32.0	22	1	1.0	0.75	['D3', 'F4', 'A4', 'D5', 'F5']
32.75	22	2.5	0.25	0.25	['D3', 'F4', 'A4', 'D5', 'E5']
33.0	22	3	0.5	0.5	['D3', 'F4', 'A4', 'D5']
33.5	23	1	1.0	0.75	['E3', 'C4', 'G4', 'C5']
34.25	23	2.5	0.25	0.25	['E3', 'C4', 'G4', 'C5', 'D5']
34.5	23	3	0.5	0.5	['E3', 'C4', 'G4', 'B-4', 'C5']
35.0	24	1	1.0	0.75	['F3', 'C4', 'F4', 'A4']
35.75	24	2.5	0.25	0.25	['F3', 'C4', 'F4', 'A4', 'B-4']
36.0	24	3	0.5	0.5	['F3', 'C4', 'F4', 'A4', 'C5']
36.5	25	1	1.0	0.75	['B-1', 'B-2', 'D4', 'F4', 'D5']
37.25	25	2.5	0.25	0.25	['B-1', 'B-2', 'D4', 'F4', 'D5']
37.5	25	3	0.5	0.5	['B-1', 'B-2', 'D4', 'F4', 'D5']
38.0	26	1	1.0	0.75	['A1', 'A2', 'D4', 'F4', 'D5']
38.75	26	2.5	0.25	0.25	['A1', 'A2', 'D4', 'F4', 'D5']
39.0	26	3	0.5	0.5	['A1', 'A2', 'D4', 'F4', 'D5']
39.5	27	1	1.0	0.75	['G1', 'G2', 'E4', 'B-4', 'D5', 'G5']
40.25	27	2.5	0.25	0.25	['G1', 'G2', 'E4', 'B-4', 'D5', 'G5']
40.5	27	3	0.5	0.5	['G1', 'G2', 'E4', 'B-4', 'D5', 'G5']
41.0	28	1	1.0	0.5	['G1', 'G2', 'E4', 'B-4', 'D5', 'G5']
41.5	28	2	0.5	0.5	['G1', 'G2', 'E4', 'B-4', 'D5', 'G5']
42.0	28	3	0.5	0.5	['D5']
42.5	29	1	1.0	0.75	['C2', 'C3', 'G4', 'B-4', 'E5']
43.25	29	2.5	0.25	0.25	['C2', 'C3', 'G4', 'B-4', 'E5']
43.5	29	3	0.5	0.5	['C2', 'C3', 'G4', 'B-4', 'E5']
44.0	30	1	1.0	0.75	['C2', 'C3', 'G4', 'B-4', 'E5']
44.75	30	2.5	0.25	0.25	['C2', 'C3', 'F4', 'B-4', 'D5']
45.0	30	3	0.5	0.5	['C2', 'C3', 'E4', 'B-4', 'C5']
45.5	31	1	1.0	0.75	['F1', 'F2', 'F4', 'A4', 'C5', 'F5']
46.25	31	2.5	0.25	0.25	['F1', 'F2', 'C4', 'A4', 'C5', 'F5']
46.5	31	3	0.5	0.5	['F1', 'F2', 'C4', 'A4', 'C5', 'F5']
47.0	32	1	1.0	0.5	['F1', 'F2', 'C4', 'A4', 'C5', 'F5']
47.5	32	2	0.5	0.5	['F1', 'F2', 'C4', 'A4', 'C5', 'F5']
48.0	32	3	0.5	0.5	['C5']
48.5	33	1	1.0	0.75	['F3', 'C4', 'A4', 'C5']
49.25	33	2.5	0.25	0.25	['F3', 'C4', 'A4', 'C5']
49.5	33	3	0.5	0.5	['F3', 'C4', 'A4', 'C5']
50.0	34	1	1.0	1.0	['F3', 'C4', 'A4', 'C5', 'F5']
51.0	34	3	0.5	0.5	['A4']
51.5	35	1	1.0	0.75	['D3', 'D4', 'F4', 'A4']
52.25	35	2.5	0.25	0.25	['D3', 'D4', 'F4', 'A4']
52.5	35	3	0.5	0.5	['D3', 'D4', 'F4', 'A4']
53.0	36	1	1.0	1.0	['D3', 'D4', 'F4', 'A4', 'D5']
54.0	36	3	0.5	0.5	['D5']
54.5	37	1	1.0	0.75	['D3', 'G4', 'A4', 'C#5', 'E5']
55.25	37	2.5	0.25	0.25	['D3', 'G4', 'A4', 'C#5']
55.5	37	3	0.5	0.5	['D3', 'G4', 'A4', 'C#5']
56.0	38	1	1.0	0.5	['D3', 'F4', 'A4', 'D5']
56.5	38	2	0.5	0.25	['D3', 'F4', 'A4', 'D5']
56.75	38	2.5	0.25	0.25	['D3', 'F4', 'A4', 'D5']
57.0	38	3	0.5	0.5	['D3', 'F4', 'A4', 'D5']
57.5	39	1	1.0	0.75	['D3', 'B-3', 'F4', 'G4']
58.25	39	2.5	0.25	0.25	['C3', 'E4', 'F4', 'A4']
58.5	39	3	0.5	0.5	['B-2', 'D4', 'F4', 'B-4']
59.0	40	1	1.0	0.75	['A2', 'C4', 'F4', 'C5']
59.75	40	2.5	0.25	0.25	['G2', 'C4', 'F4', 'B-4', 'D5']
60.0	40	3	0.5	0.5	['F2', 'C4', 'F4', 'A4', 'E-5']
60.5	41	1	1.0	0.75	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'D5']
61.25	41	2.5	0.25	0.25	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'D5']
61.5	41	3	0.5	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'D5']
62.0	42	1	1.0	0.75	['A1', 'A2', 'D4', 'F4', 'B-4', 'D5']
62.75	42	2.5	0.25	0.25	['A1', 'A2', 'D4', 'F4', 'B-4', 'D5']
63.0	42	3	0.5	0.5	['A1', 'A2', 'D4', 'F4', 'B-4', 'D5']
63.5	43	1	1.0	0.75	['G1', 'G2', 'E4', 'B-4', 'D5', 'G5']
64.25	43	2.5	0.25	0.25	['G1', 'G2', 'E4', 'B-4', 'D5', 'G5']
64.5	43	3	0.5	0.5	['G1', 'G2', 'E4', 'B-4', 'D5', 'G5']
65.0	44	1	1.0	0.5	['G1', 'G2', 'E4', 'B-4', 'D5', 'G5']
65.5	44	2	0.5	0.5	['G1', 'G2', 'E4', 'B-4', 'D5', 'G5']
66.0	44	3	0.5	0.5	['D5']
66.5	45	1	1.0	0.75	['C2', 'C3', 'G4', 'B-4', 'E5']
67.25	45	2.5	0.25	0.25	['C2', 'C3', 'G4', 'B-4', 'E5']
67.5	45	3	0.5	0.5	['C2', 'C3', 'G4', 'B-4', 'E5']
68.0	46	1	1.0	0.75	['C2', 'C3', 'G4', 'B-4', 'E5']
68.75	46	2.5	0.25	0.25	['C2', 'C3', 'F4', 'B-4', 'D5']
69.0	46	3	0.5	0.5	['C2', 'C3', 'E4', 'B-4', 'C5']
69.5	47	1	1.0	0.75	['F1', 'F2', 'F4', 'A4', 'C5', 'F5']
70.25	47	2.5	0.25	0.25	['F1', 'F2', 'C4', 'A4', 'C5', 'F5']
70.5	47	3	0.5	0.5	['F1', 'F2', 'C4', 'A4', 'C5', 'F5']
71.0	48	1	1.0	0.5	['F1', 'F2', 'C4', 'A4', 'C5', 'F5']
71.5	48	2	0.5	0.5	['F1', 'F2', 'C4', 'A4', 'C5', 'F5']
