15.0	5	2.67	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']
15.5	6	1	1.0	0.5	['D-4', 'B-4']
16.0	6	1.33	0.25	0.5	['D-4', 'E-4', 'G4', 'B-4']
16.5	6	1.67	0.25	0.5	['D-4', 'E-4', 'G4', 'B-4']
17.0	6	2	0.5	0.5	['D-4']
17.5	6	2.33	0.25	0.5	['D-4', 'E-4', 'G4', 'B-4']
18.0	6	2.67	0.25	0.5	['D-4', 'E-4', 'G4', 'B-4']
18.5	7	1	1.0	0.5	['C4', 'E-5']
19.0	7	1.33	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5']
19.5	7	1.67	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5']
20.0	7	2	0.5	0.25	['B-3', 'D5']
20.25	7	2.17	0.125	0.25	['B-3', 'E-5']
20.5	7	2.33	0.25	0.25	['B-3', 'E-4', 'G4', 'D-5', 'G5']
20.75	7	2.5	0.125	0.25	['B-3', 'E-4', 'G4', 'D-5', 'F5']
21.0	7	2.67	0.25	0.25	['B-3', 'E-4', 'G4', 'D-5', 'E-5']
21.25	7	2.83	0.125	0.25	['B-3', 'E-4', 'G4', 'D-5']
21.5	8	1	1.0	0.5	['A-3', 'D-5']
22.0	8	1.33	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'D-5']
22.5	8	1.67	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']
23.0	8	2	0.5	0.5	['D-3']
23.5	8	2.33	0.25	0.5	['D-3', 'D-4', 'F4', 'B-4']
24.0	8	2.67	0.25	0.5	['D-3', 'D-4', 'F4', 'B-4']
24.5	9	1	1.0	0.5	['E-3', 'B-4']
25.0	9	1.33	0.25	0.5	['E-3', 'C4', 'E-4', 'B-4']
25.5	9	1.67	0.25	0.5	['E-3', 'C4', 'E-4', 'A-4']
26.0	9	2	0.5	0.5	['E-3', 'A-4']
26.5	9	2.33	0.25	0.5	['E-3', 'D-4', 'E-4', 'A-4']
27.0	9	2.67	0.25	0.5	['E-3', 'D-4', 'E-4', 'G4']
27.5	10	1	1.0	0.5	['A-2', 'A-3', 'A-4']
28.0	10	1.33	0.25	0.5	['A-2', 'A-3', 'C4', 'E-4', 'A-4']
28.5	10	1.67	0.25	0.5	['A-2', 'A-3', 'C4', 'E-4', 'A-4']
29.0	10	2	0.5	0.5	['A-2', 'A-3']
29.5	10	2.33	0.25	0.5	['A-2', 'A-3', 'C4', 'E-4', 'A-4']
30.0	10	2.67	0.25	0.5	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']
30.5	11	1	1.0	0.5	['B-2', 'B-4']
31.0	11	1.33	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
31.5	11	1.67	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4']
32.0	11	2	0.5	0.5	['B-2', 'B-4']
32.5	11	2.33	0.25	0.5	['B-2', 'A-3', 'D4', 'F4', 'A-4']
33.0	11	2.67	0.25	0.5	['B-2', 'A-3', 'D4', 'F4']
33.5	12	1	1.0	0.5	['E-2', 'E-3', 'F4']
34.0	12	1.33	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'F4']
34.5	12	1.67	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']
35.0	12	2	0.5	0.5	['A-2', 'A-3']
35.5	12	2.33	0.25	0.5	['A-2', 'A-3', 'E-4', 'A-4', 'C5']
36.0	12	2.67	0.25	0.5	['A-2', 'A-3', 'E-4', 'A-4', 'C5']
36.5	13	1	1.0	0.5	['B-2', 'B-3', 'B-4']
37.0	13	1.33	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
37.5	13	1.67	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
38.0	13	2	0.5	0.5	['B-2', 'B-3', 'F5']
38.5	13	2.33	0.25	0.5	['B-2', 'B-3', 'F4', 'A-4', 'B-4', 'E-5']
39.0	13	2.67	0.25	0.5	['B-2', 'B-3', 'F4', 'A-4', 'B-4', 'D5']
39.5	14	1	1.0	0.5	['E-2', 'E-3', 'E-4', 'E-5']
40.0	14	1.33	0.25	0.5	['E-2', 'E-3', 'G4', 'E-5']
40.5	14	1.67	0.25	0.5	['E-2', 'E-3', 'B-4', 'E-5']
41.0	14	2	0.5	0.5	['E-3', 'B-3', 'D-4', 'E-5']
41.5	14	2.33	0.25	0.5	['E-3', 'B-3', 'E-4']
42.0	14	2.67	0.25	0.5	['E-3', 'B-3', 'G4', 'E-5']
42.5	15	1	1.0	0.5	['A-2', 'A-3', 'C4', 'E-5']
43.0	15	1.33	0.25	0.5	['A-2', 'A-3', 'E-4', 'E-5']
43.5	15	1.67	0.25	0.5	['A-2', 'A-3', 'A-4', 'C5']
44.0	15	2	0.5	0.5	['A-2', 'A-3', 'C4', 'A-4']
44.5	15	2.33	0.25	0.5	['A-2', 'A-3', 'E-4', 'B-4']
45.0	15	2.67	0.25	0.5	['A-2', 'A-3', 'A-4', 'C5']
45.5	16	1	1.0	0.5	['E-3', 'B-3', 'D-4', 'E-5']
46.0	16	1.33	0.25	0.5	['E-3', 'B-3', 'E-4', 'E-5']
46.5	16	1.67	0.25	0.5	['E-3', 'B-3', 'G4', 'D5']
47.0	16	2	0.5	0.5	['E-3', 'B-3', 'D-4', 'D-5']
47.5	16	2.33	0.25	0.5	['E-3', 'B-3', 'E-4', 'D-5']
48.0	16	2.67	0.25	0.5	['E-3', 'B-3', 'G4', 'D-5']
48.5	17	1	1.0	0.5	['A-2', 'A-3', 'C4', 'C5']
49.0	17	1.33	0.25	0.5	['A-2', 'A-3', 'E-4', 'D-5']
49.5	17	1.67	0.25	0.5	['A-2', 'A-3', 'A-4', 'C5']
50.0	17	2	0.5	0.5	['E-3', 'B-3', 'D-4', 'B-4']
50.5	17	2.33	0.25	0.5	['E-3', 'B-3', 'E-4', 'A-4']
51.0	17	2.67	0.25	0.5	['E-3', 'B-3', 'G4', 'B-4']
51.5	18	1	1.0	0.5	['A-2', 'A-3', 'C4', 'A-4']
52.0	18	1.33	0.25	0.5	['A-2', 'A-3', 'E-4', 'A-4']
52.5	18	1.67	0.25	0.5	['A-2', 'A-3', 'A-4']
53.0	18	2	0.5	1.0	['A-1', 'A-2', 'C4', 'E-4', 'A-4']
54.0	19	1	1.0	0.5	['E-5']
54.5	20	1	1.0	0.5	['A-2', 'A-3', 'C4', 'E-5']
55.0	20	1.33	0.25	0.5	['A-2', 'A-3', 'E-4', 'E-5']
55.5	20	1.67	0.25	0.5	['A-2', 'A-3', 'A-4', 'C5']
56.0	20	2	0.5	0.5	['A-2', 'A-3', 'C4', 'A-4']
56.5	20	2.33	0.25	0.25	['A-2', 'A-3', 'E-4', 'A-4']
56.75	20	2.5	0.125	0.25	['A-2', 'A-3', 'E-4', 'A-5']
57.0	20	2.67	0.25	0.25	['A-2', 'A-3', 'A-4', 'G5']
57.25	20	2.83	0.125	0.25	['A-2', 'A-3', 'A-4', 'F5']
