0.0	1	1	1.0	0.5	['B1']
0.5	1	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
1.0	1	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
1.5	1	2.5	0.25	0.5	['B1']
2.0	1	3	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
2.5	1	3.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
3.0	2	1	1.0	0.5	['B1']
3.5	2	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B5', 'D#6', 'F#6']
4.0	2	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'B5', 'D#6', 'G#6']
4.5	2	2.5	0.25	0.5	['B1']
5.0	2	3	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B5', 'D#6', 'F#6']
5.5	2	3.5	0.25	0.5	['D#4']
6.0	3	1	1.0	0.5	['B1', 'F#4']
6.5	3	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
7.0	3	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'B4', 'D#5', 'G#5']
7.5	3	2.5	0.25	0.5	['B1', 'D#4']
8.0	3	3	0.5	0.5	['B1', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
8.5	3	3.5	0.25	0.5	['B3']
9.0	4	1	1.0	0.5	['B1', 'F#4']
9.5	4	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B5', 'D#6', 'F#6']
10.0	4	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'B5', 'D#6', 'G#6']
10.5	4	2.5	0.25	0.5	['B1', 'F#4']
11.0	4	3	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B5', 'D#6', 'F#6']
11.5	4	3.5	0.25	0.5	['B4']
12.0	5	1	1.0	0.5	['B1', 'C#5']
12.5	5	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'C#5', 'D#5', 'F#5', 'B5']
13.0	5	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'C#5', 'D#5', 'F#5', 'C#6']
13.5	5	2.5	0.25	0.5	['B1', 'B4']
14.0	5	3	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5', 'B5']
14.5	5	3.5	0.25	0.5	['D#4']
15.0	6	1	1.0	0.25	['C#2', 'C#3', 'F#4']
15.25	6	1.25	0.125	0.25	['C#2', 'C#3']
15.5	6	1.5	0.25	0.25	['C#2', 'C#3', 'F#3', 'A#3', 'C#4', 'D#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
15.75	6	1.75	0.125	0.25	['C#2', 'C#3', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
16.0	6	2	0.5	0.5	['C#2', 'C#3', 'F#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']
16.5	6	2.5	0.25	0.5	['C#2', 'C#3', 'D#4']
17.0	6	3	0.5	0.5	['C#2', 'C#3', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
