19.5	7	2.5	0.25	0.5	['A2', 'E3', 'C4', 'E4', 'A4', 'C5']
20.0	7	3	0.5	0.5	['A2', 'E3', 'B3', 'E4', 'G#4', 'B4']
20.5	7	3.5	0.25	0.25	['A2', 'E3', 'A3', 'E4', 'F#4', 'B4']
20.75	7	3.75	0.125	0.25	['A2', 'E3', 'A3', 'E4', 'F#4', 'A4']
21.0	8	1	1.0	1.0	['E2', 'E3', 'C4', 'E4', 'A4', 'C5']
22.0	8	2	0.5	0.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4']
22.5	8	2.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
23.0	8	3	0.5	1.0	['G#4']
24.0	9	1	1.0	0.5	['E3', 'B3', 'E4', 'G#4']
24.5	9	1.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
25.0	9	2	0.5	0.5	['F#2', 'E3', 'B3', 'D#4', 'A4']
25.5	9	2.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4', 'G#4', 'B4']
26.0	9	3	0.5	0.5	['A2', 'E3', 'C#4', 'E4', 'D#5']
26.5	9	3.5	0.25	0.5	['A2', 'E3', 'C#4', 'F#4', 'C#5']
27.0	10	1	1.0	0.75	['B2', 'B3', 'E4', 'G#4', 'B4']
27.75	10	1.75	0.125	0.25	['B2', 'B3', 'E4', 'G#4']
28.0	10	2	0.5	0.5	['B2', 'B3', 'D#4', 'F#4']
28.5	10	2.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']
29.0	10	3	0.5	0.5	['B2', 'B3', 'F#4']
29.5	10	3.5	0.25	0.5	['B2', 'C#3', 'B3', 'F#4']
30.0	11	1	1.0	0.5	['B2', 'D3', 'B3', 'F#4']
30.5	11	1.5	0.25	0.5	['B2', 'E3', 'C#4', 'F#4']
31.0	11	2	0.5	0.5	['B2', 'F#3', 'D4', 'F#4']
31.5	11	2.5	0.25	0.5	['B2', 'F#3', 'D4', 'F#4', 'B4']
32.0	11	3	0.5	0.75	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']
32.75	11	3.75	0.125	0.25	['E2', 'E3', 'B3', 'D4', 'G#4', 'C#5']
33.0	12	1	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4', 'B4']
33.5	12	1.5	0.25	0.5	['A2', 'F3', 'B3', 'D4', 'G#4', 'B4']
34.0	12	2	0.5	1.0	['A2', 'E3', 'A3', 'C#4', 'A4']
35.0	12	3	0.5	0.5	['A2', 'E3', 'A3', 'C4', 'E4']
35.5	12	3.5	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4']
36.0	13	1	1.0	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4']
36.5	13	1.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
37.0	13	2	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'B4']
37.5	13	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'C5']
38.0	13	3	0.5	0.75	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'B4']
38.75	13	3.75	0.125	0.25	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
39.0	14	1	1.0	0.5	['E2', 'B2', 'E3', 'E4', 'E5']
39.5	14	1.5	0.25	0.5	['E2', 'B2', 'E3', 'E4', 'G#5']
40.0	14	2	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B5']
40.5	14	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'C6']
41.0	14	3	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B5']
41.5	14	3.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'G#5']
42.0	15	1	1.0	0.5	['E2', 'E3', 'E4', 'E5']
42.5	15	1.5	0.25	0.5	['G3', 'G4']
43.0	15	2	0.5	0.5	['B3', 'B4']
43.5	15	2.5	0.25	0.5	['C4', 'B4', 'C5']
44.0	15	3	0.5	0.5	['B3', 'B4']
44.5	15	3.5	0.25	0.5	['G3', 'G4', 'B4']
45.0	16	1	1.0	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
45.5	16	1.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'A4']
46.0	16	2	0.5	0.5	['E3', 'G3', 'B3', 'E4', 'G4']
46.5	16	2.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'G4']
47.0	16	3	0.5	0.5	['E3', 'A3', 'C4', 'E4', 'F#4']
47.5	16	3.5	0.25	0.25	['E3', 'A3', 'C4', 'E4', 'G4']
47.75	16	3.75	0.125	0.25	['E3', 'A3', 'C4', 'E4', 'A4']
48.0	17	1	1.0	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
48.5	17	1.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
49.0	17	2	0.5	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
49.5	17	2.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
50.0	17	3	0.5	0.5	['D3', 'G3', 'B3', 'E4']
50.5	17	3.5	0.25	0.5	['D3', 'G3', 'B3', 'E4']
51.0	18	1	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'C5']
51.5	18	1.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'D5']
52.0	18	2	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'E5']
52.5	18	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'E5']
53.0	18	3	0.5	0.5	['A2', 'A3', 'C4', 'E4', 'D5']
53.5	18	3.5	0.25	0.5	['A2', 'A3', 'C4', 'E4', 'C5']
54.0	19	1	1.0	0.5	['E2', 'G3', 'B3', 'E4', 'B4']
54.5	19	1.5	0.25	0.25	['E2', 'G3', 'B3', 'E4', 'B4']
54.75	19	1.75	0.125	0.25	['E2', 'G3', 'B3', 'E4', 'A4']
55.0	19	2	0.5	0.5	['E2', 'G3', 'B3', 'E4', 'B4']
55.5	19	2.5	0.25	0.5	['E2', 'G3', 'B3', 'E4', 'B4']
56.0	19	3	0.5	0.5	['E3', 'G3', 'B3', 'E4']
56.5	19	3.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
57.0	20	1	1.0	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'C#5']
57.5	20	1.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'F#4', 'D5']
58.0	20	2	0.5	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'C#5']
58.5	20	2.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'F#4', 'D5']
59.0	20	3	0.5	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'C#5']
59.5	20	3.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'F#4', 'D5']
60.0	21	1	1.0	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'E5']
60.5	21	1.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'E5']
61.0	21	2	0.5	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'E5']
61.5	21	2.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'B4']
62.0	21	3	0.5	0.5	['E2', 'E3', 'B3', 'C#4', 'E4', 'G4', 'A4']
62.5	21	3.5	0.25	0.5	['E2', 'E3', 'B3', 'C#4', 'E4', 'G4']
63.0	22	1	1.0	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']
63.5	22	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']
64.0	22	2	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']
64.5	22	2.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']
65.0	22	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'G4']
65.5	22	3.5	0.25	0.25	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'G4']
65.75	22	3.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'E4', 'F#4']
66.0	23	1	1.0	0.5	['B1', 'B3', 'D#4', 'F#4']
66.5	23	1.5	0.25	0.5	['B1', 'F#2', 'B3', 'D#4', 'F#4']
67.0	23	2	0.5	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
67.5	23	2.5	0.25	0.5	['B1', 'D#3', 'F#4']
68.0	23	3	0.5	0.5	['D#2', 'F#3', 'F#4', 'B4']
68.5	23	3.5	0.25	0.5	['D#2', 'B3', 'F#4', 'D#5']
69.0	24	1	1.0	0.5	['F#2', 'A#3', 'F#4', 'C#5', 'E5']
69.5	24	1.5	0.25	0.5	['F#2', 'G#3', 'F#4', 'C#5', 'E5']
70.0	24	2	0.5	0.5	['F#2', 'F#3', 'F#4', 'C#5', 'E5']
70.5	24	2.5	0.25	0.5	['F#2', 'E3', 'C#4', 'E4', 'F#4', 'A#4']
71.0	24	3	0.5	0.5	['F#2', 'D#3', 'G#3', 'E4', 'F#4', 'B4']
71.5	24	3.5	0.25	0.5	['F#2', 'C#3', 'A#3', 'E4', 'F#4', 'C#5']
72.0	25	1	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
72.5	25	1.5	0.25	0.5	['B1', 'B2', 'B3', 'B4']
73.0	25	2	0.5	0.5	['B1', 'B2', 'B3', 'B4']
73.5	25	2.5	0.25	0.5	['B3', 'B4']
74.0	25	3	0.5	0.5	['B3', 'B4']
74.5	25	3.5	0.25	0.5	['B3', 'B4']
75.0	26	1	1.0	0.5	['E2', 'B4']
75.5	26	1.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'C#5']
76.0	26	2	0.5	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'D5']
76.5	26	2.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'D5']
77.0	26	3	0.5	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']
77.5	26	3.5	0.25	0.25	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']
77.75	26	3.75	0.125	0.25	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']
78.0	27	1	1.0	0.5	['E2', 'F#4']
78.5	27	1.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'F#4', 'G#4', 'B4']
79.0	27	2	0.5	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']
79.5	27	2.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']
80.0	27	3	0.5	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']
80.5	27	3.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']
81.0	28	1	1.0	0.5	['E2', 'A4']
81.5	28	1.5	0.25	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'A4']
82.0	28	2	0.5	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'A4']
82.5	28	2.5	0.25	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'E5']
83.0	28	3	0.5	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'D#5']
83.5	28	3.5	0.25	0.25	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5', 'D#5']
83.75	28	3.75	0.125	0.25	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5']
84.0	29	1	1.0	0.5	['E2', 'C#5']
84.5	29	1.5	0.25	0.5	['E2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
85.0	29	2	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
85.5	29	2.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4']
86.0	29	3	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4']
86.5	29	3.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4', 'C#5']
87.0	30	1	1.0	0.5	['G#2', 'B4']
87.5	30	1.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'A#4']
88.0	30	2	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']
88.5	30	2.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']
89.0	30	3	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4']
89.5	30	3.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'C#5']
90.0	31	1	1.0	0.5	['G#2', 'D#5']
90.5	31	1.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']
91.0	31	2	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']
91.5	31	2.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']
92.0	31	3	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4']
92.5	31	3.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']
93.0	32	1	1.0	0.5	['F#1', 'F#2', 'F#5']
93.5	32	1.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']
94.0	32	2	0.5	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']
94.5	32	2.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']
95.0	32	3	0.5	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']
95.5	32	3.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'D#5', 'F#5']
96.0	33	1	1.0	0.5	['B1', 'F#2', 'C#5']
96.5	33	1.5	0.25	0.5	['B1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5']
97.0	33	2	0.5	0.5	['B1', 'F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
97.5	33	2.5	0.25	0.5	['B2', 'B3', 'D#4', 'A4', 'B4']
98.0	33	3	0.5	0.5	['B2', 'C#3', 'B3', 'E4', 'A4', 'B4']
98.5	33	3.5	0.25	0.5	['B2', 'D#3', 'B3', 'F#4', 'A4', 'B4']
99.0	34	1	1.0	0.5	['E3', 'B3', 'G#4', 'B4']
99.5	34	1.5	0.25	0.25	['B1', 'E3', 'B3', 'G#4', 'B4']
99.75	34	1.75	0.125	0.25	['B1', 'E3', 'B3', 'G#4', 'A4', 'B4']
100.0	34	2	0.5	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']
100.5	34	2.5	0.25	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']
101.0	34	3	0.5	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']
101.5	34	3.5	0.25	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']
102.0	35	1	1.0	0.5	['B1', 'E3', 'B3', 'G#4', 'B4']
102.5	35	1.5	0.25	0.25	['B1', 'E3', 'B3', 'G#4', 'B4']
102.75	35	1.75	0.125	0.25	['B1', 'E3', 'B3', 'G#4', 'A4', 'B4']
103.0	35	2	0.5	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']
103.5	35	2.5	0.25	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']
104.0	35	3	0.5	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']
104.5	35	3.5	0.25	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']
105.0	36	1	1.0	0.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4']
105.5	36	1.5	0.25	0.25	['B2', 'B3', 'E4', 'G#4', 'B4']
105.75	36	1.75	0.125	0.25	['B2', 'B3', 'E4', 'G#4', 'B4']
106.0	36	2	0.5	0.5	['G#2', 'B3', 'E4', 'G#4', 'B4', 'E5']
106.5	36	2.5	0.25	0.5	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']
107.0	36	3	0.5	0.5	['B2', 'D#4', 'F#4', 'B4', 'D#5']
107.5	36	3.5	0.25	0.25	['D#3', 'D#4', 'F#4', 'B4', 'D#5']
107.75	36	3.75	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']
108.0	37	1	1.0	0.5	['F#2', 'E4', 'F#4', 'A#4', 'C#5']
108.5	37	1.5	0.25	0.5	['C#3', 'E4', 'F#4', 'A#4', 'C#5']
109.0	37	2	0.5	0.5	['F#3', 'E4', 'F#4', 'A#4', 'C#5']
109.5	37	2.5	0.25	0.5	['C#4', 'E4', 'F#4', 'A#4', 'C#5']
110.0	37	3	0.5	0.5	['B3', 'D#4', 'F#4', 'B4']
110.5	37	3.5	0.25	0.5	['F#3', 'D#4', 'F#4', 'B4']
111.0	38	1	1.0	0.5	['B2', 'D#4', 'F#4', 'B4']
111.5	38	1.5	0.25	0.5	['A4', 'B4']
112.0	38	2	0.5	0.5	['G#4', 'B4', 'E5']
112.5	38	2.5	0.25	0.5	['F#4', 'A4', 'D#5']
113.0	38	3	0.5	0.5	['E4', 'G#4', 'C#5']
113.5	38	3.5	0.25	0.5	['B3', 'F#4', 'A4', 'D#5']
114.0	39	1	1.0	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4']
114.5	39	1.5	0.25	0.5	['E3', 'B3', 'E4', 'G#4']
115.0	39	2	0.5	0.5	['A3', 'C#4', 'E4', 'C#5']
115.5	39	2.5	0.25	0.5	['G#3', 'C#4', 'E4', 'B4']
116.0	39	3	0.5	0.5	['F#3', 'C#4', 'E4', 'A4']
116.5	39	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']
117.0	40	1	1.0	0.5	['E3', 'B3', 'E4', 'G#4']
117.5	40	1.5	0.25	0.5	['E2', 'E3', 'B3', 'G#4', 'B4']
118.0	40	2	0.5	0.5	['F#2', 'E3', 'B3', 'D#4', 'A4']
118.5	40	2.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4', 'G#4']
119.0	40	3	0.5	0.5	['A2', 'E3', 'C#4', 'E4']
119.5	40	3.5	0.25	0.5	['C#3', 'E3', 'A3', 'E4', 'A4']
120.0	41	1	1.0	0.5	['B2', 'G#3', 'B3', 'E4', 'G#4']
120.5	41	1.5	0.25	0.5	['B2', 'E3', 'B3', 'E4', 'G#4']
121.0	41	2	0.5	1.0	['B2', 'B3', 'E4', 'G#4']
122.0	41	3	0.5	1.0	['B2', 'A3', 'D#4', 'F#4']
123.0	42	1	1.0	0.5	['E2', 'B2', 'G#3', 'E4']
123.5	42	1.5	0.25	0.5	['E2', 'B2', 'E4', 'G#4', 'B4']
124.0	42	2	0.5	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'B5']
124.5	42	2.5	0.25	0.5	['E2', 'B2', 'B3', 'B4', 'G#5']
125.0	42	3	0.5	0.5	['E2', 'B2', 'B3', 'A4', 'B4', 'F#5']
125.5	42	3.5	0.25	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'E5']
126.0	43	1	1.0	0.5	['B1', 'B2', 'B4', 'D#5', 'A5']
126.5	43	1.5	0.25	0.25	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']
126.75	43	1.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']
127.0	43	2	0.5	0.5	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']
127.5	43	2.5	0.25	0.25	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']
127.75	43	2.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']
128.0	43	3	0.5	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']
128.5	43	3.5	0.25	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5', 'D#6']
129.0	44	1	1.0	0.5	['E2', 'B2', 'E5', 'G#5', 'E6']
129.5	44	1.5	0.25	0.5	['E2', 'B2', 'G#4', 'B4']
130.0	44	2	0.5	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'B5']
130.5	44	2.5	0.25	0.5	['E2', 'B2', 'B3', 'B4', 'G#5']
131.0	44	3	0.5	0.5	['E2', 'B2', 'B3', 'A4', 'B4', 'F#5']
131.5	44	3.5	0.25	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'E5']
132.0	45	1	1.0	0.5	['B1', 'B2', 'B4', 'D#5', 'A5']
132.5	45	1.5	0.25	0.25	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']
132.75	45	1.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']
133.0	45	2	0.5	0.5	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']
133.5	45	2.5	0.25	0.25	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']
133.75	45	2.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']
134.0	45	3	0.5	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']
134.5	45	3.5	0.25	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5', 'D#6']
135.0	46	1	1.0	0.5	['E2', 'B2', 'D#5', 'A5', 'D#6']
135.5	46	1.5	0.25	0.5	['E2', 'B2', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'A5', 'D#6']
136.0	46	2	0.5	1.0	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5', 'G#5', 'E6']
137.0	46	3	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5', 'G#5', 'E6']
137.5	46	3.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5', 'G#5', 'E6']
138.0	47	1	1.0	1.0	['B3', 'E4', 'G#4', 'B4']
139.0	47	2	0.5	1.0	['C4', 'E4', 'A4', 'C5']
140.0	47	3	0.5	1.0	['E3', 'C4', 'E4', 'A4', 'C5']
141.0	48	1	1.0	0.5	['A2', 'E3', 'C4', 'E4', 'A4', 'C5']
141.5	48	1.5	0.25	0.5	['A2', 'E3', 'C4', 'E4', 'A4', 'C5']
142.0	48	2	0.5	0.5	['A2', 'E3', 'D4', 'E4', 'B4', 'D5']
142.5	48	2.5	0.25	0.5	['A2', 'E3', 'C4', 'E4', 'A4', 'C5']
143.0	48	3	0.5	0.5	['A2', 'E3', 'B3', 'E4', 'G#4', 'B4']
143.5	48	3.5	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'F#4', 'A4']
144.0	49	1	1.0	1.0	['E2', 'E3', 'C4', 'E4', 'A4', 'C5']
145.0	49	2	0.5	0.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4']
145.5	49	2.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
146.0	49	3	0.5	1.0	['G#4']
147.0	50	1	1.0	0.5	['E3', 'B3', 'E4', 'G#4']
147.5	50	1.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
148.0	50	2	0.5	0.5	['F#2', 'E3', 'B3', 'D#4', 'A4']
148.5	50	2.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4', 'G#4', 'B4']
149.0	50	3	0.5	0.5	['A2', 'E3', 'C#4', 'E4', 'D#5']
