179.0	60	2.33	0.25	0.5	['B-2', 'F3', 'A3', 'E-4', 'F4', 'C5']		
179.5	60	2.67	0.25	0.5	['B-2', 'F3', 'C4', 'E-4', 'F4', 'A4']		
180.0	61	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'F5']	bb	i
181.0	61	1.67	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'F5']		
181.5	61	2	0.5	1.0	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'B-4']		
182.5	61	2.67	0.25	0.5	['G2', 'F-3', 'B-3', 'D-4', 'F-4', 'B-4']	Ab	viio7
183.0	62	1	1.0	0.5	['A-2', 'E-3', 'E-4', 'C5']	Ab	I
183.5	62	1.33	0.25	0.5	['A-2', 'E-3', 'D-4', 'E-4', 'B-4']		
184.0	62	1.67	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']		
184.5	62	2	0.5	0.5	['E-3', 'D-4', 'E-4', 'B-4']	Ab	V
185.0	62	2.33	0.25	0.5	['E-3', 'C4', 'E-4', 'A-4']		
185.5	62	2.67	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']		
186.0	63	1	1.0	1.0	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	Ab	I
187.0	63	1.67	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']		
187.5	63	2	0.5	1.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-5']	Ab	viio7/ii
188.5	63	2.67	0.25	0.5	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-5']		
189.0	64	1	1.0	0.5	['B-2', 'E-3', 'F3', 'D-4', 'E-4', 'F5']	Ab	ii
189.5	64	1.33	0.25	0.5	['B-2', 'E-3', 'F3', 'D-4', 'E-4', 'E-5']		
190.0	64	1.67	0.25	0.5	['B-2', 'E-3', 'F3', 'D-4', 'E-4', 'D-5']		
190.5	64	2	0.5	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	Ab	V7
191.0	64	2.33	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'C5']		
191.5	64	2.67	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']		
192.0	65	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	Ab	I
193.0	65	1.67	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']		
193.5	65	2	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']		
194.5	65	2.67	0.25	0.5	['A-2', 'A-3', 'C4', 'E-4']		
195.0	66	1	1.0	1.0	['D-3', 'A-3', 'B-3', 'F4']	Ab	ii65
196.0	66	1.67	0.25	0.5	['D-3', 'A-3', 'B-3', 'F4']		
196.5	66	2	0.5	1.0	['D-3', 'A-3', 'B-3', 'F4']		
197.5	66	2.67	0.25	0.5	['D-3', 'A-3', 'B-3', 'F4']		
198.0	67	1	1.0	0.5	['E-3', 'G3', 'B-3', 'F4']	Ab	V
198.5	67	1.33	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4']		
199.0	67	1.67	0.25	0.5	['E-3', 'G3', 'B-3', 'D4']		
199.5	67	2	0.5	0.5	['E-3', 'G3', 'B-3', 'E-4']		
200.0	67	2.33	0.25	0.5	['E-3', 'G3', 'B-3', 'F4']		
200.5	67	2.67	0.25	0.5	['E-3', 'G3', 'B-3', 'D-4']	Ab	V7
201.0	68	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4']	Ab	I
202.0	68	1.67	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4']		
202.5	68	2	0.5	0.75	['A-2', 'E-3', 'A-3', 'C4']		
203.25	68	2.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'D-4']		
203.5	68	2.67	0.25	0.5	['A-2', 'A-3', 'C4', 'E-4']		
204.0	69	1	1.0	1.0	['D-3', 'A-3', 'B-3', 'F4']	Ab	ii65
205.0	69	1.67	0.25	0.5	['D-3', 'A-3', 'B-3', 'F4']		
205.5	69	2	0.5	0.5	['D-3', 'A-3', 'B-3', 'F4']		
206.0	69	2.33	0.25	0.5	['D-3', 'G3', 'B-3', 'G4']		
206.5	69	2.67	0.25	0.5	['D3', 'F3', 'B-3', 'A-4']	Ab	V65/V
207.0	70	1	1.0	0.5	['E-3', 'B-3', 'E-4', 'A-4']	Ab	V
207.5	70	1.33	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']		
208.0	70	1.67	0.25	0.5	['E-3', 'C4', 'E-4', 'F4']		
208.5	70	2	0.5	1.0	['E-3', 'D-4', 'E-4', 'G4']	Ab	V7
209.5	70	2.67	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']		
210.0	71	1	1.0	1.0	['A-2', 'A-3', 'C4', 'E-4', 'A-4']	Ab	I
211.0	71	1.67	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']		
211.5	71	2	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']		
212.5	71	2.67	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']		
213.0	72	1	1.0	3.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']		
