21.62	22	1.5	0.125	0.12	['G3', 'B4', 'C6']
21.75	22	2	0.25	0.12	['B3', 'D4', 'C5', 'B5']
21.88	22	2.5	0.125	0.12	['B3', 'D4', 'C5', 'D5']
22.0	22	3	0.5	0.12	['B3', 'C#5', 'D6']
22.12	22	3.5	0.125	0.04	['B3', 'C#5', 'E6']
22.17	22	3.67	0.0625	0.08	['B3', 'D5', 'E6']
22.25	22	4	0.25	0.08	['D4', 'G4', 'D5', 'D6']
22.33	22	4.33	0.0625	0.04	['D4', 'G4', 'D5', 'D6']
22.38	22	4.5	0.125	0.12	['D4', 'G4', 'D5', 'G5']
22.5	23	1	1.0	0.12	['D4', 'B4', 'G6']
22.62	23	1.5	0.125	0.04	['D4', 'B4', 'A6']
22.67	23	1.67	0.0625	0.08	['D4', 'A4', 'A6']
22.75	23	2	0.25	0.08	['G4', 'A4', 'B4', 'G6']
22.83	23	2.33	0.0625	0.04	['G4', 'B4', 'G6']
22.88	23	2.5	0.125	0.12	['G4', 'B4', 'G5']
23.0	23	3	0.5	0.25	['C4', 'E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6', 'A-6']
23.25	23	4	0.25	0.25	['E-5']
23.5	24	1	1.0	0.25	['D2', 'A2', 'D3', 'C4', 'D4', 'F#4']
23.75	24	2	0.25	0.25	['F#4']
24.0	24	3	0.5	0.25	['F#4']
24.25	24	4	0.25	0.25	['F#4']
24.5	25	1	1.0	0.25	['A4']
24.75	25	2	0.25	0.25	['G4']
25.0	25	3	0.5	0.12	['G2', 'A5']
25.12	25	3.5	0.125	0.12	['G2', 'B5']
25.25	25	4	0.25	0.12	['D3', 'C6']
25.38	25	4.5	0.125	0.12	['D3', 'D6']
25.5	26	1	1.0	0.12	['G3', 'C4', 'E-4', 'A4', 'E-6']
25.62	26	1.5	0.125	0.12	['G3', 'C4', 'E-4', 'A4', 'F6']
25.75	26	2	0.25	0.12	['G3', 'C4', 'E-4', 'A4', 'E-6']
25.88	26	2.5	0.125	0.12	['G3', 'C4', 'E-4', 'A4', 'F#5']
26.0	26	3	0.5	0.12	['G3', 'C4', 'E-4', 'A4', 'E-6']
26.12	26	3.5	0.125	0.12	['G3', 'C4', 'E-4', 'A4', 'F6']
26.25	26	4	0.25	0.12	['G3', 'C4', 'E-4', 'A4', 'E-6']
26.38	26	4.5	0.125	0.12	['G3', 'C4', 'E-4', 'A4', 'F#5']
26.5	27	1	1.0	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
26.62	27	1.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F6']
26.75	27	2	0.25	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
26.88	27	2.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F#5']
27.0	27	3	0.5	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
27.12	27	3.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F6']
27.25	27	4	0.25	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
27.38	27	4.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F#5']
27.5	28	1	1.0	0.12	['A3', 'C4', 'G4', 'E-6']
27.62	28	1.5	0.125	0.12	['A3', 'C4', 'G4', 'F6']
27.75	28	2	0.25	0.12	['A3', 'C4', 'G4', 'E-6']
27.88	28	2.5	0.125	0.12	['A3', 'C4', 'G4', 'F#5']
28.0	28	3	0.5	0.12	['A3', 'C4', 'F#4', 'E-6']
28.12	28	3.5	0.125	0.12	['A3', 'C4', 'F#4', 'F6']
28.25	28	4	0.25	0.12	['A3', 'C4', 'F#4', 'E-6']
28.38	28	4.5	0.125	0.12	['A3', 'C4', 'F#4', 'F#5']
28.5	29	1	1.0	0.25	['B3', 'D4', 'G4', 'D6']
28.75	29	2	0.25	0.12	['G3', 'G6']
28.88	29	2.5	0.125	0.12	['G3', 'G6']
29.0	29	3	0.5	0.12	['G2', 'A5']
29.12	29	3.5	0.125	0.12	['G2', 'B5']
29.25	29	4	0.25	0.12	['D3', 'C6']
29.38	29	4.5	0.125	0.12	['D3', 'D6']
29.5	30	1	1.0	0.12	['G3', 'C4', 'E-4', 'A4', 'E-6']
29.62	30	1.5	0.125	0.12	['G3', 'C4', 'E-4', 'A4', 'F6']
29.75	30	2	0.25	0.12	['G3', 'C4', 'E-4', 'A4', 'E-6']
29.88	30	2.5	0.125	0.12	['G3', 'C4', 'E-4', 'A4', 'F#5']
30.0	30	3	0.5	0.12	['G3', 'C4', 'E-4', 'A4', 'E-6']
30.12	30	3.5	0.125	0.12	['G3', 'C4', 'E-4', 'A4', 'F6']
30.25	30	4	0.25	0.12	['G3', 'C4', 'E-4', 'A4', 'E-6']
30.38	30	4.5	0.125	0.12	['G3', 'C4', 'E-4', 'A4', 'F#5']
30.5	31	1	1.0	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
30.62	31	1.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F6']
30.75	31	2	0.25	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
30.88	31	2.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F#5']
31.0	31	3	0.5	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
31.12	31	3.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F6']
31.25	31	4	0.25	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
31.38	31	4.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F#5']
31.5	32	1	1.0	0.12	['A3', 'C4', 'G4', 'E-6']
31.62	32	1.5	0.125	0.12	['A3', 'C4', 'G4', 'F6']
31.75	32	2	0.25	0.12	['A3', 'C4', 'G4', 'E-6']
31.88	32	2.5	0.125	0.12	['A3', 'C4', 'G4', 'G5']
32.0	32	3	0.5	0.12	['C#3', 'E-3', 'B3', 'G6']
32.12	32	3.5	0.125	0.12	['C#3', 'E-3', 'B3', 'A6']
32.25	32	4	0.25	0.12	['C#3', 'E-3', 'B3', 'G6']
32.38	32	4.5	0.125	0.12	['C#3', 'E-3', 'B3', 'G5']
32.5	33	1	1.0	0.12	['D3', 'F#3', 'A3', 'F#6']
32.62	33	1.5	0.125	0.12	['D3', 'F#3', 'A3', 'A6']
32.75	33	2	0.25	0.12	['F#6']
32.88	33	2.5	0.125	0.12	['A5']
33.0	33	3	0.5	0.12	['G2', 'G5']
33.12	33	3.5	0.125	0.12	['G2', 'B5']
33.25	33	4	0.25	0.12	['D3', 'C6']
33.38	33	4.5	0.125	0.12	['D3', 'D6']
33.5	34	1	1.0	0.12	['G3', 'C4', 'E-4', 'A4', 'E-6']
33.62	34	1.5	0.125	0.12	['G3', 'C4', 'E-4', 'A4', 'F6']
33.75	34	2	0.25	0.12	['G3', 'C4', 'E-4', 'A4', 'E-6']
33.88	34	2.5	0.125	0.12	['G3', 'C4', 'E-4', 'A4', 'F#5']
34.0	34	3	0.5	0.12	['G3', 'C4', 'E-4', 'A4', 'E-6']
34.12	34	3.5	0.125	0.12	['G3', 'C4', 'E-4', 'A4', 'F6']
34.25	34	4	0.25	0.12	['G3', 'C4', 'E-4', 'A4', 'E-6']
34.38	34	4.5	0.125	0.12	['G3', 'C4', 'E-4', 'A4', 'F#5']
34.5	35	1	1.0	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
34.62	35	1.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F6']
34.75	35	2	0.25	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
34.88	35	2.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F#5']
35.0	35	3	0.5	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
35.12	35	3.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F6']
35.25	35	4	0.25	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
35.38	35	4.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F#5']
35.5	36	1	1.0	0.12	['A3', 'C4', 'G4', 'E-6']
35.62	36	1.5	0.125	0.12	['A3', 'C4', 'G4', 'F6']
35.75	36	2	0.25	0.12	['A3', 'C4', 'G4', 'E-6']
35.88	36	2.5	0.125	0.12	['A3', 'C4', 'G4', 'F#5']
36.0	36	3	0.5	0.12	['A3', 'C4', 'F#4', 'E-6']
36.12	36	3.5	0.125	0.12	['A3', 'C4', 'F#4', 'F6']
36.25	36	4	0.25	0.12	['A3', 'C4', 'F#4', 'E-6']
36.38	36	4.5	0.125	0.12	['A3', 'C4', 'F#4', 'F#5']
36.5	37	1	1.0	0.25	['B3', 'D4', 'G4', 'D6']
36.75	37	2	0.25	0.12	['G3', 'G6']
36.88	37	2.5	0.125	0.12	['G3', 'G6']
37.0	37	3	0.5	0.12	['G2', 'G5']
37.12	37	3.5	0.125	0.12	['G2', 'B5']
37.25	37	4	0.25	0.12	['D3', 'C6']
37.38	37	4.5	0.125	0.12	['D3', 'D6']
37.5	38	1	1.0	0.12	['G3', 'C4', 'E4', 'A4', 'E-6']
37.62	38	1.5	0.125	0.12	['G3', 'C4', 'E4', 'A4', 'F6']
37.75	38	2	0.25	0.12	['G3', 'C4', 'E4', 'A4', 'E-6']
37.88	38	2.5	0.125	0.12	['G3', 'C4', 'E4', 'A4', 'F#5']
38.0	38	3	0.5	0.12	['G3', 'C4', 'E4', 'A4', 'E-6']
38.12	38	3.5	0.125	0.12	['G3', 'C4', 'E4', 'A4', 'F6']
38.25	38	4	0.25	0.12	['G3', 'C4', 'E4', 'A4', 'E-6']
38.38	38	4.5	0.125	0.12	['G3', 'C4', 'E4', 'A4', 'F#5']
38.5	39	1	1.0	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
38.62	39	1.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F6']
38.75	39	2	0.25	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
38.88	39	2.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F#5']
39.0	39	3	0.5	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
39.12	39	3.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F6']
39.25	39	4	0.25	0.12	['A-3', 'C4', 'E-4', 'A-4', 'E-6']
39.38	39	4.5	0.125	0.12	['A-3', 'C4', 'E-4', 'A-4', 'F#5']
39.5	40	1	1.0	0.12	['A3', 'C4', 'E-4', 'A-4', 'E-6']
39.62	40	1.5	0.125	0.12	['A3', 'C4', 'E-4', 'A-4', 'F6']
39.75	40	2	0.25	0.12	['A3', 'C4', 'E-4', 'A-4', 'E-6']
39.88	40	2.5	0.125	0.12	['A3', 'C4', 'E-4', 'A-4', 'F#5']
40.0	40	3	0.5	0.12	['A3', 'C4', 'E-4', 'A-4', 'E-6']
40.12	40	3.5	0.125	0.12	['A3', 'C4', 'E-4', 'A-4', 'F6']
40.25	40	4	0.25	0.12	['A3', 'C4', 'E-4', 'A-4', 'E-6']
40.38	40	4.5	0.125	0.12	['A3', 'C4', 'E-4', 'A-4', 'F#5']
40.5	41	1	1.0	0.12	['A3', 'B3', 'D#4', 'G#4', 'D#6']
40.62	41	1.5	0.125	0.12	['A3', 'B3', 'D#4', 'G#4', 'E6']
40.75	41	2	0.25	0.12	['A3', 'B3', 'D#4', 'G#4', 'D#6']
40.88	41	2.5	0.125	0.12	['A3', 'B3', 'D#4', 'G#4', 'F#5']
41.0	41	3	0.5	0.12	['A3', 'B3', 'D#4', 'F#4', 'D#6']
41.12	41	3.5	0.125	0.12	['A3', 'B3', 'D#4', 'F#4', 'E6']
41.25	41	4	0.25	0.12	['A3', 'B3', 'D#4', 'F#4', 'D#6']
41.38	41	4.5	0.125	0.12	['A3', 'B3', 'D#4', 'F#4', 'F#5']
41.5	42	1	1.0	0.25	['G#3', 'B3', 'E4', 'E6']
41.75	42	2	0.25	0.25	['E3']
42.0	42	3	0.5	0.12	['E5']
42.12	42	3.5	0.125	0.12	['F#5']
42.25	42	4	0.25	0.12	['G5']
42.38	42	4.5	0.125	0.12	['A5']
42.5	43	1	1.0	0.12	['E4', 'G4', 'B4', 'B5']
42.62	43	1.5	0.125	0.12	['E4', 'G4', 'B4', 'C6']
42.75	43	2	0.25	0.12	['E4', 'G4', 'B4', 'B5']
42.88	43	2.5	0.125	0.12	['E4', 'G4', 'B4', 'E5']
43.0	43	3	0.5	0.12	['E4', 'G4', 'B4', 'B5']
43.12	43	3.5	0.125	0.12	['E4', 'G4', 'B4', 'C6']
43.25	43	4	0.25	0.12	['E4', 'G4', 'B4', 'B5']
43.38	43	4.5	0.125	0.12	['E4', 'G4', 'B4', 'E5']
43.5	44	1	1.0	0.12	['E4', 'G4', 'A#4', 'E5', 'C6']
43.62	44	1.5	0.125	0.12	['E4', 'G4', 'A#4', 'E5', 'D6']
43.75	44	2	0.25	0.12	['E4', 'G4', 'A#4', 'E5', 'C6']
43.88	44	2.5	0.125	0.12	['E4', 'G4', 'A#4', 'E5']
44.0	44	3	0.5	0.12	['E4', 'G4', 'A#4', 'E5', 'C6']
44.12	44	3.5	0.125	0.12	['E4', 'G4', 'A#4', 'E5', 'D6']
44.25	44	4	0.25	0.12	['E4', 'G4', 'A#4', 'E5', 'C6']
44.38	44	4.5	0.125	0.12	['E4', 'G4', 'A#4', 'E5']
44.5	45	1	1.0	0.12	['C4', 'E4', 'A#4', 'G5', 'E6']
44.62	45	1.5	0.125	0.12	['C4', 'E4', 'A#4', 'G5', 'F#6']
44.75	45	2	0.25	0.12	['C4', 'E4', 'A#4', 'G5', 'E6']
44.88	45	2.5	0.125	0.12	['C4', 'E4', 'A#4', 'G5']
45.0	45	3	0.5	0.12	['C4', 'E4', 'A#4', 'G5', 'E6']
45.12	45	3.5	0.125	0.12	['C4', 'E4', 'A#4', 'G5', 'F#6']
45.25	45	4	0.25	0.12	['C4', 'E4', 'A#4', 'G5', 'E6']
45.38	45	4.5	0.125	0.12	['C4', 'E4', 'A#4', 'G5']
45.5	46	1	1.0	0.12	['C#4', 'E4', 'A#4', 'F#5', 'G6']
45.62	46	1.5	0.125	0.12	['C#4', 'E4', 'A#4', 'F#5', 'A6']
45.75	46	2	0.25	0.12	['C#4', 'E4', 'A#4', 'F#5', 'G6']
45.88	46	2.5	0.125	0.12	['C#4', 'E4', 'A#4', 'F#5', 'G5']
46.0	46	3	0.5	0.12	['C#4', 'E4', 'A#4', 'E5', 'G6']
46.12	46	3.5	0.125	0.12	['C#4', 'E4', 'A#4', 'E5', 'A6']
46.25	46	4	0.25	0.12	['C#4', 'E4', 'A#4', 'E5', 'G6']
46.38	46	4.5	0.125	0.12	['C#4', 'E4', 'A#4', 'E5', 'G5']
46.5	47	1	1.0	0.12	['D4', 'G4', 'B4', 'G6']
46.62	47	1.5	0.125	0.12	['D4', 'G4', 'B4', 'A6']
46.75	47	2	0.25	0.12	['D4', 'G4', 'B4', 'G6']
46.88	47	2.5	0.125	0.12	['D4', 'G4', 'B4', 'G5']
47.0	47	3	0.5	0.12	['D4', 'G4', 'B4', 'G6']
47.12	47	3.5	0.125	0.12	['D4', 'G4', 'B4', 'A6']
47.25	47	4	0.25	0.12	['D4', 'G4', 'B4', 'G6']
47.38	47	4.5	0.125	0.12	['D4', 'G4', 'B4', 'G5']
47.5	48	1	1.0	0.12	['D#4', 'G4', 'A4', 'B4', 'G6']
47.62	48	1.5	0.125	0.12	['D#4', 'G4', 'A4', 'B4', 'A6']
47.75	48	2	0.25	0.12	['D#4', 'G4', 'A4', 'B4', 'G6']
