28.0	7	1.67	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'C#5', 'D#5', 'A5']
28.5	7	2	0.5	0.5	['B3', 'D#4', 'A#4', 'B4', 'D#5', 'A#5']
29.0	7	2.33	0.25	0.5	['B3', 'D#4', 'A#4', 'B4', 'D#5', 'A#5']
29.5	7	2.67	0.25	0.5	['B3', 'D#4', 'A#4', 'B4', 'C#5', 'D#5', 'A#5']
30.0	7	3	0.5	1.0	['B3', 'D#4', 'B4', 'D#5', 'B5']
31.0	7	3.67	0.25	0.5	['B3', 'D#4', 'B4', 'D#5', 'B5']
31.5	8	1	1.0	1.0	['C#2', 'F#5']
32.5	8	1.67	0.25	0.5	['C#2', 'G#3', 'C#4', 'G#4', 'E#5', 'B5']
33.0	8	2	0.5	0.5	['C#2', 'G#3', 'C#4', 'G#4', 'E#5', 'B5']
33.5	8	2.33	0.25	0.5	['C#2', 'G#3', 'C#4', 'G#4', 'B4', 'E#5', 'B5']
34.0	8	2.67	0.25	0.5	['C#2', 'G#3', 'C#4', 'G#4', 'D#5', 'E#5', 'B5']
34.5	8	3	0.5	0.5	['C#2', 'G#3', 'C#4', 'G#4', 'C#5', 'E#5', 'B5']
35.0	8	3.33	0.25	0.5	['C#2', 'G#3', 'C#4', 'G#4', 'E#5', 'B5']
35.5	8	3.67	0.25	0.5	['G#3', 'C#4', 'G#4', 'B4', 'E#5', 'B5']
36.0	9	1	1.0	0.5	['F#3', 'C#4', 'F#4', 'A#4', 'E5', 'A#5']
36.5	9	1.33	0.25	0.5	['F#3', 'C#4', 'F#4', 'G#4', 'E5', 'A#5']
37.0	9	1.67	0.25	0.5	['F#3', 'C#4', 'F#4', 'E5', 'A#5']
37.5	9	2	0.5	1.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']
38.5	9	2.67	0.25	0.5	['F#2', 'A#4', 'E5', 'G#5']
39.0	9	3	0.5	1.0	['F#2', 'A#4', 'E5', 'G5']
40.0	9	3.67	0.25	0.5	['F#2', 'A#4', 'E5', 'G5']
40.5	10	1	1.0	0.5	['C#2', 'C#5', 'E5', 'G5']
41.0	10	1.33	0.25	0.5	['C#2', 'C#5', 'E5', 'G5']
41.5	10	1.67	0.25	0.5	['C#5', 'D#5', 'E5', 'G5']
42.0	10	2	0.5	0.5	['C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']
42.5	10	2.33	0.25	0.5	['C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']
43.0	10	2.67	0.25	0.5	['C#4', 'E4', 'G#4', 'C#5', 'D#5', 'E5', 'G#5']
43.5	10	3	0.5	0.5	['C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']
44.0	10	3.33	0.25	0.5	['C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']
44.5	10	3.67	0.25	0.5	['C#4', 'E4', 'A4', 'C#5', 'D#5', 'E5', 'A5']
45.0	11	1	1.0	0.5	['C#4', 'E4', 'A#4', 'C#5', 'E5', 'A#5']
45.5	11	1.33	0.25	0.5	['C#4', 'E4', 'A#4', 'C#5', 'E5', 'A#5']
46.0	11	1.67	0.25	0.5	['C#4', 'E4', 'A#4', 'C#5', 'D#5', 'E5', 'A#5']
46.5	11	2	0.5	0.5	['C#4', 'E4', 'B4', 'E5', 'B5']
47.0	11	2.33	0.25	0.5	['C#4', 'E4', 'B4', 'C#5', 'E5', 'B5']
47.5	11	2.67	0.25	0.5	['C#4', 'E4', 'B4', 'D#5', 'E5', 'B5']
48.0	11	3	0.5	0.5	['C#4', 'E4', 'B#4', 'E5', 'B#5']
48.5	11	3.33	0.25	0.5	['C#4', 'E4', 'B#4', 'E5', 'B#5']
49.0	11	3.67	0.25	0.5	['G#5']
49.5	12	1	1.0	1.0	['D#2', 'G#5']
50.5	12	1.67	0.125	0.5	['D#2', 'A#3', 'D#4', 'A#4', 'C#5', 'F##5', 'C#6']
51.0	12	2	0.25	0.5	['D#2', 'A#3', 'D#4', 'A#4', 'C#5', 'F##5', 'C#6']
51.5	12	2.33	0.125	0.5	['D#2', 'A#3', 'D#4', 'A#4', 'C#5', 'F##5', 'C#6']
52.0	12	2.67	0.125	0.5	['D#2', 'A#3', 'D#4', 'A#4', 'C#5', 'E5', 'F##5', 'C#6']
52.5	12	3	0.5	1.0	['D#2', 'A#3', 'D#4', 'A#4', 'C#5', 'D#5', 'F##5', 'C#6']
53.5	12	3.67	0.125	0.5	['A#3', 'D#4', 'F##4', 'A#4', 'C#5', 'F##5', 'C#6']
54.0	12	4	0.25	0.5	['A#3', 'D#4', 'A#4', 'C#5', 'F##5', 'C#6']
54.5	12	4.33	0.125	0.5	['A#3', 'D#4', 'A#4', 'C#5', 'F##5', 'C#6']
55.0	12	4.67	0.125	0.5	['B3', 'G#4', 'B4', 'D#5', 'B5']
55.5	13	1	1.0	0.5	['C#4', 'F#4', 'A#4', 'E5', 'A#5']
56.0	13	1.33	0.25	0.5	['C#4', 'F#4', 'G#4', 'E5', 'A#5']
56.5	13	1.67	0.25	0.5	['C#4', 'F#4', 'E5', 'A#5']
57.0	13	2	0.5	1.0	['F#2', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']
58.0	13	2.67	0.25	0.5	['F#2', 'A#4', 'C#5', 'E5', 'G#5']
58.5	13	3	0.5	0.5	['F#2', 'A#4', 'C#5', 'E5', 'G5']
59.0	13	3.33	0.25	0.5	['F#2', 'A#4', 'E5', 'G5']
59.5	13	3.67	0.25	0.5	['F#2', 'A#4', 'C#5', 'E5', 'G5']
60.0	14	1	1.0	1.0	['C3', 'A4', 'D#5', 'F#5']
61.0	14	1.67	0.125	0.5	['F#5']
61.5	14	2	0.25	0.5	['D#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5']
62.0	14	2.33	0.125	0.5	['D#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5']
62.5	14	2.67	0.125	0.5	['D#4', 'F#4', 'A4', 'D#5', 'E#5', 'F#5', 'A5']
63.0	14	3	0.5	0.5	['D#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']
63.5	14	3.33	0.125	0.5	['D#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']
64.0	14	3.67	0.125	0.5	['D#4', 'F#4', 'A#4', 'D#5', 'E#5', 'F#5', 'A#5']
64.5	14	4	0.25	0.5	['D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
65.0	14	4.33	0.125	0.5	['D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
65.5	14	4.67	0.125	0.5	['D#4', 'F#4', 'B4', 'D#5', 'E#5', 'F#5', 'B5']
66.0	15	1	1.0	0.5	['D#4', 'F#4', 'B#4', 'D#5', 'F#5', 'B#5']
66.5	15	1.33	0.25	0.5	['D#4', 'F#4', 'B#4', 'D#5', 'F#5', 'B#5']
67.0	15	1.67	0.25	0.5	['D#4', 'F#4', 'B#4', 'D#5', 'E#5', 'F#5', 'B#5']
67.5	15	2	0.5	0.5	['D#4', 'F#4', 'C#5', 'D#5', 'F#5', 'C#6']
68.0	15	2.33	0.25	0.5	['D#4', 'F#4', 'C#5', 'D#5', 'F#5', 'C#6']
68.5	15	2.67	0.25	0.5	['D#4', 'F#4', 'C#5', 'D#5', 'E#5', 'F#5', 'C#6']
69.0	15	3	0.5	1.0	['D#4', 'F#4', 'C##5', 'D#5', 'F#5', 'C##6']
70.0	15	3.67	0.25	0.5	['D#4', 'F#4', 'C##5', 'D#5', 'F#5', 'C##6']
70.5	16	1	1.0	1.0	['A#3', 'D#4', 'A#4', 'C#5', 'F##5', 'C#6']
71.5	16	1.67	0.25	1.0	['A#3', 'D#4', 'A#4', 'C#5', 'F##5', 'C#6']
72.5	16	2.33	0.25	0.5	['A#3', 'D#4', 'A#4', 'C#5', 'F##5', 'C#6']
73.0	16	2.67	0.25	0.5	['A#3', 'D#4', 'A#4', 'C#5', 'F#5', 'F##5', 'C#6']
73.5	16	3	0.5	0.5	['G#3', 'D#4', 'G#4', 'B#4', 'F#5', 'B#5']
74.0	16	3.33	0.25	0.5	['G#3', 'D#4', 'G#4', 'B#4', 'F#5', 'B#5']
74.5	16	3.67	0.25	0.5	['G#3', 'D#4', 'G#4', 'B#4', 'F#5', 'B#5']
75.0	17	1	1.0	1.5	['G#3', 'C#4', 'G#4', 'B4', 'E#5', 'B5']
76.5	17	2	0.5	0.5	['G#3', 'C#4', 'G#4', 'B4', 'E#5', 'B5']
77.0	17	2.33	0.25	0.5	['G#3', 'C#4', 'G#4', 'B4', 'E#5', 'B5']
77.5	17	2.67	0.25	0.5	['B4']
78.0	17	3	0.5	0.5	['C#4', 'F#4', 'A#4', 'E5', 'A#5']
78.5	17	3.33	0.25	0.5	['C#4', 'F#4', 'G#4', 'A#4', 'E5', 'A#5']
79.0	17	3.67	0.25	0.5	['F#4', 'A#4', 'E5', 'A#5']
79.5	18	1	1.0	1.5	['F#2', 'A#4', 'C#5', 'E5', 'G#5']
81.0	18	2	0.5	1.0	['F#2', 'A#4', 'C#5', 'E5', 'G5']
82.0	18	2.67	0.25	0.5	['F#2', 'A#4', 'E5', 'G5']
82.5	18	3	0.5	1.0	['F#2', 'A#4', 'D#5', 'F#5']
83.5	18	3.67	0.25	0.5	['F#2', 'A#4', 'D#5', 'F#5']
84.0	19	1	1.0	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
84.5	19	1.33	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
85.0	19	1.67	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'C#5', 'D#5', 'F#5']
85.5	19	2	0.5	0.5	['B3', 'D#4', 'F##4', 'B4', 'D#5', 'F##5']
86.0	19	2.33	0.25	0.5	['B3', 'D#4', 'F##4', 'B4', 'D#5', 'F##5']
86.5	19	2.67	0.25	0.5	['B3', 'D#4', 'F##4', 'B4', 'C#5', 'D#5', 'F##5']
87.0	19	3	0.5	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
87.5	19	3.33	0.25	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
88.0	19	3.67	0.25	0.5	['B3', 'D#4', 'G#4', 'B4', 'C#5', 'D#5', 'G#5']
88.5	20	1	1.0	0.5	['B3', 'D#4', 'A4', 'B4', 'D#5', 'A5']
89.0	20	1.33	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'D#5', 'A5']
89.5	20	1.67	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'C#5', 'D#5', 'A5']
90.0	20	2	0.5	0.5	['B3', 'D#4', 'A#4', 'B4', 'D#5', 'A#5']
90.5	20	2.33	0.25	0.5	['B3', 'D#4', 'A#4', 'B4', 'D#5', 'A#5']
91.0	20	2.67	0.25	0.5	['B3', 'D#4', 'A#4', 'B4', 'C#5', 'D#5', 'A#5']
91.5	20	3	0.5	1.5	['B3', 'D#4', 'B4', 'D#5', 'B5']
93.0	21	1	1.0	1.0	['F#2', 'F#3', 'D#5', 'F#5', 'C#6']
94.0	21	1.67	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'D#5', 'F#5', 'B5']
94.5	21	2	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'D#5', 'F#5', 'B5']
95.0	21	2.33	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'B4', 'D#5', 'F#5', 'B5']
95.5	21	2.67	0.25	0.5	['F#2', 'F#3', 'F#4', 'D#5', 'F#5', 'B5']
96.0	21	3	0.5	0.5	['C#3', 'C#4', 'G#4', 'B4', 'E#5', 'B5']
96.5	21	3.33	0.25	0.5	['C#3', 'C#4', 'A#4', 'B4', 'E#5', 'B5']
97.0	21	3.67	0.25	0.5	['C#3', 'C#4', 'B4', 'E#5', 'B5']
97.5	22	1	1.0	1.0	['C#3', 'C#4', 'B4', 'E#5', 'B5']
98.5	22	1.67	0.25	0.5	['C#3', 'C#4', 'B4', 'D#5', 'E#5', 'B5']
99.0	22	2	0.5	1.0	['C#3', 'C#4', 'B4', 'C#5', 'E#5', 'B5']
100.0	22	2.67	0.25	0.5	['C#3', 'C#4', 'G#4', 'B4', 'E#5', 'B5']
100.5	23	1	1.0	1.5	['F#3', 'C#4', 'A#4', 'C#5', 'E5', 'A#5']
102.0	23	2	0.5	1.0	['F#3', 'C#4', 'A#4', 'C#5', 'E5', 'G#5']
103.0	23	2.67	0.25	0.5	['F#3', 'C#4', 'A#4', 'E5', 'G#5']
103.5	23	3	0.5	1.0	['F#3', 'C#4', 'A#4', 'E5', 'G5']
104.5	23	3.67	0.25	0.5	['F#3', 'C#4', 'A#4', 'C#5', 'E5', 'G5']
105.0	24	1	1.0	1.0	['C#3', 'C#4', 'A#4', 'E5', 'G5']
106.0	24	1.67	0.125	0.5	['G5']
106.5	24	2	0.25	0.5	['E4', 'G4', 'B#4', 'E5', 'G5', 'B#5']
107.0	24	2.33	0.125	0.5	['E4', 'G4', 'B#4', 'E5', 'G5', 'B#5']
107.5	24	2.67	0.125	0.5	['E4', 'G4', 'B#4', 'E5', 'F#5', 'G5', 'B#5']
108.0	24	3	0.5	0.5	['E4', 'G4', 'C#5', 'E5', 'G5', 'C#6']
108.5	24	3.33	0.125	0.5	['E4', 'G4', 'C#5', 'E5', 'G5', 'C#6']
109.0	24	3.67	0.125	0.5	['E4', 'G4', 'C#5', 'E5', 'F#5', 'G5', 'C#6']
109.5	24	4	0.25	0.5	['E4', 'G4', 'D5', 'E5', 'G5', 'D6']
110.0	24	4.33	0.125	0.5	['E4', 'G4', 'D5', 'E5', 'G5', 'D6']
110.5	24	4.67	0.125	0.5	['E4', 'G4', 'D5', 'E5', 'F#5', 'G5', 'D6']
111.0	25	1	1.0	0.5	['E4', 'G4', 'D#5', 'G5', 'D#6']
111.5	25	1.33	0.125	0.5	['E4', 'G4', 'D#5', 'E5', 'G5', 'D#6']
112.0	25	1.67	0.125	0.5	['E4', 'G4', 'D#5', 'F#5', 'G5', 'D#6']
112.5	25	2	0.25	0.5	['E4', 'G4', 'E5', 'G5', 'E6']
113.0	25	2.33	0.125	0.5	['E4', 'G4', 'E5', 'G5', 'E6']
113.5	25	2.67	0.125	0.5	['E4', 'G4', 'E5', 'F#5', 'G5', 'E6']
114.0	25	3	0.5	1.0	['E4', 'G4', 'F5', 'G5', 'F6']
115.0	25	3.67	0.125	0.5	['E4', 'G4', 'F5', 'G5', 'F6']
115.5	25	4	0.25	1.0	['E4', 'G4', 'F5', 'G5', 'F6']
116.5	25	4.67	0.125	0.5	['G5']
117.0	26	1	1.0	1.5	['D#4', 'G#4', 'D#5', 'F#5', 'G#5', 'B#5', 'F#6']
118.5	26	2	0.25	1.0	['D#4', 'G#4', 'D#5', 'F#5', 'B#5', 'F#6']
119.5	26	2.67	0.125	0.5	['D#4', 'G#4', 'B#4', 'D#5', 'F#5', 'B#5', 'F#6']
120.0	26	3	0.5	1.0	['G#3', 'F#4', 'B#4', 'E5', 'G#5']
121.0	26	3.67	0.125	0.5	['G#3', 'F#4', 'B#4', 'D#5', 'G#5']
121.5	26	4	0.25	0.5	['G#3', 'F#4', 'G#4', 'B#4', 'G#5']
122.0	26	4.33	0.125	0.5	['G#3', 'F#4', 'B#4', 'G#5']
122.5	26	4.67	0.125	0.5	['G#3', 'E4', 'B#4', 'C#5', 'G#5']
123.0	27	1	1.0	0.5	['F#3', 'E4', 'A#4', 'C#5', 'A#5']
123.5	27	1.33	0.25	0.5	['F#3', 'E4', 'G#4', 'C#5', 'A#5']
124.0	27	1.67	0.25	0.5	['F#3', 'E4', 'F#4', 'C#5', 'A#5']
124.5	27	2	0.5	1.0	['F#2', 'F#3', 'E4', 'A#4', 'C#5', 'E5', 'G#5']
125.5	27	2.67	0.25	0.5	['F#2', 'A#4', 'C#5', 'E5', 'G#5']
126.0	27	3	0.5	0.5	['F#2', 'A#4', 'C#5', 'E5', 'G5']
126.5	27	3.33	0.25	0.5	['F#2', 'A#4', 'E5', 'G5']
127.0	27	3.67	0.25	0.5	['F#2', 'F#4', 'A#4', 'E5', 'G5']
127.5	28	1	1.0	1.0	['B1', 'B4', 'D#5', 'F#5']
128.5	28	1.67	0.25	0.5	['B4', 'D#5', 'F#5']
129.0	28	2	0.5	0.5	['B3', 'D#4', 'F##4', 'B4', 'D#5', 'F##5']
129.5	28	2.33	0.25	0.5	['B3', 'D#4', 'F##4', 'B4', 'D#5', 'F##5']
130.0	28	2.67	0.25	0.5	['B3', 'D#4', 'F##4', 'B4', 'C#5', 'D#5', 'F##5']
130.5	28	3	0.5	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
131.0	28	3.33	0.25	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
131.5	28	3.67	0.25	0.5	['B3', 'D#4', 'G#4', 'B4', 'C#5', 'D#5', 'G#5']
132.0	29	1	1.0	0.5	['B3', 'D#4', 'A4', 'B4', 'D#5', 'A5']
132.5	29	1.33	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'D#5', 'A5']
133.0	29	1.67	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'C#5', 'D#5', 'A5']
133.5	29	2	0.5	0.5	['B3', 'D#4', 'A#4', 'D#5', 'A#5']
134.0	29	2.33	0.25	0.5	['B3', 'D#4', 'A#4', 'B4', 'D#5', 'A#5']
134.5	29	2.67	0.25	0.5	['B3', 'D#4', 'A#4', 'C#5', 'D#5', 'A#5']
135.0	29	3	0.5	0.5	['B3', 'D#4', 'B4', 'D#5', 'B5']
135.5	29	3.33	0.25	0.5	['B3', 'D#4', 'B4', 'D#5', 'B5']
136.0	29	3.67	0.25	0.5	['B3', 'D#4', 'B4', 'C#5', 'D#5', 'B5']
136.5	30	1	1.0	0.5	['B3', 'D#4', 'B#4', 'D#5', 'B#5']
137.0	30	1.33	0.25	0.5	['B3', 'D#4', 'B#4', 'D#5', 'B#5']
137.5	30	1.67	0.25	0.5	['F#5']
138.0	30	2	0.5	1.0	['F#5']
139.0	30	2.67	0.25	0.5	['F#5']
139.5	30	3	0.5	1.0	['G#3', 'C#4', 'B4', 'E#5', 'B5']
140.5	30	3.67	0.25	0.5	['G#3', 'C#4', 'B4', 'E#5', 'B5']
141.0	31	1	1.0	1.0	['G#3', 'C#4', 'B4', 'E#5', 'B5']
142.0	31	1.67	0.25	0.5	['G#3', 'C#4', 'B4', 'E#5', 'B5']
142.5	31	2	0.5	1.5	['G#3', 'C#4', 'B4', 'D#5', 'E#5', 'B5']
144.0	31	3	0.5	1.0	['G#3', 'C#4', 'B4', 'C#5', 'E#5', 'B5']
145.0	31	3.67	0.25	0.5	['G#3', 'C#4', 'B4', 'E#5', 'B5']
145.5	32	1	1.0	1.0	['G#3', 'C#4', 'B4', 'E#5', 'B5']
146.5	32	1.67	0.25	0.5	['G#3', 'C#4', 'B4', 'E#5', 'B5']
147.0	32	2	0.5	1.0	['G#3', 'C#4', 'B4', 'E#5', 'B5']
148.0	32	2.67	0.25	0.5	['G#3', 'C#4', 'B4', 'E#5', 'B5']
148.5	32	3	0.5	0.5	['G#3', 'C#4', 'G#4', 'B4', 'E#5', 'B5']
149.0	32	3.33	0.25	0.5	['G#3', 'C#4', 'A#4', 'B4', 'E#5', 'B5']
149.5	32	3.67	0.25	0.5	['B4']
150.0	33	1	1.0	1.5	['F#3', 'B3', 'D#4', 'B4', 'D#5', 'G#5']
151.5	33	2	0.5	1.5	['F#3', 'B3', 'D#4', 'B4', 'D#5', 'G5']
153.0	33	3	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
154.0	33	3.67	0.25	0.5	['F#3', 'B3', 'D#4', 'B4', 'D#5', 'F#5']
154.5	34	1	1.0	1.5	['G3', 'B3', 'C#4', 'E4', 'B4', 'C#5', 'E5', 'B5']
156.0	34	2	0.25	1.5	['G3', 'B3', 'C#4', 'E4', 'B4', 'C#5', 'E5', 'B5']
157.5	34	3	0.5	1.5	['G3', 'B3', 'C#4', 'E4', 'B4', 'C#5', 'E5', 'B5']
159.0	34	4	0.25	1.0	['G3', 'B3', 'C#4', 'E4', 'B4', 'C#5', 'E5', 'B5']
160.0	34	4.67	0.125	0.5	['G3', 'B3', 'C#4', 'E4', 'B4', 'C#5', 'D#5', 'B5']
160.5	35	1	1.0	0.25	['B1', 'B4', 'D#5', 'F#5', 'B5']
160.75	35	1.17	0.0625	0.25	['F#2', 'B4', 'D#5', 'F#5', 'B5']
161.0	35	1.33	0.125	0.25	['B2', 'B4', 'D#5', 'F#5', 'B5']
161.25	35	1.5	0.0625	0.25	['D#3', 'B4', 'D#5', 'F#5', 'B5']
161.5	35	1.67	0.125	0.25	['F#3', 'F#5']
161.75	35	1.83	0.0625	0.25	['B3', 'F#5']
162.0	35	2	0.25	0.25	['D#4', 'F#5']
162.25	35	2.17	0.0625	0.25	['F#4', 'F#5']
162.5	35	2.33	0.125	0.25	['B4', 'F#5']
162.75	35	2.5	0.0625	0.25	['D#5', 'F#5']
163.0	35	2.67	0.125	0.25	['F#5']
163.25	35	2.83	0.0625	0.25	['F#5', 'B5']
163.5	35	3	0.5	1.5	['F#5', 'D#6']
165.0	35	4	0.25	1.0	['F#5', 'D#6']
166.0	35	4.67	0.125	0.5	['F#5']
