26.0	9	3	0.5	0.5	['B3', 'F#4', 'G4', 'B4', 'D#5', 'B5']
26.5	9	3.5	0.25	0.5	['B3', 'F#4', 'A4', 'B4', 'D#5', 'B5']
27.0	10	1	1.0	0.75	['B3', 'F#4', 'G4', 'B4', 'D#5', 'B5']
27.75	10	1.75	0.125	0.25	['E4', 'G4', 'B4', 'E5', 'B5']
28.0	10	2	0.5	0.5	['E4', 'G4', 'B4', 'E5', 'G5']
28.5	10	2.5	0.25	0.5	['E4', 'G4', 'B4', 'E5', 'G5']
29.0	10	3	0.5	0.5	['A3', 'E4', 'A4', 'C5', 'E5', 'C6']
29.5	10	3.5	0.25	0.5	['A3', 'E4', 'A4', 'C5', 'E5', 'C6']
30.0	11	1	1.0	0.75	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'B5']
30.75	11	1.75	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'B5']
31.0	11	2	0.5	0.5	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'B5']
31.5	11	2.5	0.25	0.5	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'B5']
32.0	11	3	0.5	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'B5']
32.25	11	3.25	0.125	0.5	['B3', 'D#4', 'F#4', 'G4', 'A4', 'B4', 'D#5', 'B5']
32.75	11	3.75	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'B5']
33.0	12	1	1.0	0.75	['B3', 'D#4', 'F#4', 'G4', 'A4', 'B4', 'D#5', 'B5']
33.75	12	1.75	0.125	0.25	['E4', 'G4', 'B4', 'E5', 'G5', 'B5']
34.0	12	2	0.5	0.5	['E4', 'G4', 'B4', 'E5', 'G5', 'B5']
34.5	12	2.5	0.25	0.5	['E4', 'G4', 'B4', 'E5', 'G5']
35.0	12	3	0.5	0.5	['E4', 'G4', 'B4', 'E5', 'G5']
35.5	12	3.5	0.25	0.5	['E4', 'G4', 'B4', 'E5', 'G5']
36.0	13	1	1.0	0.5	['D4', 'F4', 'G#4', 'B4', 'G#5']
36.5	13	1.5	0.25	0.5	['D4', 'F4', 'G#4', 'B4', 'F5', 'G#5']
37.0	13	2	0.5	0.5	['D4', 'F4', 'G#4', 'B4', 'D5', 'G#5']
37.5	13	2.5	0.25	0.5	['D4', 'F4', 'G#4', 'B4', 'G#5']
38.0	13	3	0.5	0.5	['D4', 'G#4', 'B4', 'G#5']
38.5	13	3.5	0.25	0.5	['D4', 'F4', 'G#4', 'B4', 'G#5']
39.0	14	1	1.0	0.75	['C4', 'E4', 'B4', 'E5', 'B5']
39.75	14	1.75	0.125	0.25	['C4', 'E4', 'A4', 'B4', 'E5', 'B5']
40.0	14	2	0.5	0.5	['C4', 'E4', 'A4', 'E5', 'A5']
40.5	14	2.5	0.25	0.5	['A3', 'C4', 'A4', 'C5', 'E5']
41.0	14	3	0.5	0.5	['B3', 'D4', 'G#4', 'B4', 'E5']
41.5	14	3.5	0.25	0.5	['C4', 'E4', 'A4', 'E5']
42.0	15	1	1.0	0.5	['C#4', 'E4', 'G4', 'A4', 'E5']
42.5	15	1.5	0.25	0.5	['C#4', 'E4', 'G4', 'A4', 'E5']
43.0	15	2	0.5	1.0	['D4', 'G4', 'B4', 'D5']
44.0	15	3	0.5	0.5	['D3', 'D4', 'F#4', 'B4', 'D5']
44.5	15	3.5	0.25	0.5	['D3', 'C4', 'F#4', 'A4', 'D5']
45.0	16	1	1.0	0.5	['G3', 'B3', 'G4', 'D5']
45.5	16	1.5	0.25	0.25	['G4']
45.75	16	1.75	0.125	0.25	['B2', 'G3', 'F4', 'G4', 'D5']
46.0	16	2	0.5	0.5	['B2', 'G3', 'F4', 'G4', 'D5']
46.5	16	2.5	0.25	0.5	['B2', 'G3', 'F4', 'G4', 'D5']
47.0	16	3	0.5	0.5	['B2', 'G3', 'F4', 'G4', 'D5']
47.5	16	3.5	0.25	0.5	['B2', 'G3', 'F4', 'G4', 'D5']
48.0	17	1	1.0	1.0	['C3', 'G3', 'E4', 'G4', 'D5']
49.0	17	2	0.5	1.5	['C3', 'G3', 'E4', 'G4']
50.5	17	3.5	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'C5']
51.0	18	1	1.0	0.5	['G2', 'G3', 'D4', 'B4']
51.5	18	1.5	0.25	0.25	['G2']
51.75	18	1.75	0.125	0.25	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']
52.0	18	2	0.5	0.5	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']
52.5	18	2.5	0.25	0.5	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']
53.0	18	3	0.5	0.5	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']
53.5	18	3.5	0.25	0.5	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']
54.0	19	1	1.0	1.0	['G2', 'C3', 'G3', 'D4', 'E4', 'G4']
55.0	19	2	0.5	1.5	['G2', 'C3', 'G3', 'E4', 'G4']
56.5	19	3.5	0.25	0.5	['G2', 'C3', 'G3', 'C4', 'E4', 'G4']
57.0	20	1	1.0	0.75	['G2', 'D3', 'G3', 'B3', 'G4']
57.75	20	1.75	0.125	0.25	['G2', 'D3', 'G3', 'B3', 'G4']
58.0	20	2	0.5	0.5	['G2', 'D3', 'G3', 'B3', 'G4']
58.5	20	2.5	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'G4']
59.0	20	3	0.5	0.5	['G2', 'D3', 'G3', 'B3', 'G4']
59.5	20	3.5	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'G4']
60.0	21	1	1.0	3.0	['G2', 'B2', 'D3', 'G3', 'B3', 'G4']
