39.75	10	2.38	0.0625	0.25	['G#2', 'B#3', 'D#4', 'G#4']
40.0	10	2.5	0.25	0.5	['G#2', 'G#3', 'C#4', 'G#4']
40.5	10	2.75	0.125	0.5	['G#2', 'D#3', 'B#3', 'G#4']
41.0	11	1	1.0	1.0	['A2', 'A3', 'C#4', 'E4']
42.0	11	1.5	0.25	0.5	['A2', 'C#3', 'A3', 'E4']
42.5	11	1.75	0.125	0.5	['A2', 'E3', 'B3', 'E4']
43.0	11	2	0.5	1.0	['A2', 'A3', 'C#4', 'E4']
44.0	11	2.5	0.25	0.5	['A2', 'C#3', 'A3', 'E4', 'C#5']
44.5	11	2.75	0.125	0.5	['A2', 'E3', 'B3', 'E4', 'D5']
45.0	12	1	1.0	1.0	['A2', 'A3', 'C#4', 'E4', 'E5']
46.0	12	1.5	0.25	0.5	['A2', 'C#3', 'A3', 'E4', 'C#5']
46.5	12	1.75	0.125	0.5	['A2', 'E3', 'B3', 'E4', 'D5']
47.0	12	2	0.5	1.0	['A2', 'A3', 'C#4', 'E4', 'E5']
48.0	12	2.5	0.25	0.5	['A2', 'C#3', 'A3', 'E4', 'C#5', 'E5']
48.5	12	2.75	0.125	0.5	['A2', 'A3', 'C#4', 'E4', 'C#5']
49.0	13	1	1.0	0.5	['E2', 'C#3', 'C#4', 'E4', 'E5']
49.5	13	1.25	0.125	0.5	['E2', 'D3', 'B3', 'D4', 'E4', 'D5']
50.0	13	1.5	0.25	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'C#5']
50.5	13	1.75	0.125	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'B4']
51.0	13	2	0.5	1.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']
52.0	13	2.5	0.25	0.5	['A2', 'C#3', 'A3', 'E4', 'C#5']
52.5	13	2.75	0.125	0.5	['A2', 'E3', 'B3', 'E4', 'D5']
53.0	14	1	1.0	1.0	['A2', 'A3', 'C#4', 'E4', 'E5']
54.0	14	1.5	0.25	0.5	['A2', 'C#3', 'A3', 'E4', 'C#5']
54.5	14	1.75	0.125	0.5	['A2', 'E3', 'B3', 'E4', 'D5']
55.0	14	2	0.5	1.0	['A2', 'A3', 'C#4', 'E4', 'E5']
56.0	14	2.5	0.25	0.5	['A2', 'C#3', 'A3', 'E4', 'C#5', 'E5']
56.5	14	2.75	0.125	0.5	['A2', 'A3', 'C#4', 'E4', 'C#5']
57.0	15	1	1.0	0.5	['E2', 'C#3', 'C#4', 'E4', 'E5']
57.5	15	1.25	0.125	0.5	['E2', 'D3', 'B3', 'D4', 'E4', 'D5']
58.0	15	1.5	0.25	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'C#5']
58.5	15	1.75	0.125	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'B4']
59.0	15	2	0.5	1.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']
60.0	15	2.5	0.25	0.5	['A2', 'C#3', 'A3', 'E4']
60.5	15	2.75	0.125	0.5	['A2', 'A3', 'C#4', 'E4']
61.0	16	1	1.0	1.0	['A2', 'D#3', 'F#3', 'C#4', 'D#4', 'F#4', 'C#5']
62.0	16	1.5	0.25	0.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
62.5	16	1.75	0.125	0.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
63.0	16	2	0.5	1.0	['G#2', 'E3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5']
64.0	16	2.5	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
64.5	16	2.75	0.125	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
65.0	17	1	1.0	1.0	['A2', 'D#3', 'F#3', 'C#4', 'D#4', 'F#4', 'C#5']
66.0	17	1.5	0.25	0.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
66.5	17	1.75	0.125	0.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
67.0	17	2	0.5	1.0	['G#2', 'E3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'G#5']
68.0	17	2.5	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']
68.5	17	2.75	0.125	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
69.0	18	1	1.0	1.0	['A2', 'D#3', 'F#3', 'C#4', 'D#4', 'F#4', 'C#5']
70.0	18	1.5	0.25	0.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
70.5	18	1.75	0.125	0.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
71.0	18	2	0.5	1.0	['G#2', 'E3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5']
72.0	18	2.5	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
72.5	18	2.75	0.125	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
73.0	19	1	1.0	1.0	['A2', 'D#3', 'F#3', 'C4', 'D#4', 'F#4', 'C5']
74.0	19	1.5	0.25	0.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
74.5	19	1.75	0.125	0.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'A4', 'B4']
75.0	19	2	0.5	0.5	['G#2', 'E3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5']
75.5	19	2.25	0.125	0.5	['G#2', 'E3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5']
76.0	19	2.5	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
76.5	19	2.75	0.125	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
77.0	20	1	1.0	1.0	['B1', 'B2', 'B3', 'A4', 'B4', 'F#5']
78.0	20	1.5	0.25	0.5	['B1', 'B2', 'B3', 'G#4', 'B4', 'E5']
78.5	20	1.75	0.125	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5']
79.0	20	2	0.5	2.0	['E2', 'B2', 'B3', 'G#4', 'B4', 'E5']
81.0	21	1	1.0	1.0	['E3', 'E4', 'G#4', 'B4']
82.0	21	1.5	0.25	0.5	['E3', 'G#3', 'E4', 'B4']
82.5	21	1.75	0.125	0.5	['E3', 'B3', 'F#4', 'B4']
83.0	21	2	0.5	1.0	['E3', 'E4', 'G#4', 'B4']
84.0	21	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'B4']
84.5	21	2.75	0.125	0.5	['E3', 'E4', 'G#4', 'B4']
85.0	22	1	1.0	0.75	['E3', 'F#4', 'A4', 'B4']
85.75	22	1.38	0.0625	0.25	['E3', 'B3', 'F#4', 'B4']
86.0	22	1.5	0.25	0.75	['E3', 'F#4', 'A4', 'B4']
86.75	22	1.88	0.0625	0.25	['E3', 'B3', 'F#4', 'B4']
87.0	22	2	0.5	1.0	['E3', 'E4', 'G#4', 'B4']
88.0	22	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4', 'B4']
88.5	22	2.75	0.125	0.5	['E3', 'B3', 'F#4', 'A4', 'B4']
89.0	23	1	1.0	0.75	['E3', 'F#4', 'A4', 'B4']
89.75	23	1.38	0.0625	0.25	['E3', 'B3', 'F#4', 'B4']
90.0	23	1.5	0.25	0.75	['E3', 'F#4', 'A4', 'B4']
90.75	23	1.88	0.0625	0.25	['E3', 'B3', 'F#4', 'B4']
91.0	23	2	0.5	1.0	['E3', 'E4', 'G#4', 'B4']
92.0	23	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'B4']
92.5	23	2.75	0.125	0.5	['E3', 'B3', 'F#4', 'B4']
93.0	24	1	1.0	1.0	['E3', 'E4', 'G#4', 'B4']
94.0	24	1.5	0.25	0.5	['E3', 'G#3', 'E4', 'B4']
94.5	24	1.75	0.125	0.5	['E3', 'B3', 'F#4', 'B4']
95.0	24	2	0.5	1.0	['E3', 'E4', 'G#4', 'B4']
96.0	24	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'B4']
96.5	24	2.75	0.125	0.5	['E3', 'E4', 'G#4', 'B4']
97.0	25	1	1.0	0.75	['E3', 'F#4', 'A4', 'B4']
97.75	25	1.38	0.0625	0.25	['E3', 'B3', 'F#4', 'B4']
98.0	25	1.5	0.25	0.75	['E3', 'F#4', 'A4', 'B4']
98.75	25	1.88	0.0625	0.25	['E3', 'B3', 'F#4', 'B4']
99.0	25	2	0.5	2.0	['E3', 'G#3', 'E4', 'B4']
