12.67	4	1.67	0.0625	0.33	['C2', 'G2', 'G3', 'E4']
13.0	4	2	0.25	0.33	['C2', 'G2', 'C4', 'E4', 'G4', 'G5']
13.33	4	2.33	0.0625	0.17	['C2', 'G2', 'E4', 'G4', 'C5', 'G5']
13.5	4	2.5	0.125	0.17	['E4', 'G4', 'C5', 'G5']
13.67	4	2.67	0.0625	0.33	['G4', 'C5', 'E5', 'G5']
14.0	4	3	0.5	0.5	['C5', 'E5', 'G5']
14.5	4	3.5	0.125	0.5	['C5', 'E5', 'G5']
15.0	4	4	0.25	0.5	['G4']
15.5	4	4.5	0.125	0.5	['A4']
16.0	5	1	1.0	0.33	['D2', 'G2', 'B3', 'B4']
16.33	5	1.33	0.0625	0.17	['D2', 'G2', 'E3', 'B3', 'E4', 'B4']
16.5	5	1.5	0.125	0.17	['D2', 'G2', 'E3', 'B3', 'E4']
16.67	5	1.67	0.0625	0.08	['D2', 'G2', 'F3', 'B3', 'F4']
16.75	5	1.75	0.0625	0.25	['D2', 'G2', 'F3', 'B3', 'F4', 'B4']
17.0	5	2	0.25	0.5	['D#2', 'C3', 'F#3', 'C4', 'F#4', 'D5']
17.5	5	2.5	0.125	0.5	['D#2', 'C3', 'B3', 'C4', 'B4', 'D5']
18.0	5	3	0.5	0.5	['E2', 'C3', 'A3', 'C4', 'A4', 'D5']
18.5	5	3.5	0.125	0.5	['E2', 'C3', 'G3', 'C4', 'G4', 'C5']
19.0	5	4	0.25	0.5	['E2', 'C3', 'C4', 'G4', 'C5']
19.5	5	4.5	0.125	0.5	['E4', 'C5', 'E5']
20.0	6	1	1.0	0.33	['C#2', 'G#2', 'E4', 'E#4', 'G#4', 'B4', 'D#5']
20.33	6	1.33	0.0625	0.33	['C#2', 'G#2', 'A3', 'E4', 'G#4', 'A#4', 'B4', 'D#5']
20.67	6	1.67	0.0625	0.33	['C#2', 'G#2', 'A#3', 'E4', 'G#4', 'A4', 'B4', 'D#5']
21.0	6	2	0.25	0.5	['C#2', 'G#2', 'B3', 'E4', 'G#4', 'B4', 'D#5']
21.5	6	2.5	0.125	0.5	['C#2', 'G#2', 'E#4', 'G#4', 'B4']
22.0	6	3	0.5	0.5	['C#2', 'G#2', 'D#4', 'E#4', 'G#4']
22.5	6	3.5	0.125	0.5	['C#2', 'G#2', 'B3', 'D#4', 'E#4']
23.0	6	4	0.25	0.5	['C#2', 'G#2', 'G#3', 'B3', 'D#4']
23.5	6	4.5	0.125	0.5	['C#2', 'G#2', 'E#3', 'G#3', 'B3']
24.0	7	1	1.0	0.5	['G1', 'G2', 'E-3', 'B3', 'E-4', 'G4']
24.5	7	1.5	0.125	0.5	['G1', 'G2', 'F3', 'B3', 'F4', 'G4']
25.0	7	2	0.25	0.33	['G1', 'G2', 'G3', 'E-4', 'G4', 'B4']
25.33	7	2.33	0.0625	0.33	['G1', 'G2', 'A3', 'E-4', 'A4', 'B4']
25.67	7	2.67	0.0625	0.33	['G1', 'G2', 'B3', 'E-4', 'B4']
26.0	7	3	0.5	0.5	['C2', 'G2', 'B3', 'E4', 'B4']
26.5	7	3.5	0.125	0.5	['C2', 'G2', 'A3', 'E4', 'A4']
27.0	7	4	0.25	0.33	['E-3', 'A3', 'C4', 'E4', 'A4', 'E5', 'A5']
27.33	7	4.33	0.0625	0.17	['E-3', 'A3', 'C4', 'E4', 'A4', 'E5']
27.5	7	4.5	0.125	0.17	['C4', 'E5']
27.67	7	4.67	0.0625	0.33	['C4', 'C5']
28.0	8	1	1.0	0.5	['G1', 'G2', 'E-3', 'B3', 'D#4', 'E-4']
28.5	8	1.5	0.125	0.5	['G1', 'G2', 'F3', 'B3', 'D#4', 'F4']
29.0	8	2	0.25	0.33	['G1', 'G2', 'G3', 'E-4', 'G4']
29.33	8	2.33	0.0625	0.17	['G1', 'G2', 'A3', 'E-4', 'A4']
29.5	8	2.5	0.125	0.17	['G1', 'G2', 'A3', 'D#4', 'E-4', 'A4']
29.67	8	2.67	0.0625	0.33	['G1', 'G2', 'B3', 'D#4', 'E-4', 'B4']
30.0	8	3	0.5	0.5	['C2', 'G2', 'B3', 'E4', 'B4']
30.5	8	3.5	0.125	0.5	['C2', 'G2', 'A3', 'E4', 'A4']
31.0	8	4	0.25	0.33	['C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'E6']
31.33	8	4.33	0.0625	0.17	['C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']
31.5	8	4.5	0.125	0.17	['E5', 'C6']
31.67	8	4.67	0.0625	0.33	['E5', 'A5']
32.0	9	1	1.0	0.33	['B1', 'F#2', 'D#5', 'G#6']
32.33	9	1.33	0.0625	0.33	['B1', 'F#2', 'D#5', 'C#6']
32.67	9	1.67	0.0625	0.33	['B1', 'F#2', 'D#5', 'A5']
33.0	9	2	0.25	0.5	['B1', 'F#2', 'D#4', 'A4', 'C5', 'D#5', 'E#5']
33.5	9	2.5	0.125	0.5	['B1', 'F#2', 'D#4', 'A4', 'B4', 'D#5', 'F#5']
34.0	9	3	0.5	0.33	['B1', 'F#2', 'D#5', 'G#5']
34.33	9	3.33	0.0625	0.33	['B1', 'F#2', 'C#5', 'D#5']
34.67	9	3.67	0.0625	0.33	['B1', 'F#2', 'A4', 'D#5']
35.0	9	4	0.25	0.5	['B1', 'F#2', 'D#3', 'A3', 'C4', 'E#4', 'D#5']
35.5	9	4.5	0.125	0.5	['B1', 'F#2', 'D#3', 'A3', 'B3', 'F#4', 'D#5']
36.0	10	1	1.0	0.33	['B1', 'F#2', 'D#5', 'G#6']
36.33	10	1.33	0.0625	0.33	['B1', 'F#2', 'D#5', 'C#6']
36.67	10	1.67	0.0625	0.33	['B1', 'F#2', 'D#5', 'A5']
37.0	10	2	0.25	0.5	['B1', 'F#2', 'D#4', 'A4', 'C5', 'E#5']
37.5	10	2.5	0.125	0.5	['B1', 'F#2', 'D#4', 'A4', 'B4', 'F#5']
38.0	10	3	0.5	0.33	['B1', 'F#2', 'G#5']
38.33	10	3.33	0.0625	0.33	['B1', 'F#2', 'C#5']
38.67	10	3.67	0.0625	0.33	['B1', 'F#2', 'A4']
39.0	10	4	0.25	0.5	['B1', 'F#2', 'D#3', 'A3', 'C4', 'E#4']
39.5	10	4.5	0.125	0.5	['B1', 'F#2', 'D#3', 'A3', 'B3', 'F#4']
40.0	11	1	1.0	0.33	['E2', 'B2', 'B4']
40.33	11	1.33	0.0625	0.33	['E2', 'B2', 'F#3', 'B4']
40.67	11	1.67	0.0625	0.33	['E2', 'B2', 'G3', 'B4']
41.0	11	2	0.25	0.5	['E#2', 'B2', 'G#3', 'G#4', 'B4']
41.5	11	2.5	0.125	0.5	['E#2', 'B2', 'G#3', 'G#4', 'D#5']
42.0	11	3	0.5	0.33	['F#2', 'B2', 'A4', 'B4']
42.33	11	3.33	0.0625	0.17	['F#2', 'B2', 'G#3', 'A4', 'B4']
42.5	11	3.5	0.125	0.17	['F#2', 'B2', 'G#3', 'A4', 'B4']
42.67	11	3.67	0.0625	0.33	['F#2', 'B2', 'A3', 'A4', 'B4']
43.0	11	4	0.25	0.5	['F##2', 'B2', 'A#3', 'A#4', 'B4']
43.5	11	4.5	0.125	0.5	['F##2', 'B2', 'A#3', 'A#4', 'D#5']
44.0	12	1	1.0	0.5	['G#2', 'B4']
44.5	12	1.5	0.125	0.17	['G#2', 'E3', 'B4']
44.67	12	1.67	0.0625	0.33	['G#2', 'E3', 'B4', 'F#5']
45.0	12	2	0.25	0.33	['G#2', 'G#3', 'F#5', 'C#6']
45.33	12	2.33	0.0625	0.33	['G#2', 'B3', 'E5', 'C#6']
45.67	12	2.67	0.0625	0.33	['G#2', 'E4', 'E5', 'C#6']
46.0	12	3	0.5	0.5	['G#2', 'G#4', 'C#5', 'C#6']
46.5	12	3.5	0.125	0.17	['G#2', 'G#4', 'C#5', 'B5']
46.67	12	3.67	0.0625	0.33	['G#2', 'G#4', 'B4', 'B5']
47.0	12	4	0.25	0.33	['D3', 'G#3', 'F4', 'B4', 'G#5']
47.33	12	4.33	0.0625	0.33	['D3', 'G#3', 'F4', 'G#4', 'A#4']
47.67	12	4.67	0.0625	0.33	['D3', 'G#3', 'F4', 'G#4', 'B4']
48.0	13	1	1.0	0.33	['F2', 'C3', 'A4', 'C5']
48.33	13	1.33	0.0625	0.33	['F2', 'C3', 'G3', 'A4', 'C5']
48.67	13	1.67	0.0625	0.33	['F2', 'C3', 'G#3', 'A4', 'C5']
49.0	13	2	0.25	0.5	['F#2', 'C3', 'A3', 'C4', 'C5']
49.5	13	2.5	0.125	0.5	['F#2', 'C3', 'A3', 'C4', 'E5']
50.0	13	3	0.5	0.33	['G2', 'C3', 'C5']
50.33	13	3.33	0.0625	0.33	['G2', 'C3', 'A3', 'C5']
50.67	13	3.67	0.0625	0.33	['G2', 'C3', 'B-3', 'C5']
51.0	13	4	0.25	0.5	['G#2', 'C3', 'B3', 'C4', 'C5']
51.5	13	4.5	0.125	0.5	['G#2', 'C3', 'B3', 'C4', 'E5']
52.0	14	1	1.0	0.5	['A2', 'C4', 'C5']
52.5	14	1.5	0.125	0.5	['A2', 'F3', 'C4', 'C5']
53.0	14	2	0.25	0.33	['A2', 'A3', 'F4', 'D6']
53.33	14	2.33	0.0625	0.17	['A2', 'C4', 'F4', 'D6']
53.5	14	2.5	0.125	0.17	['A2', 'C4', 'D4', 'D6']
53.67	14	2.67	0.0625	0.33	['A2', 'D4', 'F4', 'D6']
54.0	14	3	0.5	0.5	['A2', 'A4', 'D6']
54.5	14	3.5	0.125	0.17	['A2', 'G4', 'A4', 'C6']
54.67	14	3.67	0.0625	0.33	['A2', 'G4', 'A4', 'C6']
55.0	14	4	0.25	0.33	['F4', 'A4', 'A5']
55.33	14	4.33	0.0625	0.17	['F4', 'C5']
55.5	14	4.5	0.125	0.17	['A3', 'C5']
55.67	14	4.67	0.0625	0.33	['A3', 'C5', 'D5']
56.0	15	1	1.0	0.67	['G#3', 'C#4', 'E#4', 'B4', 'D#5']
56.67	15	1.67	0.0625	0.33	['G#3', 'C#4', 'E#4', 'B4', 'C5', 'D#5']
57.0	15	2	0.25	0.33	['D3', 'A3', 'C5', 'F#5', 'C6', 'E6']
57.33	15	2.33	0.0625	0.33	['D3', 'D4', 'E5', 'F#5', 'C6', 'E6']
57.67	15	2.67	0.0625	0.33	['D3', 'F4', 'E5', 'F#5', 'C6', 'E6']
58.0	15	3	0.5	0.5	['D3', 'C5', 'E5', 'F#5', 'A5', 'C6', 'E6']
58.5	15	3.5	0.125	0.5	['D3', 'C5', 'E5', 'F#5', 'A5', 'C6']
59.0	15	4	0.25	0.33	['D3', 'D4', 'F#4', 'C5', 'A5']
59.33	15	4.33	0.0625	0.33	['D3', 'D4', 'F#4', 'C5', 'C#5']
59.67	15	4.67	0.0625	0.33	['D3', 'D4', 'F#4', 'C5', 'D5']
60.0	16	1	1.0	0.33	['G1', 'G2']
60.33	16	1.33	0.0625	0.33	['G1', 'G2', 'D4', 'D5', 'D6']
60.67	16	1.67	0.0625	0.33	['G1', 'G2', 'D#4', 'D#5', 'D#6']
61.0	16	2	0.25	0.5	['G1', 'G2', 'E4', 'G4', 'C5', 'E5', 'G5', 'C6', 'E6']
61.5	16	2.5	0.125	0.5	['G1', 'G2', 'E4', 'G4', 'C5', 'G5', 'A5', 'A6']
62.0	16	3	0.5	0.33	['G1', 'G2', 'E5']
62.33	16	3.33	0.0625	0.17	['G1', 'G2', 'D3', 'D4', 'D#5', 'E5']
62.5	16	3.5	0.125	0.17	['G1', 'G2', 'D3', 'D4', 'C5', 'D#5']
62.67	16	3.67	0.0625	0.33	['G1', 'G2', 'D#3', 'D#4', 'C5', 'D#5']
63.0	16	4	0.25	0.5	['G1', 'G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5']
63.5	16	4.5	0.125	0.5	['G1', 'G2', 'E3', 'G3', 'C4', 'A4', 'A5']
64.0	17	1	1.0	0.33	['D2', 'G2', 'B3', 'B4']
64.33	17	1.33	0.0625	0.17	['D2', 'G2', 'E3', 'B3', 'E4', 'B4']
64.5	17	1.5	0.125	0.17	['D2', 'G2', 'E3', 'B3', 'E4']
64.67	17	1.67	0.0625	0.08	['D2', 'G2', 'F3', 'B3', 'F4']
64.75	17	1.75	0.0625	0.25	['D2', 'G2', 'F3', 'B3', 'F4', 'B4']
65.0	17	2	0.25	0.5	['D#2', 'C3', 'F#3', 'C4', 'F#4', 'D5']
65.5	17	2.5	0.125	0.5	['D#2', 'C3', 'B3', 'C4', 'B4', 'D5']
66.0	17	3	0.5	0.5	['E2', 'C3', 'A3', 'C4', 'A4', 'D5']
66.5	17	3.5	0.125	0.5	['E2', 'C3', 'G3', 'C4', 'G4', 'C5']
67.0	17	4	0.25	0.5	['G3', 'C4', 'G4', 'C5']
67.5	17	4.5	0.125	0.5	['G3', 'E4', 'C5', 'E5']
68.0	18	1	1.0	1.0	['E#3', 'G#3', 'B3', 'D#4', 'G#4']
69.0	18	2	0.25	1.0	['C#3', 'E#3', 'B3', 'D#4', 'G#4']
70.0	18	3	0.5	1.0	['G#2', 'E#3', 'B3', 'D#4', 'G#4']
71.0	18	4	0.25	1.0	['G2', 'F3', 'B3', 'E4', 'G4']
72.0	19	1	1.0	1.0	['C2', 'G2', 'E3', 'G3', 'D4', 'G4']
73.0	19	2	0.25	1.0	['C2', 'G2', 'E3', 'G3', 'C4']
74.0	19	3	0.5	1.0	['C2', 'G3', 'E4', 'G4', 'D5']
75.0	19	4	0.25	1.0	['C2', 'G3', 'E4', 'G4', 'C5']
76.0	20	1	1.0	1.0	['C2', 'G2', 'G3', 'D4', 'G4', 'B-4']
77.0	20	2	0.25	1.0	['G4', 'B-4', 'D5']
78.0	20	3	0.5	1.0	['F#4', 'G4', 'B-4', 'B-5']
79.0	20	4	0.25	1.0	['F4', 'G4', 'D5']
80.0	21	1	1.0	0.33	['E4', 'G4', 'B-4', 'D5']
80.33	21	1.33	0.0625	0.33	['E4', 'G4', 'B-4']
80.67	21	1.67	0.0625	0.33	['E4', 'G4', 'A4', 'C5']
81.0	21	2	0.25	0.5	['D4', 'E4', 'G4', 'B-4', 'D5']
81.5	21	2.5	0.125	0.5	['D4', 'E-4', 'G4', 'B-4', 'D5']
82.0	21	3	0.5	0.5	['D4', 'G4', 'B-4', 'D5']
82.5	21	3.5	0.125	0.5	['D4', 'G4', 'B-4']
83.0	21	4	0.25	0.5	['C#4', 'D4', 'G4', 'B-4']
83.5	21	4.5	0.125	0.5	['C4', 'D4', 'G4']
84.0	22	1	1.0	1.0	['B3', 'D4', 'E4', 'G#4']
85.0	22	2	0.25	0.5	['A3', 'C4', 'D4', 'E4', 'F#4']
85.5	22	2.5	0.125	0.5	['A3', 'C4', 'D4', 'F#4']
86.0	22	3	0.5	0.5	['A3', 'C4', 'D4', 'F#4', 'A4']
86.5	22	3.5	0.125	0.5	['F#3', 'A3', 'C4', 'E4', 'A4']
87.0	22	4	0.25	0.33	['F#3', 'A3', 'C4', 'E4', 'A4']
87.33	22	4.33	0.0625	0.17	['C3', 'F#3', 'A3', 'D4', 'A4']
87.5	22	4.5	0.125	0.17	['C3', 'F#3', 'A3', 'D4', 'A4']
87.67	22	4.67	0.0625	0.33	['C3', 'F#3', 'A3', 'E4', 'A4']
88.0	23	1	1.0	1.0	['F#2', 'E3', 'A#3', 'C#4', 'A#4']
89.0	23	2	0.25	1.0	['F#2', 'E3', 'G3', 'A#3', 'C#4', 'A#4']
90.0	23	3	0.5	1.0	['F#2', 'C#3', 'A#3', 'C#4', 'E4', 'A#4']
91.0	23	4	0.25	1.0	['F#2', 'C#3', 'G3', 'A#3', 'C#4']
92.0	24	1	1.0	1.0	['E-2', 'B-2', 'G-3', 'B-3', 'F4']
93.0	24	2	0.25	1.0	['E-2', 'B-2', 'G-3', 'B-3', 'F-4', 'G-4', 'B-4']
94.0	24	3	0.5	1.0	['E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'G-5']
95.0	24	4	0.25	1.0	['E-3', 'G-3', 'B-3', 'D4', 'G-4', 'B-4']
96.0	25	1	1.0	0.67	['F-3', 'D-4', 'G-4', 'B-4']
96.67	25	1.67	0.0625	0.67	['F-3', 'D-4', 'G-4', 'B-4']
97.33	25	2.33	0.0625	0.17	['F-3', 'D-4', 'G-4', 'A-4', 'B-4']
97.5	25	2.5	0.125	0.5	['E-3', 'D-4', 'G-4', 'A-4', 'B-4']
98.0	25	3	0.5	0.67	['D3', 'C4', 'G-4', 'B-4', 'C5']
98.67	25	3.67	0.0625	0.67	['D3', 'C4', 'G-4', 'C5']
99.33	25	4.33	0.0625	0.67	['D3', 'C4', 'G-4', 'C5']
100.0	26	1	1.0	0.67	['A-1', 'A-2', 'B-4', 'G-5', 'B-5']
100.67	26	1.67	0.0625	0.33	['A-1', 'A-2', 'G-4', 'B-4', 'G-5']
101.0	26	2	0.25	0.33	['A-1', 'A-2', 'G-4', 'G-5']
101.33	26	2.33	0.0625	0.17	['A-1', 'A-2', 'A4', 'G-5', 'A5']
101.5	26	2.5	0.125	0.5	['A-1', 'A-2', 'A4', 'B-4', 'G-5', 'A5']
102.0	26	3	0.5	0.5	['D1', 'D2', 'B-4', 'C5', 'B-5']
102.5	26	3.5	0.125	0.17	['D1', 'D2', 'B-4', 'D5', 'B-5']
102.67	26	3.67	0.0625	0.33	['D1', 'D2', 'G-3', 'G-4', 'D5', 'G-5']
103.0	26	4	0.25	0.33	['D1', 'D2', 'G-3', 'G-4', 'E5', 'G-5']
103.33	26	4.33	0.0625	0.17	['D1', 'D2', 'C4', 'G-4', 'C5', 'E5']
103.5	26	4.5	0.125	0.5	['D1', 'D2', 'C4', 'G-4', 'C5', 'E#5']
104.0	27	1	1.0	0.67	['A1', 'A2', 'B3', 'D#4', 'F#4', 'B4', 'F#5']
104.67	27	1.67	0.0625	0.67	['A1', 'A2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']
105.33	27	2.33	0.0625	0.67	['A1', 'A2', 'B3', 'D#4', 'F#4', 'B4', 'F#5']
106.0	27	3	0.5	0.67	['A1', 'A2', 'B3', 'D#4', 'F#4', 'B4', 'F#5']
106.67	27	3.67	0.0625	0.33	['A1', 'A2', 'B3', 'D#4', 'F#4', 'B4', 'F#5']
107.0	27	4	0.25	0.33	['A1', 'A2', 'B3', 'D#4', 'F#4', 'B4']
107.33	27	4.33	0.0625	0.67	['A1', 'A2', 'B3', 'D#4', 'F#4', 'B4']
108.0	28	1	1.0	1.0	['G1', 'G2', 'B4', 'D#5', 'F#5', 'B5']
109.0	28	2	0.25	0.33	['G1', 'G2', 'B3', 'B4', 'D#5', 'F#5', 'B5']
109.33	28	2.33	0.0625	0.67	['G1', 'G2', 'B3', 'B4', 'D#5', 'F#5', 'B5']
110.0	28	3	0.5	0.67	['G1', 'G2', 'G4', 'B4', 'E5', 'B5']
110.67	28	3.67	0.0625	0.33	['G1', 'G2', 'G4', 'B4', 'E5', 'G5']
111.0	28	4	0.25	0.33	['G1', 'G2', 'B3', 'B4', 'E5', 'G5']
111.33	28	4.33	0.0625	0.67	['G1', 'G2', 'B3', 'G4', 'B4', 'E5']
112.0	29	1	1.0	1.0	['G2', 'A#3', 'D4', 'G4', 'A#4', 'D5']
113.0	29	2	0.25	1.0	['G2', 'D#3', 'C#4', 'G4', 'A#4', 'C#5']
114.0	29	3	0.5	1.0	['G2', 'D#3', 'C#4', 'G4', 'A#4', 'C#5']
115.0	29	4	0.25	1.0	['G2', 'D#3', 'C4', 'G4', 'A#4', 'C5']
116.0	30	1	1.0	1.0	['G2', 'B3', 'D#4', 'F#4', 'B4']
117.0	30	2	0.25	1.0	['G2', 'B3', 'D#4', 'F#4', 'B4']
118.0	30	3	0.5	0.67	['G2', 'B3', 'E4', 'G4', 'B4', 'G5']
118.67	30	3.67	0.0625	0.33	['G2', 'B3', 'E4', 'G4', 'G5']
119.0	30	4	0.25	0.33	['G2', 'B3', 'E4', 'G4', 'B4']
119.33	30	4.33	0.0625	0.67	['G2', 'B3', 'E4', 'B4']
120.0	31	1	1.0	1.0	['E2', 'A2', 'G3', 'D4', 'E4', 'G4', 'B4']
121.0	31	2	0.25	1.0	['E2', 'A2', 'G3', 'C#4', 'E4', 'G4']
122.0	31	3	0.5	0.67	['E2', 'A2', 'C#4', 'E4', 'G4']
122.67	31	3.67	0.0625	0.67	['E2', 'A2', 'B3', 'D4', 'E4']
123.33	31	4.33	0.0625	0.67	['E2', 'A2', 'A3', 'C#4', 'E4']
124.0	32	1	1.0	1.0	['D2', 'A2', 'A3', 'A4', 'C#5', 'F#5']
125.0	32	2	0.25	1.0	['D2', 'A2', 'A3', 'G4', 'B4', 'D5']
126.0	32	3	0.5	0.67	['D2', 'A2', 'G4', 'B4', 'D5']
126.67	32	3.67	0.0625	0.67	['D2', 'A2', 'D4', 'F#4', 'A4']
127.33	32	4.33	0.0625	0.67	['D2', 'A2', 'A3', 'D4', 'F#4']
128.0	33	1	1.0	1.0	['E2', 'A2', 'G3', 'D4', 'G4', 'B4']
129.0	33	2	0.25	1.0	['E2', 'A2', 'G3', 'C#4', 'E4', 'G4']
130.0	33	3	0.5	0.67	['E2', 'A2', 'C#4', 'E4', 'G4']
130.67	33	3.67	0.0625	0.67	['E2', 'A2', 'B3', 'D4', 'E4']
131.33	33	4.33	0.0625	0.67	['E2', 'A2', 'A3', 'C#4', 'E4']
132.0	34	1	1.0	1.0	['D2', 'A2', 'A3', 'A4', 'C#5', 'F#5']
133.0	34	2	0.25	1.0	['D2', 'A2', 'A3', 'D4', 'G4', 'B4', 'D5']
134.0	34	3	0.5	0.67	['D2', 'A2', 'D4', 'G4', 'B4', 'D5']
134.67	34	3.67	0.0625	0.33	['D2', 'A2', 'D4', 'F#4', 'A4']
135.0	34	4	0.25	0.33	['D2', 'A2', 'D4', 'F#4', 'A4']
135.33	34	4.33	0.0625	0.67	['D2', 'A2', 'A3', 'D4', 'F#4']
136.0	35	1	1.0	1.0	['C2', 'C3', 'D#4', 'B4', 'G5', 'B5']
137.0	35	2	0.25	0.5	['C2', 'C3', 'D#3', 'D#4', 'A4', 'F#5', 'A5']
137.5	35	2.5	0.125	0.5	['C2', 'C3', 'D#3', 'D#4', 'A4', 'F#5', 'A5']
138.0	35	3	0.5	0.67	['C2', 'C3', 'D#4', 'F#4', 'A4', 'F#5', 'A5']
138.67	35	3.67	0.0625	0.67	['C2', 'C3', 'C4', 'E4', 'G4', 'A4', 'E5', 'G5']
139.33	35	4.33	0.0625	0.67	['C2', 'C3', 'A3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5']
140.0	36	1	1.0	1.0	['C2', 'C3', 'A4', 'B4', 'G5', 'B5']
141.0	36	2	0.25	1.0	['C2', 'C3', 'D3', 'A4', 'F#5', 'A5']
142.0	36	3	0.5	0.67	['C2', 'C3', 'D4', 'F#4', 'A4', 'F#5', 'A5']
142.67	36	3.67	0.0625	0.33	['C2', 'C3', 'C4', 'E4', 'G4', 'A4', 'E5', 'G5']
143.0	36	4	0.25	0.33	['C2', 'C3', 'C4', 'E4', 'G4', 'A4', 'E5', 'G5']
143.33	36	4.33	0.0625	0.67	['C2', 'C3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']
144.0	37	1	1.0	1.0	['G1', 'A#4', 'E5', 'A#5', 'F#6']
145.0	37	2	0.25	1.0	['G1', 'C#4', 'A#4', 'E5', 'A#5', 'F#6']
146.0	37	3	0.5	1.0	['G1', 'D4', 'G4', 'B4', 'D5', 'B5', 'A6']
147.0	37	4	0.25	1.0	['G1', 'E4', 'G4', 'B4', 'D5', 'B5', 'G6']
148.0	38	1	1.0	1.0	['G1', 'G2', 'A#4', 'E5', 'A#5', 'F#6']
149.0	38	2	0.25	1.0	['G1', 'G2', 'A#3', 'C#4', 'F#4', 'A#4']
150.0	38	3	0.5	0.67	['G1', 'G2', 'B3', 'D4', 'F#4']
150.67	38	3.67	0.0625	0.33	['G1', 'G2', 'B3', 'D4', 'A4']
151.0	38	4	0.25	0.33	['G1', 'G2', 'B3', 'E4', 'A4']
151.33	38	4.33	0.0625	0.67	['G1', 'G2', 'B3', 'E4', 'G4']
152.0	39	1	1.0	1.0	['C2', 'G2', 'B-3', 'D4', 'F#4']
153.0	39	2	0.25	1.0	['C2', 'G2', 'B-3', 'D4', 'F#4', 'D5']
154.0	39	3	0.5	1.0	['C2', 'G2', 'B-3', 'D4', 'F4', 'B-5']
155.0	39	4	0.25	1.0	['C2', 'G2', 'B-3', 'D4', 'F4', 'D5']
156.0	40	1	1.0	0.33	['C2', 'G2', 'E3', 'B-3', 'E4', 'D5']
156.33	40	1.33	0.0625	0.33	['C2', 'G2', 'E3', 'B-3', 'E4', 'B-4']
156.67	40	1.67	0.0625	0.33	['C2', 'G2', 'E3', 'B-3', 'E4', 'C5']
157.0	40	2	0.25	1.0	['C2', 'G2', 'E3', 'B-3', 'D4', 'E4', 'D5']
158.0	40	3	0.5	0.5	['C2', 'G2', 'G3', 'D4', 'G4', 'D5']
158.5	40	3.5	0.125	0.5	['C2', 'G2', 'G3', 'D4', 'G4', 'B-4']
159.0	40	4	0.25	0.5	['C2', 'G2', 'E3', 'D4', 'E4', 'B-4']
159.5	40	4.5	0.125	0.5	['C2', 'G2', 'E3', 'D4', 'E4', 'G4']
