74.0	25	2	0.5	1.0	['E3', 'B-3', 'C4', 'G4']
75.0	25	2.67	0.25	0.5	['E3', 'B-3', 'C4', 'G4']
75.5	26	1	1.0	1.5	['F3', 'A3', 'C4', 'A4']
77.0	26	2	0.5	0.75	['A3', 'C4', 'E4']
77.75	26	2.5	0.125	0.75	['A3', 'C4', 'F4']
78.5	27	1	1.0	1.5	['G3', 'C4', 'E4', 'G4']
80.0	27	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
80.5	27	2.33	0.25	0.5	['G2', 'G3', 'B3', 'E4', 'G4']
81.0	27	2.67	0.25	0.5	['G2', 'G3', 'B3', 'F4']
81.5	28	1	1.0	1.0	['C3', 'G3', 'C4', 'E4', 'G4']
82.5	28	1.67	0.25	1.5	['C3', 'G3', 'C4', 'E4', 'G4']
84.0	28	2.67	0.25	0.5	['C5']
84.5	29	1	1.0	0.5	['A1', 'A2', 'C4', 'F#4', 'E5']
85.0	29	1.33	0.25	0.5	['A1', 'A2', 'C4', 'F#4', 'D5']
85.5	29	1.67	0.25	0.5	['A1', 'A2', 'C4', 'F#4', 'C5']
86.0	29	2	0.5	0.5	['B1', 'B2', 'D4', 'A4', 'D5']
86.5	29	2.33	0.25	0.5	['B1', 'B2', 'D4', 'A4', 'C5']
87.0	29	2.67	0.25	0.5	['B1', 'B2', 'D4', 'G4', 'B4']
87.5	30	1	1.0	1.5	['C2', 'C3', 'A3', 'E4', 'G4', 'A4']
89.0	30	2	0.5	1.0	['D2', 'D3', 'C4', 'D4', 'F#4', 'C5']
90.0	30	2.67	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'B4']
90.5	31	1	1.0	1.0	['G1', 'G2', 'B3', 'D4', 'G4', 'B4']
91.5	31	1.67	0.25	1.5	['G1', 'G2', 'B3', 'D4', 'G4', 'B4']
93.0	31	2.67	0.25	0.5	['G3', 'B3', 'D4', 'B4']
93.5	32	1	1.0	1.0	['F3', 'A3', 'D#4', 'B4']
94.5	32	1.67	0.25	0.5	['F3', 'A3', 'D#4', 'A4']
95.0	32	2	0.5	1.0	['E3', 'B3', 'E4', 'G#4']
96.0	32	2.67	0.25	0.5	['E3', 'B3', 'E4', 'G#4']
96.5	33	1	1.0	1.0	['D2', 'D3', 'F4', 'A-4', 'B4']
97.5	33	1.67	0.25	0.25	['D2', 'D3', 'F4', 'A-4', 'B4']
97.75	33	1.83	0.125	0.25	['D2', 'D3', 'F4', 'A-4', 'B4']
98.0	33	2	0.5	0.75	['C2', 'C3', 'F4', 'A-4', 'C5']
98.75	33	2.5	0.125	0.75	['C2', 'C3', 'F4', 'A-4', 'C5']
99.5	34	1	1.0	1.0	['B1', 'B2', 'F4', 'A-4', 'D5']
100.5	34	1.67	0.25	0.25	['B1', 'B2', 'F4', 'A-4', 'D5']
100.75	34	1.83	0.125	0.25	['B1', 'B2', 'F4', 'A-4', 'D5', 'E5']
101.0	34	2	0.5	1.0	['B1', 'B2', 'F4', 'A-4', 'D5', 'F5']
102.0	34	2.67	0.25	0.5	['B1', 'B2', 'F5']
102.5	35	1	1.0	1.0	['B1', 'B2', 'D4', 'F4', 'G4', 'E5']
103.5	35	1.67	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'D5']
104.0	35	2	0.5	0.5	['G2', 'G3', 'E4', 'G4', 'C5']
104.5	35	2.33	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'B4']
105.0	35	2.67	0.25	0.5	['G2', 'G3', 'C4', 'F4', 'A4']
105.5	36	1	1.0	1.0	['G1', 'G2', 'B3', 'F4', 'G4']
106.5	36	1.67	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'A4']
107.0	36	2	0.5	1.0	['G1', 'G2', 'C4', 'E4', 'G4']
108.0	36	2.67	0.25	0.5	['G1', 'G2', 'C4', 'E4']
108.5	37	1	1.0	1.0	['G1', 'G2', 'C4', 'D4', 'F4']
109.5	37	1.67	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'A4']
110.0	37	2	0.5	1.0	['G1', 'G2', 'C4', 'E4', 'G4']
111.0	37	2.67	0.25	0.25	['G1', 'G2', 'G3', 'C4', 'E4']
111.25	37	2.83	0.125	0.25	['G1', 'G2', 'G3', 'C4', 'E4']
111.5	38	1	1.0	1.0	['G1', 'G2', 'A3', 'C4', 'F4']
112.5	38	1.67	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'E4', 'F4']
113.0	38	2	0.5	1.0	['C2', 'G2', 'C4', 'E4']
114.0	38	2.67	0.25	0.5	['E5']
114.5	39	1	1.0	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']
115.0	39	1.33	0.25	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']
115.5	39	1.67	0.25	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']
116.0	39	2	0.5	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']
116.5	39	2.33	0.25	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']
117.0	39	2.67	0.25	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'D5']
117.5	40	1	1.0	1.0	['C2', 'C3', 'E4', 'A4', 'C5']
118.5	40	1.67	0.25	0.5	['C2', 'C3', 'E4', 'A4', 'E5']
119.0	40	2	0.5	1.0	['C2', 'C3', 'E4', 'A4', 'E5']
120.0	40	2.67	0.25	0.5	['C5']
120.5	41	1	1.0	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']
121.0	41	1.33	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']
121.5	41	1.67	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']
122.0	41	2	0.5	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']
122.5	41	2.33	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']
123.0	41	2.67	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'B-4']
123.5	42	1	1.0	1.0	['C2', 'C3', 'A3', 'F4', 'A4']
124.5	42	1.67	0.25	0.5	['C2', 'C3', 'A3', 'F4', 'C5']
125.0	42	2	0.5	1.0	['C2', 'C3', 'A3', 'F4', 'C5']
126.0	42	2.67	0.25	0.5	['C2', 'C3', 'A3', 'F4', 'C5']
126.5	43	1	1.0	1.0	['C2', 'C3', 'A3', 'F4', 'C5']
127.5	43	1.67	0.25	0.5	['A4']
128.0	43	2	0.5	0.5	['D2', 'D3', 'C4', 'F4', 'A4', 'D5']
128.5	43	2.33	0.25	0.5	['D2', 'D3', 'C4', 'F4', 'A4', 'D5']
129.0	43	2.67	0.25	0.5	['D2', 'D3', 'C4', 'F4', 'A4', 'D5']
129.5	44	1	1.0	1.0	['D2', 'D3', 'C4', 'F4', 'A4', 'D5']
130.5	44	1.67	0.25	0.5	['D2', 'D3', 'C4', 'F4', 'A4', 'D5']
131.0	44	2	0.5	0.5	['C5']
131.5	44	2.33	0.25	0.5	['B4']
132.0	44	2.67	0.25	0.5	['A4']
132.5	45	1	1.0	0.5	['G2', 'G3', 'B3', 'F4', 'G4']
133.0	45	1.33	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4']
133.5	45	1.67	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'A4']
134.0	45	2	0.5	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'B4']
134.5	45	2.33	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'B4']
135.0	45	2.67	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'C5']
135.5	46	1	1.0	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']
136.0	46	1.33	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']
136.5	46	1.67	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']
137.0	46	2	0.5	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']
137.5	46	2.33	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']
138.0	46	2.67	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'D5']
138.5	47	1	1.0	1.0	['C2', 'G2', 'C4', 'E4', 'G4', 'C5']
139.5	47	1.67	0.25	1.5	['C2', 'G2', 'C4', 'E4', 'G4', 'C5']
141.0	47	2.67	0.25	0.5	['E4']
141.5	48	1	1.0	0.5	['G1', 'G2', 'C4', 'D4', 'F4']
142.0	48	1.33	0.25	0.5	['G1', 'G2', 'C4', 'D4', 'F4']
142.5	48	1.67	0.25	0.5	['G1', 'G2', 'C4', 'D4', 'F4']
143.0	48	2	0.5	0.5	['G1', 'G2', 'B3', 'F4', 'A4']
143.5	48	2.33	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'A4']
144.0	48	2.67	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'A4']
144.5	49	1	1.0	1.0	['G1', 'G2', 'C4', 'E4', 'G4']
145.5	49	1.67	0.25	1.5	['G1', 'G2', 'C4', 'E4', 'G4']
147.0	49	2.67	0.25	0.5	['G3', 'C4', 'E4']
147.5	50	1	1.0	0.5	['G1', 'G2', 'A3', 'C4', 'F4']
148.0	50	1.33	0.25	0.5	['G1', 'G2', 'A3', 'C4', 'F4']
148.5	50	1.67	0.25	0.5	['G1', 'G2', 'A3', 'C4', 'F4']
149.0	50	2	0.5	0.5	['G1', 'G2', 'B3', 'D4', 'F4']
149.5	50	2.33	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4']
150.0	50	2.67	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4']
150.5	51	1	1.0	1.0	['C2', 'G2', 'C4', 'E4']
151.5	51	1.67	0.25	1.5	['C2', 'G2', 'C4', 'E4']
