40.0	11	1	1.0	0.25	['E2', 'G5']	e	i
40.25	11	1.25	0.0625	0.25	['E2', 'E5']		
40.5	11	1.5	0.125	0.25	['F#5']		
40.75	11	1.75	0.0625	0.25	['G5']		
41.0	11	2	0.25	0.25	['E3', 'B4']	D	ii7
41.25	11	2.25	0.0625	0.25	['E3', 'D5']		
41.5	11	2.5	0.125	0.25	['C5']		
41.75	11	2.75	0.0625	0.25	['B4']		
42.0	11	3	0.5	0.25	['E2', 'C5']	D	viio7/ii
42.25	11	3.25	0.0625	0.25	['E2', 'D#5']		
42.5	11	3.5	0.125	0.25	['E5']		
42.75	11	3.75	0.0625	0.25	['F#5']		
43.0	11	4	0.25	0.25	['D#3', 'A4']		
43.25	11	4.25	0.0625	0.25	['D#3', 'C5']		
43.5	11	4.5	0.125	0.25	['B4']		
43.75	11	4.75	0.0625	0.25	['A4']		
44.0	12	1	1.0	0.25	['E2', 'G4']	D	ii
44.25	12	1.25	0.0625	0.25	['E2', 'E5']		
44.5	12	1.5	0.125	0.25	['F#5']		
44.75	12	1.75	0.0625	0.25	['G5']		
45.0	12	2	0.25	0.25	['E3', 'B4']	D	ii7
45.25	12	2.25	0.0625	0.25	['E3', 'D5']		
45.5	12	2.5	0.125	0.25	['C#5']		
45.75	12	2.75	0.0625	0.25	['B4']		
46.0	12	3	0.5	0.25	['A2', 'C#5']	D	V
46.25	12	3.25	0.0625	0.25	['A2', 'E5']		
46.5	12	3.5	0.125	0.25	['F#5']		
46.75	12	3.75	0.0625	0.25	['G5']		
47.0	12	4	0.25	0.25	['C#3', 'A4']	D	V7
47.25	12	4.25	0.0625	0.25	['C#3', 'G5']		
47.5	12	4.5	0.125	0.25	['F#5']		
47.75	12	4.75	0.0625	0.25	['E5']		
48.0	13	1	1.0	0.25	['D2', 'F#5']	D	I
48.25	13	1.25	0.0625	0.25	['D2', 'D5']		
48.5	13	1.5	0.125	0.25	['E5']		
48.75	13	1.75	0.0625	0.25	['F#5']		
49.0	13	2	0.25	0.25	['D3', 'A4']	G	V7
49.25	13	2.25	0.0625	0.25	['D3', 'C5']		
49.5	13	2.5	0.125	0.25	['B4']		
49.75	13	2.75	0.0625	0.25	['A4']		
50.0	13	3	0.5	0.25	['D2', 'B4']	G	I64
50.25	13	3.25	0.0625	0.25	['D2', 'G4']		
50.5	13	3.5	0.125	0.25	['A4']		
50.75	13	3.75	0.0625	0.25	['B4']		
51.0	13	4	0.25	0.25	['D3', 'C#4']	G	viiø7/V
51.25	13	4.25	0.0625	0.25	['D3', 'B4']		
51.5	13	4.5	0.125	0.25	['A4']		
51.75	13	4.75	0.0625	0.25	['G4']		
52.0	14	1	1.0	0.25	['D2', 'F#4']	G	V
52.25	14	1.25	0.0625	0.25	['D2', 'D4']		
52.5	14	1.5	0.125	0.25	['E4']		
52.75	14	1.75	0.0625	0.25	['F#4']		
53.0	14	2	0.25	0.25	['D3', 'A3']	G	V7
53.25	14	2.25	0.0625	0.25	['D3', 'C4']		
53.5	14	2.5	0.125	0.25	['B3']		
53.75	14	2.75	0.0625	0.25	['A3']		
54.0	14	3	0.5	0.25	['D2', 'B3']	A	ii6
54.25	14	3.25	0.0625	0.25	['D2', 'D4']		
54.5	14	3.5	0.125	0.25	['E4']		
54.75	14	3.75	0.0625	0.25	['F#4']		
55.0	14	4	0.25	0.25	['D3', 'B3']	A	ii65
55.25	14	4.25	0.0625	0.25	['D3', 'A4']		
55.5	14	4.5	0.125	0.25	['G#4']		
55.75	14	4.75	0.0625	0.25	['F#4']		
56.0	15	1	1.0	0.25	['D2', 'G#4']	A	V42
56.25	15	1.25	0.0625	0.25	['D2', 'E4']		
56.5	15	1.5	0.125	0.25	['F#4']		
56.75	15	1.75	0.0625	0.25	['G#4']		
57.0	15	2	0.25	0.25	['G#3', 'B3']		
57.25	15	2.25	0.0625	0.25	['G#3', 'D4']		
57.5	15	2.5	0.125	0.25	['C4']		
57.75	15	2.75	0.0625	0.25	['B3']		
58.0	15	3	0.5	0.25	['C3', 'A3']	A	i6
58.25	15	3.25	0.0625	0.25	['C3', 'C4']		
58.5	15	3.5	0.125	0.25	['D4']		
58.75	15	3.75	0.0625	0.25	['E4']		
59.0	15	4	0.25	0.25	['F#3', 'A3']	e	iiøb9
59.25	15	4.25	0.0625	0.25	['F#3', 'G4']		
59.5	15	4.5	0.125	0.25	['F#4']		
59.75	15	4.75	0.0625	0.25	['E4']		
60.0	16	1	1.0	0.25	['B2', 'D#4']	e	V9
60.25	16	1.25	0.0625	0.25	['B2', 'A3']		
60.5	16	1.5	0.125	0.25	['B3']		
60.75	16	1.75	0.0625	0.25	['C4']		
61.0	16	2	0.25	0.25	['D#3', 'F#3']		
61.25	16	2.25	0.0625	0.25	['D#3', 'C4']		
61.5	16	2.5	0.125	0.25	['B3']		
61.75	16	2.75	0.0625	0.25	['A3']		
62.0	16	3	0.5	0.25	['E3', 'G3']	e	i
62.25	16	3.25	0.0625	0.25	['E3', 'E4']		
62.5	16	3.5	0.125	0.25	['F#4']		
62.75	16	3.75	0.0625	0.25	['G4']		
63.0	16	4	0.25	0.25	['G3', 'B3']	b	VI
63.25	16	4.25	0.0625	0.25	['G3', 'D4']		
63.5	16	4.5	0.125	0.25	['C#4']		
63.75	16	4.75	0.0625	0.25	['B3']		
64.0	17	1	1.0	0.25	['B2', 'A#3']	b	viio43
64.25	17	1.25	0.0625	0.25	['B2', 'C#4']		
64.5	17	1.5	0.125	0.25	['D4']		
64.75	17	1.75	0.0625	0.25	['E4']		
65.0	17	2	0.25	0.25	['E3', 'A#3']		
65.25	17	2.25	0.0625	0.25	['E3', 'G4']		
65.5	17	2.5	0.125	0.25	['F#4']		
65.75	17	2.75	0.0625	0.25	['E4']		
66.0	17	3	0.5	0.25	['G3', 'C#5']		
66.25	17	3.25	0.0625	0.25	['G3', 'A#4']		
66.5	17	3.5	0.125	0.25	['B4']		
66.75	17	3.75	0.0625	0.25	['C#5']		
67.0	17	4	0.25	0.25	['A#3', 'F#4']	b	V65
67.25	17	4.25	0.0625	0.25	['A#3', 'E5']		
67.5	17	4.5	0.125	0.25	['D5']		
67.75	17	4.75	0.0625	0.25	['C#5']		
68.0	18	1	1.0	0.25	['B2', 'D5']	b	i
68.25	18	1.25	0.0625	0.25	['B2', 'B4']		
68.5	18	1.5	0.125	0.25	['C#5']		
68.75	18	1.75	0.0625	0.25	['D5']		
69.0	18	2	0.25	0.25	['B3', 'F#4']	a	ii7
69.25	18	2.25	0.0625	0.25	['B3', 'A4']		
69.5	18	2.5	0.125	0.25	['G#4']		
69.75	18	2.75	0.0625	0.25	['F#4']		
70.0	18	3	0.5	0.25	['E3', 'G#4']	a	V
70.25	18	3.25	0.0625	0.25	['E3', 'B4']		
70.5	18	3.5	0.125	0.25	['C5']		
70.75	18	3.75	0.0625	0.25	['D5']		
71.0	18	4	0.25	0.25	['G#3', 'E4']	a	V7
71.25	18	4.25	0.0625	0.25	['G#3', 'D5']		
71.5	18	4.5	0.125	0.25	['C5']		
71.75	18	4.75	0.0625	0.25	['B4']		
72.0	19	1	1.0	0.25	['A2', 'C5']	a	i
72.25	19	1.25	0.0625	0.25	['A2', 'A4']		
72.5	19	1.5	0.125	0.25	['B4']		
72.75	19	1.75	0.0625	0.25	['C5']		
73.0	19	2	0.25	0.25	['A3', 'E4']	G	ii7
73.25	19	2.25	0.0625	0.25	['A3', 'G4']		
73.5	19	2.5	0.125	0.25	['F#4']		
73.75	19	2.75	0.0625	0.25	['E4']		
74.0	19	3	0.5	0.25	['D3', 'F#4']	G	V
74.25	19	3.25	0.0625	0.25	['D3', 'A4']		
74.5	19	3.5	0.125	0.25	['B4']		
74.75	19	3.75	0.0625	0.25	['C5']		
75.0	19	4	0.25	0.25	['F#3', 'D4']	G	V7
75.25	19	4.25	0.0625	0.25	['F#3', 'C5']		
75.5	19	4.5	0.125	0.25	['B4']		
75.75	19	4.75	0.0625	0.25	['A4']		
76.0	20	1	1.0	0.25	['G2', 'B4']	G	I
76.25	20	1.25	0.0625	0.25	['G2', 'G4']		
76.5	20	1.5	0.125	0.25	['A4']		
76.75	20	1.75	0.0625	0.25	['B4']		
77.0	20	2	0.25	0.25	['G3', 'D4']		
77.25	20	2.25	0.0625	0.25	['G3', 'B4']		
77.5	20	2.5	0.125	0.25	['A4']		
77.75	20	2.75	0.0625	0.25	['G4']		
78.0	20	3	0.5	0.25	['B2', 'D5']	G	I6
78.25	20	3.25	0.0625	0.25	['B2', 'G4']		
78.5	20	3.5	0.125	0.25	['A4']		
78.75	20	3.75	0.0625	0.25	['B4']		
79.0	20	4	0.25	0.25	['E3', 'D4']	G	vi7
79.25	20	4.25	0.0625	0.25	['E3', 'B4']		
79.5	20	4.5	0.125	0.25	['A4']		
79.75	20	4.75	0.0625	0.25	['G4']		
80.0	21	1	1.0	0.25	['A2', 'C5']	G	ii
80.25	21	1.25	0.0625	0.25	['A2', 'A4']		
80.5	21	1.5	0.125	0.25	['B4']		
80.75	21	1.75	0.0625	0.25	['C5']		
81.0	21	2	0.25	0.25	['G3', 'E4']	G	ii7
81.25	21	2.25	0.0625	0.25	['G3', 'G4']		
81.5	21	2.5	0.125	0.25	['F#4']		
81.75	21	2.75	0.0625	0.25	['E4']		
82.0	21	3	0.5	0.25	['D3', 'F#4']	G	V
82.25	21	3.25	0.0625	0.25	['D3', 'A4']		
82.5	21	3.5	0.125	0.25	['B4']		
82.75	21	3.75	0.0625	0.25	['C5']		
83.0	21	4	0.25	0.25	['F#3', 'D4']	G	V7
83.25	21	4.25	0.0625	0.25	['F#3', 'C5']		
83.5	21	4.5	0.125	0.25	['B4']		
83.75	21	4.75	0.0625	0.25	['A4']		
84.0	22	1	1.0	0.25	['G2', 'B4']	G	I
84.25	22	1.25	0.0625	0.25	['G2', 'G4']		
84.5	22	1.5	0.125	0.25	['A4']		
84.75	22	1.75	0.0625	0.25	['B4']		
85.0	22	2	0.25	0.25	['G3', 'D4']	G	I7
85.25	22	2.25	0.0625	0.25	['G3', 'F#4']		
85.5	22	2.5	0.125	0.25	['E4']		
85.75	22	2.75	0.0625	0.25	['D4']		
86.0	22	3	0.5	0.25	['G2', 'E4']	G	vi6
86.25	22	3.25	0.0625	0.25	['G2', 'G4']		
86.5	22	3.5	0.125	0.25	['A4']		
86.75	22	3.75	0.0625	0.25	['B4']		
87.0	22	4	0.25	0.25	['G3', 'E4']	G	vi65
87.25	22	4.25	0.0625	0.25	['G3', 'D5']		
87.5	22	4.5	0.125	0.25	['C#5']		
87.75	22	4.75	0.0625	0.25	['B4']		
88.0	23	1	1.0	0.25	['G2', 'C#5']	D	V42
88.25	23	1.25	0.0625	0.25	['G2', 'A4']		
88.5	23	1.5	0.125	0.25	['B4']		
88.75	23	1.75	0.0625	0.25	['C#5']		
89.0	23	2	0.25	0.25	['C#3', 'E4']		
89.25	23	2.25	0.0625	0.25	['C#3', 'G4']		
89.5	23	2.5	0.125	0.25	['F#4']		
89.75	23	2.75	0.0625	0.25	['E4']		
90.0	23	3	0.5	0.25	['F#2', 'D4']	D	I6
90.25	23	3.25	0.0625	0.25	['F#2', 'F#4']		
90.5	23	3.5	0.125	0.25	['G4']		
90.75	23	3.75	0.0625	0.25	['A4']		
91.0	23	4	0.25	0.25	['D3', 'B3']	D	vi43
91.25	23	4.25	0.0625	0.25	['D3', 'A4']		
91.5	23	4.5	0.125	0.25	['G4']		
91.75	23	4.75	0.0625	0.25	['F#4']		
92.0	24	1	1.0	0.25	['E2', 'G4']	D	ii
92.25	24	1.25	0.0625	0.25	['E2', 'E4']		
92.5	24	1.5	0.125	0.25	['F#4']		
92.75	24	1.75	0.0625	0.25	['G4']		
93.0	24	2	0.25	0.25	['D3', 'B3']	D	ii7
93.25	24	2.25	0.0625	0.25	['D3', 'D4']		
93.5	24	2.5	0.125	0.25	['C#4']		
93.75	24	2.75	0.0625	0.25	['B3']		
94.0	24	3	0.5	0.25	['A2', 'C#4']	D	V
94.25	24	3.25	0.0625	0.25	['A2', 'E4']		
94.5	24	3.5	0.125	0.25	['F#4']		
94.75	24	3.75	0.0625	0.25	['G4']		
95.0	24	4	0.25	0.25	['C#3', 'A3']	D	V7
95.25	24	4.25	0.0625	0.25	['C#3', 'G4']		
95.5	24	4.5	0.125	0.25	['F#4']		
95.75	24	4.75	0.0625	0.25	['E4']		
96.0	25	1	1.0	0.25	['D2', 'F#4']	D	I
96.25	25	1.25	0.0625	0.25	['D2', 'D4']		
96.5	25	1.5	0.125	0.25	['E4']		
96.75	25	1.75	0.0625	0.25	['F#4']		
97.0	25	2	0.25	0.25	['D3', 'A3']		
97.25	25	2.25	0.0625	0.25	['D3', 'F#4']		
97.5	25	2.5	0.125	0.25	['E4']		
97.75	25	2.75	0.0625	0.25	['D4']		
98.0	25	3	0.5	0.25	['F#2', 'A4']	D	V65/IV
98.25	25	3.25	0.0625	0.25	['F#2', 'F#4']		
98.5	25	3.5	0.125	0.25	['G4']		
98.75	25	3.75	0.0625	0.25	['A4']		
99.0	25	4	0.25	0.25	['A3', 'D4']		
99.25	25	4.25	0.0625	0.25	['A3', 'C5']		
99.5	25	4.5	0.125	0.25	['B4']		
99.75	25	4.75	0.0625	0.25	['A4']		
100.0	26	1	1.0	0.25	['G2', 'B4']	D	IV
100.25	26	1.25	0.0625	0.25	['G2', 'G4']		
100.5	26	1.5	0.125	0.25	['A4']		
100.75	26	1.75	0.0625	0.25	['B4']		
101.0	26	2	0.25	0.25	['G3', 'D4']		
101.25	26	2.25	0.0625	0.25	['G3', 'B4']		
101.5	26	2.5	0.125	0.25	['A4']		
101.75	26	2.75	0.0625	0.25	['G4']		
102.0	26	3	0.5	0.25	['B2', 'D5']		
102.25	26	3.25	0.0625	0.25	['B2', 'B4']		
102.5	26	3.5	0.125	0.25	['C#5']		
102.75	26	3.75	0.0625	0.25	['D5']		
103.0	26	4	0.25	0.25	['D4', 'G#4']	D	viio43/v
103.25	26	4.25	0.0625	0.25	['D4', 'F5']		
103.5	26	4.5	0.125	0.25	['E5']		
103.75	26	4.75	0.0625	0.25	['D5']		
104.0	27	1	1.0	0.25	['A2', 'C#5']	D	V7
104.25	27	1.25	0.0625	0.25	['A2', 'A4']		
104.5	27	1.5	0.125	0.25	['A2', 'B4']		
104.75	27	1.75	0.0625	0.25	['A2', 'C#5']		
105.0	27	2	0.25	0.25	['A2', 'G3', 'E4']		
105.25	27	2.25	0.0625	0.25	['A2', 'G3', 'G4']		
105.5	27	2.5	0.125	0.25	['A2', 'F#4']		
105.75	27	2.75	0.0625	0.25	['A2', 'E4']		
106.0	27	3	0.5	0.25	['A2', 'F#3', 'A4']	D	I64
106.25	27	3.25	0.0625	0.25	['A2', 'F#3', 'D5']		
106.5	27	3.5	0.125	0.25	['A2', 'E5']		
106.75	27	3.75	0.0625	0.25	['A2', 'F#5']		
107.0	27	4	0.25	0.25	['A2', 'D3', 'B4']	D	vi42
107.25	27	4.25	0.0625	0.25	['A2', 'D3', 'A5']		
107.5	27	4.5	0.125	0.25	['A2', 'G5']		
107.75	27	4.75	0.0625	0.25	['A2', 'F#5']		
108.0	28	1	1.0	0.25	['A2', 'E3', 'G5']	D	V7
108.25	28	1.25	0.0625	0.25	['A2', 'E3', 'C#5']		
108.5	28	1.5	0.125	0.25	['A2', 'D5']		
108.75	28	1.75	0.0625	0.25	['A2', 'E5']		
109.0	28	2	0.25	0.25	['A2', 'C#3', 'A4']		
109.25	28	2.25	0.0625	0.25	['A2', 'C#3', 'G5']		
109.5	28	2.5	0.125	0.25	['A2', 'F#5']		
109.75	28	2.75	0.0625	0.25	['A2', 'E5']		
110.0	28	3	0.5	0.25	['A2', 'D3', 'F#5']	D	viiø65/v
110.25	28	3.25	0.0625	0.25	['A2', 'D3', 'B4']		
110.5	28	3.5	0.125	0.25	['A2', 'C#5']		
110.75	28	3.75	0.0625	0.25	['A2', 'D5']		
111.0	28	4	0.25	0.25	['A2', 'B2', 'G#4']		
111.25	28	4.25	0.0625	0.25	['A2', 'B2', 'F#5']		
111.5	28	4.5	0.125	0.25	['A2', 'E5']		
111.75	28	4.75	0.0625	0.25	['A2', 'D5']		
112.0	29	1	1.0	0.25	['A2', 'C#5']	d	V9
112.25	29	1.25	0.0625	0.25	['A2', 'E3', 'G4']		
112.5	29	1.5	0.125	0.25	['A2', 'F#3', 'A4']		
112.75	29	1.75	0.0625	0.25	['A2', 'G3', 'B-4']		
113.0	29	2	0.25	0.25	['A2', 'C#3', 'E4']		
113.25	29	2.25	0.0625	0.25	['A2', 'E3', 'G4']		
113.5	29	2.5	0.125	0.25	['A2', 'D3', 'F4']		
113.75	29	2.75	0.0625	0.25	['A2', 'C#3', 'E4']		
114.0	29	3	0.5	0.25	['A2', 'D3', 'F4']	d	i64
114.25	29	3.25	0.0625	0.25	['A2', 'F3', 'D5']		
114.5	29	3.5	0.125	0.25	['A2', 'G3', 'E5']		
114.75	29	3.75	0.0625	0.25	['A2', 'A3', 'F5']		
115.0	29	4	0.25	0.25	['A2', 'E3', 'C#5']	d	V7
115.25	29	4.25	0.0625	0.25	['A2', 'G3', 'E5']		
115.5	29	4.5	0.125	0.25	['A2', 'F3', 'D5']		
115.75	29	4.75	0.0625	0.25	['A2', 'E3', 'C#5']		
116.0	30	1	1.0	0.25	['F3', 'D5']	d	bVI6
116.25	30	1.25	0.0625	0.25	['D3', 'B-5']		
116.5	30	1.5	0.125	0.25	['E3', 'A5']		
116.75	30	1.75	0.0625	0.25	['F3', 'G5']		
117.0	30	2	0.25	0.25	['A2', 'F5']	d	i43
117.25	30	2.25	0.0625	0.25	['C3', 'E5']		
117.5	30	2.5	0.125	0.25	['B-2', 'D5']		
117.75	30	2.75	0.0625	0.25	['A2', 'C#5']		
118.0	30	3	0.5	0.25	['G#2', 'D5']	d	viio7/v
118.25	30	3.25	0.0625	0.25	['G#2', 'F5']		
118.5	30	3.5	0.125	0.25	['G#2', 'E5']		
118.75	30	3.75	0.0625	0.25	['G#2', 'D5']		
119.0	30	4	0.25	0.25	['G#2', 'B5']		
119.25	30	4.25	0.0625	0.25	['G#2', 'G#5']		
119.5	30	4.5	0.125	0.25	['G#2', 'A5']		
119.75	30	4.75	0.0625	0.25	['G#2', 'B5']		
120.0	31	1	1.0	0.25	['G#2', 'F5']	d	viio7/v
120.25	31	1.25	0.0625	0.25	['G#2', 'D5']		
120.5	31	1.5	0.125	0.25	['G#2', 'E5']		
120.75	31	1.75	0.0625	0.25	['G#2', 'F5']		
121.0	31	2	0.25	0.25	['G#2', 'B4']		
121.25	31	2.25	0.0625	0.25	['G#2', 'G#4']		
121.5	31	2.5	0.125	0.25	['G#2', 'A4']		
121.75	31	2.75	0.0625	0.25	['G#2', 'B4']		
122.0	31	3	0.5	0.25	['G#2', 'E4']	d	V6/v
122.25	31	3.25	0.0625	0.25	['G#2', 'F#4']		
