23.0	9	2	0.5	0.5	['C#4', 'G#4', 'C#5']
23.5	9	2.33	0.25	0.5	['G#3', 'E#4']
24.0	9	2.67	0.25	0.5	['E#3', 'C#4']
24.5	10	1	1.0	0.5	['B1', 'B2', 'D5']
25.0	10	1.33	0.25	0.5	['F#3', 'D4', 'B4']
25.5	10	1.67	0.25	0.5	['B3', 'F#4', 'A4']
26.0	10	2	0.5	0.5	['D2', 'D3', 'G#4']
26.5	10	2.33	0.25	0.5	['G#3', 'E4', 'F#4']
27.0	10	2.67	0.25	0.5	['B3', 'E4', 'G#4']
27.5	11	1	1.0	0.5	['C#2', 'C#3', 'E5']
28.0	11	1.33	0.25	0.5	['E3', 'C#4', 'E5']
28.5	11	1.67	0.25	0.5	['A3', 'E4', 'E5']
29.0	11	2	0.5	0.5	['C#4', 'A4', 'C#5']
29.5	11	2.33	0.25	0.5	['A3', 'E4', 'C#5']
30.0	11	2.67	0.25	0.5	['E3', 'C#4', 'A4']
30.5	12	1	1.0	0.5	['B1', 'B2', 'D5']
31.0	12	1.33	0.25	0.5	['F#3', 'D4', 'B4']
31.5	12	1.67	0.25	0.5	['B3', 'F#4', 'A4']
32.0	12	2	0.5	0.5	['D2', 'D3', 'G#4']
32.5	12	2.33	0.25	0.5	['G#3', 'E4', 'F#4']
33.0	12	2.67	0.25	0.5	['B3', 'E4', 'G#4']
33.5	13	1	1.0	0.5	['C#2', 'C#3', 'E5']
34.0	13	1.33	0.25	0.5	['E3', 'C#4', 'E5']
34.5	13	1.67	0.25	0.5	['A3', 'E4', 'E5']
35.0	13	2	0.5	0.5	['C#4', 'A4']
35.5	13	2.33	0.25	0.5	['A3', 'E4']
36.0	13	2.67	0.25	0.5	['E3', 'C#4', 'E5']
36.5	14	1	1.0	0.5	['G2', 'D5']
37.0	14	1.33	0.25	0.5	['E3', 'C#4', 'D5']
37.5	14	1.67	0.25	0.5	['A3', 'E4', 'C#5']
38.0	14	2	0.5	0.5	['C#4', 'A4', 'B4']
38.5	14	2.33	0.25	0.5	['A3', 'E4', 'B4']
39.0	14	2.67	0.25	0.5	['E3', 'C#4', 'A4']
39.5	15	1	1.0	0.5	['F#2', 'F#3', 'A5']
40.0	15	1.33	0.25	0.5	['F#2', 'F#3', 'A3', 'D4', 'A5']
40.5	15	1.67	0.25	0.5	['D4', 'A4', 'A5']
41.0	15	2	0.5	0.5	['F2', 'F3', 'A5']
41.5	15	2.33	0.25	0.5	['F2', 'F3', 'A3', 'D4', 'A5']
42.0	15	2.67	0.25	0.5	['D4', 'A4', 'A5']
42.5	16	1	1.0	0.5	['E2', 'E3', 'A5']
43.0	16	1.33	0.25	0.5	['E2', 'E3', 'A3', 'C#4', 'A5']
43.5	16	1.67	0.25	0.5	['C#4', 'E4', 'A5']
44.0	16	2	0.5	0.5	['D#2', 'D#3', 'A5']
44.5	16	2.33	0.25	0.5	['D#2', 'D#3', 'A3', 'C4', 'A5']
45.0	16	2.67	0.25	0.5	['C4', 'F#4', 'A5']
45.5	17	1	1.0	0.5	['E2', 'A5']
46.0	17	1.33	0.25	0.5	['E3', 'C#4', 'A5']
46.5	17	1.67	0.25	0.5	['A3', 'E4', 'E5']
47.0	17	2	0.5	0.5	['C#4', 'A4', 'C#5']
47.5	17	2.33	0.25	0.5	['A3', 'E4', 'C#5']
48.0	17	2.67	0.25	0.5	['E3', 'C#4', 'F#5']
48.5	18	1	1.0	1.0	['E3', 'B3', 'D4', 'E4', 'G#4', 'E5']
49.5	18	1.67	0.25	0.5	['B4']
50.0	18	2	0.5	1.0	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']
51.0	18	2.67	0.25	0.5	['E3', 'C#5']
51.5	19	1	1.0	0.5	['A2', 'A3', 'A4']
52.0	19	1.33	0.25	0.5	['A2', 'A3', 'C#4', 'A4']
52.5	19	1.67	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'A4']
53.0	19	2	0.5	0.5	['D#3', 'E4', 'A4']
53.5	19	2.33	0.25	0.5	['D#3', 'C#4', 'E4']
54.0	19	2.67	0.25	0.5	['E3', 'A3', 'C#4']
54.5	20	1	1.0	0.5	['G#2', 'B3']
55.0	20	1.33	0.25	0.5	['G#2', 'B3', 'D4']
55.5	20	1.67	0.25	0.5	['G#2', 'E3', 'D4', 'E4']
56.0	20	2	0.5	0.5	['D#3', 'E4', 'B4']
56.5	20	2.33	0.25	0.5	['D#3', 'D4', 'E4']
57.0	20	2.67	0.25	0.5	['E3', 'B3', 'D4']
57.5	21	1	1.0	0.5	['A2', 'C#4']
58.0	21	1.33	0.25	0.5	['A2', 'C#4', 'E4']
58.5	21	1.67	0.25	0.5	['B3', 'C#4', 'A4']
59.0	21	2	0.5	0.5	['D3', 'A3']
59.5	21	2.33	0.25	0.5	['D3', 'A3', 'D4', 'F#4']
60.0	21	2.67	0.25	0.5	['B3', 'F#4', 'A4']
60.5	22	1	1.0	0.5	['E3', 'A3']
61.0	22	1.33	0.25	0.5	['E3', 'A3', 'C#4', 'E4']
61.5	22	1.67	0.25	0.5	['A3', 'E4', 'A4']
62.0	22	2	0.5	0.5	['E3', 'G#3']
62.5	22	2.33	0.25	0.5	['E3', 'G#3', 'B3', 'E4']
63.0	22	2.67	0.25	0.5	['G#3', 'D4', 'E4', 'B4']
63.5	23	1	1.0	0.5	['A2', 'E5']
64.0	23	1.33	0.25	0.5	['A2', 'E3', 'C4', 'E5']
64.5	23	1.67	0.25	0.5	['A2', 'A3', 'E4', 'C5']
65.0	23	2	0.5	0.5	['C4', 'A4']
65.5	23	2.33	0.25	0.5	['A3', 'E4', 'A4']
66.0	23	2.67	0.25	0.5	['E3', 'C4', 'F4']
66.5	24	1	1.0	0.5	['G#2', 'E4']
67.0	24	1.33	0.25	0.5	['G#2', 'E3', 'D4', 'E4']
67.5	24	1.67	0.25	0.25	['G#2', 'G#3', 'E4', 'G4']
67.75	24	1.83	0.125	0.25	['G#2', 'G#3', 'E4', 'F4']
68.0	24	2	0.5	0.5	['D4', 'E4', 'B4']
68.5	24	2.33	0.25	0.5	['G#3', 'E4']
69.0	24	2.67	0.25	0.5	['E3', 'D4', 'E4']
69.5	25	1	1.0	0.5	['G2', 'G3', 'C5']
70.0	25	1.33	0.25	0.5	['G2', 'G3', 'C4', 'E4', 'B4']
70.5	25	1.67	0.25	0.5	['G4', 'C5']
71.0	25	2	0.5	0.5	['G2', 'G3', 'D5']
71.5	25	2.33	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'D5']
72.0	25	2.67	0.25	0.5	['G4', 'B4']
72.5	26	1	1.0	0.5	['C2', 'C3', 'E5']
73.0	26	1.33	0.25	0.5	['G3', 'E4', 'E5']
73.5	26	1.67	0.25	0.5	['C4', 'G4', 'E5']
74.0	26	2	0.5	0.5	['E4', 'C5']
74.5	26	2.33	0.25	0.5	['C4', 'G4']
75.0	26	2.67	0.25	0.5	['A3', 'E4', 'C5']
75.5	27	1	1.0	0.5	['D2', 'D3', 'F5']
76.0	27	1.33	0.25	0.5	['D2', 'D3', 'A3', 'F4', 'D5']
76.5	27	1.67	0.25	0.5	['D4', 'A4', 'C5']
77.0	27	2	0.5	0.5	['F2', 'F3', 'B4']
77.5	27	2.33	0.25	0.5	['F2', 'F3', 'B3', 'G4', 'A4']
78.0	27	2.67	0.25	0.5	['D4', 'G4', 'B4']
78.5	28	1	1.0	0.5	['E2', 'G5']
79.0	28	1.33	0.25	0.5	['E3', 'C4', 'G5']
79.5	28	1.67	0.25	0.5	['G3', 'E4', 'G5']
80.0	28	2	0.5	0.5	['C4', 'G4', 'C5', 'E5']
80.5	28	2.33	0.25	0.5	['G3', 'E4', 'E5']
81.0	28	2.67	0.25	0.5	['E3', 'C4', 'C5']
81.5	29	1	1.0	0.5	['D2', 'D3', 'F5']
82.0	29	1.33	0.25	0.5	['D2', 'D3', 'A3', 'F4', 'D5']
82.5	29	1.67	0.25	0.5	['D4', 'A4', 'C5']
83.0	29	2	0.5	0.5	['F2', 'F3', 'B4']
83.5	29	2.33	0.25	0.5	['F2', 'F3', 'B3', 'G4', 'A4']
84.0	29	2.67	0.25	0.5	['D4', 'G4', 'B4']
84.5	30	1	1.0	0.5	['E2', 'G4']
85.0	30	1.33	0.25	0.5	['E3', 'C4', 'G4']
85.5	30	1.67	0.25	0.5	['G3', 'E4', 'G4']
86.0	30	2	0.5	0.5	['C4', 'G4', 'C5']
86.5	30	2.33	0.25	0.5	['G3', 'E4', 'C5']
87.0	30	2.67	0.25	0.5	['E3', 'C4', 'C5']
87.5	31	1	1.0	0.5	['E2', 'E5']
88.0	31	1.33	0.25	0.5	['E3', 'C4', 'E5']
88.5	31	1.67	0.25	0.5	['G#3', 'E4', 'C5']
89.0	31	2	0.5	0.5	['C4', 'G#4', 'C5']
89.5	31	2.33	0.25	0.5	['G#3', 'E4', 'C5']
90.0	31	2.67	0.25	0.5	['E3', 'C4', 'B4']
90.5	32	1	1.0	0.5	['F2', 'B4']
91.0	32	1.33	0.25	0.5	['F3', 'C4', 'B4']
91.5	32	1.67	0.25	0.5	['A3', 'F4', 'B4']
92.0	32	2	0.5	0.5	['C4', 'A4']
92.5	32	2.33	0.25	0.5	['A3', 'F4', 'A4']
93.0	32	2.67	0.25	0.5	['F3', 'C4', 'A4']
93.5	33	1	1.0	0.5	['E2', 'E5']
94.0	33	1.33	0.25	0.5	['E3', 'C4', 'E5']
94.5	33	1.67	0.25	0.5	['G#3', 'E4', 'C5']
95.0	33	2	0.5	0.5	['C4', 'G#4', 'C5']
95.5	33	2.33	0.25	0.5	['G#3', 'E4', 'C5']
96.0	33	2.67	0.25	0.5	['E3', 'C4', 'B4']
96.5	34	1	1.0	0.5	['F2', 'B4']
97.0	34	1.33	0.25	0.5	['F3', 'C4', 'B4']
97.5	34	1.67	0.25	0.5	['A3', 'F4', 'B4']
98.0	34	2	0.5	0.5	['C4', 'A4', 'C5']
98.5	34	2.33	0.25	0.5	['A3', 'F4', 'A4']
99.0	34	2.67	0.25	0.5	['F3', 'C4', 'A4']
99.5	35	1	1.0	0.5	['F#2', 'F#3', 'C5']
100.0	35	1.33	0.25	0.5	['F#2', 'F#3', 'C4', 'C5']
100.5	35	1.67	0.25	0.5	['F#2', 'F#3', 'E4', 'C5']
101.0	35	2	0.5	0.5	['G2', 'G3', 'B4']
101.5	35	2.33	0.25	0.5	['G2', 'G3', 'C4', 'B4']
102.0	35	2.67	0.25	0.5	['G2', 'G3', 'E4', 'C5']
102.5	36	1	1.0	0.5	['G#2', 'G#3', 'E5']
103.0	36	1.33	0.25	0.5	['G#2', 'G#3', 'C4', 'E5']
103.5	36	1.67	0.25	0.5	['G#2', 'G#3', 'E4', 'E5']
104.0	36	2	0.5	0.5	['A2', 'A3', 'C5']
104.5	36	2.33	0.25	0.5	['A2', 'A3', 'C4', 'C5']
105.0	36	2.67	0.25	0.5	['A2', 'A3', 'E4', 'A4']
105.5	37	1	1.0	0.5	['F#2', 'F#3', 'C5']
106.0	37	1.33	0.25	0.5	['F#2', 'F#3', 'C4', 'C5']
106.5	37	1.67	0.25	0.5	['F#2', 'F#3', 'E4', 'C5']
107.0	37	2	0.5	0.5	['G2', 'G3', 'B4']
107.5	37	2.33	0.25	0.5	['G2', 'G3', 'C4', 'B4']
108.0	37	2.67	0.25	0.5	['G2', 'G3', 'E4', 'C5']
108.5	38	1	1.0	0.5	['G#2', 'G#3', 'E5']
109.0	38	1.33	0.25	0.5	['G#2', 'G#3', 'C4', 'E5']
109.5	38	1.67	0.25	0.5	['G#2', 'G#3', 'E4', 'C5', 'E5']
110.0	38	2	0.5	0.5	['A2', 'A3']
110.5	38	2.33	0.25	0.5	['A2', 'A3', 'C4']
111.0	38	2.67	0.25	0.5	['A2', 'A3', 'E4', 'C5', 'E5']
111.5	39	1	1.0	0.5	['E2', 'E5']
112.0	39	1.33	0.25	0.5	['E3', 'A#3', 'E5']
112.5	39	1.67	0.25	0.5	['G3', 'C#4', 'E5']
113.0	39	2	0.5	0.5	['C#4', 'E4', 'A#4']
113.5	39	2.33	0.25	0.5	['G3', 'C#4', 'A#4']
114.0	39	2.67	0.25	0.5	['E3', 'A#3', 'A#4']
114.5	40	1	1.0	0.5	['E2', 'A#4']
115.0	40	1.33	0.25	0.5	['E3', 'A#3', 'A#4']
115.5	40	1.67	0.25	0.5	['G3', 'C#4', 'A#4']
116.0	40	2	0.5	0.5	['C#4', 'E4', 'A#4']
116.5	40	2.33	0.25	0.5	['G3', 'E4', 'A#4']
117.0	40	2.67	0.25	0.5	['E3', 'C#4', 'A#4']
117.5	41	1	1.0	0.5	['D2', 'D3', 'F#4', 'B4', 'F#5']
118.0	41	1.33	0.25	0.5	['D2', 'D3', 'B3', 'F#5']
118.5	41	1.67	0.25	0.5	['D2', 'D3', 'D4', 'F#5']
119.0	41	2	0.5	0.5	['D2', 'D3', 'F#4', 'A4', 'F#5']
119.5	41	2.33	0.25	0.5	['D2', 'D3', 'B3', 'F#5']
120.0	41	2.67	0.25	0.5	['D2', 'D3', 'D4', 'F#5']
120.5	42	1	1.0	0.5	['E2', 'E3', 'E4', 'G#4']
121.0	42	1.33	0.25	0.5	['E2', 'E3', 'B3', 'G#4']
121.5	42	1.67	0.25	0.5	['E2', 'E3', 'D4', 'F#4', 'G#4']
122.0	42	2	0.5	0.5	['C#4', 'E4']
122.5	42	2.33	0.25	0.5	['G#3']
123.0	42	2.67	0.25	0.5	['E3', 'B3', 'D4']
123.5	43	1	1.0	0.5	['A2', 'A3']
124.0	43	1.33	0.25	0.5	['A2', 'A3', 'C#4']
124.5	43	1.67	0.25	0.5	['A2', 'E3', 'C#4', 'E4']
125.0	43	2	0.5	0.5	['D#3', 'E4', 'A4']
125.5	43	2.33	0.25	0.5	['D#3', 'C#4', 'E4']
126.0	43	2.67	0.25	0.5	['E3', 'A3', 'C#4']
126.5	44	1	1.0	0.5	['G#2', 'B3']
127.0	44	1.33	0.25	0.5	['G#2', 'B3', 'D4']
127.5	44	1.67	0.25	0.5	['G#2', 'E3', 'D4', 'E4']
128.0	44	2	0.5	0.5	['D#3', 'E4', 'B4']
128.5	44	2.33	0.25	0.5	['D#3', 'D4', 'E4']
129.0	44	2.67	0.25	0.5	['E3', 'B3', 'D4']
129.5	45	1	1.0	0.5	['A2', 'C#4']
130.0	45	1.33	0.25	0.5	['A2', 'C#4', 'E4']
130.5	45	1.67	0.25	0.5	['B3', 'C#4', 'A4']
131.0	45	2	0.5	0.5	['D3', 'A3']
131.5	45	2.33	0.25	0.5	['D3', 'A3', 'D4', 'F#4']
132.0	45	2.67	0.25	0.5	['B3', 'F#4', 'A4']
132.5	46	1	1.0	0.5	['E3', 'A3']
133.0	46	1.33	0.25	0.5	['E3', 'A3', 'C#4', 'E4']
133.5	46	1.67	0.25	0.5	['E3', 'A3', 'E4', 'A4']
134.0	46	2	0.5	0.5	['E3', 'G#3']
134.5	46	2.33	0.25	0.5	['E3', 'G#3', 'B3', 'E4']
135.0	46	2.67	0.25	0.5	['E3', 'G#3', 'E4', 'B4']
135.5	47	1	1.0	0.5	['A2', 'E5']
136.0	47	1.33	0.25	0.5	['A2', 'E3', 'C#4', 'E5']
136.5	47	1.67	0.25	0.5	['A2', 'A3', 'E4', 'C#5']
137.0	47	2	0.5	0.5	['C#4', 'A4']
137.5	47	2.33	0.25	0.5	['A3', 'E4', 'A4']
138.0	47	2.67	0.25	0.5	['E3', 'C#4', 'F#4']
138.5	48	1	1.0	0.5	['G#2', 'E4']
139.0	48	1.33	0.25	0.5	['G#2', 'E3', 'D4', 'E4']
139.5	48	1.67	0.25	0.25	['G#2', 'G#3', 'E4', 'G#4']
139.75	48	1.83	0.125	0.25	['G#2', 'G#3', 'E4', 'F#4']
140.0	48	2	0.5	0.5	['D4', 'E4', 'B4']
140.5	48	2.33	0.25	0.5	['G#3', 'E4']
141.0	48	2.67	0.25	0.5	['E3', 'D4', 'E4']
141.5	49	1	1.0	0.5	['F#2', 'F#3', 'A4']
142.0	49	1.33	0.25	0.5	['F#2', 'F#3', 'A3', 'F#4', 'G#4']
142.5	49	1.67	0.25	0.5	['C#4', 'A4']
143.0	49	2	0.5	0.5	['D2', 'D3', 'B4']
143.5	49	2.33	0.25	0.5	['D2', 'D3', 'B3', 'F#4', 'B4']
144.0	49	2.67	0.25	0.5	['D4', 'F#4', 'B4']
144.5	50	1	1.0	0.5	['C#2', 'C#3', 'C#5']
145.0	50	1.33	0.25	0.5	['E#3', 'C#4', 'C#5']
145.5	50	1.67	0.25	0.5	['G#3', 'E#4', 'C#5']
146.0	50	2	0.5	0.5	['C#4', 'G#4', 'C#5']
146.5	50	2.33	0.25	0.5	['G#3', 'E#4']
147.0	50	2.67	0.25	0.5	['E#3', 'C#4', 'C#5']
147.5	51	1	1.0	0.5	['B1', 'B2', 'D5']
148.0	51	1.33	0.25	0.5	['B1', 'B2', 'D4', 'B4']
148.5	51	1.67	0.25	0.5	['F#4', 'A4', 'D5']
149.0	51	2	0.5	0.5	['D2', 'D3', 'G#4']
149.5	51	2.33	0.25	0.5	['D2', 'D3', 'B3', 'F#4', 'G#4']
150.0	51	2.67	0.25	0.5	['E4', 'B4']
150.5	52	1	1.0	0.5	['C#2', 'C#3', 'E5']
151.0	52	1.33	0.25	0.5	['E3', 'C#4', 'E5']
151.5	52	1.67	0.25	0.5	['A3', 'E4', 'E5']
152.0	52	2	0.5	0.5	['C#4', 'A4', 'C#5']
152.5	52	2.33	0.25	0.5	['A3', 'E4', 'C#5']
153.0	52	2.67	0.25	0.5	['E3', 'C#4', 'A4']
153.5	53	1	1.0	0.5	['B1', 'B2', 'D5']
154.0	53	1.33	0.25	0.5	['B1', 'B2', 'D4', 'B4']
154.5	53	1.67	0.25	0.5	['F#4', 'A4', 'D5']
155.0	53	2	0.5	0.5	['D2', 'D3', 'G#4']
155.5	53	2.33	0.25	0.5	['D2', 'D3', 'B3', 'F#4', 'G#4']
156.0	53	2.67	0.25	0.5	['E4', 'B4']
156.5	54	1	1.0	0.5	['C#2', 'C#3', 'E5']
157.0	54	1.33	0.25	0.5	['E3', 'C#4', 'E5']
157.5	54	1.67	0.25	0.5	['A3', 'E4', 'E5']
158.0	54	2	0.5	0.5	['C#4', 'A4', 'C#5']
158.5	54	2.33	0.25	0.5	['A3', 'E4']
159.0	54	2.67	0.25	0.5	['E3', 'C#4', 'E5']
159.5	55	1	1.0	0.5	['G2', 'D5']
160.0	55	1.33	0.25	0.5	['E3', 'C#4', 'D5']
160.5	55	1.67	0.25	0.5	['A3', 'E4', 'C#5']
161.0	55	2	0.5	0.5	['C#4', 'A4', 'B4', 'C#5']
161.5	55	2.33	0.25	0.5	['A3', 'E4', 'B4']
162.0	55	2.67	0.25	0.5	['E3', 'C#4', 'A4']
162.5	56	1	1.0	0.5	['F#2', 'F#3', 'A5']
163.0	56	1.33	0.25	0.5	['F#2', 'F#3', 'A3', 'D4', 'A5']
163.5	56	1.67	0.25	0.5	['D4', 'A4', 'A5']
164.0	56	2	0.5	0.5	['F2', 'F3', 'A5']
164.5	56	2.33	0.25	0.5	['F2', 'F3', 'B3', 'D4', 'A5']
165.0	56	2.67	0.25	0.5	['D4', 'A4', 'A5']
165.5	57	1	1.0	0.5	['E2', 'E3', 'A5']
166.0	57	1.33	0.25	0.5	['E2', 'E3', 'C#4', 'E4', 'A5']
166.5	57	1.67	0.25	0.5	['E4', 'A4', 'A5']
167.0	57	2	0.5	0.5	['D#2', 'D#3', 'A5']
167.5	57	2.33	0.25	0.5	['D#2', 'D#3', 'C4', 'F#4', 'A5']
168.0	57	2.67	0.25	0.5	['F#4', 'A4', 'A5']
168.5	58	1	1.0	0.5	['E2', 'A5']
169.0	58	1.33	0.25	0.5	['E3', 'C#4', 'A5']
169.5	58	1.67	0.25	0.5	['A3', 'E4', 'E5']
170.0	58	2	0.5	0.5	['C#4', 'A4', 'C#5']
170.5	58	2.33	0.25	0.5	['A3', 'E4', 'C#5']
171.0	58	2.67	0.25	0.5	['E3', 'C#4', 'F#5']
171.5	59	1	1.0	1.0	['E3', 'B3', 'D4', 'G#4', 'E5']
172.5	59	1.67	0.25	0.5	['B4']
173.0	59	2	0.5	1.0	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']
174.0	59	2.67	0.25	0.5	['E3', 'E4', 'C#5']
174.5	60	1	1.0	0.5	['A2', 'A3', 'A4']
175.0	60	1.33	0.25	0.5	['A2', 'A3', 'C#4', 'A4']
175.5	60	1.67	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'A4']
176.0	60	2	0.5	0.5	['D#3', 'D#4']
176.5	60	2.33	0.25	0.5	['D#3', 'A3', 'C#4', 'D#4']
177.0	60	2.67	0.25	0.5	['E3', 'A3', 'C#4', 'E4']
177.5	61	1	1.0	0.5	['G#2', 'B3', 'B4']
178.0	61	1.33	0.25	0.5	['G#2', 'B3', 'D4', 'B4']
178.5	61	1.67	0.25	0.5	['G#2', 'E3', 'B3', 'D4', 'E4']
179.0	61	2	0.5	0.5	['D#3', 'D#4']
179.5	61	2.33	0.25	0.5	['D#3', 'B3', 'D4', 'D#4']
180.0	61	2.67	0.25	0.5	['E3', 'B3', 'D4', 'E4']
180.5	62	1	1.0	0.5	['A2', 'C#4', 'C#5']
181.0	62	1.33	0.25	0.5	['A2', 'C#4', 'E4', 'C#5']
181.5	62	1.67	0.25	0.5	['B3', 'C#4', 'E4', 'B4']
182.0	62	2	0.5	0.5	['D3', 'A3', 'A4']
182.5	62	2.33	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
183.0	62	2.67	0.25	0.5	['B3', 'D4', 'F#4', 'B4']
183.5	63	1	1.0	0.5	['E3', 'A3', 'A4']
184.0	63	1.33	0.25	0.5	['E3', 'A3', 'C#4', 'E4', 'A4']
184.5	63	1.67	0.25	0.5	['A3', 'C#4', 'E4', 'A4']
185.0	63	2	0.5	0.5	['D3', 'G#3', 'G#4']
185.5	63	2.33	0.25	0.5	['D3', 'G#3', 'B3', 'E4', 'G#4']
186.0	63	2.67	0.25	0.5	['G#3', 'B3', 'E4', 'G#4']
186.5	64	1	1.0	1.5	['C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']
188.0	64	2	0.5	1.0	['C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']
189.0	64	2.67	0.25	0.5	['C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']
189.5	65	1	1.0	1.5	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'C#5']
191.0	65	2	0.5	1.5	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']
192.5	66	1	1.0	3.0	['D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'A5']
195.5	67	1	1.0	1.5	['D3', 'F3', 'A3', 'B3', 'F4', 'A4', 'B4', 'A5']
197.0	67	2	0.5	1.0	['D3', 'F3', 'A3', 'B3', 'F4', 'A4', 'B4']
198.0	67	2.67	0.25	0.5	['D3', 'F3', 'A3', 'B3', 'F4', 'A4', 'B4']
198.5	68	1	1.0	1.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']
200.0	68	2	0.5	1.0	['G#4']
201.0	68	2.67	0.25	0.5	['A4']
201.5	69	1	1.0	1.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']
203.0	69	2	0.5	1.0	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']
204.0	69	2.67	0.25	0.5	['E3', 'B3', 'D4', 'G#4', 'C#5']
204.5	70	1	1.0	0.5	['A2', 'A3', 'A4']
205.0	70	1.33	0.25	0.5	['A2', 'A3', 'C#4', 'A4']
205.5	70	1.67	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'A4']
206.0	70	2	0.5	0.5	['D#3', 'E4', 'A4']
206.5	70	2.33	0.25	0.5	['D#3', 'C#4', 'E4']
207.0	70	2.67	0.25	0.5	['E3', 'A3', 'C#4']
207.5	71	1	1.0	0.5	['A2', 'C#4']
208.0	71	1.33	0.25	0.5	['A2', 'C#4', 'E4']
208.5	71	1.67	0.25	0.5	['A3', 'C#4', 'A4']
209.0	71	2	0.5	0.5	['G#3', 'E4', 'C#5']
209.5	71	2.33	0.25	0.5	['G#3', 'C#4', 'A4']
210.0	71	2.67	0.25	0.5	['A3', 'C#4', 'E4']
210.5	72	1	1.0	0.5	['A2', 'E4']
211.0	72	1.33	0.25	0.5	['A2', 'E4', 'A4', 'C#5']
211.5	72	1.67	0.25	0.5	['C#4', 'A4', 'E5']
212.0	72	2	0.5	0.5	['A4', 'C#5', 'A5']
212.5	72	2.33	0.25	0.5	['A4', 'E5', 'C#6']
