32.0	11	3	0.5	1.0	['E4', 'E5', 'G5']
35.0	11	3	0.5	1.0	['G4', 'C5']
35.0	12	3	0.5	0.25	['B-3', 'F4', 'G4', 'C5']
35.25	12	3.25	0.125	0.08	['E-4', 'F4', 'G4', 'C5']
35.33	12	3.33	0.0625	0.17	['E-4', 'F4', 'G4', 'C5']
35.5	12	3.5	0.25	0.17	['E-4', 'C5', 'F5', 'G5']
35.67	12	3.67	0.0625	0.33	['E-4', 'C5', 'F5', 'G5']
36.0	13	1	1.0	0.5	['D-5', 'F5', 'G5']
36.5	13	1.5	0.25	0.5	['F4', 'G4', 'D-5']
37.0	13	2	0.5	0.5	['D-5', 'F5', 'G5']
37.5	13	2.5	0.25	0.5	['B-3', 'F4', 'G4', 'D-5']
38.0	13	3	0.5	0.25	['B-3', 'D5', 'F5', 'G5']
38.25	13	3.25	0.125	0.25	['E-4', 'D5', 'F5', 'G5']
38.5	13	3.5	0.25	0.5	['E-4', 'F4', 'G4', 'D5']
39.0	14	1	1.0	0.5	['F4', 'G4', 'E-5']
39.5	14	1.5	0.25	0.5	['B-4', 'F5', 'G5']
40.0	14	2	0.5	0.5	['F4', 'G4', 'B-4']
40.5	14	2.5	0.25	0.5	['B-3', 'B-4', 'F5', 'G5']
41.0	14	3	0.5	0.25	['B-3', 'F4', 'G4']
41.25	14	3.25	0.125	0.25	['E-4', 'F4', 'G4']
41.5	14	3.5	0.25	0.5	['E-4', 'G4', 'F5', 'G5']
42.0	15	1	1.0	0.5	['F#4', 'F#5', 'G#5']
42.5	15	1.5	0.25	0.5	['F#4', 'G#4']
43.0	15	2	0.5	0.5	['F#4', 'F#5', 'G#5']
43.5	15	2.5	0.25	0.5	['F#4', 'G#4']
44.0	15	3	0.5	0.25	['F#5', 'G#5']
44.25	15	3.25	0.125	0.25	['D#3', 'F#5', 'G#5']
44.5	15	3.5	0.25	0.5	['D#3', 'F#4', 'G#4']
45.0	16	1	1.0	0.5	['F#4', 'G#4']
45.5	16	1.5	0.25	0.5	['G#4', 'F#5', 'G#5']
46.0	16	2	0.5	0.5	['F#4', 'G#4', 'A4']
46.5	16	2.5	0.25	0.5	['D#4', 'A4', 'F#5', 'G#5']
47.0	16	3	0.5	0.5	['D#4', 'F#4', 'G#4', 'B4']
47.5	16	3.5	0.25	0.5	['D#4', 'C5', 'F#5', 'G#5']
48.0	17	1	1.0	0.5	['C#5', 'F#5', 'G#5']
48.5	17	1.5	0.25	0.5	['F#4', 'G#4', 'C#5']
49.0	17	2	0.5	0.5	['F#5', 'G#5']
49.5	17	2.5	0.25	0.5	['D#4', 'F#4', 'G#4', 'F#5']
50.0	17	3	0.5	0.5	['D#4', 'C#5', 'F#5', 'G#5']
50.5	17	3.5	0.25	0.5	['D#4', 'F#4', 'G#4', 'C#5']
51.0	18	1	1.0	0.5	['F4', 'A4', 'C5']
51.5	18	1.5	0.25	0.5	['B4', 'F5', 'A5']
52.0	18	2	0.5	0.5	['B4', 'F5', 'A5']
52.5	18	2.5	0.25	0.5	['A3', 'C4', 'B4', 'F5', 'A5']
53.0	18	3	0.5	0.5	['A3', 'C4', 'F4', 'A4']
53.5	18	3.5	0.25	0.5	['A3', 'C4', 'F4', 'G4', 'A4']
54.0	19	1	1.0	0.5	['F4', 'G4', 'A4']
54.5	19	1.5	0.25	0.5	['F4', 'F5', 'A5']
55.0	19	2	0.5	0.5	['F4', 'F5', 'A5']
55.5	19	2.5	0.25	0.5	['A3', 'C4', 'F4', 'F5', 'A5']
56.0	19	3	0.5	1.0	['A3', 'C4', 'F4', 'A4']
57.0	20	1	1.0	0.75	['F4']
57.75	20	1.75	0.125	0.19	['B3', 'F4']
57.94	20	1.94	0.0625	0.06	['D#4', 'F4']
58.0	20	2	0.5	0.12	['D#4']
58.12	20	2.12	0.0625	0.19	['B3']
58.31	20	2.31	0.0625	0.19	['G#3']
58.5	20	2.5	0.25	0.75	['E#3']
59.25	20	3.25	0.125	0.25	['E#3']
59.5	20	3.5	0.25	0.5	['E#3']
60.0	21	1	1.0	0.75	['E#3']
60.75	21	1.75	0.125	0.19	['B3']
60.94	21	1.94	0.0625	0.19	['D#4']
61.12	21	2.12	0.0625	0.19	['B3']
61.31	21	2.31	0.0625	0.19	['G#3']
61.5	21	2.5	0.25	0.75	['E#3']
62.25	21	3.25	0.125	0.75	['E#3']
65.25	21	3.25	0.125	0.19	['C#2', 'B4']
65.44	21	3.44	0.0625	0.19	['C#2', 'D#5']
65.62	21	3.62	0.0625	0.19	['C#2', 'B4']
65.81	21	3.81	0.0625	0.19	['C#2', 'G#4']
66.0	23	1	1.0	0.2	['C2', 'G2', 'B-3', 'D5']
66.2	23	1.2	0.0625	0.2	['C2', 'G2', 'D4', 'D5']
66.4	23	1.4	0.0625	0.2	['C2', 'G2', 'B-3', 'D5']
66.6	23	1.6	0.0625	0.2	['C2', 'G2', 'G3', 'D5']
66.8	23	1.8	0.0625	0.2	['C2', 'G2', 'E3', 'D5']
67.0	23	2	0.5	0.5	['C2', 'G2', 'C4', 'D4', 'D5']
67.5	23	2.5	0.25	0.5	['C2', 'G2', 'C5', 'D5']
68.0	23	3	0.5	0.5	['C2', 'G2', 'C5', 'D5', 'E5']
68.5	23	3.5	0.25	0.5	['C2', 'G2', 'E5', 'C6', 'D6']
69.0	24	1	1.0	0.2	['F4', 'G4', 'B4', 'B5']
69.2	24	1.2	0.0625	0.2	['F4', 'G4', 'B4', 'D#6']
69.4	24	1.4	0.0625	0.2	['F4', 'G4', 'B4', 'B5']
69.6	24	1.6	0.0625	0.2	['F4', 'G4', 'B4', 'G5']
69.8	24	1.8	0.0625	0.2	['F4', 'G4', 'B4', 'F5']
70.0	24	2	0.5	0.2	['F4', 'G4', 'B4']
70.2	24	2.2	0.0625	0.2	['F4', 'G4', 'B4', 'D#5']
70.4	24	2.4	0.0625	0.1	['F4', 'G4', 'B4']
70.5	24	2.5	0.25	0.1	['F4', 'G4', 'B4']
70.6	24	2.6	0.0625	0.2	['F4', 'G4', 'B4']
70.8	24	2.8	0.0625	0.2	['F4', 'G4', 'B4']
71.0	24	3	0.5	0.2	['B3', 'F4', 'G4', 'A4', 'B4']
71.2	24	3.2	0.0625	0.2	['D#4', 'F4', 'G4', 'A4', 'B4']
71.4	24	3.4	0.0625	0.1	['B3', 'F4', 'G4', 'A4', 'B4']
71.5	24	3.5	0.25	0.1	['B3', 'F4', 'G4', 'B4']
71.6	24	3.6	0.0625	0.2	['G3', 'F4', 'G4', 'B4']
71.8	24	3.8	0.0625	0.2	['F3', 'F4', 'G4', 'B4']
72.0	25	1	1.0	0.2	['C2', 'G2', 'B-3', 'D5']
72.2	25	1.2	0.0625	0.2	['C2', 'G2', 'D4', 'D5']
72.4	25	1.4	0.0625	0.2	['C2', 'G2', 'B-3', 'D5']
72.6	25	1.6	0.0625	0.2	['C2', 'G2', 'G3', 'D5']
72.8	25	1.8	0.0625	0.2	['C2', 'G2', 'E3', 'D5']
73.0	25	2	0.5	0.5	['C2', 'G2', 'C4', 'D4', 'D5']
73.5	25	2.5	0.25	0.5	['C2', 'G2', 'C5', 'D5']
74.0	25	3	0.5	0.5	['C2', 'G2', 'C5', 'D5']
74.5	25	3.5	0.25	0.5	['C2', 'G2', 'G4', 'C6', 'D6']
75.0	26	1	1.0	0.2	['A-2', 'E3', 'E4', 'G4']
75.2	26	1.2	0.0625	0.2	['A-2', 'E3', 'E4', 'G4']
75.4	26	1.4	0.0625	0.2	['A-2', 'E3', 'E4', 'G4']
75.6	26	1.6	0.0625	0.2	['A-2', 'E3', 'C4', 'E4', 'G4']
75.8	26	1.8	0.0625	0.2	['A-2', 'E3', 'G3', 'E4', 'G4']
76.0	26	2	0.5	0.2	['A-2', 'D3', 'D4', 'F4']
76.2	26	2.2	0.0625	0.2	['A-2', 'D3', 'D4', 'F4']
76.4	26	2.4	0.0625	0.2	['A-2', 'D3', 'D4', 'F4']
76.6	26	2.6	0.0625	0.2	['A-2', 'D3', 'B-3', 'D4', 'F4']
76.8	26	2.8	0.0625	0.2	['A-2', 'D3', 'F3', 'D4', 'F4']
77.0	26	3	0.5	0.2	['A-2', 'C3', 'C4', 'E4']
77.2	26	3.2	0.0625	0.2	['A-2', 'C3', 'C4', 'E4']
77.4	26	3.4	0.0625	0.2	['A-2', 'C3', 'C4', 'E4']
77.6	26	3.6	0.0625	0.2	['A-2', 'C3', 'A-3', 'C4', 'E4']
77.8	26	3.8	0.0625	0.2	['A-2', 'C3', 'E3', 'C4', 'E4']
78.0	27	1	1.0	0.2	['A-2', 'E3', 'E4']
78.2	27	1.2	0.0625	0.2	['A-2', 'E3', 'E4', 'G4']
78.4	27	1.4	0.0625	0.2	['A-2', 'E3', 'E4']
78.6	27	1.6	0.0625	0.2	['A-2', 'E3', 'C4', 'E4']
78.8	27	1.8	0.0625	0.2	['A-2', 'E3', 'G3', 'E4']
79.0	27	2	0.5	0.2	['A-2', 'D3', 'D4']
79.2	27	2.2	0.0625	0.2	['A-2', 'D3', 'D4', 'F4']
79.4	27	2.4	0.0625	0.1	['A-2', 'D3', 'D4']
79.5	27	2.5	0.25	0.1	['A-2', 'D3', 'D4']
79.6	27	2.6	0.0625	0.2	['A-2', 'D3', 'B-3', 'D4']
79.8	27	2.8	0.0625	0.2	['A-2', 'D3', 'F3', 'D4']
80.0	27	3	0.5	0.2	['F2', 'C3', 'F4']
80.2	27	3.2	0.0625	0.2	['F2', 'C3', 'F4', 'A-4']
80.4	27	3.4	0.0625	0.1	['F2', 'C3', 'F4']
80.5	27	3.5	0.25	0.1	['F2', 'C3', 'F4']
80.6	27	3.6	0.0625	0.2	['F2', 'C3', 'C4', 'F4']
80.8	27	3.8	0.0625	0.2	['F2', 'C3', 'A-3', 'F4']
81.0	28	1	1.0	0.2	['E2', 'G#4']
81.2	28	1.2	0.0625	0.2	['E2', 'G#4', 'B4']
81.4	28	1.4	0.0625	0.2	['E2', 'G#4']
81.6	28	1.6	0.0625	0.2	['E2', 'E4', 'G#4']
81.8	28	1.8	0.0625	0.2	['E2', 'B3', 'G#4']
82.0	28	2	0.5	1.0	['E2', 'G#3', 'C4', 'E4', 'G#4', 'C5', 'G#5', 'C6']
83.0	28	3	0.5	1.0	['E2', 'G#3', 'C4', 'F4', 'G#4', 'C5', 'G#5', 'C6']
84.0	29	1	1.0	0.2	['E2', 'G#4']
84.2	29	1.2	0.0625	0.2	['E2', 'G#4', 'B4']
84.4	29	1.4	0.0625	0.2	['E2', 'G#4']
84.6	29	1.6	0.0625	0.2	['E2', 'E4', 'G#4']
84.8	29	1.8	0.0625	0.2	['E2', 'B3', 'G#4']
85.0	29	2	0.5	1.0	['E2', 'G#3', 'C#4', 'E4', 'C#5', 'G#5', 'C#6']
86.0	29	3	0.5	1.0	['E2', 'G#3', 'C#4', 'F#4', 'C#5', 'G#5', 'C#6']
87.0	30	1	1.0	0.2	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'A5']
87.2	30	1.2	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'D6']
87.4	30	1.4	0.0625	0.1	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'A5']
87.5	30	1.5	0.25	0.1	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'A5']
87.6	30	1.6	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'F5']
87.8	30	1.8	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'D5']
88.0	30	2	0.5	0.17	['G3', 'C4', 'D4', 'F4', 'A4']
88.17	30	2.17	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4']
88.33	30	2.33	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4']
88.5	30	2.5	0.25	0.17	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']
88.67	30	2.67	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']
88.83	30	2.83	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']
89.0	30	3	0.5	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']
89.5	30	3.5	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']
90.0	31	1	1.0	0.2	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'A5']
90.2	31	1.2	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'D6']
90.4	31	1.4	0.0625	0.1	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'A5']
90.5	31	1.5	0.25	0.1	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'A5']
90.6	31	1.6	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'F5']
90.8	31	1.8	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'D5']
91.0	31	2	0.5	0.17	['G3', 'C4', 'D4', 'F4', 'A4']
91.17	31	2.17	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4']
91.33	31	2.33	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4']
91.5	31	2.5	0.25	0.17	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']
91.67	31	2.67	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']
91.83	31	2.83	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']
92.0	31	3	0.5	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']
92.5	31	3.5	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'G5']
93.0	32	1	1.0	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']
93.17	32	1.17	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'G5', 'B5']
93.33	32	1.33	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']
93.5	32	1.5	0.25	0.17	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'B5']
93.67	32	1.67	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'G5', 'B5']
93.83	32	1.83	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']
94.0	32	2	0.5	0.17	['F3', 'A3', 'C#4', 'F4', 'C#5', 'A5']
94.17	32	2.17	0.0625	0.17	['F3', 'A3', 'C#4', 'F4', 'C#5', 'F5', 'A5']
94.33	32	2.33	0.0625	0.17	['F3', 'A3', 'C#4', 'F4', 'C#5', 'A5']
94.5	32	2.5	0.25	0.17	['F3', 'A3', 'C#4', 'F4', 'A4', 'C#5', 'A5']
94.67	32	2.67	0.0625	0.17	['F3', 'A3', 'C#4', 'F4', 'C#5', 'F5', 'A5']
94.83	32	2.83	0.0625	0.17	['F3', 'A3', 'C#4', 'F4', 'C#5', 'A5']
95.0	32	3	0.5	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']
95.17	32	3.17	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'G5', 'B5']
95.33	32	3.33	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']
95.5	32	3.5	0.25	0.17	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'B5']
95.67	32	3.67	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'G5', 'B5']
95.83	32	3.83	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']
96.0	33	1	1.0	0.17	['C2', 'G2', 'E5', 'C6']
96.17	33	1.17	0.0625	0.17	['C2', 'G2', 'E5', 'G5', 'C6']
96.33	33	1.33	0.0625	0.17	['C2', 'G2', 'E5', 'C6']
96.5	33	1.5	0.25	0.17	['C2', 'G2', 'C5', 'E5', 'C6']
96.67	33	1.67	0.0625	0.17	['C2', 'G2', 'E5', 'G5', 'C6']
96.83	33	1.83	0.0625	0.17	['C2', 'G2', 'E5', 'C6']
97.0	33	2	0.5	0.5	['C2', 'G2', 'C4', 'E4', 'G4', 'C5', 'E5', 'G5']
97.5	33	2.5	0.25	0.5	['C2', 'G2', 'G3', 'C5', 'E5', 'G5']
98.0	33	3	0.5	0.17	['C2', 'G2', 'G4']
98.17	33	3.17	0.0625	0.17	['C2', 'G2', 'E4']
98.33	33	3.33	0.0625	0.17	['C2', 'G2', 'C4']
98.5	33	3.5	0.25	0.17	['C2', 'G2', 'G3']
98.67	33	3.67	0.0625	0.17	['C2', 'G2', 'E4']
98.83	33	3.83	0.0625	0.17	['C2', 'G2', 'C4']
99.0	34	1	1.0	0.17	['C2', 'G2', 'C6']
99.17	34	1.17	0.0625	0.17	['C2', 'G2', 'G5', 'C6']
99.33	34	1.33	0.0625	0.17	['C2', 'G2', 'E5', 'C6']
99.5	34	1.5	0.25	0.17	['C2', 'G2', 'C5', 'C6']
99.67	34	1.67	0.0625	0.17	['C2', 'G2', 'G5', 'C6']
99.83	34	1.83	0.0625	0.17	['C2', 'G2', 'E5', 'C6']
100.0	34	2	0.5	0.5	['C2', 'G2', 'C4', 'E4', 'G4', 'C5', 'E5', 'G5']
100.5	34	2.5	0.25	0.5	['C2', 'G2', 'G3', 'C5', 'E5', 'G5']
101.0	34	3	0.5	0.17	['C2', 'G2', 'G4']
101.17	34	3.17	0.0625	0.17	['C2', 'G2', 'E4']
101.33	34	3.33	0.0625	0.17	['C2', 'G2', 'C4']
101.5	34	3.5	0.25	0.17	['C2', 'G2', 'G3', 'C4']
101.67	34	3.67	0.0625	0.17	['C2', 'G2', 'C4', 'E4']
101.83	34	3.83	0.0625	0.17	['C2', 'G2', 'B3', 'C4']
102.0	35	1	1.0	0.17	['C2', 'G2', 'E-4', 'G4']
102.17	35	1.17	0.0625	0.17	['C2', 'G2', 'E-4']
102.33	35	1.33	0.0625	0.17	['C2', 'G2', 'B-3', 'E-4']
102.5	35	1.5	0.25	0.17	['C2', 'C3', 'G3', 'E-4']
102.67	35	1.67	0.0625	0.17	['C2', 'C3', 'E-4']
102.83	35	1.83	0.0625	0.17	['C2', 'C3', 'B-3', 'E-4']
103.0	35	2	0.5	0.5	['C2', 'G3', 'B-3', 'E-4']
103.5	35	2.5	0.25	0.5	['C2', 'B-3', 'C4', 'E-4']
104.0	35	3	0.5	0.17	['C2', 'B-3', 'F4', 'A4', 'A5']
104.17	35	3.17	0.0625	0.17	['C2', 'B-3', 'F4', 'A4', 'F5']
104.33	35	3.33	0.0625	0.17	['C2', 'B-3', 'F4', 'A4', 'D5']
104.5	35	3.5	0.25	0.17	['C2', 'C4', 'E-4', 'G4', 'G5']
104.67	35	3.67	0.0625	0.17	['C2', 'C4', 'E-4', 'G4', 'E-5']
104.83	35	3.83	0.0625	0.17	['C2', 'C4', 'E-4', 'G4', 'C5']
105.0	36	1	1.0	0.17	['C2', 'G2', 'G4', 'A4']
105.17	36	1.17	0.0625	0.17	['C2', 'G2', 'E-4', 'A4']
105.33	36	1.33	0.0625	0.17	['C2', 'G2', 'B-3', 'A4']
105.5	36	1.5	0.25	0.17	['C2', 'C3', 'G3', 'A4']
105.67	36	1.67	0.0625	0.17	['C2', 'C3', 'E-4', 'A4']
105.83	36	1.83	0.0625	0.17	['C2', 'C3', 'B-3', 'A4']
106.0	36	2	0.5	0.5	['C2', 'G3', 'B-3', 'E-4', 'G4']
106.5	36	2.5	0.25	0.5	['C2', 'B-3', 'C4', 'E-4', 'G4']
107.0	36	3	0.5	0.17	['C2', 'B-3', 'F4', 'A4', 'A5']
107.17	36	3.17	0.0625	0.17	['C2', 'B-3', 'F4', 'A4', 'F5']
107.33	36	3.33	0.0625	0.17	['C2', 'B-3', 'F4', 'A4', 'D5']
107.5	36	3.5	0.25	0.17	['C2', 'C4', 'E-4', 'G4', 'B-4', 'G5']
107.67	36	3.67	0.0625	0.17	['C2', 'C4', 'E-4', 'G4', 'B-4', 'E-5']
107.83	36	3.83	0.0625	0.17	['C2', 'C4', 'E-4', 'G4', 'B-4', 'C5']
108.0	37	1	1.0	0.17	['C2', 'G4', 'D5']
108.17	37	1.17	0.0625	0.17	['C2', 'D4', 'G4', 'D5']
108.33	37	1.33	0.0625	0.17	['C2', 'B-3', 'G4', 'D5']
108.5	37	1.5	0.25	0.17	['C2', 'G2', 'G3', 'G4', 'D5']
108.67	37	1.67	0.0625	0.17	['C2', 'G2', 'D4', 'G4', 'D5']
108.83	37	1.83	0.0625	0.17	['C2', 'G2', 'B-3', 'G4', 'D5']
109.0	37	2	0.5	0.17	['C2', 'E3', 'F#4', 'B-4']
109.17	37	2.17	0.0625	0.17	['C2', 'E3', 'D4', 'F#4', 'B-4']
109.33	37	2.33	0.0625	0.17	['C2', 'E3', 'B-3', 'F#4', 'B-4']
109.5	37	2.5	0.25	0.17	['C2', 'G2', 'G3', 'F#4', 'B-4']
109.67	37	2.67	0.0625	0.17	['C2', 'G2', 'D4', 'F#4', 'B-4']
109.83	37	2.83	0.0625	0.17	['C2', 'G2', 'B-3', 'F#4', 'B-4']
110.0	37	3	0.5	0.17	['F#2', 'E3', 'C#4', 'E4', 'G4']
110.17	37	3.17	0.0625	0.17	['F#2', 'E3', 'B-3', 'E4', 'G4']
110.33	37	3.33	0.0625	0.17	['F#2', 'E3', 'G3', 'E4', 'G4']
110.5	37	3.5	0.25	0.17	['F#2', 'E3', 'C#4', 'F#4', 'B-4']
110.67	37	3.67	0.0625	0.17	['F#2', 'E3', 'B-3', 'F#4', 'B-4']
110.83	37	3.83	0.0625	0.17	['F#2', 'E3', 'G3', 'F#4', 'B-4']
111.0	38	1	1.0	0.17	['C2', 'G4', 'B-4']
111.17	38	1.17	0.0625	0.17	['C2', 'G3', 'G4', 'B-4']
111.33	38	1.33	0.0625	0.17	['C2', 'B-3', 'G4', 'B-4']
111.5	38	1.5	0.25	0.17	['C2', 'G2', 'D4', 'G4', 'B-4']
111.67	38	1.67	0.0625	0.17	['C2', 'G2', 'G4', 'B-4']
111.83	38	1.83	0.0625	0.17	['C2', 'G2', 'G4', 'B-4']
112.0	38	2	0.5	0.17	['B-3', 'D4', 'F#4', 'B-4', 'F#5']
112.17	38	2.17	0.0625	0.17	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5']
112.33	38	2.33	0.0625	0.17	['B-3', 'D4', 'F#4', 'B-4', 'F#5']
112.5	38	2.5	0.25	0.17	['B-3', 'D4', 'F#4', 'G4', 'F#5']
112.67	38	2.67	0.0625	0.17	['B-3', 'D4', 'F#4', 'D5', 'F#5']
112.83	38	2.83	0.0625	0.17	['B-3', 'D4', 'F#4', 'B-4', 'F#5']
113.0	38	3	0.5	0.17	['B-3', 'C#4', 'E4', 'C#5', 'E5']
113.17	38	3.17	0.0625	0.17	['B-3', 'C#4', 'E4', 'B-4', 'E5']
113.33	38	3.33	0.0625	0.17	['B-3', 'C#4', 'E4', 'G4', 'E5']
113.5	38	3.5	0.25	0.17	['B-3', 'C#4', 'F#4', 'B-4', 'C#5', 'F#5']
113.67	38	3.67	0.0625	0.17	['B-3', 'C#4', 'F#4', 'B-4', 'F#5']
113.83	38	3.83	0.0625	0.17	['B-3', 'C#4', 'F#4', 'G4', 'B-4', 'F#5']
114.0	39	1	1.0	0.17	['B3', 'C#4', 'E4', 'G4', 'B4']
114.17	39	1.17	0.0625	0.17	['B3', 'C#4', 'E4', 'G4', 'B4']
114.33	39	1.33	0.0625	0.17	['B3', 'C#4', 'E4', 'G4', 'B4', 'E5']
114.5	39	1.5	0.25	0.17	['B3', 'C#4', 'E4', 'G4', 'B4', 'G5']
114.67	39	1.67	0.0625	0.17	['B3', 'C#4', 'E4', 'G4', 'B4', 'E5']
114.83	39	1.83	0.0625	0.17	['B3', 'C#4', 'E4', 'G4', 'B4']
115.0	39	2	0.5	0.17	['A3', 'C#4', 'E4', 'G4', 'A4']
115.17	39	2.17	0.0625	0.17	['A3', 'C#4', 'E4', 'G4', 'A4']
115.33	39	2.33	0.0625	0.17	['A3', 'C#4', 'E4', 'G4', 'E5']
115.5	39	2.5	0.25	0.17	['A3', 'C#4', 'E4', 'G4', 'G5']
115.67	39	2.67	0.0625	0.17	['A3', 'C#4', 'E4', 'G4', 'G5']
115.83	39	2.83	0.0625	0.17	['A3', 'C#4', 'E4', 'G4', 'C#6']
116.0	39	3	0.5	0.17	['G3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'E6']
116.17	39	3.17	0.0625	0.17	['G3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
116.33	39	3.33	0.0625	0.17	['G3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5']
116.5	39	3.5	0.25	0.17	['A3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5']
116.67	39	3.67	0.0625	0.17	['A3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']
