207.0	71	3	0.5	0.5	['E2', 'E3', 'A4', 'E5', 'G5']
207.5	71	3.5	0.25	0.5	['D2', 'D3', 'A4', 'F#5']
208.0	72	1	1.0	0.5	['E2', 'C#5', 'E5']
208.5	72	1.5	0.25	0.5	['E2', 'E5']
209.0	72	2	0.5	0.5	['E3', 'C#5', 'E5']
209.5	72	2.5	0.25	0.5	['E3', 'A4', 'C#5']
210.0	72	3	0.5	0.5	['E2', 'G#4', 'D5']
210.5	72	3.5	0.25	0.5	['E2', 'D4', 'B4']
211.0	73	1	1.0	0.5	['A2', 'C#4', 'A4']
211.5	73	1.5	0.25	0.5	['A4']
212.0	73	2	0.5	0.5	['G#4']
212.5	73	2.5	0.25	0.5	['F#4']
213.0	73	3	0.5	0.5	['E4']
213.5	73	3.5	0.25	0.5	['D4']
214.0	74	1	1.0	0.5	['C#4']
214.5	74	1.5	0.25	0.25	['D4', 'F#5']
214.75	74	1.75	0.125	0.25	['D4', 'G#5']
215.0	74	2	0.5	0.25	['C#4', 'E5']
215.25	74	2.25	0.125	0.25	['C#4', 'F#5']
215.5	74	2.5	0.25	0.25	['B3', 'D5']
215.75	74	2.75	0.125	0.25	['B3', 'E5']
216.0	74	3	0.5	0.25	['A3', 'C#5']
216.25	74	3.25	0.125	0.25	['A3', 'D5']
216.5	74	3.5	0.25	0.25	['E3', 'G#3', 'E4', 'B4']
216.75	74	3.75	0.125	0.25	['E3', 'G#3', 'E4', 'C#5']
217.0	75	1	1.0	0.25	['C#3', 'A3', 'A4']
217.25	75	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'A4']
217.5	75	1.5	0.25	0.25	['C#3', 'A3', 'A4']
217.75	75	1.75	0.125	0.25	['C#3', 'A3', 'A4', 'C#5']
218.0	75	2	0.5	0.25	['C#3', 'A3', 'A4', 'E5']
218.25	75	2.25	0.125	0.25	['C#3', 'A3', 'E4', 'A4']
218.5	75	2.5	0.25	0.25	['C#3', 'A3', 'A4']
218.75	75	2.75	0.125	0.25	['C#3', 'A3', 'A4', 'C#5']
219.0	75	3	0.5	0.25	['C#3', 'A3', 'A4', 'E5']
219.25	75	3.25	0.125	0.25	['C#3', 'A3', 'A4', 'C#5']
219.5	75	3.5	0.25	0.25	['C#3', 'A3', 'A4', 'B4']
219.75	75	3.75	0.125	0.25	['C#3', 'A3', 'A4']
220.0	76	1	1.0	0.25	['E3', 'B3', 'B4']
220.25	76	1.25	0.125	0.25	['E3', 'B3', 'E4', 'B4']
220.5	76	1.5	0.25	0.25	['E3', 'B3', 'G#4', 'B4']
220.75	76	1.75	0.125	0.25	['E3', 'B3', 'B4']
221.0	76	2	0.5	0.25	['E3', 'B3', 'B4', 'E5']
221.25	76	2.25	0.125	0.25	['E3', 'B3', 'E4', 'B4']
221.5	76	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'B4']
221.75	76	2.75	0.125	0.25	['E3', 'B3', 'B4']
222.0	76	3	0.5	0.25	['E3', 'B3', 'B4', 'E5']
222.25	76	3.25	0.125	0.25	['E3', 'B3', 'B4', 'D5']
222.5	76	3.5	0.25	0.25	['E3', 'B3', 'B4', 'C#5']
222.75	76	3.75	0.125	0.25	['E3', 'B3', 'B4']
223.0	77	1	1.0	0.25	['A3', 'C#4', 'C#5']
223.25	77	1.25	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']
223.5	77	1.5	0.25	0.25	['A3', 'C#4', 'A4', 'C#5']
223.75	77	1.75	0.125	0.25	['A3', 'C#4', 'C#5']
224.0	77	2	0.5	0.25	['A3', 'C#4', 'C#5', 'E5']
224.25	77	2.25	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']
224.5	77	2.5	0.25	0.25	['G#3', 'B3', 'B4', 'E5']
224.75	77	2.75	0.125	0.25	['G#3', 'B3', 'E4', 'B4']
225.0	77	3	0.5	0.25	['A3', 'C#4', 'C#5', 'E5']
225.25	77	3.25	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']
225.5	77	3.5	0.25	0.25	['B3', 'D4', 'D5', 'E5']
225.75	77	3.75	0.125	0.25	['B3', 'D4', 'E4', 'D5']
226.0	78	1	1.0	0.25	['A3', 'C#4', 'C#5', 'E5']
226.25	78	1.25	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']
226.5	78	1.5	0.25	0.25	['A3', 'C#4', 'C#5', 'E5']
226.75	78	1.75	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']
227.0	78	2	0.5	0.25	['G#3', 'B3', 'B4', 'E5']
227.25	78	2.25	0.125	0.25	['G#3', 'B3', 'E4', 'B4']
227.5	78	2.5	0.25	0.25	['G#3', 'B3', 'B4', 'E5']
227.75	78	2.75	0.125	0.25	['G#3', 'B3', 'E4', 'B4']
228.0	78	3	0.5	0.25	['E5']
228.25	78	3.25	0.125	0.25	['G#5']
228.5	78	3.5	0.25	0.25	['G#3', 'B3', 'B4', 'F#5']
228.75	78	3.75	0.125	0.25	['G#3', 'B3', 'B4', 'E5']
229.0	79	1	1.0	0.25	['F#3', 'B3', 'B4', 'D#5']
229.25	79	1.25	0.125	0.25	['F#3', 'B3', 'A4', 'B4']
229.5	79	1.5	0.25	0.25	['F#3', 'B3', 'B4', 'D#5']
229.75	79	1.75	0.125	0.25	['F#3', 'B3', 'B4', 'F#5']
230.0	79	2	0.5	0.25	['F#3', 'B3', 'B4', 'A5']
230.25	79	2.25	0.125	0.25	['F#3', 'B3', 'B4', 'G#5']
230.5	79	2.5	0.25	0.25	['F#3', 'B3', 'B4', 'F#5']
230.75	79	2.75	0.125	0.25	['F#3', 'B3', 'B4', 'E5']
231.0	79	3	0.5	0.25	['F#3', 'C#4', 'C#5', 'D#5']
231.25	79	3.25	0.125	0.25	['F#3', 'C#4', 'C#5']
231.5	79	3.5	0.25	0.25	['F#3', 'D#4', 'B4', 'D#5']
231.75	79	3.75	0.125	0.25	['F#3', 'D#4', 'A4', 'D#5']
232.0	80	1	1.0	0.25	['E3', 'E4', 'G#4', 'E5']
232.25	80	1.25	0.125	0.25	['E3', 'E4', 'B4', 'E5']
232.5	80	1.5	0.25	0.25	['E3', 'E4', 'E5']
232.75	80	1.75	0.125	0.25	['E3', 'E4', 'E5', 'G#5']
233.0	80	2	0.5	0.25	['G#3', 'E5', 'B5']
233.25	80	2.25	0.125	0.25	['G#3', 'B4', 'E5']
233.5	80	2.5	0.25	0.25	['G#3', 'E5', 'B5']
233.75	80	2.75	0.125	0.25	['G#3', 'B4', 'E5']
234.0	80	3	0.5	0.25	['A3', 'C#5']
234.25	80	3.25	0.125	0.25	['A3', 'C#5', 'A5']
234.5	80	3.5	0.25	0.25	['F#3', 'F#5', 'B5']
234.75	80	3.75	0.125	0.25	['F#3', 'F#5', 'A5']
235.0	81	1	1.0	0.25	['B3', 'B4', 'E5']
235.25	81	1.25	0.125	0.25	['B3', 'E5', 'G#5']
235.5	81	1.5	0.25	0.25	['B2', 'E5', 'A5']
235.75	81	1.75	0.125	0.25	['B2', 'E5', 'G#5']
236.0	81	2	0.5	0.25	['B3', 'B4', 'E5']
236.25	81	2.25	0.125	0.25	['B3', 'E5', 'G#5']
236.5	81	2.5	0.25	0.25	['B2', 'E5', 'A5']
236.75	81	2.75	0.125	0.25	['B2', 'E5', 'G#5']
237.0	81	3	0.5	0.25	['B3', 'A4', 'D#5']
237.25	81	3.25	0.125	0.25	['B3', 'D#5', 'F#5']
237.5	81	3.5	0.25	0.25	['B2', 'D#5', 'G#5']
237.75	81	3.75	0.125	0.25	['B2', 'D#5', 'F#5']
238.0	82	1	1.0	0.5	['E3', 'G#4', 'E5']
238.5	82	1.5	0.25	0.25	['E2', 'B3', 'E5']
238.75	82	1.75	0.125	0.25	['E2', 'A3', 'E5']
239.0	82	2	0.5	0.25	['E3', 'G#3']
239.25	82	2.25	0.125	0.25	['E3', 'A3']
239.5	82	2.5	0.25	0.25	['E3', 'B3', 'E5']
239.75	82	2.75	0.125	0.25	['E3', 'C#4', 'E5']
240.0	82	3	0.5	0.25	['E3', 'D4', 'E5']
240.25	82	3.25	0.125	0.25	['E3', 'E4', 'E5']
240.5	82	3.5	0.25	0.25	['D3', 'F#4', 'E5']
240.75	82	3.75	0.125	0.25	['D3', 'G#4', 'E5']
241.0	83	1	1.0	0.25	['C#3', 'A4', 'E5']
241.25	83	1.25	0.125	0.25	['C#3', 'E4', 'E5']
241.5	83	1.5	0.25	0.25	['C#3', 'C#4', 'E5']
241.75	83	1.75	0.125	0.25	['C#3', 'A3', 'E5']
242.0	83	2	0.5	0.25	['C#3', 'A4', 'E5']
242.25	83	2.25	0.125	0.25	['C#3', 'E4', 'E5']
242.5	83	2.5	0.25	0.25	['C#3', 'C#4', 'E5']
242.75	83	2.75	0.125	0.25	['C#3', 'A3', 'E5']
243.0	83	3	0.5	0.25	['G2', 'G3', 'A4', 'C#5']
243.25	83	3.25	0.125	0.25	['G2', 'G3', 'E4', 'C#5']
243.5	83	3.5	0.25	0.25	['G2', 'G3', 'C#4', 'A4']
243.75	83	3.75	0.125	0.25	['G2', 'G3', 'A3', 'A4']
244.0	84	1	1.0	0.25	['F#2', 'F#3', 'A4', 'E5']
244.25	84	1.25	0.125	0.25	['F#2', 'F#3', 'F#4', 'E5']
244.5	84	1.5	0.25	0.25	['F#2', 'F#3', 'D4', 'E5']
244.75	84	1.75	0.125	0.25	['F#2', 'F#3', 'A3', 'E5']
245.0	84	2	0.5	0.25	['F#2', 'F#3', 'A4', 'D5']
245.25	84	2.25	0.125	0.25	['F#2', 'F#3', 'F#4', 'D5']
245.5	84	2.5	0.25	0.25	['F#2', 'F#3', 'D4', 'D5']
245.75	84	2.75	0.125	0.25	['F#2', 'F#3', 'A3', 'D5']
246.0	84	3	0.5	0.25	['E2', 'E3', 'A#4', 'C#5']
246.25	84	3.25	0.125	0.25	['E2', 'E3', 'A#3', 'C#5']
246.5	84	3.5	0.25	0.25	['E2', 'E3', 'A#4', 'C#5']
246.75	84	3.75	0.125	0.25	['E2', 'E3', 'A#3', 'C#5']
247.0	85	1	1.0	0.5	['D2', 'D3', 'B4']
247.5	85	1.5	0.25	0.25	['A#1', 'A#2', 'F#4', 'F#5']
247.75	85	1.75	0.125	0.25	['A#1', 'A#2', 'F#5']
248.0	85	2	0.5	0.25	['B1', 'B2', 'F#4', 'E5']
248.25	85	2.25	0.125	0.25	['B1', 'B2', 'E5']
248.5	85	2.5	0.25	0.25	['B1', 'B2', 'F#4', 'D5']
248.75	85	2.75	0.125	0.25	['B1', 'B2', 'D5']
249.0	85	3	0.5	0.25	['C#2', 'C#3', 'E4', 'C#5']
249.25	85	3.25	0.125	0.25	['C#2', 'C#3', 'C#5']
249.5	85	3.5	0.25	0.25	['D2', 'D3', 'D4', 'B4']
249.75	85	3.75	0.125	0.25	['D2', 'D3', 'B4']
250.0	86	1	1.0	0.25	['E3', 'C#4', 'A4']
250.25	86	1.25	0.125	0.25	['E3', 'E4', 'A4']
250.5	86	1.5	0.25	0.25	['E3', 'A4']
250.75	86	1.75	0.125	0.25	['E3', 'E4', 'A4']
251.0	86	2	0.5	0.25	['E2', 'B3', 'G#4']
251.25	86	2.25	0.125	0.25	['E2', 'E4', 'G#4']
251.5	86	2.5	0.25	0.25	['E2', 'G#4']
251.75	86	2.75	0.125	0.25	['E2', 'E4', 'G#4']
252.0	86	3	0.5	0.25	['D2', 'D3', 'B3']
252.25	86	3.25	0.125	0.25	['D2', 'D3', 'E4']
252.5	86	3.5	0.25	0.25	['D2', 'D3', 'E4', 'G#4']
252.75	86	3.75	0.125	0.25	['D2', 'D3', 'E4']
253.0	87	1	1.0	0.25	['C#2', 'C#3', 'A4']
253.25	87	1.25	0.125	0.25	['C#2', 'C#3', 'A3', 'A4']
253.5	87	1.5	0.25	0.25	['C#2', 'C#3', 'C#4', 'A4']
253.75	87	1.75	0.125	0.25	['C#2', 'C#3', 'E4', 'A4']
254.0	87	2	0.5	0.25	['C#2', 'C#3', 'A4']
254.25	87	2.25	0.125	0.25	['C#2', 'C#3', 'E4', 'A4']
254.5	87	2.5	0.25	0.25	['C#2', 'C#3', 'A4', 'E5']
254.75	87	2.75	0.125	0.25	['C#2', 'C#3', 'E4', 'A4']
255.0	87	3	0.5	0.25	['B1', 'B2', 'G#4', 'B4']
255.25	87	3.25	0.125	0.25	['B1', 'B2', 'E4', 'B4']
255.5	87	3.5	0.25	0.25	['A1', 'A2', 'A4', 'C#5']
255.75	87	3.75	0.125	0.25	['A1', 'A2', 'E4', 'C#5']
256.0	88	1	1.0	0.25	['F#2', 'F#3', 'D5']
256.25	88	1.25	0.125	0.25	['F#2', 'F#3', 'A4', 'D5']
256.5	88	1.5	0.25	0.25	['F#2', 'F#3', 'D5']
256.75	88	1.75	0.125	0.25	['F#2', 'F#3', 'D5', 'F#5']
257.0	88	2	0.5	0.25	['F#2', 'F#3', 'D5', 'A5']
257.25	88	2.25	0.125	0.25	['F#2', 'F#3', 'A4', 'D5']
257.5	88	2.5	0.25	0.25	['F#2', 'F#3', 'D5', 'A5']
257.75	88	2.75	0.125	0.25	['F#2', 'F#3', 'A4', 'D5']
258.0	88	3	0.5	0.25	['E2', 'E3', 'C#5', 'E5', 'G5']
258.25	88	3.25	0.125	0.25	['E2', 'E3', 'A4', 'E5']
258.5	88	3.5	0.25	0.25	['D2', 'D3', 'F#5']
258.75	88	3.75	0.125	0.25	['D2', 'D3', 'A4', 'F#5']
259.0	89	1	1.0	0.25	['E2', 'C#5', 'E5']
259.25	89	1.25	0.125	0.25	['E2', 'E5']
259.5	89	1.5	0.25	0.25	['E3', 'C#5', 'E5']
259.75	89	1.75	0.125	0.25	['E3', 'A4', 'E5']
260.0	89	2	0.5	0.25	['E2', 'E4', 'E5']
260.25	89	2.25	0.125	0.25	['E2', 'C#5', 'E5']
260.5	89	2.5	0.25	0.25	['E3', 'A4', 'C#5']
260.75	89	2.75	0.125	0.25	['E3', 'E4', 'C#5']
261.0	89	3	0.5	0.25	['E2', 'D4', 'D5']
261.25	89	3.25	0.125	0.25	['E2', 'G#4', 'D5']
261.5	89	3.5	0.25	0.25	['E3', 'E4', 'B4']
261.75	89	3.75	0.125	0.25	['E3', 'D4', 'B4']
262.0	90	1	1.0	0.5	['A2', 'C#4', 'A4']
262.5	90	1.5	0.25	0.25	['A3', 'A4']
262.75	90	1.75	0.125	0.25	['B3', 'A4']
263.0	90	2	0.5	0.25	['G#3']
263.25	90	2.25	0.125	0.25	['A3']
263.5	90	2.5	0.25	0.25	['F#3']
263.75	90	2.75	0.125	0.25	['G#3']
264.0	90	3	0.5	0.25	['E3']
264.25	90	3.25	0.125	0.25	['F#3']
264.5	90	3.5	0.25	0.25	['D3']
264.75	90	3.75	0.125	0.25	['E3']
265.0	91	1	1.0	0.5	['C#3']
265.5	91	1.5	0.25	0.25	['F#3', 'A4']
265.75	91	1.75	0.125	0.25	['G#3', 'B4']
266.0	91	2	0.5	0.25	['E3', 'G#4']
266.25	91	2.25	0.125	0.25	['F#3', 'A4']
266.5	91	2.5	0.25	0.25	['D3', 'F#4']
266.75	91	2.75	0.125	0.25	['E3', 'G#4']
267.0	91	3	0.5	0.25	['C#3', 'E4']
267.25	91	3.25	0.125	0.25	['D3', 'E4', 'F#4']
267.5	91	3.5	0.25	0.25	['B2', 'D4', 'E4']
267.75	91	3.75	0.125	0.25	['C#3', 'E4']
268.0	92	1	1.0	0.25	['A2', 'C#4', 'A4']
268.25	92	1.25	0.125	0.25	['E3', 'C#4', 'A4']
268.5	92	1.5	0.25	0.25	['A3', 'A4']
268.75	92	1.75	0.125	0.25	['G#3', 'A4']
269.0	92	2	0.5	0.25	['A3', 'C#4', 'E4', 'A4']
269.25	92	2.25	0.125	0.25	['G#3', 'C#4', 'E4', 'A4']
269.5	92	2.5	0.25	0.25	['F#3', 'C#4', 'E4', 'A4']
269.75	92	2.75	0.125	0.25	['E3', 'C#4', 'E4', 'A4']
270.0	92	3	0.5	0.25	['D3', 'C#4', 'E4', 'A4']
270.25	92	3.25	0.125	0.25	['C#3', 'C#4', 'E4', 'A4']
270.5	92	3.5	0.25	0.25	['B2', 'C#4', 'E4', 'A4']
270.75	92	3.75	0.125	0.25	['A2', 'C#4', 'E4', 'A4']
271.0	93	1	1.0	0.25	['G#2', 'E4', 'G#4', 'B4']
271.25	93	1.25	0.125	0.25	['F#2', 'E4', 'G#4', 'B4']
271.5	93	1.5	0.25	0.25	['E2', 'E4', 'G#4', 'B4']
271.75	93	1.75	0.125	0.25	['D#2', 'E4', 'G#4', 'B4']
272.0	93	2	0.5	0.25	['E2', 'E4', 'G#4', 'B4']
272.25	93	2.25	0.125	0.25	['G#2', 'E4', 'G#4', 'B4']
272.5	93	2.5	0.25	0.25	['B2', 'E4', 'G#4', 'B4']
272.75	93	2.75	0.125	0.25	['D#3', 'E4', 'G#4', 'B4']
273.0	93	3	0.5	0.25	['E3', 'E4', 'G#4', 'B4']
273.25	93	3.25	0.125	0.25	['D3', 'E4', 'G#4', 'B4']
273.5	93	3.5	0.25	0.25	['C#3', 'E4', 'G#4', 'B4']
273.75	93	3.75	0.125	0.25	['B2', 'E4', 'G#4', 'B4']
274.0	94	1	1.0	0.25	['A2', 'E4', 'A4', 'C#5']
274.25	94	1.25	0.125	0.25	['C#3', 'E4', 'A4', 'C#5']
274.5	94	1.5	0.25	0.25	['E3', 'E4', 'A4', 'C#5']
274.75	94	1.75	0.125	0.25	['A3', 'E4', 'A4', 'C#5']
275.0	94	2	0.5	0.25	['A2', 'E4', 'A4', 'C#5']
275.25	94	2.25	0.125	0.25	['A3', 'E4', 'A4', 'C#5']
275.5	94	2.5	0.25	0.25	['G#2', 'E4', 'B4']
275.75	94	2.75	0.125	0.25	['G#3', 'E4', 'B4']
276.0	94	3	0.5	0.25	['A2', 'E4', 'A4', 'C#5']
276.25	94	3.25	0.125	0.25	['A3', 'E4', 'A4', 'C#5']
276.5	94	3.5	0.25	0.25	['D2', 'F#4', 'B4', 'D5', 'E5']
276.75	94	3.75	0.125	0.25	['D3', 'F#4', 'B4', 'D5']
277.0	95	1	1.0	0.25	['E2', 'E4', 'A4', 'C#5']
277.25	95	1.25	0.125	0.25	['A2', 'E4', 'A4', 'C#5']
277.5	95	1.5	0.25	0.25	['C#3', 'E4', 'A4', 'C#5']
277.75	95	1.75	0.125	0.25	['E3', 'E4', 'A4', 'C#5']
278.0	95	2	0.5	0.25	['E2', 'E4', 'G#4', 'B4']
278.25	95	2.25	0.125	0.25	['G#2', 'E4', 'G#4', 'B4']
278.5	95	2.5	0.25	0.25	['B2', 'E4', 'G#4', 'B4']
278.75	95	2.75	0.125	0.25	['E3', 'E4', 'G#4', 'B4']
279.0	95	3	0.5	0.25	['E2']
279.25	95	3.25	0.125	0.25	['G#2']
279.5	95	3.5	0.25	0.25	['B2', 'E4', 'G#4', 'B4']
279.75	95	3.75	0.125	0.25	['E3', 'E4', 'G#4', 'B4']
280.0	96	1	1.0	0.25	['F#2', 'A4', 'B4']
280.25	96	1.25	0.125	0.25	['F#3', 'A4', 'B4']
280.5	96	1.5	0.25	0.25	['E#3', 'A4', 'B4']
280.75	96	1.75	0.125	0.25	['F#3', 'A4', 'B4']
281.0	96	2	0.5	0.25	['D#3', 'A4', 'B4']
281.25	96	2.25	0.125	0.25	['F#3', 'A4', 'B4']
281.5	96	2.5	0.25	0.25	['A2', 'A4', 'B4']
281.75	96	2.75	0.125	0.25	['D#3', 'A4', 'B4']
282.0	96	3	0.5	0.25	['F#2', 'C#5']
282.25	96	3.25	0.125	0.25	['A2', 'C#5']
282.5	96	3.5	0.25	0.25	['D#3', 'D#5']
282.75	96	3.75	0.125	0.25	['F#3', 'D#5']
283.0	97	1	1.0	0.25	['G#2', 'B4', 'E5']
283.25	97	1.25	0.125	0.25	['G#3', 'B4', 'E5']
283.5	97	1.5	0.25	0.25	['F#3', 'B4', 'E5']
283.75	97	1.75	0.125	0.25	['G#3', 'B4', 'E5']
284.0	97	2	0.5	0.25	['G#2', 'B4', 'E5']
284.25	97	2.25	0.125	0.25	['G#3', 'B4', 'E5']
284.5	97	2.5	0.25	0.25	['E2', 'G#4', 'E5']
284.75	97	2.75	0.125	0.25	['E3', 'G#4', 'E5']
285.0	97	3	0.5	0.25	['A2', 'C#5']
285.25	97	3.25	0.125	0.25	['A3', 'C#5']
285.5	97	3.5	0.25	0.25	['F#2', 'A4', 'F#5']
285.75	97	3.75	0.125	0.25	['F#3', 'A4', 'F#5']
286.0	98	1	1.0	0.25	['B2', 'G#4', 'B4', 'E5']
286.25	98	1.25	0.125	0.25	['E3', 'G#4', 'B4', 'E5']
286.5	98	1.5	0.25	0.25	['G#3', 'G#4', 'B4', 'E5']
286.75	98	1.75	0.125	0.25	['B3', 'G#4', 'B4', 'E5']
287.0	98	2	0.5	0.25	['B2', 'G#4', 'B4', 'E5']
287.25	98	2.25	0.125	0.25	['E3', 'G#4', 'B4', 'E5']
287.5	98	2.5	0.25	0.25	['G#3', 'G#4', 'B4', 'E5']
287.75	98	2.75	0.125	0.25	['B3', 'G#4', 'B4', 'E5']
288.0	98	3	0.5	0.25	['B2', 'F#4', 'B4', 'D#5']
288.25	98	3.25	0.125	0.25	['F#3', 'F#4', 'B4', 'D#5']
288.5	98	3.5	0.25	0.25	['A3', 'F#4', 'B4', 'D#5']
288.75	98	3.75	0.125	0.25	['B3', 'F#4', 'B4', 'D#5']
289.0	99	1	1.0	0.25	['E3', 'G#4', 'B4', 'E5']
289.25	99	1.25	0.125	0.25	['G#3', 'G#4', 'B4', 'E5']
289.5	99	1.5	0.25	0.25	['B3', 'G#4', 'B4', 'E5']
289.75	99	1.75	0.125	0.25	['A3', 'G#4', 'B4', 'E5']
290.0	99	2	0.5	0.25	['G#3']
290.25	99	2.25	0.125	0.25	['F#3']
290.5	99	2.5	0.25	0.25	['E3']
290.75	99	2.75	0.125	0.25	['D#3']
291.0	99	3	0.5	0.25	['E3']
291.25	99	3.25	0.125	0.25	['F#3']
291.5	99	3.5	0.25	0.25	['D3', 'E4', 'E5']
291.75	99	3.75	0.125	0.25	['E3', 'E4', 'E5']
292.0	100	1	1.0	0.25	['C#3', 'E4', 'E5']
292.25	100	1.25	0.125	0.25	['E3', 'E4', 'E5']
292.5	100	1.5	0.25	0.25	['G3', 'E4', 'E5']
292.75	100	1.75	0.125	0.25	['F#3', 'E4', 'E5']
293.0	100	2	0.5	0.25	['E3', 'E4', 'E5']
293.25	100	2.25	0.125	0.25	['D3', 'E4', 'E5']
293.5	100	2.5	0.25	0.25	['C#3', 'E4', 'E5']
293.75	100	2.75	0.125	0.25	['B2', 'E4', 'E5']
294.0	100	3	0.5	0.25	['A2', 'C#4', 'C#5']
294.25	100	3.25	0.125	0.25	['B2', 'C#4', 'C#5']
294.5	100	3.5	0.25	0.25	['G2', 'A3', 'A4']
294.75	100	3.75	0.125	0.25	['A2', 'A3', 'A4']
295.0	101	1	1.0	0.25	['F#2', 'E4', 'E5']
295.25	101	1.25	0.125	0.25	['A2', 'E4', 'E5']
295.5	101	1.5	0.25	0.25	['D3', 'E4', 'E5']
295.75	101	1.75	0.125	0.25	['F#3', 'E4', 'E5']
296.0	101	2	0.5	0.25	['F#2', 'D4', 'D5']
296.25	101	2.25	0.125	0.25	['A2', 'D4', 'D5']
296.5	101	2.5	0.25	0.25	['D3']
296.75	101	2.75	0.125	0.25	['F#3']
297.0	101	3	0.5	0.25	['E2', 'C#4', 'C#5']
297.25	101	3.25	0.125	0.25	['G2', 'C#4', 'C#5']
297.5	101	3.5	0.25	0.25	['A#2', 'C#4', 'C#5']
297.75	101	3.75	0.125	0.25	['C#3', 'C#4', 'C#5']
298.0	102	1	1.0	0.25	['D2', 'B4']
298.25	102	1.25	0.125	0.25	['D3', 'B4']
298.5	102	1.5	0.25	0.25	['A#1', 'F#4', 'F#5']
298.75	102	1.75	0.125	0.25	['A#2', 'F#4', 'F#5']
299.0	102	2	0.5	0.25	['B1', 'E4', 'E5']
299.25	102	2.25	0.125	0.25	['B2', 'E4', 'E5']
299.5	102	2.5	0.25	0.25	['B1', 'D4', 'D5']
299.75	102	2.75	0.125	0.25	['B2', 'D4', 'D5']
300.0	102	3	0.5	0.25	['C#2', 'C#4', 'C#5']
300.25	102	3.25	0.125	0.25	['C#3', 'C#4', 'C#5']
300.5	102	3.5	0.25	0.25	['D2', 'B3', 'B4']
300.75	102	3.75	0.125	0.25	['D3', 'B3', 'B4']
301.0	103	1	1.0	0.25	['E2', 'C#4', 'E4', 'A4']
301.25	103	1.25	0.125	0.25	['A2', 'C#4', 'E4', 'A4']
301.5	103	1.5	0.25	0.25	['C#3', 'C#4', 'E4', 'A4']
301.75	103	1.75	0.125	0.25	['E3', 'C#4', 'E4', 'A4']
302.0	103	2	0.5	0.25	['E2', 'B3', 'E4', 'G#4']
302.25	103	2.25	0.125	0.25	['E3', 'B3', 'E4', 'G#4']
302.5	103	2.5	0.25	0.25	['D#3', 'B3', 'E4', 'G#4']
302.75	103	2.75	0.125	0.25	['E3', 'B3', 'E4', 'G#4']
303.0	103	3	0.5	0.25	['E2']
303.25	103	3.25	0.125	0.25	['E3']
303.5	103	3.5	0.25	0.25	['D2', 'E4']
303.75	103	3.75	0.125	0.25	['D3', 'E4']
304.0	104	1	1.0	0.25	['C#2', 'A4']
304.25	104	1.25	0.125	0.25	['E2', 'A4']
304.5	104	1.5	0.25	0.25	['A2', 'A4']
304.75	104	1.75	0.125	0.25	['C#3', 'A4']
305.0	104	2	0.5	0.25	['C#2', 'A4']
305.25	104	2.25	0.125	0.25	['C#3', 'A4']
305.5	104	2.5	0.25	0.25	['C#2', 'E4', 'A4', 'E5']
305.75	104	2.75	0.125	0.25	['C#3', 'E4', 'A4', 'E5']
306.0	104	3	0.5	0.25	['B1', 'E4', 'G#4', 'B4', 'D5']
306.25	104	3.25	0.125	0.25	['B2', 'E4', 'G#4', 'B4', 'D5']
306.5	104	3.5	0.25	0.25	['A1', 'E4', 'A4', 'C#5']
306.75	104	3.75	0.125	0.25	['A2', 'E4', 'A4', 'C#5']
307.0	105	1	1.0	0.25	['F#2', 'D5']
307.25	105	1.25	0.125	0.25	['A2', 'D5']
307.5	105	1.5	0.25	0.25	['D3', 'D5']
307.75	105	1.75	0.125	0.25	['F#3', 'D5']
308.0	105	2	0.5	0.25	['F#2', 'D5']
308.25	105	2.25	0.125	0.25	['F#3', 'D5']
308.5	105	2.5	0.25	0.25	['F#2', 'A4', 'D5', 'A5']
308.75	105	2.75	0.125	0.25	['F#3', 'A4', 'D5', 'A5']
309.0	105	3	0.5	0.25	['E2', 'A4', 'C#5', 'E5', 'G5']
309.25	105	3.25	0.125	0.25	['E3', 'A4', 'C#5', 'E5', 'G5']
309.5	105	3.5	0.25	0.25	['D2', 'A4', 'D5', 'F#5']
309.75	105	3.75	0.125	0.25	['D3', 'A4', 'D5', 'F#5']
310.0	106	1	1.0	0.25	['E2', 'A4', 'C#5', 'E5']
310.25	106	1.25	0.125	0.25	['A2', 'A4', 'C#5', 'E5']
310.5	106	1.5	0.25	0.25	['C#3', 'A4', 'C#5', 'E5']
310.75	106	1.75	0.125	0.25	['E3', 'A4', 'C#5', 'E5']
311.0	106	2	0.5	0.25	['E2', 'A4', 'C#5', 'E5']
311.25	106	2.25	0.125	0.25	['A2', 'A4', 'C#5', 'E5']
311.5	106	2.5	0.25	0.25	['C#3', 'A4', 'C#5']
311.75	106	2.75	0.125	0.25	['E3', 'A4', 'C#5']
312.0	106	3	0.5	0.25	['E2', 'G#4', 'D5']
312.25	106	3.25	0.125	0.25	['B2', 'G#4', 'D5']
312.5	106	3.5	0.25	0.25	['D3', 'D4', 'G#4', 'B4']
312.75	106	3.75	0.125	0.25	['E3', 'D4', 'G#4', 'B4']
