45.5	12	2.5	0.125	0.25	['E3', 'G#4']
45.75	12	2.75	0.0625	0.25	['E3', 'E4', 'G#4']
46.0	12	3	0.5	0.25	['E3', 'B3']
46.25	12	3.25	0.0625	0.25	['E3', 'E4']
46.5	12	3.5	0.125	0.25	['E3', 'G#4']
46.75	12	3.75	0.0625	0.25	['E3', 'E4']
47.0	12	4	0.25	0.25	['E3', 'B3']
47.25	12	4.25	0.0625	0.25	['E3', 'E4']
47.5	12	4.5	0.125	0.25	['E3', 'G#4']
47.75	12	4.75	0.0625	0.25	['E3', 'E4']
48.0	13	1	1.0	0.25	['E3', 'B3', 'D5']
48.25	13	1.25	0.0625	0.25	['E3', 'D4', 'D5']
48.5	13	1.5	0.125	0.25	['E3', 'G#4', 'D5']
48.75	13	1.75	0.0625	0.25	['E3', 'D4', 'D5']
49.0	13	2	0.25	0.25	['E3', 'B3', 'C#5']
49.25	13	2.25	0.0625	0.25	['E3', 'D4', 'C#5']
49.5	13	2.5	0.125	0.25	['E3', 'G#4', 'B4']
49.75	13	2.75	0.0625	0.25	['E3', 'D4', 'B4']
50.0	13	3	0.5	0.25	['E3', 'B3', 'B4']
50.25	13	3.25	0.0625	0.25	['E3', 'D4', 'B4']
50.5	13	3.5	0.125	0.25	['E3', 'G#4', 'B4']
50.75	13	3.75	0.0625	0.25	['E3', 'D4', 'B4']
51.0	13	4	0.25	0.25	['E3', 'B3', 'B4']
51.25	13	4.25	0.0625	0.25	['E3', 'D4', 'B4']
51.5	13	4.5	0.125	0.25	['E3', 'G#4', 'A4']
51.75	13	4.75	0.0625	0.25	['E3', 'D4', 'A4']
52.0	14	1	1.0	0.25	['E3', 'B3', 'G#4']
52.25	14	1.25	0.0625	0.25	['E3', 'D4', 'G#4']
52.5	14	1.5	0.125	0.25	['E3', 'G#4']
52.75	14	1.75	0.0625	0.25	['E3', 'D4', 'G#4']
53.0	14	2	0.25	0.25	['E3', 'B3', 'F#5']
53.25	14	2.25	0.0625	0.25	['E3', 'D4', 'F#5']
53.5	14	2.5	0.125	0.25	['E3', 'G#4', 'E5']
53.75	14	2.75	0.0625	0.25	['E3', 'D4', 'E5']
54.0	14	3	0.5	0.25	['E3', 'B3', 'E5']
54.25	14	3.25	0.0625	0.25	['E3', 'D4', 'E5']
54.5	14	3.5	0.125	0.25	['E3', 'G#4', 'E5']
54.75	14	3.75	0.0625	0.25	['E3', 'D4', 'E5']
55.0	14	4	0.25	0.25	['E3', 'B3', 'E5']
55.25	14	4.25	0.0625	0.25	['E3', 'D4', 'E5']
55.5	14	4.5	0.125	0.25	['E3', 'G#4', 'D5']
55.75	14	4.75	0.0625	0.25	['E3', 'D4', 'D5']
56.0	15	1	1.0	0.25	['E2', 'C#4', 'C#5']
56.25	15	1.25	0.0625	0.25	['E2', 'E4', 'C#5']
56.5	15	1.5	0.125	0.25	['E2', 'A4', 'C#5']
56.75	15	1.75	0.0625	0.25	['E2', 'E4', 'C#5']
57.0	15	2	0.25	0.25	['E2', 'C#4', 'C#5']
57.25	15	2.25	0.0625	0.25	['E2', 'E4', 'C#5']
57.5	15	2.5	0.125	0.25	['E2', 'A4', 'C#5']
57.75	15	2.75	0.0625	0.25	['E2', 'E4', 'C#5']
58.0	15	3	0.5	0.25	['E2', 'B3', 'B4']
58.25	15	3.25	0.0625	0.25	['E2', 'D4', 'B4']
58.5	15	3.5	0.125	0.25	['E2', 'G#4', 'B4']
58.75	15	3.75	0.0625	0.25	['E2', 'D4', 'B4']
59.0	15	4	0.25	0.25	['E2', 'B3', 'B4']
59.25	15	4.25	0.0625	0.25	['E2', 'D4', 'B4']
59.5	15	4.5	0.125	0.25	['E2', 'G#4', 'C#5']
59.75	15	4.75	0.0625	0.25	['E2', 'D4', 'C#5']
60.0	16	1	1.0	0.25	['A2', 'C#4', 'A4']
60.25	16	1.25	0.0625	0.25	['A2', 'E4', 'A4']
60.5	16	1.5	0.125	0.25	['A2', 'A4', 'B4']
60.75	16	1.75	0.0625	0.25	['A2', 'E4', 'B4']
61.0	16	2	0.25	0.25	['A2', 'C#4', 'C#5']
61.25	16	2.25	0.0625	0.25	['A2', 'E4', 'C#5']
61.5	16	2.5	0.125	0.25	['A2', 'A4', 'D5']
61.75	16	2.75	0.0625	0.25	['A2', 'E4', 'D5']
62.0	16	3	0.5	0.25	['A2', 'C#4', 'F#5']
62.25	16	3.25	0.0625	0.25	['A2', 'E4', 'F#5']
62.5	16	3.5	0.125	0.25	['A2', 'A4', 'E5']
62.75	16	3.75	0.0625	0.25	['A2', 'E4', 'E5']
63.0	16	4	0.25	0.25	['A2', 'C#4', 'D5']
63.25	16	4.25	0.0625	0.25	['A2', 'E4', 'D5']
63.5	16	4.5	0.125	0.25	['A2', 'A4', 'C#5']
63.75	16	4.75	0.0625	0.25	['A2', 'E4', 'C#5']
64.0	17	1	1.0	0.25	['D3', 'D4', 'B4']
64.25	17	1.25	0.0625	0.25	['D3', 'F#4', 'B4']
64.5	17	1.5	0.125	0.25	['D3', 'B4', 'C#5']
64.75	17	1.75	0.0625	0.25	['D3', 'F#4', 'C#5']
65.0	17	2	0.25	0.25	['D3', 'D4', 'D5']
65.25	17	2.25	0.0625	0.25	['D3', 'F#4', 'D5']
65.5	17	2.5	0.125	0.25	['D3', 'B4']
65.75	17	2.75	0.0625	0.25	['D3', 'F#4', 'B4']
66.0	17	3	0.5	0.25	['E3', 'C#4', 'A4']
66.25	17	3.25	0.0625	0.25	['E3', 'E4', 'A4']
66.5	17	3.5	0.125	0.25	['E3', 'A4']
66.75	17	3.75	0.0625	0.25	['E3', 'E4', 'A4']
67.0	17	4	0.25	0.25	['E3', 'B3', 'G#4']
67.25	17	4.25	0.0625	0.25	['E3', 'E4', 'G#4']
67.5	17	4.5	0.125	0.25	['E3', 'G#4']
67.75	17	4.75	0.0625	0.25	['E3', 'E4', 'G#4']
68.0	18	1	1.0	0.25	['A2', 'C#4', 'A4']
68.25	18	1.25	0.0625	0.25	['A2', 'E4', 'A4']
68.5	18	1.5	0.125	0.25	['A2', 'A4']
68.75	18	1.75	0.0625	0.25	['A2', 'E4', 'A4']
69.0	18	2	0.25	0.25	['A2', 'C#4', 'A4']
69.25	18	2.25	0.0625	0.25	['A2', 'E4', 'A4']
69.5	18	2.5	0.125	0.25	['A2', 'A4']
69.75	18	2.75	0.0625	0.25	['A2', 'E4', 'A4']
70.0	18	3	0.5	0.25	['E2', 'E3', 'B3']
70.25	18	3.25	0.0625	0.25	['E2', 'E3', 'D4']
70.5	18	3.5	0.125	0.25	['E2', 'E3', 'G#4']
70.75	18	3.75	0.0625	0.25	['E2', 'E3', 'D4']
71.0	18	4	0.25	0.25	['E2', 'E3', 'B3']
71.25	18	4.25	0.0625	0.25	['E2', 'E3', 'D4']
71.5	18	4.5	0.125	0.25	['E2', 'E3', 'G#4']
71.75	18	4.75	0.0625	0.25	['E2', 'E3', 'D4']
72.0	19	1	1.0	0.25	['A2', 'E3', 'C#4', 'C#5']
72.25	19	1.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
72.5	19	1.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']
72.75	19	1.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
73.0	19	2	0.25	0.25	['A2', 'E3', 'C#4', 'A4']
73.25	19	2.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
73.5	19	2.5	0.125	0.25	['A2', 'E3', 'A4', 'B4']
73.75	19	2.75	0.0625	0.25	['A2', 'E3', 'E4', 'B4']
74.0	19	3	0.5	0.25	['A2', 'E3', 'C#4', 'C#5']
74.25	19	3.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
74.5	19	3.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']
74.75	19	3.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
75.0	19	4	0.25	0.25	['A2', 'E3', 'C#4', 'A4']
75.25	19	4.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
75.5	19	4.5	0.125	0.25	['A2', 'E3', 'A4']
75.75	19	4.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
76.0	20	1	1.0	0.25	['A2', 'D3', 'D4', 'D5']
76.25	20	1.25	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']
76.5	20	1.5	0.125	0.25	['A2', 'D3', 'A4', 'D5']
76.75	20	1.75	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']
77.0	20	2	0.25	0.25	['A2', 'D3', 'D4', 'D5']
77.25	20	2.25	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']
77.5	20	2.5	0.125	0.25	['A2', 'D3', 'A4', 'D5']
77.75	20	2.75	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']
78.0	20	3	0.5	0.25	['A2', 'E3', 'C#4', 'C#5']
78.25	20	3.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
78.5	20	3.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']
78.75	20	3.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
79.0	20	4	0.25	0.25	['A2', 'E3', 'C#4', 'C#5']
79.25	20	4.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
79.5	20	4.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']
79.75	20	4.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
80.0	21	1	1.0	0.25	['E2', 'B2', 'E3', 'B3', 'B4']
80.25	21	1.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
80.5	21	1.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
80.75	21	1.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
81.0	21	2	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'B4']
81.25	21	2.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
81.5	21	2.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
81.75	21	2.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
82.0	21	3	0.5	0.25	['E2', 'B2', 'E3', 'B3', 'B4']
82.25	21	3.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
82.5	21	3.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
82.75	21	3.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
83.0	21	4	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'A4']
83.25	21	4.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'A4']
83.5	21	4.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
83.75	21	4.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
84.0	22	1	1.0	0.25	['A2', 'E3', 'C#4', 'C#5']
84.25	22	1.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
84.5	22	1.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']
84.75	22	1.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
85.0	22	2	0.25	0.25	['A2', 'E3', 'C#4', 'C#5']
85.25	22	2.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
85.5	22	2.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']
85.75	22	2.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
86.0	22	3	0.5	0.25	['A2', 'E3', 'C#4', 'A4']
86.25	22	3.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
86.5	22	3.5	0.125	0.25	['A2', 'E3', 'A4']
86.75	22	3.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
87.0	22	4	0.25	0.25	['A2', 'E3', 'C#4', 'A4']
87.25	22	4.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
87.5	22	4.5	0.125	0.25	['A2', 'E3', 'A4']
87.75	22	4.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
88.0	23	1	1.0	0.25	['A2', 'E3', 'C#4', 'C#5']
88.25	23	1.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
88.5	23	1.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']
88.75	23	1.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
89.0	23	2	0.25	0.25	['A2', 'E3', 'C#4', 'A4']
89.25	23	2.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
89.5	23	2.5	0.125	0.25	['A2', 'E3', 'A4', 'B4']
89.75	23	2.75	0.0625	0.25	['A2', 'E3', 'E4', 'B4']
90.0	23	3	0.5	0.25	['A2', 'E3', 'C#4', 'C#5']
90.25	23	3.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
90.5	23	3.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']
90.75	23	3.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
91.0	23	4	0.25	0.25	['A2', 'E3', 'C#4', 'A4']
91.25	23	4.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
91.5	23	4.5	0.125	0.25	['A2', 'E3', 'A4']
91.75	23	4.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
92.0	24	1	1.0	0.25	['A2', 'D3', 'D4', 'D5']
92.25	24	1.25	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']
92.5	24	1.5	0.125	0.25	['A2', 'D3', 'A4', 'D5']
92.75	24	1.75	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']
93.0	24	2	0.25	0.25	['A2', 'D3', 'D4', 'D5']
93.25	24	2.25	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']
93.5	24	2.5	0.125	0.25	['A2', 'D3', 'A4', 'D5']
93.75	24	2.75	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']
94.0	24	3	0.5	0.25	['A2', 'E3', 'C#4', 'C#5']
94.25	24	3.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
94.5	24	3.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']
94.75	24	3.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
95.0	24	4	0.25	0.25	['A2', 'E3', 'C#4']
95.25	24	4.25	0.0625	0.25	['A2', 'E3', 'E4']
95.5	24	4.5	0.125	0.25	['A2', 'E3', 'A4']
95.75	24	4.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
96.0	25	1	1.0	0.25	['E2', 'B2', 'E3', 'B3', 'B4']
96.25	25	1.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
96.5	25	1.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
96.75	25	1.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
97.0	25	2	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'B4']
97.25	25	2.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
97.5	25	2.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
97.75	25	2.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
98.0	25	3	0.5	0.25	['E2', 'B2', 'E3', 'B3', 'B4']
98.25	25	3.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
98.5	25	3.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
98.75	25	3.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
99.0	25	4	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'B4']
99.25	25	4.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
99.5	25	4.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'C#5']
99.75	25	4.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'C#5']
100.0	26	1	1.0	0.25	['A2', 'E3', 'C#4', 'A4']
100.25	26	1.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
100.5	26	1.5	0.125	0.25	['A2', 'E3', 'A4']
100.75	26	1.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
101.0	26	2	0.25	0.25	['A2', 'E3', 'C#4']
101.25	26	2.25	0.0625	0.25	['A2', 'E3', 'E4']
101.5	26	2.5	0.125	0.25	['A2', 'E3', 'A4']
101.75	26	2.75	0.0625	0.25	['A2', 'E3', 'E4']
102.0	26	3	0.5	0.25	['E2', 'B2', 'E3', 'B3', 'B4']
102.25	26	3.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
102.5	26	3.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
102.75	26	3.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
103.0	26	4	0.25	0.25	['E2', 'B2', 'E3', 'B3']
103.25	26	4.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4']
103.5	26	4.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4']
103.75	26	4.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4']
104.0	27	1	1.0	0.25	['A2', 'E3', 'C#4', 'C#5']
104.25	27	1.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
104.5	27	1.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']
104.75	27	1.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']
105.0	27	2	0.25	0.25	['A2', 'E3', 'C#4']
105.25	27	2.25	0.0625	0.25	['A2', 'E3', 'E4']
105.5	27	2.5	0.125	0.25	['A2', 'E3', 'A4']
105.75	27	2.75	0.0625	0.25	['A2', 'E3', 'E4']
106.0	27	3	0.5	0.25	['E2', 'B2', 'E3', 'B3', 'B4']
106.25	27	3.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
106.5	27	3.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
106.75	27	3.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
107.0	27	4	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'B4']
107.25	27	4.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
107.5	27	4.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
107.75	27	4.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']
108.0	28	1	1.0	0.25	['A2', 'E3', 'C#4', 'A4']
108.25	28	1.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
108.5	28	1.5	0.125	0.25	['A2', 'E3', 'A4']
108.75	28	1.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
109.0	28	2	0.25	0.25	['C#4', 'A4']
109.25	28	2.25	0.0625	0.25	['A3', 'A4']
109.5	28	2.5	0.125	0.25	['E3', 'A4']
109.75	28	2.75	0.0625	0.25	['C#3', 'A4']
