29.0	10	2.33	0.25	0.5	['B-3', 'D-4', 'G-4', 'A-4']
29.5	10	2.67	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4']
30.0	11	1	1.0	0.5	['G-3', 'A-3', 'E-4', 'A-4']
30.5	11	1.33	0.25	0.5	['G-3', 'A-3', 'E-4', 'A-4']
31.0	11	1.67	0.25	0.5	['F3', 'A-3', 'D-4', 'A-4']
31.5	11	2	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'A-4']
32.0	11	2.33	0.25	0.5	['A-2', 'D-3', 'F3', 'B-3', 'A-4']
32.5	11	2.67	0.25	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'A-4']
33.0	12	1	1.0	0.5	['D-2', 'G-4']
33.5	12	1.33	0.25	0.5	['D-3', 'G-4']
34.0	12	1.67	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4']
34.5	12	2	0.5	0.5	['B-3', 'D-4', 'G-4', 'A-4']
35.0	12	2.33	0.25	0.5	['B-3', 'D-4', 'G-4', 'A-4']
35.5	12	2.67	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4']
36.0	13	1	1.0	0.5	['G-3', 'A-3', 'E-4', 'A-4', 'E-5']
36.5	13	1.33	0.25	0.5	['G-3', 'A-3', 'E-4', 'A-4', 'E-5']
37.0	13	1.67	0.25	0.5	['F3', 'A-3', 'D-4', 'A-4', 'D-5']
37.5	13	2	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'A-4', 'C5']
38.0	13	2.33	0.25	0.5	['A-2', 'D-3', 'F3', 'B-3', 'A-4', 'B-4']
38.5	13	2.67	0.25	0.5	['A-2', 'E-3', 'G-3', 'C4', 'A-4', 'C5']
39.0	14	1	1.0	0.5	['D-2', 'D-5']
39.5	14	1.33	0.25	0.5	['D-3', 'D-5']
40.0	14	1.67	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5']
40.5	14	2	0.5	0.5	['B-3', 'D-4', 'G-4', 'A-4', 'D-5']
41.0	14	2.33	0.25	0.5	['B-3', 'D-4', 'G-4', 'A-4', 'D-5']
41.5	14	2.67	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4']
42.0	15	1	1.0	0.5	['F2', 'C5']
42.5	15	1.33	0.25	0.5	['F3', 'A3', 'E-4', 'C5']
43.0	15	1.67	0.25	0.5	['F3', 'B-3', 'E-4', 'G4']
43.5	15	2	0.5	0.5	['F3', 'C4', 'E-4', 'A4']
44.0	15	2.33	0.25	0.5	['F3', 'B-3', 'E-4', 'B-4']
44.5	15	2.67	0.25	0.5	['F3', 'A3', 'E-4', 'C5']
45.0	16	1	1.0	0.5	['B-2', 'E-5']
45.5	16	1.33	0.25	0.5	['A3', 'C4', 'G-4', 'E-5']
46.0	16	1.67	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5']
46.5	16	2	0.5	0.5	['C4', 'E-4', 'F4', 'A4']
47.0	16	2.33	0.25	0.5	['C4', 'E-4', 'F4', 'A4']
47.5	16	2.67	0.25	0.5	['D-4', 'F4', 'B-4']
48.0	17	1	1.0	0.5	['E-2', 'D-5']
48.5	17	1.33	0.25	0.5	['G3', 'B-3', 'F4', 'D-5']
49.0	17	1.67	0.25	0.5	['A-3', 'C4', 'E-4', 'C5']
49.5	17	2	0.5	0.5	['B-3', 'D-4', 'E-4', 'G4']
50.0	17	2.33	0.25	0.5	['B-3', 'D-4', 'E-4', 'G4']
50.5	17	2.67	0.25	0.5	['C4', 'E-4', 'A-4']
51.0	18	1	1.0	0.5	['A-1', 'A-4']
51.5	18	1.33	0.25	0.5	['A-2', 'A-4']
52.0	18	1.67	0.25	0.5	['E-3', 'C4', 'A-4']
52.5	18	2	0.5	0.5	['G-3', 'A-3', 'E-4', 'A-4']
53.0	18	2.33	0.25	0.5	['G-3', 'A-3', 'E-4', 'A-4']
53.5	18	2.67	0.25	0.5	['F3', 'A-3', 'D-4', 'A-4']
54.0	19	1	1.0	0.5	['A-2']
54.5	19	1.33	0.25	0.5	['A-2', 'E-3']
55.0	19	1.67	0.25	0.5	['A-2', 'C4', 'A-4']
55.5	19	2	0.5	0.5	['B-3', 'D-4', 'G-4', 'A-4']
56.0	19	2.33	0.25	0.5	['B-3', 'D-4', 'G-4', 'A-4']
56.5	19	2.67	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4']
57.0	20	1	1.0	0.5	['G-3', 'A-3', 'E-4', 'A-4']
57.5	20	1.33	0.25	0.5	['G-3', 'A-3', 'E-4', 'A-4']
58.0	20	1.67	0.25	0.5	['F3', 'A-3', 'D-4', 'A-4']
58.5	20	2	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'A-4']
59.0	20	2.33	0.25	0.5	['A-2', 'D-3', 'F3', 'B-3', 'A-4']
59.5	20	2.67	0.25	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'A-4']
60.0	21	1	1.0	0.5	['D-2', 'G-4']
60.5	21	1.33	0.25	0.5	['D-3', 'F4']
61.0	21	1.67	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4']
61.5	21	2	0.5	0.5	['B-3', 'D-4', 'G-4', 'A-4']
62.0	21	2.33	0.25	0.5	['B-3', 'D-4', 'G-4', 'A-4']
62.5	21	2.67	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4']
63.0	22	1	1.0	0.5	['G-3', 'A-3', 'E-4', 'A-4', 'E-5']
63.5	22	1.33	0.25	0.5	['G-3', 'A-3', 'E-4', 'A-4', 'E-5']
64.0	22	1.67	0.25	0.5	['F3', 'A-3', 'D-4', 'A-4', 'D-5']
64.5	22	2	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'A-4', 'C5']
65.0	22	2.33	0.25	0.5	['A-2', 'D-3', 'F3', 'B-3', 'A-4', 'B-4']
65.5	22	2.67	0.25	0.5	['A-2', 'E-3', 'G-3', 'C4', 'A-4', 'C5']
66.0	23	1	1.0	0.5	['F2', 'F5']
66.5	23	1.33	0.25	0.5	['F3', 'A3', 'E-4', 'C5', 'F5']
67.0	23	1.67	0.25	0.5	['F3', 'B-3', 'E-4', 'G4', 'F5']
67.5	23	2	0.5	0.5	['F3', 'C4', 'E-4', 'A4', 'F5']
68.0	23	2.33	0.25	0.5	['F3', 'B-3', 'E-4', 'B-4', 'F5']
68.5	23	2.67	0.25	0.5	['F3', 'A3', 'E-4', 'C5']
69.0	24	1	1.0	0.5	['B-2', 'D-5']
69.5	24	1.33	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5']
70.0	24	1.67	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5']
70.5	24	2	0.5	0.5	['C4', 'E-4', 'F4', 'E-5']
71.0	24	2.33	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5']
71.5	24	2.67	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5']
72.0	25	1	1.0	0.5	['A-2', 'C5']
72.5	25	1.33	0.25	0.5	['A-3', 'C4', 'D-4', 'C5']
73.0	25	1.67	0.25	0.5	['G-3', 'B-3', 'D-4', 'B-4']
73.5	25	2	0.5	0.5	['E-2', 'A-4']
74.0	25	2.33	0.25	0.5	['E-3', 'F3', 'C-4', 'D4', 'A-4']
74.5	25	2.67	0.25	0.5	['E-3', 'G-3', 'B-3', 'E-4', 'G-4']
75.0	26	1	1.0	0.5	['A-1', 'F4']
75.5	26	1.33	0.25	0.5	['A-2', 'G-3', 'C4', 'F4']
76.0	26	1.67	0.25	0.5	['A-2', 'G-3', 'C4', 'E-4']
76.5	26	2	0.5	0.5	['A-4']
77.0	26	2.33	0.25	0.5	['A-2', 'F3', 'C-4', 'D4', 'A-4']
77.5	26	2.67	0.25	0.5	['A-2', 'F3', 'C-4', 'D4', 'A-4']
78.0	27	1	1.0	0.5	['A-4']
78.5	27	1.33	0.25	0.5	['A-2', 'G-3', 'C4', 'D4']
79.0	27	1.67	0.25	0.5	['A-2', 'G-3', 'C4', 'E-4']
79.5	27	2	0.5	0.5	['G-4']
80.0	27	2.33	0.25	0.5	['A-2', 'B-3', 'C4', 'G-4']
80.5	27	2.67	0.25	0.5	['A-2', 'A-3', 'C4', 'F4']
81.0	28	1	1.0	0.5	['D-2', 'D-4']
81.5	28	1.33	0.25	0.5	['D-3', 'D-4']
82.0	28	1.67	0.25	0.5	['A-3', 'D-4', 'F4']
82.5	28	2	0.5	0.5	['B--3', 'D-4', 'G-4']
83.0	28	2.33	0.25	0.5	['B--3', 'D-4', 'G-4']
83.5	28	2.67	0.25	0.5	['A-3', 'D-4', 'F4']
84.0	29	1	1.0	0.5	['D-3', 'G-3', 'D-4', 'B--4']
84.5	29	1.33	0.25	0.5	['D-3', 'G-3', 'D-4', 'B--4']
85.0	29	1.67	0.25	0.5	['D-3', 'F3', 'D-4', 'A-4']
85.5	29	2	0.5	1.0	['D-3', 'B--3', 'E-4', 'G-4', 'C5']
86.5	29	2.67	0.25	0.5	['D-3', 'B--3', 'E-4', 'G-4', 'D-5']
87.0	30	1	1.0	0.5	['D-2']
87.5	30	1.33	0.25	0.5	['D-3']
88.0	30	1.67	0.25	0.5	['A-3', 'D-4', 'F4', 'D-5']
88.5	30	2	0.5	0.5	['B--3', 'D-4', 'G-4', 'D-5']
89.0	30	2.33	0.25	0.5	['B--3', 'D-4', 'G-4', 'D-5']
89.5	30	2.67	0.25	0.5	['A-3', 'D-4', 'F4', 'D-5']
90.0	31	1	1.0	0.5	['G-3', 'D-4', 'B--4', 'D-5']
90.5	31	1.33	0.25	0.5	['G-3', 'D-4', 'B--4', 'D-5']
91.0	31	1.67	0.25	0.5	['F3', 'D-4', 'A-4', 'D-5']
91.5	31	2	0.5	1.0	['D-3', 'C4', 'E-4', 'B--4', 'G-5']
92.5	31	2.67	0.25	0.5	['D-3', 'C4', 'E-4', 'B--4', 'F5']
93.0	32	1	1.0	1.0	['D-3', 'D-4', 'F4', 'A-4', 'F5']
94.0	32	1.67	0.25	0.5	['D-3', 'D-4', 'F4', 'A-4', 'F5']
94.5	32	2	0.5	1.0	['D-3', 'A-3', 'F4', 'D-5']
95.5	32	2.67	0.25	0.5	['D-3', 'A-3', 'F4', 'D-5']
96.0	33	1	1.0	3.0	['D-3', 'A-3', 'F4', 'D-5']
