64.0	17	1	1.0	0.5	['D3', 'F#4', 'D5']	g	V
64.5	17	1.5	0.125	0.5	['D3', 'F#4', 'C5']		
65.0	17	2	0.25	1.0	['D3', 'G4', 'B-4']	g	i6/4
66.0	17	3	0.5	1.0	['D3', 'G4', 'A4']	g	V
67.0	17	4	0.25	1.0	['D3', 'F#4', 'A4']		
68.0	18	1	1.0	2.0	['G4']	g	i
70.0	18	3	0.5	2.0	['G3', 'G4']		
72.0	19	1	1.0	2.0	['G3', 'G4', 'B4', 'D5']	g	I
74.0	19	3	0.5	1.0	['G3', 'G4', 'B4', 'D5']		
75.0	19	4	0.25	1.0	['G3', 'G4', 'B4', 'D5']		
76.0	20	1	1.0	2.0	['G3', 'G4', 'B4', 'D5']	g	I
78.0	20	3	0.5	2.0	['C3', 'G4', 'E-5', 'G5']	g	iv
80.0	21	1	1.0	2.0	['G3', 'D4', 'G4', 'B4', 'D5']	g	I
82.0	21	3	0.5	1.0	['G3', 'D4', 'G4', 'B4', 'D5']		
83.0	21	4	0.25	1.0	['G3', 'D4', 'G4', 'B4', 'D5']		
84.0	22	1	1.0	2.0	['D4', 'F#4', 'A4']	g	V
86.0	22	3	0.5	1.0	['D4', 'F#4', 'A4']		
87.0	22	4	0.25	1.0	['D4', 'F#4', 'A4']		
88.0	23	1	1.0	2.0	['D4', 'F#4', 'A4']	g	V
90.0	23	3	0.5	2.0	['G3', 'B-4', 'D5']	g	i
92.0	24	1	1.0	2.0	['D4', 'F#4', 'A4']	g	V
94.0	24	3	0.5	2.0	['D4', 'F#4', 'A4']		
96.0	25	1	1.0	2.0	['B-3', 'F4', 'B-4', 'D5']	Bb	I
98.0	25	3	0.5	1.0	['B-3', 'F4', 'B-4', 'D5']		
99.0	25	4	0.25	1.0	['B-3', 'F4', 'B-4', 'D5']		
100.0	26	1	1.0	2.0	['B-3', 'G4', 'D5']	Bb	vi6
102.0	26	3	0.5	2.0	['E-3', 'B-3', 'G4', 'G5']	Bb	IV
104.0	27	1	1.0	2.0	['G3', 'B-3', 'G4', 'B-4', 'D5']	Bb	vi
106.0	27	3	0.5	2.0	['G3', 'D4', 'G4', 'B-4', 'D5']		
108.0	28	1	1.0	1.0	['F3', 'A3', 'A4', 'C5', 'F5']	Bb	V
109.0	28	2	0.25	1.0	['F3', 'A3', 'F4', 'C5', 'F5']		
110.0	28	3	0.5	2.0	['F3', 'B-3', 'F4', 'B-4', 'D5']	Bb	I6/4
112.0	29	1	1.0	2.0	['F3', 'C4', 'F4', 'B-4', 'C5']	Bb	V
114.0	29	3	0.5	2.0	['F3', 'C4', 'F4', 'A4', 'C5']		
116.0	30	1	1.0	2.0	['B-3', 'F4', 'B-4', 'D5']	Bb	I
118.0	30	3	0.5	2.0	['B-3', 'F4', 'B-4', 'D5']		
120.0	31	1	1.0	2.0	['B-3', 'F4', 'B-4', 'D5']	Bb	I
122.0	31	3	0.5	2.0	['B-3', 'F4', 'B-4', 'D5']		
124.0	32	1	1.0	2.0	['F3', 'F4', 'A4', 'C5']	g	VII
126.0	32	3	0.5	2.0	['F3', 'F4', 'A4', 'C5']		
128.0	33	1	1.0	2.0	['F3', 'C4', 'A4', 'C5']	g	VII
130.0	33	3	0.5	1.0	['F3', 'C4', 'F4', 'A4']		
131.0	33	4	0.25	1.0	['G3', 'B-3', 'D4', 'G4']	g	i
132.0	34	1	1.0	2.0	['D3', 'A3', 'D4', 'F#4']	g	V
134.0	34	3	0.5	2.0	['D3', 'A3', 'D4', 'F#4']		
136.0	35	1	1.0	2.0	['D4', 'F4']	d	i
138.0	35	3	0.5	2.0	['F4', 'A4', 'F5']	d	III
140.0	36	1	1.0	2.0	['F4', 'A4', 'C5', 'F5']	d	III
142.0	36	3	0.5	2.0	['F4', 'A4', 'C5', 'F5']		
144.0	37	1	1.0	2.0	['C4', 'G4', 'C5', 'E5']	d	VII
146.0	37	3	0.5	2.0	['C4', 'G4', 'E5']		
148.0	38	1	1.0	1.0	['C4', 'E4', 'G4', 'C5']	d	VII
149.0	38	2	0.25	1.0	['D4', 'F4', 'A4']	d	i
150.0	38	3	0.5	2.0	['A3', 'C#4', 'E4', 'A4']	d	V
152.0	39	1	1.0	1.0	['A3', 'C#4', 'E4', 'A4']	d	V
153.0	39	2	0.25	1.0	['A3', 'E4', 'A4']		
154.0	39	3	0.5	1.0	['F4']	d	i
155.0	39	4	0.25	1.0	['D4', 'F4', 'A4']		
156.0	40	1	1.0	1.0	['B-3', 'F4', 'B-4']	F	IV
157.0	40	2	0.25	1.0	['A3', 'F4', 'C5']	F	I6
158.0	40	3	0.5	1.0	['C4', 'F4', 'G4']	F	V
159.0	40	4	0.25	1.0	['C4', 'E4', 'G4']		
160.0	41	1	1.0	1.0	['F3', 'F4', 'A4']	F	I
161.0	41	2	0.25	1.0	['F3', 'F4', 'A4', 'C5']		
162.0	41	3	0.5	1.0	['F3', 'F4', 'A4', 'C5']		
163.0	41	4	0.25	1.0	['F3', 'F4', 'A4', 'C5']		
164.0	42	1	1.0	1.0	['F4', 'A4', 'D5']	d	i6
165.0	42	2	0.25	1.0	['F4', 'A4', 'D5']		
166.0	42	3	0.5	1.0	['G4', 'B-4', 'D5']	d	iv
167.0	42	4	0.25	1.0	['G4', 'C5', 'G5']		
168.0	43	1	1.0	1.0	['B-4', 'D5', 'F5']	d	VI
169.0	43	2	0.25	0.5	['B-4', 'D5', 'E5']		
169.5	43	2.5	0.125	0.5	['B-4', 'D5']		
170.0	43	3	0.5	1.0	['A4', 'D5', 'E5']	d	V
171.0	43	4	0.25	0.5	['A4', 'C#5', 'E5']		
171.5	43	4.5	0.125	0.5	['A4', 'B4', 'E5']		
172.0	44	1	1.0	2.0	['A4', 'C#5', 'E5']	d	V
174.0	44	3	0.5	1.0	['D4', 'D5']	d	I
175.0	44	4	0.25	1.0	['D4', 'F4', 'D5']	g	v
176.0	45	1	1.0	1.0	['D4', 'F4', 'D5']	g	v
177.0	45	2	0.25	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5']	g	III
178.0	45	3	0.5	1.0	['B-3', 'G4', 'B-4', 'D5']	g	i6
179.0	45	4	0.25	1.0	['B-3', 'G4', 'D5']		
180.0	46	1	1.0	1.0	['C4', 'G4', 'C5', 'E5']	g	IV
181.0	46	2	0.25	1.0	['C4', 'G4', 'C5', 'F5']		
182.0	46	3	0.5	2.0	['E-4', 'G4', 'C5', 'G5']	g	iv6
184.0	47	1	1.0	1.0	['D4', 'B-4', 'D5', 'G5']	g	i6/4
185.0	47	2	0.25	0.5	['D4', 'A4', 'D5', 'F#5']		
185.5	47	2.5	0.125	0.5	['D4', 'G4', 'D5', 'E5']		
186.0	47	3	0.5	2.0	['D4', 'A4', 'D5', 'F#5']	g	V
188.0	48	1	1.0	1.0	['G4', 'B-4', 'D5', 'G5']	g	i
189.0	48	2	0.25	0.5	['G4', 'B-4', 'D5', 'G5']		
189.5	48	2.5	0.125	0.5	['G4', 'B-4', 'D5', 'G5']		
190.0	48	3	0.5	1.0	['G3', 'G4', 'D5', 'G5']	Bb	vi
191.0	48	4	0.25	0.5	['G3', 'G4', 'D5', 'G5']		
191.5	48	4.5	0.125	0.5	['G3', 'G4', 'D5', 'G5']		
192.0	49	1	1.0	1.0	['G3', 'B-4', 'D5']	Bb	vi
193.0	49	2	0.25	1.0	['G3', 'B-4', 'D5']		
194.0	49	3	0.5	1.0	['G3', 'G4', 'B-4', 'D5']		
195.0	49	4	0.25	0.5	['G3', 'G4', 'B-4', 'D5']		
195.5	49	4.5	0.125	0.5	['G3', 'G4', 'B-4', 'D5']		
196.0	50	1	1.0	1.0	['G3', 'G4', 'B-4', 'D5']	Bb	vi
197.0	50	2	0.25	1.0	['G3', 'G4', 'B-4', 'D5']		
198.0	50	3	0.5	1.5	['B-3', 'F4', 'B-4', 'D5']	Bb	I
199.5	50	4.5	0.125	0.5	['B-3', 'F4', 'D5', 'F5']		
200.0	51	1	1.0	1.0	['E-3', 'G4', 'C5', 'E-5']	Bb	ii6
201.0	51	2	0.25	1.0	['E-3', 'B-4', 'D5']	Bb	IV
202.0	51	3	0.5	2.0	['F3', 'F4', 'A4', 'C5']	Bb	V
204.0	52	1	1.0	1.0	['B-2', 'D4', 'F4', 'B-4', 'D5']	Bb	I
205.0	52	2	0.25	0.5	['B-2', 'D4', 'F4', 'B-4', 'D5']		
205.5	52	2.5	0.125	0.5	['B-2', 'D4', 'F4', 'B-4', 'D5']		
206.0	52	3	0.5	1.0	['B-2', 'D4', 'F4', 'B-4', 'D5']		
207.0	52	4	0.25	1.0	['B-2', 'D4', 'F4', 'B-4', 'D5']		
208.0	53	1	1.0	1.0	['D4', 'F4', 'A4']	F	vi
209.0	53	2	0.25	0.5	['D4', 'F4', 'A4']		
209.5	53	2.5	0.125	0.5	['D4', 'F4', 'A4']		
210.0	53	3	0.5	1.0	['D4', 'F4', 'A4']		
211.0	53	4	0.25	1.0	['D4', 'F4', 'A4']		
212.0	54	1	1.0	1.5	['F4', 'A4']	F	I
213.5	54	2.5	0.125	0.5	['F4', 'A4', 'C5']		
214.0	54	3	0.5	1.0	['B-3', 'G4', 'B-4']	F	ii6
215.0	54	4	0.25	1.0	['B-3', 'F4', 'A4']		
216.0	55	1	1.0	1.0	['C4', 'E4', 'G4']	F	V
217.0	55	2	0.25	1.0	['C4', 'E4', 'G4', 'C5']		
218.0	55	3	0.5	1.0	['F4', 'A4', 'C5']	F	I
219.0	55	4	0.25	1.0	['F4', 'A4', 'C5']		
220.0	56	1	1.0	1.0	['F5']	F	I
221.0	56	2	0.25	1.0	['D4', 'F4', 'A4', 'F5']	g	v
222.0	56	3	0.5	1.0	['D4', 'F4', 'A4', 'F5']		
223.0	56	4	0.25	1.0	['D4', 'F4', 'A4', 'F5']		
224.0	57	1	1.0	2.0	['B-3', 'B-4', 'D5', 'F5']	g	III
226.0	57	3	0.5	2.0	['C4', 'G4', 'B-4', 'E-5']	g	iv7
228.0	58	1	1.0	1.0	['D4', 'F#4', 'A4', 'D5']	g	V
229.0	58	2	0.25	1.0	['D3', 'D4', 'F#4', 'A4', 'D5']		
230.0	58	3	0.5	1.0	['D3', 'D4', 'F#4', 'A4', 'D5']		
231.0	58	4	0.25	1.0	['D3', 'D4', 'F#4', 'A4', 'D5']		
232.0	59	1	1.0	1.0	['B-2', 'D4', 'F4', 'B-4', 'D5']	g	III
233.0	59	2	0.25	0.5	['B-2', 'D4', 'F4', 'B-4', 'D5']		
233.5	59	2.5	0.125	0.5	['B-2', 'D4', 'F4', 'B-4', 'D5']		
234.0	59	3	0.5	1.0	['B-2', 'D4', 'F4', 'B-4', 'D5']		
235.0	59	4	0.25	1.0	['B-2', 'D4', 'F4', 'B-4', 'D5']		
236.0	60	1	1.0	1.5	['B-2', 'D4', 'F4', 'B-4']	g	III
237.5	60	2.5	0.125	0.5	['B-2', 'D4', 'F4', 'B-4']		
238.0	60	3	0.5	1.0	['C3', 'C4', 'E-4', 'A4']	g	iio6
239.0	60	4	0.25	1.0	['C3', 'B-3', 'E-4', 'G4']	g	iv7
240.0	61	1	1.0	1.0	['D3', 'A3', 'D4', 'F#4']	g	V
241.0	61	2	0.25	1.0	['D3', 'A3', 'D4', 'F#4', 'A4']		
242.0	61	3	0.5	1.0	['D3', 'A3', 'D4', 'F#4', 'A4']		
243.0	61	4	0.25	1.0	['D3', 'A3', 'D4', 'F#4', 'A4']		
244.0	62	1	1.0	1.0	['D3', 'A3', 'D5']	g	V
245.0	62	2	0.25	1.0	['D3', 'A3', 'A4', 'D5']		
246.0	62	3	0.5	1.0	['D3', 'A3', 'A4', 'D5']		
247.0	62	4	0.25	1.0	['D3', 'A3', 'A4', 'D5']		
248.0	63	1	1.0	2.0	['D3', 'F#3', 'A4', 'D5']	g	V
250.0	63	3	0.5	2.0	['D3', 'G3', 'G4', 'B-4']	g	i6/4
252.0	64	1	1.0	1.0	['D3', 'A3', 'D4', 'G4', 'A4']	g	V
253.0	64	2	0.25	0.5	['D3', 'A3', 'D4', 'G4', 'A4']		
253.5	64	2.5	0.125	0.5	['D3', 'A3', 'D4', 'G4', 'A4']		
254.0	64	3	0.5	1.0	['D3', 'A3', 'D4', 'F#4', 'A4']		
255.0	64	4	0.25	1.0	['D3', 'A3', 'D4', 'F#4', 'A4']		
256.0	65	1	1.0	1.0	['G3', 'B-3', 'D4', 'G4']	g	i
257.0	65	2	0.25	0.5	['G3', 'B-3', 'D4', 'G4']		
257.5	65	2.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4']		
258.0	65	3	0.5	1.0	['G3', 'B-3', 'D4', 'G4']		
259.0	65	4	0.25	1.0	['G3', 'B-3', 'D4', 'G4']		
260.0	66	1	1.0	1.0	['B-3', 'D4', 'F4']	d	VI
261.0	66	2	0.25	0.5	['B-3', 'D4', 'F4']		
261.5	66	2.5	0.125	0.5	['B-3', 'D4', 'F4']		
262.0	66	3	0.5	1.0	['B-3', 'D4', 'F4']		
263.0	66	4	0.25	1.0	['B-3', 'D4', 'F4', 'D5']		
264.0	67	1	1.0	1.0	['D4', 'F4', 'D5']	d	i
265.0	67	2	0.25	0.5	['D4', 'A4', 'D5']		
265.5	67	2.5	0.125	0.5	['D4', 'F4', 'A4', 'D5']		
266.0	67	3	0.5	1.0	['G3', 'E4', 'A4', 'B4']	d	IV
267.0	67	4	0.25	1.0	['G3', 'D4', 'G4', 'B4']		
268.0	68	1	1.0	1.0	['A3', 'G4', 'A4', 'C#5']	d	V7
269.0	68	2	0.25	1.0	['A3', 'F4', 'A4', 'D5']	d	i6/4
270.0	68	3	0.5	1.0	['A3', 'E4', 'A4', 'D5']	d	V
271.0	68	4	0.25	1.0	['A3', 'E4', 'A4', 'C#5']		
272.0	69	1	1.0	1.0	['D4', 'F#4', 'A4', 'D5']	d	I
273.0	69	2	0.25	0.5	['D4', 'F#4', 'A4', 'D5']		
273.5	69	2.5	0.125	0.5	['D4', 'F#4', 'A4', 'D5']		
274.0	69	3	0.5	1.0	['D4', 'F#4', 'A4', 'D5']		
275.0	69	4	0.25	1.0	['D4', 'F#4', 'A4', 'D5']		
276.0	70	1	1.0	1.0	['D4', 'F4', 'A4']	g	v
277.0	70	2	0.25	0.5	['D4', 'F4', 'A4']		
277.5	70	2.5	0.125	0.5	['D4', 'F4', 'A4']		
278.0	70	3	0.5	1.0	['D4', 'F4', 'A4']		
279.0	70	4	0.25	1.0	['D4', 'F4', 'A4']		
280.0	71	1	1.0	1.0	['D4', 'F4']	g	III6
281.0	71	2	0.25	0.5	['D4', 'F4', 'B-4']		
281.5	71	2.5	0.125	0.5	['D4', 'F4', 'B-4']		
282.0	71	3	0.5	1.0	['C4', 'E4', 'A4']	g	ii6
283.0	71	4	0.25	1.0	['B-3', 'D4', 'G4']	g	i6
284.0	72	1	1.0	2.0	['A3', 'C4', 'F#4']	g	viio6
286.0	72	3	0.5	2.0	['G3', 'D4', 'G4', 'B-4', 'D5']	g	i
288.0	73	1	1.0	1.0	['B-3', 'F4', 'B-4', 'D5']	g	III
289.0	73	2	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']		
289.5	73	2.5	0.125	0.5	['B-3', 'F4', 'B-4', 'D5']		
290.0	73	3	0.5	1.0	['B-3', 'F4', 'B-4', 'D5']		
291.0	73	4	0.25	1.0	['B-3', 'F4', 'B-4', 'D5']		
292.0	74	1	1.0	1.5	['B-3', 'F4', 'B-4', 'D5']	g	III
293.5	74	2.5	0.125	0.5	['B-3', 'B-4', 'D5', 'F5']		
294.0	74	3	0.5	1.0	['F3', 'A4', 'C5', 'F5']	g	VII
295.0	74	4	0.25	1.0	['G3', 'G4', 'B-4', 'D5']	g	i
296.0	75	1	1.0	1.0	['D4', 'F#4', 'A4', 'D5']	g	V
297.0	75	2	0.25	1.0	['D3', 'D4', 'F#4', 'A4', 'D5']		
298.0	75	3	0.5	1.0	['D3', 'D4', 'F#4', 'A4', 'D5']		
299.0	75	4	0.25	1.0	['D3', 'D4', 'F#4', 'A4', 'D5']		
300.0	76	1	1.0	1.0	['F3']	g	VII
301.0	76	2	0.25	1.0	['F3', 'F4', 'A4', 'C5']		
302.0	76	3	0.5	1.0	['F3', 'F4', 'A4', 'C5']		
303.0	76	4	0.25	1.0	['F3', 'F4', 'A4', 'C5']		
304.0	77	1	1.0	1.0	['F3', 'A4', 'C5']	g	VII
305.0	77	2	0.25	1.0	['F3', 'C4', 'A4', 'C5']		
306.0	77	3	0.5	1.0	['E-3', 'G3', 'C4', 'G4', 'C5']	g	iv6
307.0	77	4	0.25	1.0	['E-3', 'G3', 'C4', 'G4', 'C5']		
308.0	78	1	1.0	2.0	['D3', 'A3', 'D4', 'F#4', 'C5']	g	V7
310.0	78	3	0.5	2.0	['D3', 'G3', 'D4', 'G4', 'B-4']	g	i6/4
312.0	79	1	1.0	2.0	['D3', 'A3', 'D4', 'G4', 'A4']	g	V
314.0	79	3	0.5	2.0	['D3', 'A3', 'D4', 'F#4', 'A4']		
316.0	80	1	1.0	4.0	['G3', 'D4', 'G4', 'B4']	g	I
