6.0	4	1	1.0	0.5	['B1', 'B3']
6.5	4	1.5	0.25	0.5	['B1', 'B2', 'B3', 'D4', 'F#4', 'B4']
7.0	4	2	0.5	0.5	['B1', 'B3']
7.5	4	2.5	0.25	0.25	['B1', 'B3']
7.75	4	2.75	0.125	0.25	['F#4']
8.0	5	1	1.0	0.5	['B1', 'B2', 'B4']
8.5	5	1.5	0.25	0.25	['D#3', 'F#3', 'B3', 'B4']
8.75	5	1.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']
9.0	5	2	0.5	0.25	['B1', 'B2', 'D#4']
9.25	5	2.25	0.125	0.25	['B1', 'B2', 'F#4']
9.5	5	2.5	0.25	0.25	['F#3', 'B3', 'D#4', 'B4']
9.75	5	2.75	0.125	0.25	['F#3', 'B3', 'D#4', 'D#5']
10.0	6	1	1.0	0.5	['F#1', 'F#2', 'F#5']
10.5	6	1.5	0.25	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#5']
10.75	6	1.75	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'E4', 'E5']
11.0	6	2	0.5	0.5	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'E4', 'C#5']
11.5	6	2.5	0.25	0.25	['C#5']
11.75	6	2.75	0.125	0.25	['F#4']
12.0	7	1	1.0	0.5	['G#1', 'G#2', 'D#3', 'G#3', 'B3', 'B4']
12.5	7	1.5	0.25	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'C#5']
12.75	7	1.75	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'C#5']
13.0	7	2	0.5	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5']
13.25	7	2.25	0.125	0.25	['B1', 'B2', 'F#3', 'D#4', 'F#4', 'F#5']
13.5	7	2.5	0.25	0.25	['B1', 'B2', 'F#3', 'C#4', 'E4', 'E5']
13.75	7	2.75	0.125	0.25	['D#2', 'F#3', 'B3', 'D#4', 'D#5']
14.0	8	1	1.0	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'C#5']
14.5	8	1.5	0.25	0.5	['C#2', 'G#2', 'E#3', 'B3', 'C#4', 'C#5']
15.0	8	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4']
15.5	8	2.5	0.25	0.5	['C#5']
16.0	9	1	1.0	0.5	['B2', 'D#5']
16.5	9	1.5	0.25	0.25	['F#3', 'B3', 'D#4', 'D#5']
16.75	9	1.75	0.125	0.25	['F#3', 'B3', 'D#4', 'D#5']
17.0	9	2	0.5	0.5	['A#2', 'D#5']
17.5	9	2.5	0.25	0.25	['F##3', 'C#4', 'D#4', 'D#5']
17.75	9	2.75	0.125	0.25	['F##3', 'C#4', 'D#4', 'C#5']
18.0	10	1	1.0	0.5	['G#2', 'C#5']
18.5	10	1.5	0.25	0.25	['G#3', 'B3', 'D#4', 'C#5']
18.75	10	1.75	0.125	0.25	['G#3', 'B3', 'D#4', 'B4']
19.0	10	2	0.5	0.75	['B4']
19.75	10	2.75	0.125	0.25	['B4']
20.0	11	1	1.0	0.5	['A2', 'A3', 'C#4', 'F#4', 'C#5']
20.5	11	1.5	0.25	0.25	['B2', 'G#3', 'D4', 'F#4', 'D5']
20.75	11	1.75	0.125	0.25	['B2', 'G#3', 'D4', 'F#4', 'D5']
21.0	11	2	0.5	0.5	['C#3', 'A3', 'C#4', 'F#4', 'C#5']
21.5	11	2.5	0.25	0.25	['C#3', 'B3', 'C#4', 'E#4', 'C#5']
21.75	11	2.75	0.125	0.25	['C#3', 'B3', 'C#4', 'E#4']
22.0	12	1	1.0	0.17	['F#2', 'A3', 'C#4', 'F#4']
22.17	12	1.17	0.0625	0.17	['F#2', 'F#3', 'F#4']
22.33	12	1.33	0.0625	0.17	['F#2', 'F#3', 'F#4']
22.5	12	1.5	0.25	0.17	['F#2', 'C#3', 'F#3', 'A#3', 'E4', 'F#4']
22.67	12	1.67	0.0625	0.17	['F#2', 'C#3', 'F#3', 'A#3', 'E4', 'F#4']
22.83	12	1.83	0.0625	0.17	['F#2', 'C#3', 'F#3', 'A#3', 'E4', 'F#4']
23.0	12	2	0.5	0.17	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']
23.17	12	2.17	0.0625	0.17	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']
23.33	12	2.33	0.0625	0.17	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']
23.5	12	2.5	0.25	0.17	['F#2', 'E3', 'F#3', 'A#3', 'C#4', 'F#4']
23.67	12	2.67	0.0625	0.08	['F#2', 'E3', 'F#3', 'A#3', 'C#4', 'F#4']
23.75	12	2.75	0.125	0.08	['F#2', 'E3', 'F#3', 'A#3', 'C#4', 'F#4']
23.83	12	2.83	0.0625	0.17	['F#2', 'E3', 'F#3', 'A#3', 'C#4', 'F#4']
24.0	13	1	1.0	0.5	['B1', 'B2', 'B4']
24.5	13	1.5	0.25	0.25	['D#3', 'F#3', 'B3', 'F#4']
24.75	13	1.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']
25.0	13	2	0.5	0.25	['B1', 'B2', 'D#4']
25.25	13	2.25	0.125	0.25	['B1', 'B2', 'F#4']
25.5	13	2.5	0.25	0.25	['F#3', 'B3', 'D#4', 'B4']
25.75	13	2.75	0.125	0.25	['F#3', 'B3', 'D#4', 'D#5']
26.0	14	1	1.0	0.5	['F#1', 'F#2', 'F#5']
26.5	14	1.5	0.25	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'E4', 'F#5']
26.75	14	1.75	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'E4', 'E5']
27.0	14	2	0.5	0.5	['F#1', 'F#2', 'F#3', 'A#3', 'E4', 'C#5']
27.5	14	2.5	0.25	0.5	['C#5']
28.0	15	1	1.0	0.5	['G#1', 'G#2', 'D#3', 'G#3', 'B3', 'B4']
28.5	15	1.5	0.25	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'C#5']
28.75	15	1.75	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'C#5']
29.0	15	2	0.5	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5']
29.25	15	2.25	0.125	0.25	['B1', 'B2', 'F#3', 'D#4', 'F#4', 'F#5']
29.5	15	2.5	0.25	0.25	['B1', 'B2', 'F#3', 'C#4', 'E4', 'E5']
29.75	15	2.75	0.125	0.25	['D#2', 'F#3', 'B3', 'D#4', 'D#5']
30.0	16	1	1.0	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'C#5']
30.5	16	1.5	0.25	0.5	['C#2', 'G#2', 'E#3', 'B3', 'C#4', 'C#5']
31.0	16	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4']
31.5	16	2.5	0.25	0.5	['C#5']
32.0	17	1	1.0	0.5	['C#2', 'C#3', 'E5']
32.5	17	1.5	0.25	0.25	['E3', 'G#3', 'C#4', 'E4', 'C#5']
32.75	17	1.75	0.125	0.25	['E3', 'G#3', 'C#4', 'E4', 'C#5']
33.0	17	2	0.5	0.25	['F#1', 'F#2', 'B4']
33.25	17	2.25	0.125	0.25	['F#1', 'F#2', 'A#4']
33.5	17	2.5	0.25	0.25	['E3', 'F#3', 'C#4', 'E4', 'G#4']
33.75	17	2.75	0.125	0.25	['E3', 'F#3', 'C#4', 'E4', 'F#4']
34.0	18	1	1.0	0.5	['B1', 'B2', 'D5']
34.5	18	1.5	0.25	0.25	['D3', 'F#3', 'B3', 'D4', 'D5']
34.75	18	1.75	0.125	0.25	['D3', 'F#3', 'B3', 'D4', 'C#5']
35.0	18	2	0.5	0.5	['D2', 'B4']
35.5	18	2.5	0.25	0.5	['D3', 'F#3', 'B3', 'B4']
36.0	19	1	1.0	0.5	['F#2', 'F#3', 'D4', 'D5']
36.5	19	1.5	0.25	0.25	['F#2', 'D3', 'F#3', 'B3', 'B4']
36.75	19	1.75	0.125	0.25	['F#2', 'D3', 'F#3', 'B3', 'B4']
37.0	19	2	0.5	0.5	['F#2', 'E3', 'F#3', 'C#4', 'C#5']
37.5	19	2.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'F#4']
38.0	20	1	1.0	0.5	['D2', 'D3', 'F#3', 'B3', 'F#5']
38.5	20	1.5	0.25	1.5	['E2', 'E3', 'G3', 'C4', 'G5']
40.0	21	1	1.0	0.5	['F#1', 'F#2', 'F#5']
40.5	21	1.5	0.25	0.25	['D3', 'F#3', 'B3', 'E5']
40.75	21	1.75	0.125	0.25	['D3', 'F#3', 'B3', 'D5']
41.0	21	2	0.5	0.25	['F#1', 'F#2', 'C#5']
41.25	21	2.25	0.125	0.25	['F#1', 'F#2', 'E5']
41.5	21	2.5	0.25	0.25	['E3', 'F#3', 'A#3', 'D5']
41.75	21	2.75	0.125	0.25	['E3', 'F#3', 'A#3', 'C#5']
42.0	22	1	1.0	0.17	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']
42.17	22	1.17	0.0625	0.17	['B1', 'B2', 'B3', 'B4']
42.33	22	1.33	0.0625	0.17	['B1', 'B2', 'B3', 'B4']
42.5	22	1.5	0.25	0.17	['B3', 'B4']
42.67	22	1.67	0.0625	0.17	['B3', 'B4']
42.83	22	1.83	0.0625	0.17	['B3', 'B4']
43.0	22	2	0.5	0.17	['B3']
43.17	22	2.17	0.0625	0.17	['B3']
43.33	22	2.33	0.0625	0.17	['B3']
43.5	22	2.5	0.25	0.17	['B3']
43.67	22	2.67	0.0625	0.08	['B3']
43.75	22	2.75	0.125	0.08	['B3', 'B4']
43.83	22	2.83	0.0625	0.17	['B3', 'B4']
44.0	23	1	1.0	0.17	['A3', 'B3', 'B4']
44.17	23	1.17	0.0625	0.17	['A3', 'B3', 'B4']
44.33	23	1.33	0.0625	0.17	['A3', 'B3', 'B4']
44.5	23	1.5	0.25	0.17	['F#3', 'B3', 'B4']
44.67	23	1.67	0.0625	0.08	['F#3', 'B3', 'B4']
44.75	23	1.75	0.125	0.08	['F#3', 'B3', 'B4']
44.83	23	1.83	0.0625	0.17	['F#3', 'B3', 'B4']
45.0	23	2	0.5	0.17	['G3', 'B3', 'B4', 'E5']
45.17	23	2.17	0.0625	0.17	['G3', 'B3', 'B4', 'E5']
45.33	23	2.33	0.0625	0.17	['G3', 'B3', 'B4', 'E5']
45.5	23	2.5	0.25	0.17	['E3', 'B3', 'G4', 'E5']
45.67	23	2.67	0.0625	0.08	['E3', 'B3', 'G4', 'E5']
45.75	23	2.75	0.125	0.08	['E3', 'B3', 'G4', 'B4']
45.83	23	2.83	0.0625	0.17	['E3', 'B3', 'G4', 'B4']
46.0	24	1	1.0	0.17	['F#3', 'B3', 'A4', 'B4']
46.17	24	1.17	0.0625	0.17	['F#3', 'B3', 'A4', 'B4']
46.33	24	1.33	0.0625	0.17	['F#3', 'B3', 'A4', 'B4']
46.5	24	1.5	0.25	0.17	['D#3', 'B3', 'F#4', 'B4']
46.67	24	1.67	0.0625	0.08	['D#3', 'B3', 'F#4', 'B4']
46.75	24	1.75	0.125	0.08	['D#3', 'B3', 'F#4', 'A4']
46.83	24	1.83	0.0625	0.17	['D#3', 'B3', 'F#4', 'A4']
47.0	24	2	0.5	0.17	['E3', 'B3', 'G4']
47.17	24	2.17	0.0625	0.17	['E3', 'B3', 'G4']
47.33	24	2.33	0.0625	0.17	['E3', 'B3', 'G4']
47.5	24	2.5	0.25	0.17	['E3', 'B3', 'G4']
47.67	24	2.67	0.0625	0.17	['E3', 'B3', 'G4']
47.83	24	2.83	0.0625	0.17	['E3', 'B3', 'G4']
48.0	25	1	1.0	0.17	['G3', 'A3']
48.17	25	1.17	0.0625	0.17	['G3', 'A3']
48.33	25	1.33	0.0625	0.17	['G3', 'A3']
48.5	25	1.5	0.25	0.17	['E3', 'A3']
48.67	25	1.67	0.0625	0.08	['E3', 'A3']
48.75	25	1.75	0.125	0.08	['E3', 'A3', 'A4']
48.83	25	1.83	0.0625	0.17	['E3', 'A3', 'A4']
49.0	25	2	0.5	0.17	['F#3', 'A3', 'A4', 'D5']
49.17	25	2.17	0.0625	0.17	['F#3', 'A3', 'A4', 'D5']
49.33	25	2.33	0.0625	0.17	['F#3', 'A3', 'A4', 'D5']
49.5	25	2.5	0.25	0.17	['D3', 'A3', 'F#4', 'D5']
49.67	25	2.67	0.0625	0.08	['D3', 'A3', 'F#4', 'D5']
49.75	25	2.75	0.125	0.08	['D3', 'A3', 'F#4', 'A4']
49.83	25	2.83	0.0625	0.17	['D3', 'A3', 'F#4', 'A4']
50.0	26	1	1.0	0.17	['E3', 'A3', 'G4', 'A4']
50.17	26	1.17	0.0625	0.17	['E3', 'A3', 'G4', 'A4']
50.33	26	1.33	0.0625	0.17	['E3', 'A3', 'G4', 'A4']
50.5	26	1.5	0.25	0.17	['C#3', 'A3', 'E4', 'A4']
50.67	26	1.67	0.0625	0.08	['C#3', 'A3', 'E4', 'A4']
50.75	26	1.75	0.125	0.08	['C#3', 'A3', 'E4', 'E5']
50.83	26	1.83	0.0625	0.17	['C#3', 'A3', 'E4', 'E5']
51.0	26	2	0.5	0.17	['D3', 'A3', 'F#4', 'F#5']
51.17	26	2.17	0.0625	0.17	['D3', 'A3', 'F#4', 'F#5']
51.33	26	2.33	0.0625	0.17	['D3', 'A3', 'F#4', 'F#5']
51.5	26	2.5	0.25	0.17	['D3', 'A3', 'F#4', 'F#5']
51.67	26	2.67	0.0625	0.08	['D3', 'A3', 'F#4', 'F#5']
51.75	26	2.75	0.125	0.08	['D3', 'A3', 'F#4', 'F#5']
51.83	26	2.83	0.0625	0.17	['D3', 'A3', 'F#4', 'F#5']
52.0	27	1	1.0	0.17	['E3', 'F#3', 'A#3', 'F#4', 'F#5']
52.17	27	1.17	0.0625	0.08	['E3', 'F#3', 'A#3', 'F#4', 'F#5']
52.25	27	1.25	0.125	0.08	['E3', 'F#3', 'A#3', 'F#4', 'A#4']
52.33	27	1.33	0.0625	0.17	['E3', 'F#3', 'A#3', 'F#4', 'A#4']
52.5	27	1.5	0.25	0.17	['E3', 'F#3', 'A#3', 'F#4']
52.67	27	1.67	0.0625	0.08	['E3', 'F#3', 'A#3', 'F#4']
52.75	27	1.75	0.125	0.08	['E3', 'F#3', 'A#3', 'F#4', 'F#5']
52.83	27	1.83	0.0625	0.17	['E3', 'F#3', 'A#3', 'F#4', 'F#5']
53.0	27	2	0.5	0.17	['D3', 'F#3', 'B3', 'F#4', 'F#5']
53.17	27	2.17	0.0625	0.08	['D3', 'F#3', 'B3', 'F#4', 'F#5']
53.25	27	2.25	0.125	0.08	['D3', 'F#3', 'B3', 'F#4', 'B4']
53.33	27	2.33	0.0625	0.17	['D3', 'F#3', 'B3', 'F#4', 'B4']
53.5	27	2.5	0.25	0.17	['D3', 'F#3', 'B3', 'F#4']
53.67	27	2.67	0.0625	0.08	['D3', 'F#3', 'B3', 'F#4']
53.75	27	2.75	0.125	0.08	['D3', 'F#3', 'B3', 'F#4', 'B4']
53.83	27	2.83	0.0625	0.17	['D3', 'F#3', 'B3', 'F#4', 'B4']
54.0	28	1	1.0	0.17	['C#3', 'F#3', 'A#3', 'E4', 'F#4', 'E5']
54.17	28	1.17	0.0625	0.17	['C#3', 'F#3', 'A#3', 'E4', 'F#4', 'E5']
54.33	28	1.33	0.0625	0.17	['C#3', 'F#3', 'A#3', 'E4', 'F#4', 'E5']
54.5	28	1.5	0.25	0.17	['B2', 'F#3', 'B3', 'D4', 'F#4', 'D5']
54.67	28	1.67	0.0625	0.17	['B2', 'F#3', 'B3', 'D4', 'F#4', 'D5']
54.83	28	1.83	0.0625	0.17	['B2', 'F#3', 'B3', 'D4', 'F#4', 'D5']
55.0	28	2	0.5	0.17	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']
55.17	28	2.17	0.0625	0.17	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']
55.33	28	2.33	0.0625	0.17	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']
55.5	28	2.5	0.25	0.17	['A#3', 'C#4', 'F#4']
55.67	28	2.67	0.0625	0.08	['A#3', 'C#4', 'F#4']
55.75	28	2.75	0.125	0.08	['A#3', 'C#4', 'F#4', 'C#5']
55.83	28	2.83	0.0625	0.17	['A#3', 'C#4', 'F#4', 'C#5']
56.0	29	1	1.0	0.17	['G3', 'C#4', 'E#4', 'C#5']
56.17	29	1.17	0.0625	0.17	['G3', 'C#4', 'E#4', 'C#5']
56.33	29	1.33	0.0625	0.17	['G3', 'C#4', 'E#4', 'C#5']
56.5	29	1.5	0.25	0.17	['G3', 'C#4', 'E#4', 'C#5']
56.67	29	1.67	0.0625	0.08	['G3', 'C#4', 'E#4', 'C#5']
56.75	29	1.75	0.125	0.08	['G3', 'C#4', 'E#4', 'B4']
56.83	29	1.83	0.0625	0.17	['G3', 'C#4', 'E#4', 'B4']
57.0	29	2	0.5	0.17	['F#3', 'C#4', 'F#4', 'A#4']
57.17	29	2.17	0.0625	0.17	['F#3', 'C#4', 'F#4', 'A#4']
57.33	29	2.33	0.0625	0.17	['F#3', 'C#4', 'F#4', 'A#4']
57.5	29	2.5	0.25	0.17	['F#3', 'C#4', 'F#4', 'A#4']
57.67	29	2.67	0.0625	0.08	['F#3', 'C#4', 'F#4', 'A#4']
57.75	29	2.75	0.125	0.08	['F#3', 'C#4', 'F#4', 'C#5']
57.83	29	2.83	0.0625	0.17	['F#3', 'C#4', 'F#4', 'C#5']
58.0	30	1	1.0	0.17	['G3', 'C#4', 'E#4', 'C#5']
58.17	30	1.17	0.0625	0.17	['G3', 'C#4', 'E#4', 'C#5']
58.33	30	1.33	0.0625	0.17	['G3', 'C#4', 'E#4', 'C#5']
58.5	30	1.5	0.25	0.17	['G3', 'C#4', 'E#4', 'C#5']
58.67	30	1.67	0.0625	0.08	['G3', 'C#4', 'E#4', 'C#5']
58.75	30	1.75	0.125	0.08	['G3', 'C#4', 'E#4', 'B4']
58.83	30	1.83	0.0625	0.17	['G3', 'C#4', 'E#4', 'B4']
59.0	30	2	0.5	0.17	['F#3', 'C#4', 'F#4', 'A#4']
59.17	30	2.17	0.0625	0.17	['F#3', 'C#4', 'F#4', 'A#4']
59.33	30	2.33	0.0625	0.17	['F#3', 'C#4', 'F#4', 'A#4']
59.5	30	2.5	0.25	0.17	['F#3', 'C#4', 'F#4']
59.67	30	2.67	0.0625	0.17	['F#3', 'C#4', 'F#4']
59.83	30	2.83	0.0625	0.17	['F#3', 'C#4', 'F#4']
60.0	31	1	1.0	0.17	['C#4']
60.17	31	1.17	0.0625	0.17	['C#4']
60.33	31	1.33	0.0625	0.17	['C#4']
60.5	31	1.5	0.25	0.17	['F#2', 'C#3', 'A#3', 'E4', 'F#4']
60.67	31	1.67	0.0625	0.17	['F#2', 'C#3', 'A#3', 'E4', 'F#4']
60.83	31	1.83	0.0625	0.17	['F#2', 'C#3', 'A#3', 'E4', 'F#4']
61.0	31	2	0.5	0.17	['G#2', 'D#3', 'B3', 'D#4', 'F#4']
61.17	31	2.17	0.0625	0.17	['G#2', 'D#3', 'B3', 'D#4', 'F#4']
61.33	31	2.33	0.0625	0.17	['G#2', 'D#3', 'B3', 'D#4', 'F#4']
61.5	31	2.5	0.25	0.17	['F#2', 'E3', 'A#3', 'C#4', 'F#4']
61.67	31	2.67	0.0625	0.08	['F#2', 'E3', 'A#3', 'C#4', 'F#4']
61.75	31	2.75	0.125	0.08	['F#2', 'E3', 'A#3', 'C#4', 'F#4']
61.83	31	2.83	0.0625	0.17	['F#2', 'E3', 'A#3', 'C#4', 'F#4']
62.0	32	1	1.0	0.17	['B1', 'F#2', 'B2', 'D#3', 'B4']
62.17	32	1.17	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'B4']
62.33	32	1.33	0.0625	0.17	['B1', 'F#2', 'B2', 'B3', 'B4']
62.5	32	1.5	0.25	0.17	['B1', 'F#2', 'B2', 'D#4', 'B4']
62.67	32	1.67	0.0625	0.08	['B1', 'F#2', 'B2', 'B3', 'B4']
62.75	32	1.75	0.125	0.08	['B1', 'F#2', 'B2', 'B3', 'F#4']
62.83	32	1.83	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'F#4']
63.0	32	2	0.5	0.17	['B1', 'F#2', 'B2', 'D#3', 'D#4']
63.17	32	2.17	0.0625	0.08	['B1', 'F#2', 'B2', 'F#3', 'D#4']
63.25	32	2.25	0.125	0.08	['B1', 'F#2', 'B2', 'F#3', 'F#4']
63.33	32	2.33	0.0625	0.17	['B1', 'F#2', 'B2', 'B3', 'F#4']
63.5	32	2.5	0.25	0.17	['B1', 'F#2', 'B2', 'D#4', 'B4']
63.67	32	2.67	0.0625	0.08	['B1', 'F#2', 'B2', 'B3', 'B4']
63.75	32	2.75	0.125	0.08	['B1', 'F#2', 'B2', 'B3', 'D#5']
63.83	32	2.83	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'D#5']
64.0	33	1	1.0	0.17	['F#1', 'F#2', 'E3', 'F#5']
64.17	33	1.17	0.0625	0.17	['F#1', 'F#2', 'F#3', 'F#5']
64.33	33	1.33	0.0625	0.17	['F#1', 'F#2', 'A#3', 'F#5']
64.5	33	1.5	0.25	0.17	['F#1', 'F#2', 'C#4', 'F#5']
64.67	33	1.67	0.0625	0.08	['F#1', 'F#2', 'A#3', 'F#5']
64.75	33	1.75	0.125	0.08	['F#1', 'F#2', 'A#3', 'E5']
64.83	33	1.83	0.0625	0.17	['F#1', 'F#2', 'F#3', 'E5']
65.0	33	2	0.5	0.17	['F#1', 'F#2', 'E3', 'C#5']
65.17	33	2.17	0.0625	0.17	['F#1', 'F#2', 'F#3', 'C#5']
65.33	33	2.33	0.0625	0.17	['F#1', 'F#2', 'A#3', 'C#5']
65.5	33	2.5	0.25	0.17	['F#1', 'F#2', 'C#4', 'C#5']
65.67	33	2.67	0.0625	0.08	['F#1', 'F#2', 'A#3', 'C#5']
65.75	33	2.75	0.125	0.08	['F#1', 'F#2', 'A#3', 'F#4']
65.83	33	2.83	0.0625	0.17	['F#1', 'F#2', 'F#3', 'F#4']
66.0	34	1	1.0	0.17	['G#1', 'G#2', 'D#3', 'B4']
66.17	34	1.17	0.0625	0.17	['G#1', 'G#2', 'G#3', 'B4']
66.33	34	1.33	0.0625	0.17	['G#1', 'G#2', 'B3', 'B4']
66.5	34	1.5	0.25	0.17	['F#1', 'F#2', 'F#3', 'C#5']
66.67	34	1.67	0.0625	0.17	['F#1', 'F#2', 'A#3', 'C#5']
66.83	34	1.83	0.0625	0.17	['F#1', 'F#2', 'C#4', 'C#5']
67.0	34	2	0.5	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5']
67.25	34	2.25	0.125	0.25	['B1', 'B2', 'F#3', 'D#4', 'F#4', 'F#5']
67.5	34	2.5	0.25	0.25	['B1', 'B2', 'F#3', 'C#4', 'E4', 'E5']
67.75	34	2.75	0.125	0.25	['D#2', 'F#3', 'B3', 'D#4', 'D#5']
68.0	35	1	1.0	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'C#5']
68.5	35	1.5	0.25	0.17	['C#2', 'G#2', 'E#3', 'C#5']
68.67	35	1.67	0.0625	0.17	['C#2', 'G#2', 'E#3', 'B3', 'C#5']
68.83	35	1.83	0.0625	0.17	['C#2', 'G#2', 'E#3', 'C#4', 'C#5']
69.0	35	2	0.5	0.17	['F#2', 'F#3']
69.17	35	2.17	0.0625	0.17	['F#2', 'F#3', 'A#3']
69.33	35	2.33	0.0625	0.17	['F#2', 'F#3', 'C#4']
69.5	35	2.5	0.25	0.17	['A#3']
69.67	35	2.67	0.0625	0.08	['F#3']
69.75	35	2.75	0.125	0.08	['F#3', 'F#4']
69.83	35	2.83	0.0625	0.17	['E3', 'F#4']
70.0	36	1	1.0	0.17	['B1', 'B2', 'D#3', 'B4']
70.17	36	1.17	0.0625	0.17	['B1', 'B2', 'F#3', 'B4']
70.33	36	1.33	0.0625	0.17	['B1', 'B2', 'B3', 'B4']
70.5	36	1.5	0.25	0.17	['B1', 'B2', 'D#4', 'F#4']
70.67	36	1.67	0.0625	0.08	['B1', 'B2', 'B3', 'F#4']
70.75	36	1.75	0.125	0.08	['B1', 'B2', 'B3', 'F#4']
70.83	36	1.83	0.0625	0.17	['B1', 'B2', 'F#3', 'F#4']
71.0	36	2	0.5	0.17	['B1', 'B2', 'D#3', 'D#4']
71.17	36	2.17	0.0625	0.08	['B1', 'B2', 'F#3', 'D#4']
71.25	36	2.25	0.125	0.08	['B1', 'B2', 'F#3', 'F#4']
71.33	36	2.33	0.0625	0.17	['B1', 'B2', 'B3', 'F#4']
71.5	36	2.5	0.25	0.17	['B1', 'B2', 'D#4', 'B4']
