15.0	4	4	0.25	0.5	['F4']
15.5	4	4.5	0.125	0.25	['F4', 'A4', 'D5']
15.75	4	4.75	0.0625	0.25	['E4', 'F4', 'A4', 'D5']
16.0	5	1	1.0	0.5	['D4']
16.5	5	1.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']
16.75	5	1.75	0.0625	0.25	['A3', 'F4', 'A4', 'D5']
17.0	5	2	0.25	0.5	['F3']
17.5	5	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']
17.75	5	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']
18.0	5	3	0.5	0.5	['A3']
18.5	5	3.5	0.125	0.5	['A3', 'E4', 'G4', 'D5']
19.0	5	4	0.25	0.5	['A2']
19.5	5	4.5	0.125	0.25	['E4', 'G4', 'C#5']
19.75	5	4.75	0.0625	0.25	['A2', 'E4', 'G4', 'A4', 'C#5']
20.0	6	1	1.0	0.5	['D2', 'D3', 'D5']
20.5	6	1.5	0.125	0.25	['D2', 'D3', 'D4', 'F4', 'D5']
20.75	6	1.75	0.0625	0.25	['E3', 'D4', 'F4', 'D5']
21.0	6	2	0.25	0.5	['F3', 'D5']
21.5	6	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']
21.75	6	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']
22.0	6	3	0.5	0.5	['A3', 'A4']
22.5	6	3.5	0.125	0.25	['A3', 'F4', 'A4', 'D5']
22.75	6	3.75	0.0625	0.25	['D4', 'F4', 'A4', 'D5']
23.0	6	4	0.25	0.5	['F4', 'A4']
23.5	6	4.5	0.125	0.25	['F4', 'A4', 'D5']
23.75	6	4.75	0.0625	0.25	['E4', 'F4', 'A4', 'D5']
24.0	7	1	1.0	0.5	['D4', 'A4']
24.5	7	1.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']
24.75	7	1.75	0.0625	0.25	['A3', 'F4', 'A4', 'D5']
25.0	7	2	0.25	0.5	['F3', 'A4']
25.5	7	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']
25.75	7	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']
26.0	7	3	0.5	0.5	['A3', 'A4']
26.5	7	3.5	0.125	0.5	['A3', 'E4', 'G4', 'A4', 'D5']
27.0	7	4	0.25	0.5	['A2']
27.5	7	4.5	0.125	0.5	['E4', 'G4', 'A4', 'C#5']
28.0	8	1	1.0	0.5	['D2', 'D3', 'D5']
28.5	8	1.5	0.125	0.25	['D2', 'D3', 'D4', 'F4', 'D5']
28.75	8	1.75	0.0625	0.25	['E3', 'D4', 'F4', 'D5']
29.0	8	2	0.25	0.5	['F3', 'D5']
29.5	8	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']
29.75	8	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']
30.0	8	3	0.5	0.5	['A3', 'A4']
30.5	8	3.5	0.125	0.25	['A3', 'F4', 'A4', 'D5']
30.75	8	3.75	0.0625	0.25	['D4', 'F4', 'A4', 'D5']
31.0	8	4	0.25	0.5	['F4', 'A4']
31.5	8	4.5	0.125	0.25	['F4', 'A4', 'D5']
31.75	8	4.75	0.0625	0.25	['E4', 'F4', 'A4', 'D5']
32.0	9	1	1.0	0.5	['D4', 'A4']
32.5	9	1.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']
32.75	9	1.75	0.0625	0.25	['A3', 'F4', 'A4', 'D5']
33.0	9	2	0.25	0.5	['F3', 'A4']
33.5	9	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']
33.75	9	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']
34.0	9	3	0.5	0.5	['A3', 'A4']
34.5	9	3.5	0.125	0.5	['A3', 'E4', 'G4', 'A4', 'D5']
35.0	9	4	0.25	0.5	['A2', 'A4']
35.5	9	4.5	0.125	0.5	['E4', 'G4', 'C#5']
36.0	10	1	1.0	0.5	['F2', 'F3', 'F5']
36.5	10	1.5	0.125	0.25	['F2', 'F3', 'F4', 'A-4', 'C5', 'F5']
36.75	10	1.75	0.0625	0.25	['G3', 'F4', 'A-4', 'C5', 'F5']
37.0	10	2	0.25	0.5	['A-3', 'F5']
37.5	10	2.5	0.125	0.25	['A-3', 'A-4', 'C5', 'F5']
37.75	10	2.75	0.0625	0.25	['B-3', 'A-4', 'C5', 'F5']
38.0	10	3	0.5	0.5	['C4', 'C5']
38.5	10	3.5	0.125	0.25	['C4', 'A-4', 'C5', 'F5']
38.75	10	3.75	0.0625	0.25	['F4', 'A-4', 'C5', 'F5']
39.0	10	4	0.25	0.5	['A-4', 'C5']
39.5	10	4.5	0.125	0.25	['A-4', 'C5', 'F5']
39.75	10	4.75	0.0625	0.25	['G4', 'A-4', 'C5', 'F5']
40.0	11	1	1.0	0.5	['F4', 'C5']
40.5	11	1.5	0.125	0.25	['F4', 'A-4', 'C5', 'F5']
40.75	11	1.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5']
41.0	11	2	0.25	0.5	['A-3', 'C5']
41.5	11	2.5	0.125	0.25	['A-3', 'A-4', 'C5', 'F5']
41.75	11	2.75	0.0625	0.25	['B-3', 'A-4', 'C5', 'F5']
42.0	11	3	0.5	0.5	['C4', 'C5']
42.5	11	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'F5']
43.0	11	4	0.25	0.5	['C3']
43.5	11	4.5	0.125	0.5	['G4', 'B-4', 'E5']
44.0	12	1	1.0	0.5	['F2', 'F3', 'F5']
44.5	12	1.5	0.125	0.25	['F2', 'F3', 'F4', 'A-4', 'F5']
44.75	12	1.75	0.0625	0.25	['G3', 'F4', 'A-4', 'F5']
45.0	12	2	0.25	0.5	['A-3', 'F5']
45.5	12	2.5	0.125	0.25	['A-3', 'A-4', 'C5', 'F5']
45.75	12	2.75	0.0625	0.25	['B-3', 'A-4', 'C5', 'F5']
46.0	12	3	0.5	0.5	['C4', 'F5']
46.5	12	3.5	0.125	0.25	['C4', 'A-4', 'C5', 'F5']
46.75	12	3.75	0.0625	0.25	['F4', 'A-4', 'C5', 'F5']
47.0	12	4	0.25	0.5	['A-4', 'F5']
47.5	12	4.5	0.125	0.25	['A-4', 'C5', 'F5']
47.75	12	4.75	0.0625	0.25	['G4', 'A-4', 'C5', 'F5']
48.0	13	1	1.0	0.5	['F4', 'F5']
48.5	13	1.5	0.125	0.25	['F4', 'A-4', 'C5', 'F5']
48.75	13	1.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5']
49.0	13	2	0.25	0.5	['A-3', 'A-4']
49.5	13	2.5	0.125	0.25	['A-3', 'A-4', 'B-4', 'C5', 'F5']
49.75	13	2.75	0.0625	0.25	['B-3', 'A-4', 'B-4', 'C5', 'F5']
50.0	13	3	0.5	0.5	['C4', 'C5']
50.5	13	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'F5']
51.0	13	4	0.25	0.5	['C3', 'C5']
51.5	13	4.5	0.125	0.25	['G4', 'B-4', 'E5']
51.75	13	4.75	0.0625	0.25	['G4', 'B-4', 'C5', 'E5']
52.0	14	1	1.0	0.5	['B-2', 'B-3', 'D-5']
52.5	14	1.5	0.125	0.25	['B-2', 'B-3', 'G4', 'B-4', 'D-5', 'F5']
52.75	14	1.75	0.0625	0.25	['D-4', 'G4', 'B-4', 'D-5', 'F5']
53.0	14	2	0.25	0.5	['G4', 'B-4', 'D-5', 'F5']
53.5	14	2.5	0.125	0.25	['G4', 'B-4', 'D-5', 'E5']
53.75	14	2.75	0.0625	0.25	['D-4', 'G4', 'B-4', 'D-5', 'E5']
54.0	14	3	0.5	0.5	['A-2', 'A-3', 'C5']
54.5	14	3.5	0.125	0.25	['A-2', 'A-3', 'A-4', 'C5', 'G5']
54.75	14	3.75	0.0625	0.25	['C4', 'A-4', 'C5', 'G5']
55.0	14	4	0.25	0.5	['F4', 'A-4', 'C5', 'F5', 'G5']
55.5	14	4.5	0.125	0.25	['F4', 'A-4', 'C5', 'F5']
55.75	14	4.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5']
56.0	15	1	1.0	0.5	['G2', 'G3', 'E5']
56.5	15	1.5	0.125	0.25	['G2', 'G3', 'B-4', 'D-5', 'E5', 'A-5']
56.75	15	1.75	0.0625	0.25	['B-3', 'B-4', 'D-5', 'E5', 'A-5']
57.0	15	2	0.25	0.5	['E4', 'B-4', 'D-5', 'E5', 'A-5']
57.5	15	2.5	0.125	0.25	['E4', 'B-4', 'D-5', 'E5', 'G5']
57.75	15	2.75	0.0625	0.25	['B-3', 'B-4', 'D-5', 'E5', 'G5']
58.0	15	3	0.5	0.5	['A-2', 'A-3', 'F5']
58.5	15	3.5	0.125	0.25	['A-2', 'A-3', 'A-4', 'C5', 'F5', 'G5']
58.75	15	3.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5', 'G5']
59.0	15	4	0.25	0.5	['F4', 'A-4', 'C5', 'G5']
59.5	15	4.5	0.125	0.25	['F4', 'A-4', 'C5', 'F5']
59.75	15	4.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5']
60.0	16	1	1.0	0.5	['B-2', 'B-3', 'D-5']
60.5	16	1.5	0.125	0.25	['B-2', 'B-3', 'G4', 'B-4', 'D-5', 'F5']
60.75	16	1.75	0.0625	0.25	['D-4', 'G4', 'B-4', 'D-5', 'F5']
61.0	16	2	0.25	0.5	['G4', 'B-4', 'D-5', 'F5']
61.5	16	2.5	0.125	0.25	['G4', 'B-4', 'D-5', 'E5']
61.75	16	2.75	0.0625	0.25	['D-4', 'G4', 'B-4', 'D-5', 'E5']
62.0	16	3	0.5	0.5	['A-2', 'A-3', 'C5']
62.5	16	3.5	0.125	0.25	['A-2', 'A-3', 'A-4', 'C5', 'G5']
62.75	16	3.75	0.0625	0.25	['C4', 'A-4', 'C5', 'G5']
63.0	16	4	0.25	0.5	['F4', 'A-4', 'C5', 'F5', 'G5']
63.5	16	4.5	0.125	0.25	['F4', 'A-4', 'C5', 'F5']
63.75	16	4.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5']
64.0	17	1	1.0	0.5	['G2', 'G3', 'E5']
64.5	17	1.5	0.125	0.25	['G2', 'G3', 'B-4', 'D-5', 'E5', 'A-5']
64.75	17	1.75	0.0625	0.25	['B-3', 'B-4', 'D-5', 'E5', 'A-5']
65.0	17	2	0.25	0.5	['E4', 'B-4', 'D-5', 'E5', 'A-5']
65.5	17	2.5	0.125	0.25	['E4', 'B-4', 'D-5', 'E5', 'G5']
65.75	17	2.75	0.0625	0.25	['B-3', 'B-4', 'D-5', 'E5', 'G5']
66.0	17	3	0.5	0.5	['A2', 'A3', 'E5']
66.5	17	3.5	0.125	0.25	['A2', 'A3', 'A4', 'C#5', 'E5', 'G5']
66.75	17	3.75	0.0625	0.25	['E4', 'A4', 'C#5', 'E5', 'G5']
67.0	17	4	0.25	0.5	['F2', 'F3', 'A4', 'C#5', 'D5', 'G5']
67.5	17	4.5	0.125	0.25	['F2', 'F3', 'A4', 'D5', 'F5']
67.75	17	4.75	0.0625	0.25	['D4', 'A4', 'D5', 'F5']
68.0	18	1	1.0	0.5	['B-2', 'B-3', 'G4']
68.5	18	1.5	0.125	0.25	['B-2', 'B-3', 'G4', 'D5', 'G5']
68.75	18	1.75	0.0625	0.25	['D4', 'G4', 'D5', 'G5']
69.0	18	2	0.25	0.5	['G4', 'D5']
69.5	18	2.5	0.125	0.25	['G4', 'D5', 'G5']
69.75	18	2.75	0.0625	0.25	['D4', 'G4', 'D5', 'G5']
70.0	18	3	0.5	0.5	['A2', 'A3', 'F4']
70.5	18	3.5	0.125	0.25	['A2', 'A3', 'F4', 'A4', 'D5', 'A5']
70.75	18	3.75	0.0625	0.25	['D4', 'F4', 'A4', 'D5', 'A5']
71.0	18	4	0.25	0.5	['F4', 'D5']
71.5	18	4.5	0.125	0.25	['F4', 'A4', 'D5', 'A5']
71.75	18	4.75	0.0625	0.25	['D4', 'A4', 'D5', 'A5']
72.0	19	1	1.0	0.5	['G2', 'G3', 'E4']
72.5	19	1.5	0.125	0.25	['G2', 'G3', 'E4', 'B-4', 'D5', 'B-5']
72.75	19	1.75	0.0625	0.25	['D4', 'E4', 'B-4', 'D5', 'B-5']
73.0	19	2	0.25	0.5	['E4', 'D5']
73.5	19	2.5	0.125	0.25	['E4', 'B-4', 'D5', 'B-5']
73.75	19	2.75	0.0625	0.25	['D4', 'B-4', 'D5', 'B-5']
74.0	19	3	0.5	0.5	['F2', 'F3', 'D5']
74.5	19	3.5	0.125	0.25	['F2', 'F3', 'A4', 'D5', 'A5']
74.75	19	3.75	0.0625	0.25	['D4', 'A4', 'D5', 'A5']
75.0	19	4	0.25	0.5	['D4', 'F4']
75.5	19	4.5	0.125	0.25	['F4', 'G4', 'A4', 'D5', 'A5']
75.75	19	4.75	0.0625	0.25	['D4', 'G4', 'A4', 'D5', 'A5']
76.0	20	1	1.0	0.5	['G2', 'G3', 'B-4']
76.5	20	1.5	0.125	0.25	['G2', 'G3', 'B-4', 'D5', 'G5']
76.75	20	1.75	0.0625	0.25	['D4', 'B-4', 'D5', 'G5']
77.0	20	2	0.25	0.5	['E4', 'B-4']
77.5	20	2.5	0.125	0.25	['E4', 'B-4', 'D5', 'G5']
77.75	20	2.75	0.0625	0.25	['D4', 'B-4', 'D5', 'G5']
78.0	20	3	0.5	0.5	['A2', 'A3', 'C#5']
78.5	20	3.5	0.125	0.25	['A2', 'A3', 'A4', 'C#5', 'G5']
78.75	20	3.75	0.0625	0.25	['C#4', 'A4', 'C#5', 'G5']
79.0	20	4	0.25	0.5	['E4', 'E5']
79.5	20	4.5	0.125	0.25	['E4', 'A4', 'C#5', 'E5', 'G5']
79.75	20	4.75	0.0625	0.25	['C#4', 'A4', 'C#5', 'E5', 'G5']
80.0	21	1	1.0	0.5	['D2', 'D3', 'D5']
80.5	21	1.5	0.125	0.25	['D2', 'D3', 'A4', 'D5', 'F5']
80.75	21	1.75	0.0625	0.25	['E3', 'A4', 'D5', 'F5']
81.0	21	2	0.25	0.5	['F3', 'D5']
81.5	21	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']
81.75	21	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']
82.0	21	3	0.5	0.5	['A3', 'D5']
82.5	21	3.5	0.125	0.25	['A3', 'F4', 'A4', 'D5']
82.75	21	3.75	0.0625	0.25	['D4', 'F4', 'A4', 'D5']
83.0	21	4	0.25	0.5	['F4']
83.5	21	4.5	0.125	0.25	['F4', 'A4', 'D5']
83.75	21	4.75	0.0625	0.25	['E4', 'F4', 'A4', 'D5']
84.0	22	1	1.0	0.5	['D4']
84.5	22	1.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']
84.75	22	1.75	0.0625	0.25	['A3', 'F4', 'A4', 'D5']
85.0	22	2	0.25	0.5	['F3']
85.5	22	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']
85.75	22	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']
86.0	22	3	0.5	0.5	['A3']
86.5	22	3.5	0.125	0.5	['A3', 'E4', 'G4', 'D5']
87.0	22	4	0.25	0.5	['A2']
87.5	22	4.5	0.125	0.5	['E4', 'G4', 'C#5']
88.0	23	1	1.0	0.5	['F#2', 'F#3', 'D4']
88.5	23	1.5	0.125	0.25	['F#2', 'F#3', 'D4', 'F#4', 'A4', 'E-5']
88.75	23	1.75	0.0625	0.25	['A3', 'D4', 'F#4', 'A4', 'E-5']
89.0	23	2	0.25	0.5	['D4', 'F#4', 'A4', 'E-5']
89.5	23	2.5	0.125	0.25	['D4', 'F#4', 'A4', 'D5']
89.75	23	2.75	0.0625	0.25	['A3', 'D4', 'F#4', 'A4', 'D5']
90.0	23	3	0.5	0.5	['G2', 'G3', 'E4']
90.5	23	3.5	0.125	0.25	['G2', 'G3', 'E4', 'G4', 'B-4', 'F5']
90.75	23	3.75	0.0625	0.25	['B-3', 'E4', 'G4', 'B-4', 'F5']
91.0	23	4	0.25	0.5	['E4', 'G4', 'B-4', 'F5']
91.5	23	4.5	0.125	0.25	['E4', 'G4', 'B-4', 'E5']
91.75	23	4.75	0.0625	0.25	['B-3', 'E4', 'G4', 'B-4', 'E5']
92.0	24	1	1.0	0.5	['A2', 'A3', 'F#4']
92.5	24	1.5	0.125	0.25	['A2', 'A3', 'F#4', 'A4', 'C5', 'G5']
92.75	24	1.75	0.0625	0.25	['C4', 'F#4', 'A4', 'C5', 'G5']
93.0	24	2	0.25	0.5	['F#4', 'A4', 'C5', 'G5']
93.5	24	2.5	0.125	0.25	['F#4', 'A4', 'C5', 'F#5']
93.75	24	2.75	0.0625	0.25	['C4', 'F#4', 'A4', 'C5', 'F#5']
94.0	24	3	0.5	0.5	['B-2', 'B-3', 'G4']
94.5	24	3.5	0.125	0.25	['B-2', 'B-3', 'G4', 'B-4', 'D5', 'A5']
94.75	24	3.75	0.0625	0.25	['D4', 'G4', 'B-4', 'D5', 'A5']
95.0	24	4	0.25	0.5	['G4', 'B-4', 'D5', 'A5']
95.5	24	4.5	0.125	0.25	['G4', 'B-4', 'D5', 'G5']
95.75	24	4.75	0.0625	0.25	['D4', 'G4', 'B-4', 'D5', 'G5']
96.0	25	1	1.0	0.5	['C3', 'C4', 'A4']
96.5	25	1.5	0.125	0.25	['C3', 'C4', 'A4', 'C5', 'E-5', 'B5']
96.75	25	1.75	0.0625	0.25	['E-4', 'A4', 'C5', 'E-5', 'B5']
97.0	25	2	0.25	0.5	['A4', 'C5', 'E-5', 'B5']
97.5	25	2.5	0.125	0.25	['A4', 'C5', 'E-5', 'A5']
97.75	25	2.75	0.0625	0.25	['E-4', 'A4', 'C5', 'E-5', 'A5']
98.0	25	3	0.5	0.5	['D3', 'D4', 'B-4']
98.5	25	3.5	0.125	0.25	['D3', 'D4', 'B-4', 'D5', 'G5', 'C6']
98.75	25	3.75	0.0625	0.25	['G4', 'B-4', 'D5', 'G5', 'C6']
99.0	25	4	0.25	0.5	['B-4', 'D5', 'G5', 'C6']
99.5	25	4.5	0.125	0.25	['B-4', 'D5', 'G5', 'B5']
99.75	25	4.75	0.0625	0.25	['G4', 'B-4', 'D5', 'G5', 'B5']
100.0	26	1	1.0	0.5	['E-3', 'E-4', 'C5']
100.5	26	1.5	0.125	0.25	['E-3', 'E-4', 'G4', 'C5', 'D5']
100.75	26	1.75	0.0625	0.25	['E-4', 'G4', 'C5', 'D5']
101.0	26	2	0.25	0.5	['E-4', 'G4', 'C5', 'D5']
101.5	26	2.5	0.125	0.25	['E-4', 'G4', 'C5']
101.75	26	2.75	0.0625	0.25	['E-4', 'G4', 'C5']
102.0	26	3	0.5	0.5	['D3', 'D4', 'D5']
102.5	26	3.5	0.125	0.25	['D3', 'D4', 'G4', 'B-4', 'D5', 'E-5']
102.75	26	3.75	0.0625	0.25	['G4', 'B-4', 'D5', 'E-5']
103.0	26	4	0.25	0.5	['G4', 'B-4', 'D5', 'E-5']
103.5	26	4.5	0.125	0.25	['G4', 'B-4', 'D5']
103.75	26	4.75	0.0625	0.25	['G4', 'B-4', 'D5']
104.0	27	1	1.0	0.5	['C#3', 'C#4', 'E5']
104.5	27	1.5	0.125	0.25	['C#3', 'C#4', 'G4', 'B-4', 'E5', 'F5']
104.75	27	1.75	0.0625	0.25	['E4', 'G4', 'B-4', 'E5', 'F5']
105.0	27	2	0.25	0.5	['G4', 'A4', 'B-4', 'E5', 'F5']
105.5	27	2.5	0.125	0.25	['G4', 'A4', 'B-4', 'E5']
105.75	27	2.75	0.0625	0.25	['E4', 'G4', 'B-4', 'E5']
106.0	27	3	0.5	0.5	['D3', 'D4', 'F5']
106.5	27	3.5	0.125	0.25	['D3', 'D4', 'A4', 'D5', 'F5', 'G5']
106.75	27	3.75	0.0625	0.25	['F4', 'A4', 'D5', 'F5', 'G5']
107.0	27	4	0.25	0.5	['A4', 'D5', 'F5', 'G5']
107.5	27	4.5	0.125	0.25	['A4', 'D5', 'F5']
107.75	27	4.75	0.0625	0.25	['F4', 'A4', 'D5', 'F5']
108.0	28	1	1.0	0.5	['C3', 'C4', 'F#5']
108.5	28	1.5	0.125	0.25	['C3', 'C4', 'F#5', 'A5', 'D6', 'G6']
108.75	28	1.75	0.0625	0.25	['D4', 'F#5', 'A5', 'D6', 'G6']
109.0	28	2	0.25	0.5	['A4', 'F#5', 'A5', 'D6', 'G6']
109.5	28	2.5	0.125	0.25	['A4', 'F#5', 'A5', 'D6', 'F#6']
109.75	28	2.75	0.0625	0.25	['D4', 'F#5', 'A5', 'D6', 'F#6']
110.0	28	3	0.5	0.5	['B-2', 'B-3', 'G5']
110.5	28	3.5	0.125	0.25	['B-2', 'B-3', 'G5', 'B-5', 'D6', 'A6']
110.75	28	3.75	0.0625	0.25	['D4', 'G5', 'B-5', 'D6', 'A6']
111.0	28	4	0.25	0.5	['G4', 'G5', 'B-5', 'D6', 'A6']
111.5	28	4.5	0.125	0.25	['G4', 'B-5', 'D6', 'G6']
111.75	28	4.75	0.0625	0.25	['D4', 'E4', 'B-5', 'D6', 'G6']
112.0	29	1	1.0	0.5	['A2', 'A3', 'A4']
112.5	29	1.5	0.125	0.25	['A2', 'A3', 'A4', 'E5', 'C#6', 'E6']
112.75	29	1.75	0.0625	0.25	['C#4', 'A4', 'E5', 'C#6', 'E6']
113.0	29	2	0.25	0.5	['E4', 'A4']
113.5	29	2.5	0.125	0.25	['E4', 'A4', 'E5', 'C#6', 'E6']
113.75	29	2.75	0.0625	0.25	['G4', 'A4', 'E5', 'C#6', 'E6']
114.0	29	3	0.5	0.5	['A4', 'B-4']
114.5	29	3.5	0.125	0.25	['A4', 'B-4', 'E5', 'C#6', 'E6']
114.75	29	3.75	0.0625	0.25	['A4', 'E5', 'C#6', 'E6']
115.0	29	4	0.25	0.5	['G4']
115.5	29	4.5	0.125	0.25	['G4', 'E5', 'B-5', 'C#6']
115.75	29	4.75	0.0625	0.25	['B-4', 'E5', 'B-5', 'C#6']
116.0	30	1	1.0	0.5	['E4']
116.5	30	1.5	0.125	0.25	['E4', 'C#5', 'E5', 'B-5']
116.75	30	1.75	0.0625	0.25	['G4', 'C#5', 'E5', 'B-5']
117.0	30	2	0.25	0.5	['C#4']
117.5	30	2.5	0.125	0.25	['C#4', 'B-4', 'C#5', 'G5']
117.75	30	2.75	0.0625	0.25	['E4', 'B-4', 'C#5', 'G5']
118.0	30	3	0.5	0.5	['B-3']
118.5	30	3.5	0.125	0.25	['B-3', 'G4', 'B-4', 'E5']
118.75	30	3.75	0.0625	0.25	['C#4', 'G4', 'B-4', 'E5']
119.0	30	4	0.25	0.5	['G3']
119.5	30	4.5	0.125	0.25	['G3', 'E4', 'B-4', 'C#5']
119.75	30	4.75	0.0625	0.25	['B-3', 'E4', 'B-4', 'C#5']
120.0	31	1	1.0	0.5	['C2', 'C3', 'B-4']
120.5	31	1.5	0.125	0.25	['C2', 'C3', 'E4', 'B-4', 'C5']
120.75	31	1.75	0.0625	0.25	['G3', 'E4', 'B-4', 'C5']
121.0	31	2	0.25	0.5	['B-3', 'B-4']
121.5	31	2.5	0.125	0.25	['B-3', 'E4', 'B-4', 'C5']
121.75	31	2.75	0.0625	0.25	['C4', 'E4', 'B-4', 'C5']
122.0	31	3	0.5	0.5	['D-4', 'B-4']
122.5	31	3.5	0.125	0.25	['D-4', 'E4', 'B-4', 'C5']
122.75	31	3.75	0.0625	0.25	['C4', 'E4', 'B-4', 'C5']
123.0	31	4	0.25	0.5	['B-3', 'B-4']
123.5	31	4.5	0.125	0.25	['B-3', 'E4', 'B-4', 'C5']
123.75	31	4.75	0.0625	0.25	['G3', 'E4', 'B-4', 'C5']
124.0	32	1	1.0	0.5	['F2', 'F3', 'A-4']
124.5	32	1.5	0.125	0.25	['F2', 'F3', 'F4', 'A-4', 'C5']
124.75	32	1.75	0.0625	0.25	['A-3', 'F4', 'A-4', 'C5']
125.0	32	2	0.25	0.5	['C4', 'A-4']
125.5	32	2.5	0.125	0.25	['C4', 'F4', 'A-4', 'C5']
125.75	32	2.75	0.0625	0.25	['F4', 'A-4', 'C5']
126.0	32	3	0.5	0.5	['E-2', 'E-3', 'D-5']
126.5	32	3.5	0.125	0.25	['E-2', 'E-3', 'G4', 'D-5', 'E-5']
126.75	32	3.75	0.0625	0.25	['B-3', 'G4', 'D-5', 'E-5']
127.0	32	4	0.25	0.5	['D-4', 'D-5']
127.5	32	4.5	0.125	0.25	['D-4', 'G4', 'D-5', 'E-5']
127.75	32	4.75	0.0625	0.25	['E4', 'G4', 'D-5', 'E-5']
128.0	33	1	1.0	0.5	['A-2', 'A-3', 'C-5']
128.5	33	1.5	0.125	0.25	['A-2', 'A-3', 'A4', 'C-5', 'E-5']
128.75	33	1.75	0.0625	0.25	['B-3', 'A4', 'C-5', 'E-5']
129.0	33	2	0.25	0.5	['C-4', 'C-5']
129.5	33	2.5	0.125	0.25	['C-4', 'A4', 'C-5', 'E-5']
129.75	33	2.75	0.0625	0.25	['D-4', 'A4', 'C-5', 'E-5']
130.0	33	3	0.5	0.5	['E-4', 'C-5']
130.5	33	3.5	0.125	0.25	['E-4', 'A4', 'C-5', 'E-5']
130.75	33	3.75	0.0625	0.25	['A-4', 'A4', 'C-5', 'E-5']
131.0	33	4	0.25	0.5	['C-5']
131.5	33	4.5	0.125	0.25	['A4', 'C-5', 'E-5']
131.75	33	4.75	0.0625	0.25	['A4', 'B-4', 'C-5', 'E-5']
132.0	34	1	1.0	0.5	['A-4']
132.5	34	1.5	0.125	0.25	['A-4', 'C-5', 'E-5']
132.75	34	1.75	0.0625	0.25	['E-4', 'A-4', 'C-5', 'E-5']
