20.0	8	1.33	0.25	0.5	['B-3', 'B-4', 'D5']
20.5	8	1.67	0.25	0.5	['A-3', 'D4', 'C5']
21.0	8	2	0.5	0.5	['E-4', 'B-4']
21.5	8	2.33	0.25	0.5	['G3', 'E-4', 'B-4']
22.0	8	2.67	0.25	0.5	['F3', 'A-4', 'D5']
22.5	9	1	1.0	0.5	['G4', 'E-5']
23.0	9	1.33	0.25	0.5	['E-3', 'G4', 'E-5']
23.5	9	1.67	0.25	0.5	['A-2', 'D4', 'F4', 'C5']
24.0	9	2	0.5	0.5	['E-4', 'G4', 'B-4']
24.5	9	2.33	0.25	0.5	['G2', 'E-4', 'G4', 'B-4']
25.0	9	2.67	0.25	0.5	['F2', 'A-4', 'D5']
25.5	10	1	1.0	0.5	['G4', 'E-5']
26.0	10	1.33	0.25	0.5	['E-2', 'G4', 'E-5']
26.5	10	1.67	0.25	0.5	['A-2', 'D4', 'F4', 'B-4', 'C5']
27.0	10	2	0.5	0.5	['E-4', 'G4', 'B-4']
27.5	10	2.33	0.25	0.5	['G2', 'E-4', 'G4', 'B-4']
28.0	10	2.67	0.25	0.5	['F2', 'A-4', 'D5']
28.5	11	1	1.0	0.5	['G4', 'E-5']
29.0	11	1.33	0.25	0.5	['E-2', 'G4', 'E-5']
29.5	11	1.67	0.25	0.5	['G2', 'E-4', 'B-4', 'D-5']
30.0	11	2	0.5	0.5	['E-4', 'A-4', 'C5']
30.5	11	2.33	0.25	0.5	['A-2', 'E-4', 'A-4', 'C5']
31.0	11	2.67	0.25	0.5	['B-2', 'E-4', 'G4', 'B-4']
31.5	12	1	1.0	0.5	['E-4', 'A-4']
32.0	12	1.33	0.25	0.5	['C3', 'E-4', 'A-4']
32.5	12	1.67	0.25	0.5	['B-2', 'E-4', 'G4']
33.0	12	2	0.5	0.5	['C4', 'F4']
33.5	12	2.33	0.25	0.5	['A2', 'C4', 'F4']
34.0	12	2.67	0.25	0.5	['A-2', 'C4', 'F#4', 'C5']
34.5	13	1	1.0	0.5	['D4', 'G4', 'C5']
35.0	13	1.33	0.25	0.5	['G2', 'D4', 'G4', 'C5']
35.5	13	1.67	0.25	0.5	['G3', 'D4', 'G4', 'C5']
36.0	13	2	0.5	0.5	['D4', 'G4', 'B4']
36.5	13	2.33	0.25	0.5	['F#3', 'D4', 'G4', 'B4']
37.0	13	2.67	0.25	0.5	['G3', 'D4', 'G4', 'B4']
37.5	14	1	1.0	0.5	['D4', 'G4', 'B4']
38.0	14	1.33	0.25	0.5	['F#3', 'D4', 'G4', 'B4']
38.5	14	1.67	0.25	0.5	['G3', 'D4', 'G4', 'B4']
39.0	14	2	0.5	1.0	['A-3', 'D4', 'F4', 'C5']
40.0	14	2.67	0.25	0.5	['A-3', 'D4', 'F4', 'B-4']
40.5	15	1	1.0	0.5	['G3', 'E-4', 'B-4']
41.0	15	1.33	0.25	0.5	['G3', 'E-4', 'B-4']
41.5	15	1.67	0.25	0.5	['G3', 'E-4', 'B-4', 'B-5']
42.0	15	2	0.5	0.5	['E-5', 'G5']
42.5	15	2.33	0.25	0.5	['D-5', 'E-5']
43.0	15	2.67	0.25	0.5	['G4', 'B-4']
43.5	16	1	1.0	0.5	['G4', 'B-4']
44.0	16	1.33	0.25	0.5	['D-4', 'G4', 'B-4']
44.5	16	1.67	0.25	0.5	['E-4', 'G4']
45.0	16	2	0.5	0.5	['G4', 'B-4', 'E-5']
45.5	16	2.33	0.25	0.5	['B-3', 'G4', 'B-4', 'E-5']
46.0	16	2.67	0.25	0.5	['E-4', 'G4', 'B-4']
46.5	17	1	1.0	0.5	['D-5', 'E-5', 'B-5']
47.0	17	1.33	0.25	0.5	['G3', 'D-5', 'E-5', 'B-5']
47.5	17	1.67	0.25	0.5	['E-4', 'D-5', 'E-5', 'B-5']
48.0	17	2	0.5	1.0	['E4', 'G4', 'D-5', 'B-5']
49.0	17	2.67	0.25	0.5	['E4', 'G4', 'D-5']
49.5	18	1	1.0	0.5	['F4', 'A-4', 'C5']
50.0	18	1.33	0.25	0.5	['F4', 'A-4', 'C5']
50.5	18	1.67	0.25	0.5	['F4', 'A-4', 'C5', 'C6']
51.0	18	2	0.5	0.5	['F5', 'A-5']
51.5	18	2.33	0.25	0.5	['F5']
52.0	18	2.67	0.25	0.5	['A-4', 'C5']
52.5	19	1	1.0	0.5	['A-4', 'C5']
53.0	19	1.33	0.25	0.5	['F4', 'A-4', 'C5']
53.5	19	1.67	0.25	0.5	['A-4', 'C5']
54.0	19	2	0.5	0.5	['C5', 'E5', 'C6']
54.5	19	2.33	0.25	0.5	['C4', 'C5', 'E5', 'C6']
55.0	19	2.67	0.25	0.5	['G4', 'C5']
55.5	20	1	1.0	0.5	['C5', 'F5', 'C6']
56.0	20	1.33	0.25	0.5	['A-3', 'C5', 'F5', 'C6']
56.5	20	1.67	0.25	0.5	['F4', 'C5', 'F5']
57.0	20	2	0.5	0.5	['A-4', 'E-5']
57.5	20	2.33	0.25	0.5	['C-4', 'A-4', 'E-5']
58.0	20	2.67	0.25	0.5	['F4', 'A-4', 'E-5']
58.5	21	1	1.0	0.5	['F4', 'D5']
59.0	21	1.33	0.25	0.5	['B-3', 'F4', 'D5']
59.5	21	1.67	0.25	0.5	['A-3', 'D4', 'C5']
60.0	21	2	0.5	0.5	['E-4', 'B-4']
60.5	21	2.33	0.25	0.5	['G3', 'E-4', 'B-4']
61.0	21	2.67	0.25	0.5	['F3', 'A-4', 'D5']
61.5	22	1	1.0	0.5	['G4', 'E-5']
62.0	22	1.33	0.25	0.5	['E-3', 'G4', 'E-5']
62.5	22	1.67	0.25	0.5	['A-2', 'D4', 'F4', 'C5']
63.0	22	2	0.5	0.5	['E-4', 'G4', 'B-4']
63.5	22	2.33	0.25	0.5	['G2', 'E-4', 'G4', 'B-4']
64.0	22	2.67	0.25	0.5	['F2', 'A-4', 'D5']
64.5	23	1	1.0	0.5	['G4', 'E-5']
65.0	23	1.33	0.25	0.5	['E-2', 'G4', 'E-5']
65.5	23	1.67	0.25	0.5	['D2', 'F4', 'B-4', 'F5']
66.0	23	2	0.5	0.5	['F4', 'B-4', 'F5']
66.5	23	2.33	0.25	0.5	['D-2', 'F4', 'B-4', 'F5']
67.0	23	2.67	0.25	0.5	['C2', 'G4', 'E5', 'G5']
67.5	24	1	1.0	1.0	['C2', 'G4', 'E5', 'G5']
68.5	24	1.67	0.25	0.5	['G2', 'G4', 'C5', 'E5']
69.0	24	2	0.5	1.0	['C3', 'E4', 'G4', 'C5']
70.0	24	2.67	0.25	0.5	['E3', 'C4', 'G4', 'B-4']
70.5	25	1	1.0	0.5	['F3', 'B-4']
71.0	25	1.33	0.25	0.5	['F3', 'C4', 'F4', 'B-4']
71.5	25	1.67	0.25	0.5	['F3', 'C4', 'F4', 'A-4']
72.0	25	2	0.5	0.5	['G3', 'A-4']
72.5	25	2.33	0.25	0.5	['G3', 'C4', 'E-4', 'A-4']
73.0	25	2.67	0.25	0.5	['G3', 'C4', 'E-4', 'G4']
73.5	26	1	1.0	0.5	['A-3', 'G4']
74.0	26	1.33	0.25	0.5	['A-3', 'C4', 'E-4', 'G4']
74.5	26	1.67	0.25	0.5	['A-3', 'C4', 'E-4', 'F#4']
75.0	26	2	0.5	0.5	['A3']
75.5	26	2.33	0.25	0.5	['A3', 'C4', 'E-4', 'G4']
76.0	26	2.67	0.25	0.5	['A3', 'C4', 'E-4', 'F#4']
76.5	27	1	1.0	0.5	['B3']
77.0	27	1.33	0.25	0.5	['B3', 'D4', 'G4']
77.5	27	1.67	0.25	0.5	['B3', 'D4', 'F4']
78.0	27	2	0.5	0.5	['G3']
78.5	27	2.33	0.25	0.5	['G3', 'B3', 'D4', 'G4']
79.0	27	2.67	0.25	0.5	['G3', 'B3', 'D4', 'F4', 'G4']
79.5	28	1	1.0	0.5	['G2', 'C5']
80.0	28	1.33	0.25	0.5	['G2', 'E4', 'G4', 'C5']
80.5	28	1.67	0.25	0.5	['G2', 'D4', 'F4', 'B4']
81.0	28	2	0.5	0.5	['G3', 'A4']
81.5	28	2.33	0.25	0.5	['G3', 'C4', 'E4', 'A4']
82.0	28	2.67	0.25	0.5	['G3', 'B3', 'D4', 'G4']
82.5	29	1	1.0	0.5	['G2', 'D5']
83.0	29	1.33	0.25	0.5	['G2', 'F4', 'A4', 'D5']
83.5	29	1.67	0.25	0.5	['G2', 'E4', 'G4', 'C5']
84.0	29	2	0.5	0.5	['G3', 'E5']
84.5	29	2.33	0.25	0.5	['G3', 'G4', 'B4', 'E5']
85.0	29	2.67	0.25	0.5	['G3', 'F4', 'A4', 'D5']
85.5	30	1	1.0	0.5	['G2', 'C5']
86.0	30	1.33	0.25	0.5	['G2', 'E4', 'G4', 'C5']
86.5	30	1.67	0.25	0.5	['G2', 'E-4', 'F#4', 'C5']
87.0	30	2	0.5	0.5	['G3', 'B4']
87.5	30	2.33	0.25	0.5	['G3', 'D4', 'G4', 'B4']
88.0	30	2.67	0.25	0.5	['G3', 'B3', 'G4']
88.5	31	1	1.0	0.5	['G2', 'B-3', 'D4', 'B-4']
89.0	31	1.33	0.25	0.5	['G2', 'B-3', 'C#4', 'B-4']
89.5	31	1.67	0.25	0.5	['G2', 'B-3', 'D4', 'B-4']
90.0	31	2	0.5	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'B-4']
90.5	31	2.33	0.25	0.5	['C2', 'C3', 'G3', 'B-3', 'D4', 'B-4']
91.0	31	2.67	0.25	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'B-4']
91.5	32	1	1.0	0.5	['F2', 'F3', 'A3', 'G4', 'B-4']
92.0	32	1.33	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'B-4']
92.5	32	1.67	0.25	0.5	['F2', 'F3', 'F4', 'A4']
93.0	32	2	0.5	0.5	['D2', 'D3', 'F4', 'A4', 'F5']
93.5	32	2.33	0.25	0.5	['D2', 'D3', 'F4', 'F5']
94.0	32	2.67	0.25	0.5	['D2', 'D3', 'F4', 'D5']
94.5	33	1	1.0	0.5	['G2', 'G3', 'E4', 'C5']
95.0	33	1.33	0.25	0.5	['G2', 'G3', 'E4', 'G4', 'C5']
95.5	33	1.67	0.25	0.5	['G2', 'G3', 'E-4', 'F#4', 'A4', 'C5']
96.0	33	2	0.5	0.5	['G2', 'G3', 'D4', 'G4', 'B4']
96.5	33	2.33	0.25	0.5	['G2', 'G3', 'D4', 'F#4', 'G4', 'B4']
97.0	33	2.67	0.25	0.5	['G2', 'G3', 'G4', 'D5']
97.5	34	1	1.0	0.5	['G2', 'G3', 'D4', 'C5', 'D5']
98.0	34	1.33	0.25	0.5	['G2', 'G3', 'D4', 'A#4', 'D5']
98.5	34	1.67	0.25	0.5	['G2', 'G3', 'D4', 'B4', 'D5']
99.0	34	2	0.5	0.5	['C2', 'C3', 'E-4', 'D5', 'E-5']
99.5	34	2.33	0.25	0.5	['C2', 'C3', 'E-4', 'B4', 'E-5']
100.0	34	2.67	0.25	0.5	['C2', 'C3', 'E-4', 'C5', 'E-5']
100.5	35	1	1.0	0.5	['A-1', 'A-2', 'E-4', 'D5', 'E-5']
101.0	35	1.33	0.25	0.5	['A-1', 'A-2', 'E-4', 'B4', 'E-5']
101.5	35	1.67	0.25	0.5	['A-1', 'A-2', 'E-4', 'C5', 'E-5']
102.0	35	2	0.5	0.5	['F1', 'F2', 'F4', 'F5', 'A-5']
102.5	35	2.33	0.25	0.5	['F1', 'F2', 'F4', 'A-4', 'A-5']
103.0	35	2.67	0.25	0.5	['A-1', 'A-2', 'F4', 'C5', 'F5']
103.5	36	1	1.0	0.5	['B-1', 'B-2', 'B-4', 'E-5']
104.0	36	1.33	0.25	0.5	['B-1', 'B-2', 'G4', 'B-4', 'E-5']
104.5	36	1.67	0.25	0.5	['B-1', 'B-2', 'G-4', 'A4', 'E-5']
105.0	36	2	0.5	0.5	['B-1', 'B-2', 'F4', 'B-4', 'D5']
105.5	36	2.33	0.25	0.5	['B-1', 'B-2', 'B-4', 'D5']
106.0	36	2.67	0.25	0.5	['B-1', 'B-2', 'A-5']
106.5	37	1	1.0	0.5	['G5']
107.0	37	1.33	0.25	0.5	['B-3', 'G5']
107.5	37	1.67	0.25	0.5	['B-3', 'A-4', 'F5']
108.0	37	2	0.5	0.5	['B-3', 'A-4', 'D5']
108.5	37	2.33	0.25	0.5	['B-3', 'G4', 'E-5']
109.0	37	2.67	0.25	0.5	['B-3', 'G-4', 'E-5', 'C6']
109.5	38	1	1.0	0.5	['B-3', 'F4', 'A5']
110.0	38	1.33	0.25	0.5	['B-3', 'F4', 'D5', 'A5']
110.5	38	1.67	0.25	0.5	['B-3', 'F-4', 'D-5', 'B-5']
111.0	38	2	0.5	0.5	['B-3', 'E-4', 'D-5', 'G5']
111.5	38	2.33	0.25	0.5	['B-3', 'E-4', 'C5', 'G5']
112.0	38	2.67	0.25	0.5	['B-3', 'D4', 'C-5', 'A-5']
112.5	39	1	1.0	0.5	['B-3', 'E-4', 'C-5', 'F#5']
113.0	39	1.33	0.25	0.5	['B-3', 'E-4', 'B-4', 'F#5']
113.5	39	1.67	0.25	0.5	['B-3', 'E4', 'C#5', 'G5']
114.0	39	2	0.5	0.5	['B-3', 'F4', 'D5', 'A-5']
114.5	39	2.33	0.25	0.5	['B-3', 'F4', 'D5', 'F5']
115.0	39	2.67	0.25	0.5	['B-3', 'A-4', 'C5', 'E-5']
115.5	40	1	1.0	1.0	['B-3', 'A4', 'E-5']
116.5	40	1.67	0.25	0.5	['B-3', 'A4', 'C5', 'E-5']
117.0	40	2	0.5	1.0	['B-3', 'B-4', 'D5']
118.0	40	2.67	0.25	0.5	['A-4', 'B-4']
118.5	41	1	1.0	0.5	['G4', 'B-4', 'E-5']
119.0	41	1.33	0.25	0.5	['G4', 'B-4', 'E-5', 'E-6']
119.5	41	1.67	0.25	0.5	['F4', 'A-4', 'D5', 'D6']
120.0	41	2	0.5	0.5	['E-4', 'G4', 'C5']
120.5	41	2.33	0.25	0.5	['E-4', 'G4', 'C5', 'C6']
121.0	41	2.67	0.25	0.5	['D4', 'F4', 'B-4', 'B-5']
121.5	42	1	1.0	0.5	['A-4', 'C5', 'F5']
122.0	42	1.33	0.25	0.5	['A-4', 'C5', 'F5', 'F6']
122.5	42	1.67	0.25	0.5	['G4', 'B-4', 'E-5', 'E-6']
123.0	42	2	0.5	0.5	['B-4', 'D5', 'G5']
123.5	42	2.33	0.25	0.5	['B-4', 'D5', 'G5', 'G6']
124.0	42	2.67	0.25	0.5	['A-4', 'C5', 'F5', 'F6']
124.5	43	1	1.0	0.5	['G4', 'B-4', 'E-5']
125.0	43	1.33	0.25	0.5	['G4', 'B-4', 'E-5', 'E-6']
125.5	43	1.67	0.25	0.5	['G-4', 'A4', 'E-5', 'A5']
126.0	43	2	0.5	0.5	['F4', 'A-4', 'D5']
126.5	43	2.33	0.25	0.5	['F4', 'A-4', 'D5', 'D6']
127.0	43	2.67	0.25	0.5	['B-4', 'B-5']
127.5	44	1	1.0	0.5	['G3', 'E-4', 'D-5']
128.0	44	1.33	0.25	0.5	['G3', 'E-4', 'D-5', 'D-6']
128.5	44	1.67	0.25	0.5	['G3', 'E-4', 'D-5', 'E-5']
129.0	44	2	0.5	0.5	['A-3', 'E-4', 'B4']
129.5	44	2.33	0.25	0.5	['A-3', 'E-4', 'B4', 'B5']
130.0	44	2.67	0.25	0.5	['A-3', 'E-4', 'C5', 'C6']
130.5	45	1	1.0	0.5	['A3', 'F4', 'E-5']
131.0	45	1.33	0.25	0.5	['A3', 'F4', 'E-5', 'E-6']
131.5	45	1.67	0.25	0.5	['A3', 'F4', 'E-5', 'F5']
132.0	45	2	0.5	0.5	['B-3', 'F4', 'C#5']
132.5	45	2.33	0.25	0.5	['B-3', 'F4', 'C#5', 'C#6']
133.0	45	2.67	0.25	0.5	['B-3', 'F4', 'D5', 'D6']
133.5	46	1	1.0	0.5	['B3', 'D4', 'A-4', 'F5']
134.0	46	1.33	0.25	0.5	['B3', 'D4', 'A-4', 'F5', 'F6']
134.5	46	1.67	0.25	0.5	['B3', 'D4', 'A-4', 'F5', 'A-5']
135.0	46	2	0.5	0.5	['C4', 'E-4', 'A-4', 'E-5']
135.5	46	2.33	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5', 'E-6']
136.0	46	2.67	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5', 'A-5']
136.5	47	1	1.0	0.5	['D-4', 'E-4', 'G4', 'B-4', 'G5']
137.0	47	1.33	0.25	0.5	['D-4', 'E-4', 'G4', 'B-4', 'G5', 'G6']
137.5	47	1.67	0.25	0.5	['D-4', 'E-4', 'G4', 'B-4', 'F5', 'B-5']
138.0	47	2	0.5	0.5	['C4', 'E-4', 'G4', 'E-5']
138.5	47	2.33	0.25	0.5	['C4', 'E-4', 'G4', 'E-5', 'E-6']
139.0	47	2.67	0.25	0.5	['B-3', 'E-4', 'G4', 'D-5', 'G5']
139.5	48	1	1.0	0.5	['A-3', 'E-4', 'A-4', 'C5']
140.0	48	1.33	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'C6']
140.5	48	1.67	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'E-5']
141.0	48	2	0.5	0.5	['A-3', 'E-4', 'A-4']
141.5	48	2.33	0.25	0.5	['A-3', 'E-4', 'A-4', 'B4', 'B5']
142.0	48	2.67	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'C6']
142.5	49	1	1.0	0.5	['A3', 'E-4', 'F4']
143.0	49	1.33	0.25	0.5	['A3', 'E-4', 'F4', 'C5', 'C6']
143.5	49	1.67	0.25	0.5	['A3', 'E-4', 'F4', 'E-5']
144.0	49	2	0.5	0.5	['A3', 'E-4', 'F4', 'D5']
144.5	49	2.33	0.25	0.5	['A3', 'E-4', 'F4', 'B4', 'D5', 'B5']
145.0	49	2.67	0.25	0.5	['A3', 'E-4', 'F4', 'C5', 'C6']
145.5	50	1	1.0	0.5	['B-3', 'E-4', 'G4', 'A4']
146.0	50	1.33	0.25	0.5	['B-3', 'E-4', 'G4', 'A4', 'C5', 'C6']
146.5	50	1.67	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'E-5']
147.0	50	2	0.5	0.5	['B-3', 'E-4', 'G4']
147.5	50	2.33	0.25	0.5	['B-3', 'E-4', 'G4', 'A4', 'A5']
148.0	50	2.67	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'B-5']
148.5	51	1	1.0	0.5	['B-3', 'D4', 'F4']
149.0	51	1.33	0.25	0.5	['B-3', 'D4', 'F4', 'C5', 'C6']
149.5	51	1.67	0.25	0.5	['B-3', 'D4', 'F4', 'D5']
150.0	51	2	0.5	0.5	['B-3', 'D4', 'A-4']
150.5	51	2.33	0.25	0.5	['B-3', 'D4', 'A-4', 'A4', 'A5']
151.0	51	2.67	0.25	0.5	['B-3', 'D4', 'A-4', 'B-4', 'B-5']
151.5	52	1	1.0	0.5	['E-4', 'G4']
152.0	52	1.33	0.25	0.5	['E-4', 'G4', 'B-4', 'B-5']
152.5	52	1.67	0.25	0.5	['E-5']
153.0	52	2	0.5	0.5	['B-2', 'E-3', 'G3']
153.5	52	2.33	0.25	0.5	['B-2', 'E-3', 'G3', 'A3', 'A4']
154.0	52	2.67	0.25	0.5	['B-2', 'E-3', 'G3', 'B-3', 'B-4']
154.5	53	1	1.0	0.5	['B-2', 'D3', 'F3']
155.0	53	1.33	0.25	0.5	['B-2', 'D3', 'F3', 'C4', 'C5']
155.5	53	1.67	0.25	0.5	['B-2', 'D3', 'F3', 'D4']
156.0	53	2	0.5	0.5	['B-2', 'D3', 'A-3']
156.5	53	2.33	0.25	0.5	['B-2', 'D3', 'A-3', 'A3', 'A4']
157.0	53	2.67	0.25	0.5	['B-2', 'D3', 'A-3', 'B-3', 'B-4']
157.5	54	1	1.0	1.0	['E-3', 'G3', 'B-3', 'B-4']
158.5	54	1.67	0.25	0.5	['E-3', 'G3', 'E-4']
