17.5	9	2.5	0.25	0.25	['E3', 'C#5']
17.75	9	2.75	0.125	0.25	['E3', 'C#4']
18.0	10	1	1.0	0.25	['A2']
18.25	10	1.25	0.125	0.25	['A2', 'C#4']
18.5	10	1.5	0.25	0.25	['A2', 'A4']
18.75	10	1.75	0.125	0.25	['A2', 'C#4']
19.0	10	2	0.5	0.25	['E3']
19.25	10	2.25	0.125	0.25	['E3', 'C#4']
19.5	10	2.5	0.25	0.25	['E3', 'C#5']
19.75	10	2.75	0.125	0.25	['E3', 'C#4']
20.0	11	1	1.0	0.25	['A2', 'A4']
20.25	11	1.25	0.125	0.25	['A2', 'E4']
20.5	11	1.5	0.25	0.25	['E5']
20.75	11	1.75	0.125	0.25	['E4']
21.0	11	2	0.5	0.25	['E3', 'E5']
21.25	11	2.25	0.125	0.25	['E3', 'E4']
21.5	11	2.5	0.25	0.25	['E3', 'E5']
21.75	11	2.75	0.125	0.25	['E3', 'E4']
22.0	12	1	1.0	0.25	['E3', 'E5']
22.25	12	1.25	0.125	0.25	['E3', 'E4']
22.5	12	1.5	0.25	0.25	['E3', 'E5']
22.75	12	1.75	0.125	0.25	['E3', 'E4']
23.0	12	2	0.5	0.25	['E3', 'E4']
23.25	12	2.25	0.125	0.25	['E3', 'E4']
23.5	12	2.5	0.25	0.25	['E3', 'E4', 'E5']
23.75	12	2.75	0.125	0.25	['E3', 'E4']
24.0	13	1	1.0	0.25	['A2', 'E3', 'C#4', 'A4']
24.25	13	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'E4', 'A4']
24.5	13	1.5	0.25	0.25	['A2', 'E3', 'A4', 'E5']
24.75	13	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']
25.0	13	2	0.5	0.25	['A2', 'E3', 'B#3', 'G#4']
25.25	13	2.25	0.125	0.25	['A2', 'E3', 'B#3', 'E4', 'G#4']
25.5	13	2.5	0.25	0.25	['A2', 'E3', 'B#3', 'G#4', 'E5']
25.75	13	2.75	0.125	0.25	['A2', 'E3', 'B#3', 'E4', 'G#4']
26.0	14	1	1.0	0.25	['A2', 'E3', 'C#4', 'A4']
26.25	14	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'E4', 'A4']
26.5	14	1.5	0.25	0.25	['A2', 'E3', 'A4', 'E5']
26.75	14	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']
27.0	14	2	0.5	0.25	['A2', 'E3', 'B#3']
27.25	14	2.25	0.125	0.25	['A2', 'E3', 'B#3', 'E4']
27.5	14	2.5	0.25	0.25	['A2', 'E3', 'B#3', 'G#4', 'E5']
27.75	14	2.75	0.125	0.25	['A2', 'E3', 'B#3', 'E4', 'G#4']
28.0	15	1	1.0	0.25	['A2', 'E3', 'C#4', 'A4']
28.25	15	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'E4', 'A4']
28.5	15	1.5	0.25	0.25	['A4', 'E5']
28.75	15	1.75	0.125	0.25	['E4', 'A4']
29.0	15	2	0.5	0.25	['E3', 'B3', 'B4']
29.25	15	2.25	0.125	0.25	['E3', 'B3', 'E4', 'B4']
29.5	15	2.5	0.25	0.25	['E3', 'B3', 'B4', 'E5']
29.75	15	2.75	0.125	0.25	['E3', 'B3', 'E4', 'B4']
30.0	16	1	1.0	0.25	['C#3', 'A3', 'C#5']
30.25	16	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'C#5']
30.5	16	1.5	0.25	0.25	['C#3', 'A3', 'C#5', 'E5']
30.75	16	1.75	0.125	0.25	['C#3', 'A3', 'E4', 'C#5']
31.0	16	2	0.5	0.25	['A3', 'C#4']
31.25	16	2.25	0.125	0.25	['A3', 'C#4', 'E4']
31.5	16	2.5	0.25	0.25	['A3', 'C#4', 'C#5', 'E5']
31.75	16	2.75	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']
32.0	17	1	1.0	0.25	['E3', 'B3', 'D4', 'D5']
32.25	17	1.25	0.125	0.25	['E3', 'B3', 'D4', 'E4', 'D5']
32.5	17	1.5	0.25	0.25	['E3', 'B3', 'D4', 'D5', 'E5']
32.75	17	1.75	0.125	0.25	['E3', 'B3', 'D4', 'E4', 'D5']
33.0	17	2	0.5	0.25	['E3', 'A3', 'C#4', 'C#5']
33.25	17	2.25	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'C#5']
33.5	17	2.5	0.25	0.25	['E3', 'A3', 'C#4', 'C#5', 'E5']
33.75	17	2.75	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'C#5']
34.0	18	1	1.0	0.25	['E3', 'G#3', 'B3', 'B4']
34.25	18	1.25	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4']
34.5	18	1.5	0.25	0.25	['E3', 'G#3', 'B3', 'B4', 'E5']
34.75	18	1.75	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4']
35.0	18	2	0.5	0.25	['E3', 'F#3', 'A3', 'B4']
35.25	18	2.25	0.125	0.25	['E3', 'F#3', 'A3', 'E4', 'B4']
35.5	18	2.5	0.25	0.25	['E3', 'F#3', 'A3', 'A4', 'E5']
35.75	18	2.75	0.125	0.25	['E3', 'F#3', 'A3', 'E4', 'A4']
36.0	19	1	1.0	0.25	['E3', 'G#3', 'B3', 'B4']
36.25	19	1.25	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4']
36.5	19	1.5	0.25	0.25	['E3', 'G#3', 'B3', 'B4', 'E5']
36.75	19	1.75	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4']
37.0	19	2	0.5	0.25	['G#4', 'B4']
37.25	19	2.25	0.125	0.25	['G#4', 'B4']
37.5	19	2.5	0.25	0.25	['G#4', 'B4', 'E5', 'B5']
37.75	19	2.75	0.125	0.25	['G#4', 'B4']
38.0	20	1	1.0	0.25	['B4']
38.25	20	1.25	0.125	0.25	['B4', 'E5']
38.5	20	1.5	0.25	0.25	['B4', 'G#5', 'E6']
38.75	20	1.75	0.125	0.25	['B4', 'E5']
39.0	20	2	0.5	0.25	['E3', 'E4']
39.25	20	2.25	0.125	0.25	['E3', 'E4']
39.5	20	2.5	0.25	0.25	['E3', 'E4', 'E5']
39.75	20	2.75	0.125	0.25	['E3', 'E4']
40.0	21	1	1.0	0.25	['A2', 'E3', 'C4', 'A4']
40.25	21	1.25	0.125	0.25	['A2', 'E3', 'C4', 'E4', 'A4']
40.5	21	1.5	0.25	0.25	['A2', 'E3', 'C4', 'A4', 'E5']
40.75	21	1.75	0.125	0.25	['A2', 'E3', 'C4', 'E4', 'A4']
41.0	21	2	0.5	0.25	['A2', 'E3', 'B3', 'G#4']
41.25	21	2.25	0.125	0.25	['A2', 'E3', 'B3', 'E4', 'G#4']
41.5	21	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4', 'E5']
41.75	21	2.75	0.125	0.25	['A2', 'E3', 'B3', 'E4', 'G#4']
42.0	22	1	1.0	0.25	['A2', 'E3', 'C4', 'A4']
42.25	22	1.25	0.125	0.25	['A2', 'E3', 'C4', 'E4', 'A4']
42.5	22	1.5	0.25	0.25	['A2', 'E3', 'C4', 'E5']
42.75	22	1.75	0.125	0.25	['A2', 'E3', 'C4', 'E4']
43.0	22	2	0.5	0.25	['G3', 'D4', 'B4']
43.25	22	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']
43.5	22	2.5	0.25	0.25	['G3', 'D4', 'B4', 'G5']
43.75	22	2.75	0.125	0.25	['G3', 'D4', 'G4', 'B4']
44.0	23	1	1.0	0.25	['C4', 'E4', 'C5']
44.25	23	1.25	0.125	0.25	['C4', 'E4', 'G4', 'C5']
44.5	23	1.5	0.25	0.25	['C4', 'E4', 'C5', 'G5']
44.75	23	1.75	0.125	0.25	['C4', 'E4', 'G4', 'C5']
45.0	23	2	0.5	0.25	['G3', 'D4', 'D5']
45.25	23	2.25	0.125	0.25	['G3', 'D4', 'G4', 'D5']
45.5	23	2.5	0.25	0.25	['G3', 'D4', 'D5', 'G5']
45.75	23	2.75	0.125	0.25	['G3', 'D4', 'G4', 'D5']
46.0	24	1	1.0	0.25	['E3', 'C4', 'E5']
46.25	24	1.25	0.125	0.25	['E3', 'C4', 'G4', 'E5']
46.5	24	1.5	0.25	0.25	['E3', 'C4', 'E5', 'G5']
46.75	24	1.75	0.125	0.25	['E3', 'C4', 'G4', 'E5']
47.0	24	2	0.5	0.25	['E3', 'C4']
47.25	24	2.25	0.125	0.25	['E3', 'C4', 'G4']
47.5	24	2.5	0.25	0.25	['E3', 'C4', 'E5', 'G5']
47.75	24	2.75	0.125	0.25	['E3', 'C4', 'G4', 'E5']
48.0	25	1	1.0	0.25	['G#3', 'E4', 'E5']
48.25	25	1.25	0.125	0.25	['G#3', 'E4', 'G#4', 'E5']
48.5	25	1.5	0.25	0.25	['G#3', 'E4', 'C#5', 'E5']
48.75	25	1.75	0.125	0.25	['G#3', 'E4', 'E5', 'G#5']
49.0	25	2	0.5	0.25	['G#3', 'G#4', 'E5']
49.25	25	2.25	0.125	0.25	['G#3', 'G#4', 'C#5', 'E5']
49.5	25	2.5	0.25	0.25	['G#3', 'G#4', 'E5', 'G#5']
49.75	25	2.75	0.125	0.25	['G#3', 'G#4', 'E5', 'C#6']
50.0	26	1	1.0	0.25	['G#3', 'D#4', 'E5']
50.25	26	1.25	0.125	0.25	['G#3', 'D#4', 'G#4', 'E5']
50.5	26	1.5	0.25	0.25	['G#3', 'D#4', 'B#4', 'E5']
50.75	26	1.75	0.125	0.25	['G#3', 'D#4', 'D#5', 'E5']
51.0	26	2	0.5	0.25	['G#3', 'F#4', 'D#5']
51.25	26	2.25	0.125	0.25	['G#3', 'F#4', 'B#4', 'D#5']
51.5	26	2.5	0.25	0.25	['G#3', 'F#4', 'D#5']
51.75	26	2.75	0.125	0.25	['G#3', 'F#4', 'D#5', 'B#5']
52.0	27	1	1.0	0.25	['C#4', 'E4', 'C#5']
52.25	27	1.25	0.125	0.25	['C#4', 'E4', 'C#5']
52.5	27	1.5	0.25	0.25	['C#4', 'E4', 'C#5', 'G#5', 'C#6']
52.75	27	1.75	0.125	0.25	['C#4', 'E4', 'C#5']
53.0	27	2	0.5	0.25	['C#5', 'E5']
53.25	27	2.25	0.125	0.25	['C#5', 'E5', 'G#5']
53.5	27	2.5	0.25	0.25	['C#5', 'E5', 'C#6', 'G#6']
53.75	27	2.75	0.125	0.25	['C#5', 'E5', 'G#5']
54.0	28	1	1.0	0.25	['C#5']
54.25	28	1.25	0.125	0.25	['C#5', 'E5']
54.5	28	1.5	0.25	0.25	['C#5', 'G#5', 'C#6', 'E6']
54.75	28	1.75	0.125	0.25	['C#5', 'E5']
55.0	28	2	0.5	0.25	['G#4']
55.25	28	2.25	0.125	0.25	['G#4', 'C#5']
55.5	28	2.5	0.25	0.25	['G#4', 'C#5', 'E5', 'G#5', 'C#6']
55.75	28	2.75	0.125	0.25	['G#4', 'C#5']
56.0	29	1	1.0	0.25	['A3', 'E4', 'G4', 'C#5']
56.25	29	1.25	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5']
56.5	29	1.5	0.25	0.25	['A3', 'E4', 'G4', 'C#5', 'A5']
56.75	29	1.75	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5']
57.0	29	2	0.5	0.25	['A3', 'D4', 'G4', 'B4']
57.25	29	2.25	0.125	0.25	['A3', 'D4', 'G4', 'A4', 'B4']
57.5	29	2.5	0.25	0.25	['A3', 'D4', 'G4', 'B4', 'A5']
57.75	29	2.75	0.125	0.25	['A3', 'D4', 'G4', 'A4', 'B4']
58.0	30	1	1.0	0.25	['A3', 'C#4', 'G4', 'A4']
58.25	30	1.25	0.125	0.25	['A3', 'C#4', 'G4', 'A4']
58.5	30	1.5	0.25	0.25	['A3', 'C#4', 'G4', 'A4', 'A5']
58.75	30	1.75	0.125	0.25	['A3', 'C#4', 'G4', 'A4']
59.0	30	2	0.5	0.25	['A3', 'D4', 'G4']
59.25	30	2.25	0.125	0.25	['A3', 'D4', 'G4', 'A4']
59.5	30	2.5	0.25	0.25	['A3', 'D4', 'G4', 'B4', 'A5']
59.75	30	2.75	0.125	0.25	['A3', 'D4', 'G4', 'A4', 'B4']
60.0	31	1	1.0	0.25	['A3', 'E4', 'G4', 'C#5']
60.25	31	1.25	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5']
60.5	31	1.5	0.25	0.25	['A3', 'E4', 'G4', 'C#5', 'A5']
60.75	31	1.75	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5']
61.0	31	2	0.5	0.25	['A3', 'D4', 'G4', 'D5']
61.25	31	2.25	0.125	0.25	['A3', 'D4', 'G4', 'A4', 'D5']
61.5	31	2.5	0.25	0.25	['A3', 'D4', 'G4', 'D5', 'A5']
61.75	31	2.75	0.125	0.25	['A3', 'D4', 'G4', 'A4', 'D5']
62.0	32	1	1.0	0.25	['D4', 'G4', 'E5']
62.25	32	1.25	0.125	0.25	['D4', 'G4', 'A4', 'E5']
62.5	32	1.5	0.25	0.25	['D4', 'G4', 'E5', 'A5']
62.75	32	1.75	0.125	0.25	['D4', 'G4', 'A4', 'E5']
63.0	32	2	0.5	0.25	['A3']
63.25	32	2.25	0.125	0.25	['A3', 'A4']
63.5	32	2.5	0.25	0.25	['A3', 'A4', 'A5']
63.75	32	2.75	0.125	0.25	['A3', 'A4']
64.0	33	1	1.0	0.25	['D3', 'F#5']
64.25	33	1.25	0.125	0.25	['D3', 'A4', 'F#5']
64.5	33	1.5	0.25	0.25	['D3', 'D5', 'F#5', 'A5']
64.75	33	1.75	0.125	0.25	['D3', 'A4', 'F#5']
65.0	33	2	0.5	0.25	['F#3', 'F#5']
65.25	33	2.25	0.125	0.25	['F#3', 'F#5', 'A5']
65.5	33	2.5	0.25	0.25	['F#3', 'F#5', 'D6', 'A6']
65.75	33	2.75	0.125	0.25	['F#3', 'F#5', 'A5']
66.0	34	1	1.0	0.25	['A3', 'D5']
66.25	34	1.25	0.125	0.25	['A3', 'D5', 'F#5']
66.5	34	1.5	0.25	0.25	['A3', 'D5', 'A5', 'F#6']
66.75	34	1.75	0.125	0.25	['A3', 'D5', 'F#5']
67.0	34	2	0.5	0.25	['D4', 'D5']
67.25	34	2.25	0.125	0.25	['D4', 'D5']
67.5	34	2.5	0.25	0.25	['D4', 'B4', 'F#5', 'D6']
67.75	34	2.75	0.125	0.25	['D4', 'B4', 'D5']
68.0	35	1	1.0	0.25	['D3', 'G#4']
68.25	35	1.25	0.125	0.25	['D3', 'G#4', 'B4']
68.5	35	1.5	0.25	0.25	['D3', 'G#4', 'E5', 'G#5', 'B5']
68.75	35	1.75	0.125	0.25	['D3', 'G#4', 'B4']
69.0	35	2	0.5	0.25	['D3', 'E3', 'G#4']
69.25	35	2.25	0.125	0.25	['D3', 'E3', 'G#4', 'B5']
69.5	35	2.5	0.25	0.25	['D3', 'E3', 'G#4', 'E6', 'G#6', 'B6']
69.75	35	2.75	0.125	0.25	['D3', 'E3', 'G#4', 'B5']
70.0	36	1	1.0	0.25	['D3', 'G#3', 'G#4']
70.25	36	1.25	0.125	0.25	['D3', 'G#3', 'G#4', 'G#5']
70.5	36	1.5	0.25	0.25	['D3', 'G#3', 'B5', 'E6', 'G#6']
70.75	36	1.75	0.125	0.25	['D3', 'G#3', 'G#5']
71.0	36	2	0.5	0.25	['D3', 'B3', 'E4']
71.25	36	2.25	0.125	0.25	['D3', 'B3', 'E4', 'E5']
71.5	36	2.5	0.25	0.25	['D3', 'B3', 'E4', 'G#5', 'B5', 'E6']
71.75	36	2.75	0.125	0.25	['D3', 'B3', 'E4', 'E5']
72.0	37	1	1.0	0.25	['C#3', 'E4']
72.25	37	1.25	0.125	0.25	['C#3', 'E4', 'A5']
72.5	37	1.5	0.25	0.25	['C#3', 'E4', 'E6', 'A6']
72.75	37	1.75	0.125	0.25	['C#3', 'E4', 'A5']
73.0	37	2	0.5	0.25	['C#3', 'E3', 'E4']
73.25	37	2.25	0.125	0.25	['C#3', 'E3', 'E4']
73.5	37	2.5	0.25	0.25	['C#3', 'E3', 'F#4', 'E5']
73.75	37	2.75	0.125	0.25	['C#3', 'E3', 'E4', 'F#4']
74.0	38	1	1.0	0.25	['C#3', 'A3', 'G#4']
74.25	38	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'G#4']
74.5	38	1.5	0.25	0.25	['C#3', 'A3', 'G#4', 'E5']
74.75	38	1.75	0.125	0.25	['C#3', 'A3', 'E4', 'G#4']
75.0	38	2	0.5	0.25	['C#3', 'C#4', 'A4']
75.25	38	2.25	0.125	0.25	['C#3', 'C#4', 'E4', 'A4']
75.5	38	2.5	0.25	0.25	['C#3', 'C#4', 'A4', 'E5']
75.75	38	2.75	0.125	0.25	['C#3', 'C#4', 'E4', 'A4']
76.0	39	1	1.0	0.25	['G#3', 'B4']
76.25	39	1.25	0.125	0.25	['G#3', 'E#4', 'B4']
76.5	39	1.5	0.25	0.25	['G#3', 'B4', 'E#5']
76.75	39	1.75	0.125	0.25	['G#3', 'E#4', 'B4']
77.0	39	2	0.5	0.25	['G#3', 'C#4']
77.25	39	2.25	0.125	0.25	['G#3', 'C#4', 'E#4']
77.5	39	2.5	0.25	0.25	['G#3', 'C#4', 'B4', 'C#5', 'E#5']
77.75	39	2.75	0.125	0.25	['G#3', 'C#4', 'E#4', 'C#5']
78.0	40	1	1.0	0.25	['A3', 'D5']
78.25	40	1.25	0.125	0.25	['A3', 'F#4', 'D5']
78.5	40	1.5	0.25	0.25	['A3', 'A4', 'C#5', 'D5', 'F#5']
78.75	40	1.75	0.125	0.25	['A3', 'F#4', 'D5']
79.0	40	2	0.5	0.25	['F#3', 'E5']
79.25	40	2.25	0.125	0.25	['F#3', 'A4', 'E5']
79.5	40	2.5	0.25	0.25	['F#3', 'C#5', 'E5', 'F#5', 'A5']
79.75	40	2.75	0.125	0.25	['F#3', 'A4', 'E5']
80.0	41	1	1.0	0.25	['D2', 'D3', 'F#5']
80.25	41	1.25	0.125	0.25	['D2', 'D3', 'A4', 'F#5']
80.5	41	1.5	0.25	0.25	['D2', 'D3', 'B4', 'F#5', 'A5']
80.75	41	1.75	0.125	0.25	['D2', 'D3', 'A4', 'F#5']
81.0	41	2	0.5	0.25	['B1', 'B2', 'F#5']
81.25	41	2.25	0.125	0.25	['B1', 'B2', 'A4', 'F#5']
81.5	41	2.5	0.25	0.25	['B1', 'B2', 'B4', 'F#5', 'A5']
81.75	41	2.75	0.125	0.25	['B1', 'B2', 'A4', 'F#5']
82.0	42	1	1.0	0.25	['E2', 'E3', 'F#5']
82.25	42	1.25	0.125	0.25	['E2', 'E3', 'G#4', 'F#5']
82.5	42	1.5	0.25	0.25	['E2', 'E3', 'B4', 'D5', 'F#5', 'G#5']
82.75	42	1.75	0.125	0.25	['E2', 'E3', 'G#4', 'F#5']
83.0	42	2	0.5	0.25	['E3', 'G#4']
83.25	42	2.25	0.125	0.25	['E3', 'G#4', 'D5']
83.5	42	2.5	0.25	0.25	['E3', 'G#4', 'G#5', 'D6']
83.75	42	2.75	0.125	0.25	['E3', 'G#4', 'D5']
84.0	43	1	1.0	0.25	['A2', 'A4']
84.25	43	1.25	0.125	0.25	['A2', 'A4', 'C#5']
84.5	43	1.5	0.25	0.25	['A2', 'A4', 'E5', 'A5', 'C#6']
84.75	43	1.75	0.125	0.25	['A2', 'A4', 'C#5']
85.0	43	2	0.5	0.25	['A4', 'C#5']
85.25	43	2.25	0.125	0.25	['A4', 'C#5', 'E5']
85.5	43	2.5	0.25	0.25	['A4', 'C#5', 'A5', 'C#6', 'E6']
85.75	43	2.75	0.125	0.25	['A4', 'C#5', 'E5']
86.0	44	1	1.0	0.25	['A4']
86.25	44	1.25	0.125	0.25	['A4', 'C#5']
86.5	44	1.5	0.25	0.25	['A4', 'E5', 'C#6']
86.75	44	1.75	0.125	0.25	['A4', 'C#5']
87.0	44	2	0.5	0.25	['E4']
87.25	44	2.25	0.125	0.25	['E4', 'A4']
87.5	44	2.5	0.25	0.25	['E4', 'C#5', 'A5']
87.75	44	2.75	0.125	0.25	['E4', 'A4']
88.0	45	1	1.0	0.25	['C#4']
88.25	45	1.25	0.125	0.25	['C#4', 'E4']
88.5	45	1.5	0.25	0.25	['A4', 'E5']
88.75	45	1.75	0.125	0.25	['E4']
89.0	45	2	0.5	0.25	['E3']
89.25	45	2.25	0.125	0.25	['E3', 'D4']
89.5	45	2.5	0.25	0.25	['E3', 'G#4', 'C#5', 'E5']
89.75	45	2.75	0.125	0.25	['E3', 'D4']
90.0	46	1	1.0	0.25	['E2', 'E3']
90.25	46	1.25	0.125	0.25	['E2', 'E3', 'D4']
90.5	46	1.5	0.25	0.25	['E2', 'E3', 'G#4', 'C#5', 'E5']
90.75	46	1.75	0.125	0.25	['E2', 'E3', 'D4']
91.0	46	2	0.5	0.25	['E3']
91.25	46	2.25	0.125	0.25	['E3', 'D4']
91.5	46	2.5	0.25	0.25	['E3', 'G#4', 'B4', 'E5']
91.75	46	2.75	0.125	0.25	['E3', 'D4']
92.0	47	1	1.0	0.25	['A2']
92.25	47	1.25	0.125	0.25	['A2', 'C#4']
92.5	47	1.5	0.25	0.25	['A2', 'A4', 'E5']
92.75	47	1.75	0.125	0.25	['A2', 'C#4']
93.0	47	2	0.5	0.25	['E5']
93.25	47	2.25	0.125	0.25	['E5', 'A5']
93.5	47	2.5	0.25	0.25	['E5', 'C#6', 'A6']
93.75	47	2.75	0.125	0.25	['E5', 'A5']
94.0	48	1	1.0	0.25	['C#5']
94.25	48	1.25	0.125	0.25	['C#5', 'E5']
94.5	48	1.5	0.25	0.25	['C#5', 'A5', 'E6']
94.75	48	1.75	0.125	0.25	['C#5', 'E5']
95.0	48	2	0.5	0.25	['A4']
95.25	48	2.25	0.125	0.25	['A4', 'C#5']
95.5	48	2.5	0.25	0.25	['A4', 'E5', 'C#6']
95.75	48	2.75	0.125	0.25	['A4', 'C#5']
96.0	49	1	1.0	0.25	['E4']
96.25	49	1.25	0.125	0.25	['E4', 'A4']
96.5	49	1.5	0.25	0.25	['C#5', 'A5']
96.75	49	1.75	0.125	0.25	['A4']
97.0	49	2	0.5	0.25	['E3']
97.25	49	2.25	0.125	0.25	['E3', 'D4']
97.5	49	2.5	0.25	0.25	['E3', 'G#4', 'C#5', 'E5']
97.75	49	2.75	0.125	0.25	['E3', 'D4']
98.0	50	1	1.0	0.25	['E2']
98.25	50	1.25	0.125	0.25	['E2', 'D4']
98.5	50	1.5	0.25	0.25	['E2', 'G#4', 'C#5', 'E5']
98.75	50	1.75	0.125	0.25	['E2', 'D4']
99.0	50	2	0.5	0.25	['E3']
99.25	50	2.25	0.125	0.25	['E3', 'D4']
99.5	50	2.5	0.25	0.25	['E3', 'G#4', 'B4', 'E5']
99.75	50	2.75	0.125	0.25	['E3', 'D4']
100.0	51	1	1.0	0.25	['A2']
100.25	51	1.25	0.125	0.25	['A2', 'C#4']
100.5	51	1.5	0.25	0.25	['A4']
100.75	51	1.75	0.125	0.25	['C#4']
101.0	51	2	0.5	0.25	['E3']
101.25	51	2.25	0.125	0.25	['E3', 'D4']
101.5	51	2.5	0.25	0.25	['E3', 'G#4', 'C#5', 'E5']
101.75	51	2.75	0.125	0.25	['E3', 'D4']
102.0	52	1	1.0	0.25	['E2']
102.25	52	1.25	0.125	0.25	['E2', 'D4']
102.5	52	1.5	0.25	0.25	['E2', 'G#4', 'C#5', 'E5']
102.75	52	1.75	0.125	0.25	['E2', 'D4']
103.0	52	2	0.5	0.25	['E3']
103.25	52	2.25	0.125	0.25	['E3', 'D4']
103.5	52	2.5	0.25	0.25	['E3', 'G#4', 'B4', 'E5']
103.75	52	2.75	0.125	0.25	['E3', 'D4']
104.0	53	1	1.0	0.25	['A2']
104.25	53	1.25	0.125	0.25	['A2', 'C#4']
104.5	53	1.5	0.25	0.25	['A4']
104.75	53	1.75	0.125	0.25	['C#4']
105.0	53	2	0.5	0.25	['E3']
105.25	53	2.25	0.125	0.25	['E3', 'C#4']
105.5	53	2.5	0.25	0.25	['E3', 'C#5']
