57.0	19	3.5	0.25	0.5	['F#4', 'A#4', 'C#5']
57.5	20	1	1.0	0.5	['F#4', 'A#4', 'C#5', 'F#5']
58.0	20	1.5	0.25	0.5	['D#4', 'F#4', 'B4', 'D#5']
58.5	20	2	0.5	0.5	['D#4', 'F#4', 'B4', 'F#5']
59.0	20	2.5	0.25	0.5	['C#4', 'F#4', 'A#4', 'F#5']
59.5	20	3	0.5	0.5	['A#3', 'C#4', 'F#4', 'F#5']
60.0	20	3.5	0.25	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'F#5']
60.5	21	1	1.0	0.5	['D#2', 'D#3', 'C#4', 'F#4', 'A#4', 'F#5']
61.0	21	1.5	0.25	0.5	['D#2', 'D#3', 'B#3', 'F#4', 'G#4', 'F#5']
61.5	21	2	0.5	0.5	['D#2', 'D#3', 'B#3', 'F#4', 'G#4', 'F#5']
62.0	21	2.5	0.25	0.5	['D#2', 'D#3', 'C#4', 'F#4', 'A#4']
62.5	21	3	0.5	0.5	['D#2', 'D#3', 'C#4', 'F#4', 'A#4']
63.0	21	3.5	0.25	0.5	['D#2', 'D#3', 'B#3', 'F#4', 'G#4']
63.5	22	1	1.0	0.5	['D2', 'D3', 'C4', 'F#4', 'G#4']
64.0	22	1.5	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']
64.5	22	2	0.5	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']
65.0	22	2.5	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A#4']
65.5	22	3	0.5	0.5	['D2', 'D3', 'C4', 'F#4', 'A#4']
66.0	22	3.5	0.25	0.5	['D2', 'D3', 'B3', 'G4', 'B4']
66.5	23	1	1.0	0.5	['G2', 'G3', 'B3', 'G4', 'B4']
67.0	23	1.5	0.25	0.25	['G2', 'G3', 'B3', 'G4', 'B4']
67.25	23	1.75	0.125	0.25	['G2', 'G3', 'B3', 'G4', 'B4']
67.5	23	2	0.5	0.5	['G2', 'G3', 'B3', 'G4', 'B4']
68.0	23	2.5	0.25	0.5	['G2', 'G3', 'B3', 'G4', 'B4', 'D5']
68.5	23	3	0.5	0.5	['G2', 'G3', 'B3', 'G4', 'B4', 'C#5']
69.0	23	3.5	0.25	0.5	['G2', 'G3', 'B3', 'G4', 'B4', 'D5']
69.5	24	1	1.0	0.5	['E2', 'E3', 'B3', 'G4', 'B4', 'G5']
70.0	24	1.5	0.25	0.25	['G5']
70.25	24	1.75	0.125	0.25	['E2', 'E3', 'B3', 'G4', 'B4', 'G5']
70.5	24	2	0.5	0.5	['E2', 'E3', 'B3', 'G4', 'B4', 'G5']
71.0	24	2.5	0.25	0.5	['E2', 'E3', 'B3', 'G4', 'B4']
71.5	24	3	0.5	0.5	['E2', 'E3', 'B3', 'G4', 'B4', 'E5']
72.0	24	3.5	0.25	0.5	['E2', 'E3', 'B3', 'G4', 'B4', 'D5']
72.5	25	1	1.0	0.5	['A2', 'E3', 'C#4', 'G4', 'B4', 'C#5']
73.0	25	1.5	0.25	0.25	['C#5']
73.25	25	1.75	0.125	0.25	['A2', 'E3', 'C#4', 'G4', 'B4', 'C#5']
73.5	25	2	0.5	0.5	['A2', 'E3', 'C#4', 'G4', 'B4', 'C#5']
74.0	25	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'G4', 'B4', 'C#5']
74.5	25	3	0.5	0.5	['A2', 'E3', 'C#4', 'G4', 'B4', 'D5']
75.0	25	3.5	0.25	0.5	['A2', 'E3', 'C#4', 'G4', 'B4', 'E5']
75.5	26	1	1.0	0.5	['F#2', 'F#3', 'C#4', 'E4', 'B4', 'E5']
76.0	26	1.5	0.25	0.25	['E5']
76.25	26	1.75	0.125	0.25	['F#2', 'F#3', 'C#4', 'E4', 'B4', 'E5']
76.5	26	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4', 'E5']
77.0	26	2.5	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4', 'C#5']
77.5	26	3	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4']
78.0	26	3.5	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4', 'E5']
78.5	27	1	1.0	0.5	['B1', 'B2', 'A#3', 'D#4', 'A#4', 'D#5']
79.0	27	1.5	0.25	0.25	['D#5']
79.25	27	1.75	0.125	0.25	['B1', 'B2', 'A#3', 'D#4', 'A#4', 'D#5']
79.5	27	2	0.5	0.5	['B1', 'B2', 'A3', 'D#4', 'A4', 'D#5']
80.0	27	2.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'A4', 'D#5']
80.5	27	3	0.5	0.5	['B1', 'B2', 'A3', 'D#4', 'A4', 'C##5']
81.0	27	3.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'A4', 'D#5']
81.5	28	1	1.0	0.5	['G#1', 'G#2', 'B#3', 'F#4', 'A4', 'F#5']
82.0	28	1.5	0.25	0.25	['F#5']
82.25	28	1.75	0.125	0.25	['G#1', 'G#2', 'B#3', 'F#4', 'A4', 'F#5']
82.5	28	2	0.5	0.5	['G#1', 'G#2', 'B#3', 'F#4', 'A4', 'F#5']
83.0	28	2.5	0.25	0.5	['G#1', 'G#2', 'B#3', 'F#4', 'A4', 'D#5']
83.5	28	3	0.5	0.33	['G#1', 'G#2', 'B#3', 'D#4', 'G#4', 'B#4']
83.83	28	3.33	0.0625	0.33	['G#1', 'G#2', 'B#3', 'D#4', 'G#4', 'C#5']
84.17	28	3.67	0.0625	0.33	['G#1', 'G#2', 'B#3', 'D#4', 'G#4', 'D#5']
84.5	29	1	1.0	1.0	['E2', 'E3', 'G#3', 'D#4', 'G#4']
85.5	29	2	0.5	1.0	['E2', 'E3', 'G#3', 'C#4', 'G#4']
86.5	29	3	0.5	1.0	['E#2', 'E#3', 'B3', 'D#4', 'G#4', 'B4']
87.5	30	1	1.0	0.75	['F#2', 'F#3', 'A#3', 'C#4', 'G#4', 'A#4']
88.25	30	1.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'B4']
88.5	30	2	0.5	1.0	['F#2', 'F#3', 'A#3', 'C#4', 'C#5']
89.5	30	3	0.5	0.17	['D2', 'F#3', 'C4', 'D5']
89.67	30	3.17	0.0625	0.17	['D2', 'F#3', 'D4', 'D5']
89.83	30	3.33	0.0625	0.17	['D2', 'F#3', 'A4', 'D5']
90.0	30	3.5	0.25	0.17	['D2', 'F#3', 'C5', 'D5']
90.17	30	3.67	0.0625	0.17	['D2', 'F#3', 'D5']
90.33	30	3.83	0.0625	0.17	['D2', 'F#3', 'D5', 'A5']
90.5	31	1	1.0	0.75	['G2', 'G3', 'B4', 'A5']
91.25	31	1.75	0.125	0.25	['G2', 'G3', 'B4', 'C5', 'G5']
91.5	31	2	0.5	1.0	['G2', 'G3', 'B4', 'D5']
92.5	31	3	0.5	0.17	['B2', 'F#3', 'B3']
92.67	31	3.17	0.0625	0.17	['B2', 'F#3', 'B3', 'D#4']
92.83	31	3.33	0.0625	0.17	['B2', 'F#3', 'B3', 'A4']
93.0	31	3.5	0.25	0.17	['B2', 'F#3', 'B3', 'B4']
93.17	31	3.67	0.0625	0.17	['B2', 'F#3', 'B3', 'D#5']
93.33	31	3.83	0.0625	0.17	['B2', 'F#3', 'B3', 'B5']
93.5	32	1	1.0	0.75	['E2', 'E3', 'B4', 'E5', 'G#5', 'B5']
94.25	32	1.75	0.125	0.25	['E2', 'E3', 'B4', 'E5', 'G#5']
94.5	32	2	0.5	0.5	['E2', 'E3', 'B4', 'E5', 'G#5']
95.0	32	2.5	0.25	0.5	['E2', 'E3', 'G#4', 'B4', 'E5']
95.5	32	3	0.5	0.5	['E2', 'E3', 'G#4', 'B4', 'E5']
96.0	32	3.5	0.25	0.5	['E2', 'E3', 'E4', 'G#4', 'C#5', 'E5']
96.5	33	1	1.0	0.5	['E2', 'E3', 'E4', 'G#4', 'C#5', 'E5']
97.0	33	1.5	0.25	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5']
97.5	33	2	0.5	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'E5']
98.0	33	2.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']
98.5	33	3	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'E5']
99.0	33	3.5	0.25	0.5	['E2', 'E3', 'G#3', 'C#4']
99.5	34	1	1.0	1.0	['E2', 'E3', 'F##3', 'A#3', 'C#4']
100.5	34	2	0.5	0.5	['D#2', 'D#3', 'F##3', 'A#3', 'C#4']
101.0	34	2.5	0.25	0.5	['D#2', 'D#3', 'F##3', 'A#3', 'C#4', 'G4']
101.5	34	3	0.5	0.5	['D#2', 'D#3', 'F##3', 'A#3', 'C#4', 'G4']
102.0	34	3.5	0.25	0.25	['D#2', 'D#3', 'F##3', 'A#3', 'C#4', 'F#4']
102.25	34	3.75	0.125	0.25	['D#2', 'D#3', 'F##3', 'A#3', 'C#4', 'G4']
102.5	35	1	1.0	2.0	['D2', 'D3', 'G3', 'B3', 'E4', 'B4']
104.5	35	3	0.5	0.5	['D2', 'D3', 'F#3', 'C4', 'D4', 'B4']
105.0	35	3.5	0.25	0.5	['D2', 'D3', 'F#3', 'C4', 'D4', 'A4']
105.5	36	1	1.0	0.5	['G1', 'G2', 'B3', 'D4', 'G4', 'B4']
106.0	36	1.5	0.25	0.25	['G1', 'G2', 'G4']
106.25	36	1.75	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'G4', 'B4']
106.5	36	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'B4']
107.0	36	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'B4']
107.5	36	3	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'G4', 'B4']
108.0	36	3.5	0.25	0.5	['G3', 'D4', 'A4', 'B4', 'A5']
108.5	37	1	1.0	0.5	['G3', 'D4', 'B4', 'A5']
109.0	37	1.5	0.25	0.5	['G3', 'D#4', 'B4', 'G5']
109.5	37	2	0.5	0.5	['G3', 'E4', 'G4', 'B4']
110.0	37	2.5	0.25	0.5	['G3', 'E4', 'G4', 'B4']
110.5	37	3	0.5	0.5	['G3', 'E4', 'G4', 'A4', 'B4']
111.0	37	3.5	0.25	0.5	['E2', 'E3', 'C#4', 'G4', 'B4']
111.5	38	1	1.0	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
112.0	38	1.5	0.25	0.25	['F#2', 'F#3', 'F#4']
112.25	38	1.75	0.125	0.25	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
112.5	38	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
113.0	38	2.5	0.25	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
113.5	38	3	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
114.0	38	3.5	0.25	0.25	['F#3', 'C#4', 'A#4', 'G5']
114.25	38	3.75	0.125	0.25	['F#3', 'C#4', 'A#4', 'B4', 'G5']
114.5	39	1	1.0	0.5	['F#3', 'C#4', 'A#4', 'C#5', 'G5']
115.0	39	1.5	0.25	0.5	['F#3', 'D4', 'A#4', 'C#5', 'F#5']
115.5	39	2	0.5	0.5	['F#3', 'E4', 'F#4', 'A#4', 'C#5']
116.0	39	2.5	0.25	0.5	['F#3', 'E4', 'F#4', 'A#4']
116.5	39	3	0.5	0.5	['F#3', 'E4', 'F#4', 'A#4', 'C#5']
117.0	39	3.5	0.25	0.5	['B2', 'A#3', 'F#4', 'A#4', 'E5']
117.5	40	1	1.0	0.5	['B2', 'A#3', 'F#4', 'E5']
118.0	40	1.5	0.25	0.5	['B2', 'B3', 'F#4', 'D5']
118.5	40	2	0.5	1.0	['B2', 'D4', 'F#4', 'F#5']
119.5	40	3	0.5	1.0	['B2', 'G#3', 'F4', 'D5', 'F5']
120.5	41	1	1.0	0.5	['C3', 'G#3', 'E4', 'D5', 'E5']
121.0	41	1.5	0.25	0.5	['C3', 'A3', 'E4', 'C5', 'E5']
121.5	41	2	0.5	1.0	['C3', 'C4', 'E4', 'E5']
122.5	41	3	0.5	0.5	['D3', 'A3', 'C4', 'G4', 'C5']
123.0	41	3.5	0.25	0.5	['D3', 'A3', 'C4', 'F#4', 'C5']
123.5	42	1	1.0	0.75	['G2', 'G3', 'B3', 'G4', 'B4']
124.25	42	1.75	0.125	0.25	['G2', 'G3', 'B3', 'G4', 'B4']
124.5	42	2	0.5	0.5	['G2', 'G3', 'B3', 'G4', 'B4']
125.0	42	2.5	0.25	0.25	['B4']
125.25	42	2.75	0.125	0.25	['G2', 'D3', 'B3', 'G4', 'B4']
125.5	42	3	0.5	1.0	['G2', 'D3', 'B3', 'G4', 'B4']
126.5	43	1	1.0	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
127.0	43	1.5	0.25	0.25	['B4']
127.25	43	1.75	0.125	0.25	['G2', 'D3', 'B3', 'G4', 'B4']
127.5	43	2	0.5	2.0	['G2', 'D3', 'B3', 'G4', 'B4']
129.5	44	1	1.0	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
130.0	44	1.5	0.25	1.5	['G2', 'D3', 'B3', 'G4', 'B4']
