24.5	8	3	0.5	0.5	['C2', 'C3', 'C4', 'G4']
25.0	8	3.5	0.25	0.5	['C2', 'C3', 'C4']
25.5	9	1	1.0	0.5	['F2', 'C3', 'A4']
26.0	9	1.5	0.25	0.5	['F2', 'C3', 'C4', 'A4']
26.5	9	2	0.5	0.5	['F2', 'F3', 'A3', 'F4', 'A4']
27.0	9	2.5	0.25	0.5	['F2', 'F3', 'C4', 'G4']
27.5	9	3	0.5	0.5	['F2', 'C3', 'F4', 'A4']
28.0	9	3.5	0.25	0.5	['F2', 'C3', 'C4', 'A4']
28.5	10	1	1.0	0.5	['C2', 'C3', 'G4']
29.0	10	1.5	0.25	0.5	['C2', 'C3', 'C4', 'G4']
29.5	10	2	0.5	0.5	['C2', 'G2', 'C4', 'E4']
30.0	10	2.5	0.25	0.5	['C2', 'G2', 'D4', 'E4', 'F4']
30.5	10	3	0.5	0.5	['C2', 'C3', 'C4', 'E4', 'G4']
31.0	10	3.5	0.25	0.5	['C2', 'C3', 'C4']
31.5	11	1	1.0	0.5	['B-2', 'F3', 'D5']
32.0	11	1.5	0.25	0.5	['B-2', 'F3', 'F4', 'D5']
32.5	11	2	0.5	0.5	['B-2', 'B-3', 'D4', 'B-4', 'D5']
33.0	11	2.5	0.25	0.5	['B-2', 'B-3', 'F4', 'C5']
33.5	11	3	0.5	0.5	['B-2', 'F3', 'B-4', 'D5']
34.0	11	3.5	0.25	0.5	['B-2', 'F3', 'F4', 'D5']
34.5	12	1	1.0	0.5	['F2', 'F3', 'C5']
35.0	12	1.5	0.25	0.5	['F2', 'F3', 'F4', 'C5']
35.5	12	2	0.5	0.5	['F2', 'C3', 'F4', 'A4']
36.0	12	2.5	0.25	0.5	['F2', 'C3', 'G4', 'A4', 'B-4']
36.5	12	3	0.5	0.5	['F2', 'F3', 'F4', 'A4', 'C5']
37.0	12	3.5	0.25	0.5	['F2', 'F3', 'F4']
37.5	13	1	1.0	0.5	['B-2', 'F3', 'F5']
38.0	13	1.5	0.25	0.5	['B-2', 'F3', 'D4', 'B-4', 'D5']
38.5	13	2	0.5	0.5	['F2', 'F3', 'C5']
39.0	13	2.5	0.25	0.5	['F2', 'F3', 'F4', 'A4', 'C5']
39.5	13	3	0.5	0.5	['F2', 'F3', 'G4', 'B-4', 'C5']
40.0	13	3.5	0.25	0.5	['F2', 'F3', 'A4', 'C5']
40.5	14	1	1.0	0.5	['B-2', 'F3', 'D5']
41.0	14	1.5	0.25	0.5	['B-2', 'F3', 'F4', 'B-4', 'D5']
41.5	14	2	0.5	0.5	['F2', 'F3', 'A4']
42.0	14	2.5	0.25	0.5	['F2', 'F3', 'F4', 'A4', 'C5']
42.5	14	3	0.5	0.5	['F2', 'F3', 'F4', 'A4', 'E5']
43.0	14	3.5	0.25	0.5	['D2', 'D3', 'F4', 'B-4', 'F5']
43.5	15	1	1.0	0.5	['A1', 'A2', 'C5']
44.0	15	1.5	0.25	0.5	['A1', 'A2', 'F4', 'A4', 'C5']
44.5	15	2	0.5	0.5	['B-1', 'B-2', 'A4']
45.0	15	2.5	0.25	0.5	['B-1', 'B-2', 'C4', 'F4', 'A4']
45.5	15	3	0.5	0.5	['C2', 'C3', 'G4']
46.0	15	3.5	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4']
46.5	16	1	1.0	0.5	['F2', 'F3', 'A4']
47.0	16	1.5	0.25	0.5	['F2', 'F3', 'F4', 'A4']
47.5	16	2	0.5	0.5	['F2', 'C3', 'F4', 'A4']
48.0	16	2.5	0.25	0.5	['F2', 'C3', 'G4', 'A4', 'B-4']
48.5	16	3	0.5	0.5	['F2', 'F3', 'A4', 'C5']
49.0	16	3.5	0.25	0.5	['F2', 'F3', 'F4']
49.5	17	1	1.0	0.5	['B-2', 'F3', 'F5']
50.0	17	1.5	0.25	0.5	['B-2', 'F3', 'D4', 'B-4', 'D5']
50.5	17	2	0.5	0.5	['F2', 'F3', 'C5']
51.0	17	2.5	0.25	0.5	['F2', 'F3', 'F4', 'A4', 'C5']
51.5	17	3	0.5	0.5	['F2', 'F3', 'G4', 'B-4', 'C5']
52.0	17	3.5	0.25	0.5	['F2', 'F3', 'A4', 'C5']
52.5	18	1	1.0	0.5	['B-2', 'F3', 'D5']
53.0	18	1.5	0.25	0.5	['B-2', 'F3', 'F4', 'B-4', 'D5']
53.5	18	2	0.5	0.5	['F2', 'F3', 'A4']
54.0	18	2.5	0.25	0.5	['F2', 'F3', 'F4', 'A4', 'C5']
54.5	18	3	0.5	0.5	['F2', 'F3', 'F4', 'A4', 'E5']
55.0	18	3.5	0.25	0.5	['D2', 'D3', 'F4', 'B-4', 'F5']
55.5	19	1	1.0	0.5	['A1', 'A2', 'C5']
56.0	19	1.5	0.25	0.5	['A1', 'A2', 'F4', 'A4', 'C5']
56.5	19	2	0.5	0.5	['B-1', 'B-2', 'A4']
57.0	19	2.5	0.25	0.5	['B-1', 'B-2', 'C4', 'F4', 'A4']
57.5	19	3	0.5	0.5	['C2', 'C3', 'G4']
58.0	19	3.5	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4']
58.5	20	1	1.0	0.5	['F2', 'F3', 'F4']
59.0	20	1.5	0.25	0.5	['F2', 'F3', 'A3', 'F4']
59.5	20	2	0.5	0.5	['F2', 'F3', 'C4', 'F4', 'G4']
60.0	20	2.5	0.25	0.5	['F2', 'F3', 'F4', 'A4']
60.5	20	3	0.5	0.5	['F2', 'F3', 'C4', 'G4']
61.0	20	3.5	0.25	0.5	['F2', 'F3', 'A3', 'F4']
61.5	21	1	1.0	0.5	['F2', 'G4', 'B-4']
62.0	21	1.5	0.25	0.5	['F2', 'C3', 'G4', 'B-4']
62.5	21	2	0.5	0.5	['F2', 'D3', 'G4', 'B-4']
63.0	21	2.5	0.25	0.5	['F2', 'E3', 'G4', 'B-4']
63.5	21	3	0.5	0.5	['F2', 'D3', 'G4', 'B-4']
64.0	21	3.5	0.25	0.5	['F2', 'C3', 'G4', 'B-4']
64.5	22	1	1.0	0.5	['F2', 'F3']
65.0	22	1.5	0.25	0.5	['F2', 'F3', 'F4', 'A4']
65.5	22	2	0.5	0.5	['F2', 'F3', 'G4', 'B-4']
66.0	22	2.5	0.25	0.5	['F2', 'F3', 'A4', 'C5']
66.5	22	3	0.5	0.5	['F2', 'F3', 'G4', 'B-4']
67.0	22	3.5	0.25	0.5	['F2', 'F3', 'F4', 'A4']
67.5	23	1	1.0	0.5	['F2', 'B-4', 'D5']
68.0	23	1.5	0.25	0.5	['F2', 'E3', 'B-4', 'D5']
68.5	23	2	0.5	0.5	['F2', 'F3', 'B-4', 'D5']
69.0	23	2.5	0.25	0.5	['F2', 'G3', 'B-4', 'D5']
69.5	23	3	0.5	0.5	['F2', 'F3', 'B-4', 'D5']
70.0	23	3.5	0.25	0.5	['F2', 'E3', 'B-4', 'D5']
70.5	24	1	1.0	0.5	['F2', 'A3']
71.0	24	1.5	0.25	0.5	['F2', 'A3', 'A4', 'C5']
71.5	24	2	0.5	0.5	['F2', 'G3', 'B-4', 'E5']
72.0	24	2.5	0.25	0.5	['F2', 'F3', 'A4', 'F5']
72.5	24	3	0.5	0.5	['F2', 'E3', 'G4', 'C#5']
73.0	24	3.5	0.25	0.5	['F2', 'D3', 'F4', 'D5']
73.5	25	1	1.0	0.5	['F2', 'C3', 'E-4', 'A4']
74.0	25	1.5	0.25	0.5	['F2', 'C3', 'D4', 'B-4']
74.5	25	2	0.5	0.5	['B-1', 'B-2', 'D4', 'B-4']
75.0	25	2.5	0.25	0.5	['B-1', 'B-2', 'C4', 'A4']
75.5	25	3	0.5	0.5	['B-1', 'B-2', 'B-3', 'G4']
76.0	25	3.5	0.25	0.5	['B1', 'B2', 'A3', 'F4']
76.5	26	1	1.0	1.0	['C2', 'C3', 'A3', 'F4']
77.5	26	2	0.5	0.5	['C2', 'C3', 'G3', 'E4']
78.0	26	2.5	0.25	0.5	['C3', 'C4']
78.5	26	3	0.5	0.5	['A2', 'C3', 'F4']
79.0	26	3.5	0.25	0.5	['G2', 'C3', 'G4']
79.5	27	1	1.0	0.5	['C2', 'C3', 'G3', 'F4']
80.0	27	1.5	0.25	0.5	['C2', 'C3', 'B-3', 'E4']
80.5	27	2	0.5	1.0	['F1', 'F2', 'A3', 'F4']
81.5	27	3	0.5	1.0	['F1', 'F2', 'A3', 'F4']
