Offset	Measure	Beat	Beat Strength	Length	Pitches
147.5	25	2.17	0.125	0.5	['B-2', 'E-4', 'G4', 'B-4', 'C5']
148.0	25	2.33	0.25	0.5	['E-3', 'D-4', 'F4', 'C5']
148.5	25	2.5	0.125	0.5	['F3', 'E-4', 'G4', 'B-4', 'C5']
149.0	25	2.67	0.25	0.5	['G3', 'D-4', 'F4', 'B-4', 'C5']
149.5	25	2.83	0.125	0.5	['B-3', 'E-4', 'G4', 'B-4']
150.0	26	1.0	1.0	0.5	['A-1', 'A-2', 'D-4', 'G-4', 'B-4', 'E-5']
150.5	26	1.17	0.125	0.5	['A-1', 'A-2', 'C4', 'F4', 'A-4', 'E-5']
151.0	26	1.33	0.25	0.5	['A-1', 'A-2', 'D-4', 'G-4', 'B-4', 'E-5']
151.5	26	1.5	0.125	0.5	['A-1', 'A-2', 'C4', 'F4', 'A-4', 'E-5']
152.0	26	1.67	0.25	0.5	['A-1', 'A-2', 'D-4', 'G-4', 'B-4', 'E-5']
152.5	26	1.83	0.125	0.5	['A-1', 'A-2', 'C4', 'F4', 'A-4', 'E-5']
153.0	26	2.0	0.5	0.5	['A-1', 'A-2', 'B-3', 'F4', 'A-4', 'E-5']
153.5	26	2.17	0.125	0.5	['A-1', 'A-2', 'D-4', 'E-4', 'G-4', 'E-5']
154.0	26	2.33	0.25	0.5	['A-1', 'A-2', 'B-3', 'F4', 'A-4', 'E-5']
154.5	26	2.5	0.125	0.5	['A-1', 'A-2', 'D-4', 'E-4', 'G-4', 'E-5']
155.0	26	2.67	0.25	0.5	['A-1', 'A-2', 'B-3', 'F4', 'A-4', 'E-5']
155.5	26	2.83	0.125	0.5	['A-1', 'A-2', 'D-4', 'E-4', 'G-4', 'E-5']
156.0	27	1.0	1.0	0.5	['A-1', 'A-2', 'D-4', 'G-4', 'B-4', 'E-5']
156.5	27	1.17	0.125	0.5	['A-1', 'A-2', 'C4', 'F4', 'A-4', 'E-5']
157.0	27	1.33	0.25	0.5	['A-1', 'A-2', 'D-4', 'G-4', 'B-4']
157.5	27	1.5	0.125	0.5	['A-1', 'A-2', 'C4', 'F4', 'A-4']
158.0	27	1.67	0.25	0.5	['A-1', 'A-2', 'D-4', 'G-4', 'A-4', 'B-4']
158.5	27	1.83	0.125	0.5	['A-1', 'A-2', 'C4', 'F4', 'A-4']
159.0	27	2.0	0.5	0.5	['A-1', 'A-2', 'D4', 'A-4', 'C5']
159.5	27	2.17	0.125	0.5	['A-1', 'A-2', 'F4', 'G4', 'B-4', 'C5']
160.0	27	2.33	0.25	0.5	['A-1', 'A-2', 'D4', 'A-4', 'C5']
160.5	27	2.5	0.125	0.5	['A-1', 'A-2', 'F4', 'G4', 'B-4', 'C5']
161.0	27	2.67	0.25	0.5	['A-1', 'A-2', 'D4', 'A-4', 'B-4', 'C5']
161.5	27	2.83	0.125	0.5	['A-1', 'A-2', 'F4', 'G4', 'B-4']
162.0	28	1.0	1.0	0.5	['E4', 'B-4', 'D5']
162.5	28	1.17	0.125	0.5	['G4', 'A4', 'C5', 'D5']
163.0	28	1.33	0.25	0.5	['E4', 'B-4', 'D5']
163.5	28	1.5	0.125	0.5	['G4', 'A4', 'C5', 'D5']
164.0	28	1.67	0.25	0.5	['E4', 'B-4', 'C5', 'D5']
164.5	28	1.83	0.125	0.5	['G4', 'A4', 'C5']
165.0	28	2.0	0.5	0.5	['F#4', 'C5', 'E5']
165.5	28	2.17	0.125	0.5	['A4', 'B4', 'D5', 'E5']
166.0	28	2.33	0.25	0.5	['F#4', 'C5', 'E5']
166.5	28	2.5	0.125	0.5	['A4', 'B4', 'D5', 'E5']
167.0	28	2.67	0.25	0.5	['F#4', 'C5', 'E5']
167.5	28	2.83	0.125	0.5	['A4', 'B4', 'D5']
168.0	29	1.0	1.0	0.5	['G#4', 'D5', 'F#5']
168.5	29	1.17	0.125	0.5	['B4', 'E5', 'F#5']
169.0	29	1.33	0.25	0.5	['B3', 'D5', 'F#5']
169.5	29	1.5	0.125	0.5	['B3', 'G#4', 'E5', 'F#5']
170.0	29	1.67	0.25	0.5	['E3', 'D5', 'F#5']
170.5	29	1.83	0.125	0.5	['E3', 'G#4', 'E5', 'F#5']
171.0	29	2.0	0.5	0.5	['E1', 'B1', 'D5', 'F#5']
171.5	29	2.17	0.125	0.5	['E1', 'B1', 'G#4', 'E5', 'F#5']
172.0	29	2.33	0.25	0.5	['E1', 'B1', 'D5', 'F#5']
172.5	29	2.5	0.125	0.5	['G#4', 'E5', 'F#5']
173.0	29	2.67	0.25	0.5	['D5', 'F#5']
173.5	29	2.83	0.125	0.5	['G#4', 'E5']
174.0	30	1.0	1.0	0.5	['F4', 'G4', 'B4', 'E5', 'G5', 'B5', 'E6']
174.5	30	1.17	0.125	0.5	['F4', 'G4', 'B4', 'E5', 'G5', 'B5', 'E6']
175.0	30	1.33	0.25	0.5	['F4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
175.5	30	1.5	0.125	0.5	['F4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
176.0	30	1.67	0.25	0.5	['F4', 'G4', 'B4', 'G5', 'B5', 'G6']
176.5	30	1.83	0.125	0.5	['F4', 'G4', 'B4', 'G5', 'B5', 'G6']
177.0	30	2.0	0.5	0.5	['F4', 'G4', 'B-4', 'C#5', 'E5', 'B-5', 'C#6', 'E6']
177.5	30	2.17	0.125	1.0	['F4', 'G4', 'B-4', 'C#5', 'E5', 'B-5', 'C#6', 'E6']
178.5	30	2.5	0.125	1.0	['F4', 'G4', 'B-4', 'C#5', 'E5', 'B-5', 'C#6', 'E6']
179.5	30	2.83	0.125	0.5	['F4', 'G4', 'B-4', 'C#5', 'E5', 'B-5', 'C#6', 'E6']
180.0	31	1.0	1.0	0.5	['F4', 'G4', 'B4', 'E5', 'G5', 'B5', 'E6']
180.5	31	1.17	0.125	0.5	['F4', 'G4', 'B4', 'E5', 'G5', 'B5', 'E6']
181.0	31	1.33	0.25	0.5	['F4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
181.5	31	1.5	0.125	0.5	['F4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
182.0	31	1.67	0.25	0.5	['F4', 'G4', 'B4', 'G5', 'B5', 'G6']
182.5	31	1.83	0.125	0.5	['F4', 'G4', 'B4', 'G5', 'B5', 'G6']
183.0	31	2.0	0.5	0.5	['F4', 'G4', 'B-4', 'C#5', 'E5', 'B-5', 'C#6', 'E6']
183.5	31	2.17	0.125	0.5	['F4', 'G4', 'B-4', 'C#5', 'E5', 'B-5', 'C#6', 'E6']
184.0	31	2.33	0.25	0.33	['F4', 'G4', 'B-4', 'C#5', 'E5', 'B-5', 'C#6', 'E6']
184.33	31	2.44	0.0625	0.17	['F4', 'G4', 'B-4', 'C#5', 'E5', 'B-5', 'C#6', 'E6']
184.5	31	2.5	0.125	0.17	['F4', 'G4', 'B-4', 'C#5', 'E5', 'B-5', 'C#6', 'E6']
184.67	31	2.56	0.0625	0.33	['F4', 'G4', 'B-4', 'C#5', 'E5', 'B-5', 'C#6', 'E6']
185.0	31	2.67	0.25	0.17	['F4', 'G4', 'B-4', 'C#5', 'D-5', 'E5', 'B-5', 'C#6', 'E6']
185.17	31	2.72	0.0625	0.17	['F4', 'G4', 'B-4', 'C#5', 'D-5', 'E5', 'B-5', 'C#6', 'E6']
185.33	31	2.78	0.0625	0.17	['F4', 'G4', 'B-4', 'C#5', 'E5', 'B-5', 'C#6', 'E6']
185.5	31	2.83	0.125	0.17	['F4', 'G4', 'B-4', 'C#5', 'E5', 'B-5', 'C#6', 'E6']
185.67	31	2.89	0.0625	0.33	['F4', 'G4', 'B-4', 'C#5', 'D-5', 'E5', 'B-5', 'C#6', 'E6']
186.0	32	1.0	1.0	0.5	['F4', 'A-4', 'D-5', 'F5', 'A-5', 'D-6', 'G6']
186.5	32	1.17	0.125	0.5	['F4', 'A-4', 'D-5', 'F5', 'G5', 'A-5', 'D-6', 'G6']
187.0	32	1.33	0.25	0.5	['F4', 'A-4', 'D-5', 'F5', 'G5', 'A-5', 'D-6', 'G6']
187.5	32	1.5	0.125	0.5	['F4', 'A-4', 'D-5', 'F5', 'A-5', 'D-6', 'F6', 'G6']
188.0	32	1.67	0.25	0.5	['F4', 'A-4', 'C-5', 'D-5', 'E-5', 'F5', 'A-5', 'D-6', 'F6', 'G6']
188.5	32	1.83	0.125	0.5	['F4', 'A-4', 'C-5', 'D-5', 'E-5', 'F5', 'A-5', 'B-5', 'D-6', 'G6', 'B-6']
189.0	32	2.0	0.5	0.5	['F4', 'A-4', 'D-5', 'F5', 'A-5', 'B-5', 'D-6', 'G6', 'B-6']
189.5	32	2.17	0.125	1.0	['F4', 'A-4', 'D-5', 'F5', 'G5', 'A-5', 'D-6', 'G6']
190.5	32	2.5	0.125	0.5	['F4', 'A-4', 'D-5', 'F5', 'A-5', 'D-6', 'F6', 'G6']
191.0	32	2.67	0.25	0.5	['F4', 'A-4', 'C-5', 'D-5', 'E-5', 'F5', 'A-5', 'D-6', 'F6', 'G6']
191.5	32	2.83	0.125	0.5	['F4', 'A-4', 'C-5', 'D-5', 'E-5', 'F5', 'A-5', 'B-5', 'D-6', 'G6', 'B-6']
192.0	33	1.0	1.0	0.5	['D-5', 'F5', 'A-5', 'B-5', 'B-6']
192.5	33	1.17	0.125	0.5	['D-5', 'F5', 'G5', 'A-5', 'G6']
193.0	33	1.33	0.25	0.5	['D-5', 'F5', 'G5', 'A-5', 'G6']
193.5	33	1.5	0.125	0.5	['D-5', 'F5', 'A-5', 'F6']
194.0	33	1.67	0.25	0.5	['B-4', 'D-5', 'F5', 'A-5', 'F6']
194.5	33	1.83	0.125	0.5	['D-5', 'F5', 'A-5', 'B-5']
195.0	33	2.0	0.5	0.5	['G4', 'F5']
195.5	33	2.17	0.125	0.5	['F5', 'G5']
196.0	33	2.33	0.25	0.5	['F4', 'F5']
196.5	33	2.5	0.125	0.5	['F5']
197.0	33	2.67	0.25	0.5	['B-3', 'F5']
197.5	33	2.83	0.125	0.5	['B-4']
198.0	34	1.0	1.0	0.5	['D3', 'G3', 'B3', 'F4', 'A4']
198.5	34	1.17	0.125	0.5	['C2', 'D3', 'G3', 'B3', 'F4', 'A4']
199.0	34	1.33	0.25	0.5	['C2', 'C3', 'F3', 'A3', 'E-4', 'G4']
199.5	34	1.5	0.125	0.5	['C2', 'C3', 'F3', 'A3', 'E-4', 'G4']
200.0	34	1.67	0.25	0.5	['C2', 'F3', 'B-3', 'D4', 'G4', 'A-4', 'C5']
200.5	34	1.83	0.125	0.5	['C2', 'F3', 'B-3', 'D4', 'G4', 'A-4', 'C5']
201.0	34	2.0	0.5	0.5	['C2', 'D3', 'G3', 'B3', 'F4', 'G4', 'A4']
201.5	34	2.17	0.125	0.5	['C2', 'D3', 'G3', 'B3', 'F4', 'G4', 'A4']
202.0	34	2.33	0.25	0.5	['C2', 'D3', 'G3', 'B3', 'F4', 'G4', 'A4']
202.5	34	2.5	0.125	0.5	['C2', 'D3', 'G3', 'B3', 'F4', 'A4']
203.0	34	2.67	0.25	0.5	['C2', 'D3', 'G3', 'B3', 'F4', 'A4']
203.5	34	2.83	0.125	0.5	['C2', 'D3', 'G3', 'B3', 'F4', 'A4']
204.0	35	1.0	1.0	0.5	['F3', 'B-3', 'D4', 'A-4', 'C5']
204.5	35	1.17	0.125	1.0	['C2', 'F3', 'B-3', 'D4', 'A-4', 'C5']
205.5	35	1.5	0.125	1.0	['C2', 'F3', 'B-3', 'D4', 'A-4', 'C5']
206.5	35	1.83	0.125	0.5	['C2', 'F3', 'B-3', 'D4', 'A-4', 'C5']
207.0	35	2.0	0.5	0.5	['C2', 'A-3', 'D-4', 'F4', 'C-5', 'E-5']
207.5	35	2.17	0.125	0.5	['C2', 'A-3', 'D-4', 'F4', 'C-5', 'E-5']
208.0	35	2.33	0.25	0.5	['C2', 'A-3', 'D-4', 'F4', 'A-4', 'C-5', 'E-5']
208.5	35	2.5	0.125	1.0	['C2', 'A-3', 'D-4', 'F4', 'A-4', 'C-5', 'E-5']
209.5	35	2.83	0.125	0.5	['C2', 'A-3', 'D-4', 'F4', 'C-5', 'E-5']
210.0	36	1.0	1.0	0.5	['B3', 'E4', 'G#4', 'D5', 'F#5', 'G-5']
210.5	36	1.17	0.125	1.0	['C2', 'C3', 'B3', 'E4', 'G#4', 'D5', 'F#5', 'G-5']
211.5	36	1.5	0.125	1.0	['C2', 'C3', 'B3', 'E4', 'G#4', 'D5', 'F#5', 'G-5']
212.5	36	1.83	0.125	0.5	['C2', 'C3', 'B3', 'E4', 'G#4', 'D5', 'F#5', 'G-5']
213.0	36	2.0	0.5	0.5	['C2', 'C3', 'D-3', 'G3', 'B3', 'F4', 'G4', 'B4', 'E-5', 'G5']
213.5	36	2.17	0.125	0.5	['C2', 'C3', 'D-3', 'G3', 'B3', 'F4', 'G4', 'B4', 'E-5', 'G5']
214.0	36	2.33	0.25	0.5	['C2', 'C3', 'D-3', 'G3', 'B3', 'F4', 'G4', 'B4', 'E-5', 'G5']
214.5	36	2.5	0.125	1.0	['C2', 'C3', 'D-3', 'G3', 'B3', 'F4', 'G4', 'B4', 'E-5', 'G5']
215.5	36	2.83	0.125	0.5	['C2', 'C3', 'D-3', 'G3', 'B3', 'F4', 'G4', 'B4', 'E-5', 'F5', 'G5']
216.0	37	1.0	1.0	0.5	['C2', 'F4', 'G4', 'B4', 'E5', 'G5']
216.5	37	1.17	0.125	0.5	['G2', 'F4', 'G4', 'B4', 'E5', 'G5']
217.0	37	1.33	0.25	0.5	['F3', 'F4', 'G4', 'B4', 'D5', 'G5']
217.5	37	1.5	0.125	0.5	['G3', 'F4', 'G4', 'B4', 'D5', 'G5']
218.0	37	1.67	0.25	0.5	['B3', 'F4', 'G4', 'B4', 'G5']
218.5	37	1.83	0.125	0.5	['D4', 'F4', 'G4', 'B4', 'G5']
219.0	37	2.0	0.5	0.5	['F4', 'G4', 'B-4', 'C#5', 'E5', 'G5']
219.5	37	2.17	0.125	0.5	['E4', 'G4', 'B-4', 'C#5', 'E5', 'G5']
220.0	37	2.33	0.25	0.5	['C#4', 'G4', 'B-4', 'C#5', 'E5', 'G5']
220.5	37	2.5	0.125	0.5	['B-3', 'G4', 'B-4', 'C#5', 'E5', 'G5']
221.0	37	2.67	0.25	0.5	['G3', 'G4', 'B-4', 'C#5', 'E5', 'G5']
221.5	37	2.83	0.125	0.5	['E3', 'G4', 'B-4', 'C#5', 'E5', 'G5']
222.0	38	1.0	1.0	0.5	['C2', 'F4', 'G4', 'B4', 'E5', 'G5']
222.5	38	1.17	0.125	0.5	['G2', 'F4', 'G4', 'B4', 'E5', 'G5']
223.0	38	1.33	0.25	0.5	['F3', 'F4', 'G4', 'B4', 'D5', 'G5']
223.5	38	1.5	0.125	0.5	['G3', 'F4', 'G4', 'B4', 'D5', 'G5']
224.0	38	1.67	0.25	0.5	['B3', 'F4', 'G4', 'B4', 'G5']
224.5	38	1.83	0.125	0.5	['F4', 'G4', 'B4', 'G5']
225.0	38	2.0	0.5	0.5	['G4', 'F5', 'G5', 'B5', 'E6']
225.5	38	2.17	0.125	0.5	['F4', 'F5', 'G5', 'B5', 'E6']
226.0	38	2.33	0.25	0.5	['B3', 'F5', 'G5', 'B5', 'D6']
226.5	38	2.5	0.125	0.5	['G3', 'F5', 'G5', 'B5', 'D6']
227.0	38	2.67	0.25	0.5	['F3', 'F5', 'G5', 'B5', 'G6']
227.5	38	2.83	0.125	0.5	['G2', 'F5', 'G5', 'B5', 'G6']
228.0	39	1.0	1.0	0.5	['C1', 'C2', 'F5', 'G5', 'C6', 'F6', 'G6']
228.5	39	1.17	0.125	0.5	['G2', 'F5', 'G5', 'C6', 'F6', 'G6']
229.0	39	1.33	0.25	0.5	['C3', 'F5', 'G5', 'C6', 'F6', 'G6']
229.5	39	1.5	0.125	0.5	['G3', 'F5', 'G5', 'C6', 'F6', 'G6']
230.0	39	1.67	0.25	0.5	['C4', 'F5', 'G5', 'C6', 'F6', 'G6']
230.5	39	1.83	0.125	0.5	['G4', 'F5', 'G5', 'C6', 'F6', 'G6']
231.0	39	2.0	0.5	0.5	['C5', 'F5', 'G5', 'C6', 'F6', 'G6']
231.5	39	2.17	0.125	0.5	['G4', 'F5', 'G5', 'C6', 'F6', 'G6']
232.0	39	2.33	0.25	0.5	['C4', 'E5', 'G5', 'C6', 'E6', 'G6']
232.5	39	2.5	0.125	0.5	['G3', 'E5', 'G5', 'C6', 'E6', 'G6']
233.0	39	2.67	0.25	0.5	['C3', 'E5', 'G5', 'C6', 'E6', 'G6']
233.5	39	2.83	0.125	0.5	['G2', 'E5', 'G5', 'C6', 'E6', 'G6']
234.0	40	1.0	1.0	0.5	['C1', 'C2', 'E5', 'E6']
234.5	40	1.17	0.125	5.5	
