9.5	5	2	0.5	0.25	['A3', 'A4', 'F#5']
9.75	5	2.25	0.125	0.25	['B3', 'A4', 'F#5']
10.0	5	2.5	0.25	0.25	['D#4', 'A4', 'F#5']
10.25	5	2.75	0.125	0.25	['E5']
10.5	6	1	1.0	0.25	['E2', 'E4', 'G#4', 'E5']
10.75	6	1.25	0.125	0.25	['E3', 'E4', 'G#4', 'E5']
11.0	6	1.5	0.25	0.25	['G#3', 'E4', 'G#4', 'E5']
11.25	6	1.75	0.125	0.25	['B3', 'E4', 'G#4', 'E5']
11.5	6	2	0.5	0.25	['E2', 'E5']
11.75	6	2.25	0.125	0.25	['E2', 'G#3', 'E5']
12.0	6	2.5	0.25	0.25	['B3', 'B4']
12.25	6	2.75	0.125	0.25	['E4', 'B4']
12.5	7	1	1.0	0.25	['F2', 'D5']
12.75	7	1.25	0.125	0.25	['F2', 'F3', 'D5']
13.0	7	1.5	0.25	0.25	['A3', 'A4']
13.25	7	1.75	0.125	0.25	['D4', 'A4']
13.5	7	2	0.5	0.25	['G2', 'B4']
13.75	7	2.25	0.125	0.25	['G2', 'F3', 'B4']
14.0	7	2.5	0.25	0.25	['G3', 'G4']
14.25	7	2.75	0.125	0.25	['B3', 'G4']
14.5	8	1	1.0	0.25	['C2', 'D5']
14.75	8	1.25	0.125	0.25	['C2', 'E3', 'D5']
15.0	8	1.5	0.25	0.25	['G3', 'C5']
15.25	8	1.75	0.125	0.25	['C4', 'C5']
15.5	8	2	0.5	0.25	['E2']
15.75	8	2.25	0.125	0.25	['G#3', 'F5']
16.0	8	2.5	0.25	0.25	['B3', 'E5']
16.25	8	2.75	0.125	0.25	['E4', 'B4']
16.5	9	1	1.0	0.25	['F2']
16.75	9	1.25	0.125	0.25	['F3', 'E5']
17.0	9	1.5	0.25	0.25	['A3', 'D5']
17.25	9	1.75	0.125	0.25	['D4', 'A4']
17.5	9	2	0.5	0.25	['G2', 'G4']
17.75	9	2.25	0.125	0.25	['F3', 'G4', 'C5']
18.0	9	2.5	0.25	0.25	['G3', 'B4', 'D5']
18.25	9	2.75	0.125	0.25	['B3', 'G4', 'D5']
18.5	10	1	1.0	0.25	['C3', 'F5']
18.75	10	1.25	0.125	0.25	['E3', 'D5', 'F5']
19.0	10	1.5	0.25	0.25	['G3', 'C5', 'E5']
19.25	10	1.75	0.125	0.25	['C4', 'G4', 'E5']
19.5	10	2	0.5	0.25	['A2', 'C5']
19.75	10	2.25	0.125	0.25	['E3', 'B4']
20.0	10	2.5	0.25	0.25	['A3', 'E4', 'C5']
20.25	10	2.75	0.125	0.25	['C4', 'A4', 'C5']
20.5	11	1	1.0	0.25	['D3', 'F4', 'B4']
20.75	11	1.25	0.125	0.25	['D3', 'F4', 'A4', 'B4']
21.0	11	1.5	0.25	0.25	['E3', 'E4', 'G#4', 'B4']
21.25	11	1.75	0.125	0.25	['E3', 'D4', 'G#4', 'E5']
21.5	11	2	0.5	0.25	['A3', 'C4', 'A4']
21.75	11	2.25	0.125	0.25	['A3', 'C4', 'E4', 'A4']
22.0	11	2.5	0.25	0.25	['C4', 'A4']
22.25	11	2.75	0.125	0.25	['C4', 'A4', 'C5']
22.5	12	1	1.0	0.25	['D4', 'B4']
22.75	12	1.25	0.125	0.25	['D4', 'A4', 'B4']
23.0	12	1.5	0.25	0.25	['E4', 'G#4', 'B4']
23.25	12	1.75	0.125	0.25	['E4', 'G#4', 'E5']
23.5	12	2	0.5	0.25	['C4', 'A4']
23.75	12	2.25	0.125	0.25	['C4', 'E4', 'A4']
24.0	12	2.5	0.25	0.25	['A3', 'A4', 'C5']
24.25	12	2.75	0.125	0.25	['A3', 'C5', 'F5']
24.5	13	1	1.0	0.25	['D4', 'B4']
24.75	13	1.25	0.125	0.25	['D4', 'A4', 'B4']
25.0	13	1.5	0.25	0.25	['E4', 'G#4', 'B4']
25.25	13	1.75	0.125	0.25	['E4', 'G#4', 'E5']
25.5	13	2	0.5	0.25	['C4', 'A4']
25.75	13	2.25	0.125	0.25	['C4', 'E4', 'A4']
26.0	13	2.5	0.25	0.25	['A3', 'A4', 'C5']
26.25	13	2.75	0.125	0.25	['A3', 'C5', 'G5']
26.5	14	1	1.0	0.25	['A2', 'F#5']
26.75	14	1.25	0.125	0.25	['A2', 'E5']
27.0	14	1.5	0.25	0.25	['E3', 'F#3', 'C4', 'C5']
27.25	14	1.75	0.125	0.25	['E3', 'F#3', 'C4', 'A4', 'C5']
27.5	14	2	0.5	0.25	['F#4', 'C5']
27.75	14	2.25	0.125	0.25	['E4', 'C5']
28.0	14	2.5	0.25	0.25	['A2', 'E3', 'F#3', 'C4', 'C5']
28.25	14	2.75	0.125	0.25	['A2', 'E3', 'F#3', 'A3', 'C5']
28.5	15	1	1.0	0.25	['B2', 'G#3', 'B4']
28.75	15	1.25	0.125	0.25	['B2', 'B3', 'B4']
29.0	15	1.5	0.25	0.25	['E3', 'G#4', 'B4']
29.25	15	1.75	0.125	0.25	['E3', 'E4', 'B4']
29.5	15	2	0.5	0.25	['G#2', 'B3', 'E5']
29.75	15	2.25	0.125	0.25	['G#2', 'D4', 'E5']
30.0	15	2.5	0.25	0.25	['E3', 'B4', 'E5']
30.25	15	2.75	0.125	0.25	['E3', 'E4', 'D5']
30.5	16	1	1.0	0.25	['A2', 'C5', 'F#5']
30.75	16	1.25	0.125	0.25	['A2', 'C5', 'E5']
31.0	16	1.5	0.25	0.25	['E3', 'F#3', 'C4', 'C5']
31.25	16	1.75	0.125	0.25	['E3', 'F#3', 'C4', 'A4', 'C5']
31.5	16	2	0.5	0.25	['F#4', 'F#5']
31.75	16	2.25	0.125	0.25	['E4', 'F#5']
32.0	16	2.5	0.25	0.25	['A2', 'E3', 'F#3', 'C4', 'E5']
32.25	16	2.75	0.125	0.25	['A2', 'E3', 'F#3', 'A3', 'E5']
32.5	17	1	1.0	0.25	['B2', 'G#3', 'C5']
32.75	17	1.25	0.125	0.25	['B2', 'B3', 'C5']
33.0	17	1.5	0.25	0.25	['E3', 'G#4', 'C5']
33.25	17	1.75	0.125	0.25	['E3', 'E4', 'B4']
33.5	17	2	0.5	0.25	['B1', 'A3', 'C5']
33.75	17	2.25	0.125	0.25	['B1', 'D#4', 'C5']
34.0	17	2.5	0.25	0.25	['B2', 'A4', 'C5']
34.25	17	2.75	0.125	0.25	['B2', 'F#4', 'B4']
34.5	18	1	1.0	0.25	['E2', 'G#4']
34.75	18	1.25	0.125	0.25	['E2', 'G#3', 'G#4']
35.0	18	1.5	0.25	0.25	['E3', 'B3', 'G#4']
35.25	18	1.75	0.125	0.25	['E3', 'E4', 'G#4']
35.5	18	2	0.5	0.25	['G#4']
35.75	18	2.25	0.125	0.25	['B4']
36.0	18	2.5	0.25	0.25	['D#5']
36.25	18	2.75	0.125	0.25	['E5']
36.5	19	1	1.0	0.25	['D3', 'F5']
36.75	19	1.25	0.125	0.25	['D4', 'F5']
37.0	19	1.5	0.25	0.25	['F4', 'B4']
37.25	19	1.75	0.125	0.25	['B3', 'B4']
37.5	19	2	0.5	0.25	['D3', 'F5']
37.75	19	2.25	0.125	0.25	['D4', 'F5']
38.0	19	2.5	0.25	0.25	['F4', 'B4']
38.25	19	2.75	0.125	0.25	['B3', 'B4']
38.5	20	1	1.0	0.25	['C3', 'A4']
38.75	20	1.25	0.125	0.25	['C3', 'A4', 'E5']
39.0	20	1.5	0.25	0.25	['C4', 'E4', 'A4', 'E5']
39.25	20	1.75	0.125	0.25	['C4', 'E4', 'G#4', 'B4']
39.5	20	2	0.5	0.25	['A3', 'C4', 'C5']
39.75	20	2.25	0.125	0.25	['A3', 'C4', 'A4', 'C5']
40.0	20	2.5	0.25	0.25	['E3', 'A3', 'E5']
40.25	20	2.75	0.125	0.25	['E3', 'A3', 'C5', 'E5']
40.5	21	1	1.0	0.25	['D3', 'E5']
40.75	21	1.25	0.125	0.25	['D3', 'E5', 'F5']
41.0	21	1.5	0.25	0.25	['D4', 'F4', 'E5', 'F5']
41.25	21	1.75	0.125	0.25	['D4', 'F4', 'B4', 'D5']
41.5	21	2	0.5	0.25	['D3', 'C5']
41.75	21	2.25	0.125	0.25	['D3', 'C5', 'F5']
42.0	21	2.5	0.25	0.25	['D4', 'F4', 'B4', 'F5']
42.25	21	2.75	0.125	0.25	['D4', 'F4', 'B4']
42.5	22	1	1.0	0.25	['C3', 'A4']
42.75	22	1.25	0.125	0.25	['C3', 'A4', 'A5']
43.0	22	1.5	0.25	0.25	['E4', 'A4', 'A5']
43.25	22	1.75	0.125	0.25	['E4', 'A4', 'C5', 'E5']
43.5	22	2	0.5	0.25	['C4', 'E4', 'E5']
43.75	22	2.25	0.125	0.25	['C4', 'E4', 'C5', 'E5']
44.0	22	2.5	0.25	0.25	['A3', 'C4', 'F#5']
44.25	22	2.75	0.125	0.25	['A3', 'C4', 'A4', 'F#5']
44.5	23	1	1.0	0.25	['B2', 'E5']
44.75	23	1.25	0.125	0.25	['B2', 'E5', 'A5']
45.0	23	1.5	0.25	0.25	['F#4', 'A4', 'E5', 'A5']
45.25	23	1.75	0.125	0.25	['F#4', 'A4', 'E5', 'F#5']
45.5	23	2	0.5	0.25	['D#4', 'F#4', 'D#5']
45.75	23	2.25	0.125	0.25	['D#4', 'F#4', 'D#5']
46.0	23	2.5	0.25	0.25	['A3', 'D#4']
46.25	23	2.75	0.125	0.25	['A3', 'D#4', 'A4']
46.5	24	1	1.0	0.25	['E2']
46.75	24	1.25	0.125	0.25	['E2', 'G#5']
47.0	24	1.5	0.25	0.25	['E3', 'E5']
47.25	24	1.75	0.125	0.25	['E3', 'G#4', 'E5']
47.5	24	2	0.5	0.25	['A2', 'E5']
47.75	24	2.25	0.125	0.25	['A2', 'E5', 'G5']
48.0	24	2.5	0.25	0.25	['A3', 'C#5']
48.25	24	2.75	0.125	0.25	['A3', 'G4', 'C#5']
48.5	25	1	1.0	0.25	['D3', 'A4']
48.75	25	1.25	0.125	0.25	['D3', 'A4', 'F#5']
49.0	25	1.5	0.25	0.25	['D4', 'A4']
49.25	25	1.75	0.125	0.25	['D4', 'F#4', 'A4']
49.5	25	2	0.5	0.25	['D2', 'A4']
49.75	25	2.25	0.125	0.25	['D2', 'A4', 'F5']
50.0	25	2.5	0.25	0.25	['D3', 'D5']
50.25	25	2.75	0.125	0.25	['D3', 'F4', 'D5']
50.5	26	1	1.0	0.25	['E2', 'C5']
50.75	26	1.25	0.125	0.25	['E2', 'A4', 'C5', 'E5']
51.0	26	1.5	0.25	0.25	['C3', 'C5']
51.25	26	1.75	0.125	0.25	['C3', 'E4', 'A4', 'C5']
51.5	26	2	0.5	0.25	['E2', 'B4']
51.75	26	2.25	0.125	0.25	['E2', 'G#4', 'B4', 'E5']
52.0	26	2.5	0.25	0.25	['C3']
52.25	26	2.75	0.125	0.25	['C3', 'E4', 'G#4', 'B4']
52.5	27	1	1.0	0.25	['F2']
52.75	27	1.25	0.125	0.25	['F2', 'D4', 'A4', 'D5']
53.0	27	1.5	0.25	0.25	['F3']
53.25	27	1.75	0.125	0.25	['F3', 'D4', 'A4']
53.5	27	2	0.5	0.25	['G2']
53.75	27	2.25	0.125	0.25	['G2', 'D4', 'F4', 'B4']
54.0	27	2.5	0.25	0.25	['G3']
54.25	27	2.75	0.125	0.25	['G3', 'D4', 'F4', 'G4']
54.5	28	1	1.0	0.25	['C2']
54.75	28	1.25	0.125	0.25	['C2', 'E4', 'G4', 'D5']
55.0	28	1.5	0.25	0.25	['C3']
55.25	28	1.75	0.125	0.25	['C3', 'E4', 'G4', 'C5']
55.5	28	2	0.5	0.25	['E2', 'E5']
55.75	28	2.25	0.125	0.25	['E2', 'G#3', 'B3', 'E5']
56.0	28	2.5	0.25	0.25	['E3', 'B4']
56.25	28	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'B4']
56.5	29	1	1.0	0.25	['F2', 'D5']
56.75	29	1.25	0.125	0.25	['F2', 'F3', 'A3', 'D5']
57.0	29	1.5	0.25	0.25	['D3', 'A4']
57.25	29	1.75	0.125	0.25	['D3', 'F3', 'D4', 'A4']
57.5	29	2	0.5	0.25	['G2', 'B4']
57.75	29	2.25	0.125	0.25	['G2', 'F3', 'G3', 'B4']
58.0	29	2.5	0.25	0.25	['D3', 'G4']
58.25	29	2.75	0.125	0.25	['D3', 'F3', 'B3', 'G4']
58.5	30	1	1.0	0.25	['C2', 'D5']
58.75	30	1.25	0.125	0.25	['C2', 'E3', 'G3', 'D5']
59.0	30	1.5	0.25	0.25	['C3', 'C5']
59.25	30	1.75	0.125	0.25	['C3', 'E3', 'C4', 'C5']
59.5	30	2	0.5	0.25	['E2', 'G5']
59.75	30	2.25	0.125	0.25	['E2', 'E3', 'G3', 'G5']
60.0	30	2.5	0.25	0.25	['E3', 'G3', 'C4', 'G5']
60.25	30	2.75	0.125	0.25	['E3', 'G3', 'C4', 'G5', 'C6']
60.5	31	1	1.0	0.25	['D2', 'G5', 'B5']
60.75	31	1.25	0.125	0.25	['D2', 'G5', 'A5']
61.0	31	1.5	0.25	0.25	['D3', 'F3', 'A3', 'F5']
61.25	31	1.75	0.125	0.25	['D3', 'F3', 'A3', 'D5', 'F5']
61.5	31	2	0.5	0.25	['B4', 'D5']
61.75	31	2.25	0.125	0.25	['A4', 'D5']
62.0	31	2.5	0.25	0.25	['D3', 'F3', 'A3', 'F4', 'B4']
62.25	31	2.75	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'B4']
62.5	32	1	1.0	0.25	['E2', 'C#4', 'E5']
62.75	32	1.25	0.125	0.25	['E2', 'E4', 'E5']
63.0	32	1.5	0.25	0.25	['E3', 'A3', 'C#5', 'E5']
63.25	32	1.75	0.125	0.25	['E3', 'A3', 'A4', 'C#5']
63.5	32	2	0.5	0.25	['C#2', 'E4', 'A4']
63.75	32	2.25	0.125	0.25	['C#2', 'G4', 'A4']
64.0	32	2.5	0.25	0.25	['C#3', 'E3', 'A3', 'A4', 'E5']
64.25	32	2.75	0.125	0.25	['C#3', 'E3', 'A3', 'A4']
64.5	33	1	1.0	0.25	['D2', 'B5']
64.75	33	1.25	0.125	0.25	['D2', 'A5']
65.0	33	1.5	0.25	0.25	['D3', 'F3', 'A3', 'D4', 'F5', 'A5']
65.25	33	1.75	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'D5', 'A5']
65.5	33	2	0.5	0.25	['B4', 'A5']
65.75	33	2.25	0.125	0.25	['A4', 'F5']
66.0	33	2.5	0.25	0.25	['D3', 'F3', 'A3', 'B3', 'F4', 'D5']
66.25	33	2.75	0.125	0.25	['D3', 'F3', 'A3', 'B3', 'D4', 'B4']
66.5	34	1	1.0	0.25	['E2', 'C#4', 'E5']
66.75	34	1.25	0.125	0.25	['E2', 'E4', 'E5']
67.0	34	1.5	0.25	0.25	['E3', 'A3', 'C#5', 'E5']
67.25	34	1.75	0.125	0.25	['E3', 'A3', 'A4', 'E5']
67.5	34	2	0.5	0.25	['E2', 'D#4']
67.75	34	2.25	0.125	0.25	['E2', 'F#4']
68.0	34	2.5	0.25	0.25	['E3', 'A3', 'C4', 'D#5', 'F#5']
68.25	34	2.75	0.125	0.25	['E3', 'A3', 'C4', 'A4', 'F#5']
68.5	35	1	1.0	0.25	['E2', 'E4', 'E5']
68.75	35	1.25	0.125	0.25	['E2', 'A4', 'E5']
69.0	35	1.5	0.25	0.25	['E3', 'A3', 'B3', 'E5']
69.25	35	1.75	0.125	0.25	['E3', 'A3', 'B3', 'B4', 'E5']
69.5	35	2	0.5	0.25	['E4', 'E5']
69.75	35	2.25	0.125	0.25	['G#4', 'E5']
70.0	35	2.5	0.25	0.25	['E3', 'G#3', 'B3', 'B4', 'E5']
70.25	35	2.75	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
70.5	36	1	1.0	0.25	['A2', 'C#5', 'G5']
70.75	36	1.25	0.125	0.25	['E4', 'C#5', 'G5']
71.0	36	1.5	0.25	0.25	['G4', 'C#5']
71.25	36	1.75	0.125	0.25	['A3', 'C#5']
71.5	36	2	0.5	0.25	['A2', 'G5']
71.75	36	2.25	0.125	0.25	['E4', 'G5']
72.0	36	2.5	0.25	0.25	['G4', 'C#5']
72.25	36	2.75	0.125	0.25	['A3', 'C#5']
72.5	37	1	1.0	0.25	['A2', 'E5']
72.75	37	1.25	0.125	0.25	['E4', 'E5']
73.0	37	1.5	0.25	0.25	['G4', 'E5']
73.25	37	1.75	0.125	0.25	['C#4', 'B-4']
73.5	37	2	0.5	0.25	['E4', 'A4']
73.75	37	2.25	0.125	0.25	['B-3', 'G4']
74.0	37	2.5	0.25	0.25	['C#4', 'F#4']
74.25	37	2.75	0.125	0.25	['E3', 'G4']
74.5	38	1	1.0	0.25	['A2', 'D5']
74.75	38	1.25	0.125	0.25	['D4', 'D5']
75.0	38	1.5	0.25	0.25	['F4', 'G#4']
75.25	38	1.75	0.125	0.25	['B3', 'G#4']
75.5	38	2	0.5	0.25	['A2', 'D5']
75.75	38	2.25	0.125	0.25	['D4', 'D5']
76.0	38	2.5	0.25	0.25	['F4', 'G#4']
76.25	38	2.75	0.125	0.25	['B3', 'G#4']
76.5	39	1	1.0	0.25	['A2', 'B4']
76.75	39	1.25	0.125	0.25	['B3', 'B4']
77.0	39	1.5	0.25	0.25	['D4', 'B4']
77.25	39	1.75	0.125	0.25	['G#3', 'F4']
77.5	39	2	0.5	0.25	['B3', 'E4']
77.75	39	2.25	0.125	0.25	['F3', 'D4']
78.0	39	2.5	0.25	0.25	['G#3', 'C#4']
78.25	39	2.75	0.125	0.25	['B2', 'D4']
78.5	40	1	1.0	0.5	['A1']
79.0	40	1.5	0.25	1.5	['A2', 'E3', 'A3', 'C#4', 'A4']
80.5	41	1	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']
81.0	41	1.5	0.25	1.0	['A2', 'E3', 'A3', 'C#4', 'A4']
