84.0	29	1	1.0	1.0	['G2', 'G3', 'B3', 'D4', 'G4', 'A-4']	c	V
85.0	29	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'G4']		
85.5	29	2.5	0.25	0.25	['G2', 'G3', 'B3', 'D4', 'G4']		
85.75	29	2.75	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'G4']		
86.0	29	3	0.5	0.33	['A-2', 'A-3', 'C4', 'F4']	c	iv6
86.33	29	3.33	0.0625	0.33	['A-2', 'A-3', 'C4', 'E4', 'F4']		
86.67	29	3.67	0.0625	0.08	['A-2', 'A-3', 'C4', 'F4']		
86.75	29	3.75	0.125	0.25	['F2', 'F3', 'C4', 'F4']		
87.0	30	1	1.0	1.75	['C3', 'C4', 'F4', 'A-4', 'C5']	f	i64
88.75	30	2.75	0.125	0.25	['C2', 'C3', 'C4', 'F4', 'A-4', 'C5']		
89.0	30	3	0.5	0.75	['C2', 'C3', 'C4', 'G4', 'B-4']	f	V7
89.75	30	3.75	0.125	0.25	['C2', 'C3', 'C4', 'E4', 'G4']		
90.0	31	1	1.0	1.75	['F2', 'F3', 'C4', 'F4', 'A-4']	f	i
91.75	31	2.75	0.125	0.25	['F2', 'F3', 'C4', 'F4', 'A-4']		
92.0	31	3	0.5	0.75	['A-2', 'A-3', 'C4', 'F4']		
92.75	31	3.75	0.125	0.25	['F2', 'F3', 'C4', 'F4', 'A-4', 'C5']		
93.0	32	1	1.0	0.75	['A-2', 'A-3', 'C4', 'F4', 'C5']	c	iv6
93.75	32	1.75	0.125	0.25	['A-2', 'A-3', 'C4', 'F4', 'C5']		
94.0	32	2	0.5	1.75	['F2', 'F3', 'D-4', 'A-4', 'D-5']	c	bII6
95.75	32	3.75	0.125	0.25	['A-2', 'A-3', 'C4', 'F4', 'C5']		
96.0	33	1	1.0	1.0	['G2', 'G3', 'E-4', 'G4', 'C5']	c	i64
97.0	33	2	0.5	0.5	['G2', 'G3', 'D4', 'G4', 'B4']	c	V
97.5	33	2.5	0.25	0.25	['G2', 'G3', 'D4', 'G4', 'B4']		
97.75	33	2.75	0.125	0.25	['D2', 'D3', 'D4', 'G4', 'B4']		
98.0	33	3	0.5	0.33	['E-2', 'E-3', 'C4', 'G4', 'C5']	c	i6
98.33	33	3.33	0.0625	0.33	['E-2', 'E-3', 'C4', 'G4', 'B4', 'C5']		
98.67	33	3.67	0.0625	0.08	['E-2', 'E-3', 'C4', 'G4', 'C5']		
98.75	33	3.75	0.125	0.25	['C2', 'C3', 'G4', 'C5']		
99.0	34	1	1.0	2.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	c	i64
101.0	34	3	0.5	0.75	['G1', 'G2', 'G4', 'B4', 'D5']	c	V
101.75	34	3.75	0.125	0.25	['G1', 'G2', 'G4', 'B4', 'D5']		
102.0	35	1	1.0	0.12	['C2', 'E-4', 'G4', 'C5']	c	i
102.12	35	1.12	0.0625	0.12	['C3', 'E-4', 'G4', 'C5']		
102.25	35	1.25	0.125	0.12	['C2', 'E-4', 'G4', 'C5']		
102.38	35	1.38	0.0625	0.12	['C3', 'E-4', 'G4', 'C5']		
102.5	35	1.5	0.25	0.12	['C2', 'E-4', 'G4', 'C5']		
102.62	35	1.62	0.0625	0.12	['C3', 'E-4', 'G4', 'C5']		
102.75	35	1.75	0.125	0.12	['C2', 'E-4', 'G4', 'C5']		
102.88	35	1.88	0.0625	0.12	['C3', 'E-4', 'G4', 'C5']		
103.0	35	2	0.5	0.5	['C2', 'E-4', 'G4', 'C5']		
103.5	35	2.5	0.25	0.5	['E-4', 'G4', 'C5']		
104.0	35	3	0.5	0.5	['C2']		
104.5	35	3.5	0.25	0.5	['C2']		
105.0	36	1	1.0	0.12	['C2']	c	i
105.12	36	1.12	0.0625	0.12	['C3']		
105.25	36	1.25	0.125	0.12	['C2']		
105.38	36	1.38	0.0625	0.12	['C3']		
105.5	36	1.5	0.25	0.12	['C2']		
105.62	36	1.62	0.0625	0.12	['C3']		
105.75	36	1.75	0.125	0.12	['C2']		
105.88	36	1.88	0.0625	0.12	['C3']		
106.0	36	2	0.5	0.5	['C2']		
106.5	36	2.5	0.25	0.5	['C2']		
107.0	36	3	0.5	0.5	['C2']		
107.5	36	3.5	0.25	0.5	['C2']		
108.0	37	1	1.0	0.11	['C2', 'A4']	c	viio43/V
108.11	37	1.11	0.0625	0.01	['C2', 'C5']		
108.12	37	1.12	0.0625	0.1	['C3', 'C5']		
108.22	37	1.22	0.0625	0.03	['C3', 'E-5']		
108.25	37	1.25	0.125	0.08	['C2', 'E-5']		
108.33	37	1.33	0.0625	0.04	['C2', 'F#5']		
108.38	37	1.38	0.0625	0.07	['C3', 'F#5']		
108.44	37	1.44	0.0625	0.06	['C3', 'A5']		
108.5	37	1.5	0.25	0.06	['C2', 'A5']		
108.56	37	1.56	0.0625	0.07	['C2', 'F#5']		
108.62	37	1.62	0.0625	0.04	['C3', 'F#5']		
108.67	37	1.67	0.0625	0.08	['C3', 'E-5']		
108.75	37	1.75	0.125	0.03	['C2', 'E-5']		
108.78	37	1.78	0.0625	0.1	['C2', 'C5']		
108.88	37	1.88	0.0625	0.01	['C3', 'C5']		
108.89	37	1.89	0.0625	0.11	['C3', 'A4']		
109.0	37	2	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']		
109.5	37	2.5	0.25	0.25	['A3']		
109.75	37	2.75	0.125	0.25	['A3']		
110.0	37	3	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']		
110.5	37	3.5	0.25	0.25	['A2']		
110.75	37	3.75	0.125	0.25	['A2']		
111.0	38	1	1.0	0.11	['C2', 'A4']	c	viio43/V
111.11	38	1.11	0.0625	0.01	['C2', 'C5']		
111.12	38	1.12	0.0625	0.1	['C3', 'C5']		
111.22	38	1.22	0.0625	0.03	['C3', 'E-5']		
111.25	38	1.25	0.125	0.08	['C2', 'E-5']		
111.33	38	1.33	0.0625	0.04	['C2', 'F#5']		
111.38	38	1.38	0.0625	0.07	['C3', 'F#5']		
111.44	38	1.44	0.0625	0.06	['C3', 'A5']		
111.5	38	1.5	0.25	0.06	['C2', 'A5']		
111.56	38	1.56	0.0625	0.07	['C2', 'F#5']		
111.62	38	1.62	0.0625	0.04	['C3', 'F#5']		
111.67	38	1.67	0.0625	0.08	['C3', 'E-5']		
111.75	38	1.75	0.125	0.03	['C2', 'E-5']		
111.78	38	1.78	0.0625	0.1	['C2', 'C5']		
111.88	38	1.88	0.0625	0.01	['C3', 'C5']		
111.89	38	1.89	0.0625	0.11	['C3', 'A4']		
112.0	38	2	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']		
112.5	38	2.5	0.25	0.25	['A3']		
112.75	38	2.75	0.125	0.25	['A3']		
113.0	38	3	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']		
113.5	38	3.5	0.25	0.25	['A2']		
113.75	38	3.75	0.125	0.25	['A2']		
114.0	39	1	1.0	0.11	['C2', 'A4']	c	viio43/V
114.11	39	1.11	0.0625	0.01	['C2', 'C5']		
114.12	39	1.12	0.0625	0.1	['C3', 'C5']		
114.22	39	1.22	0.0625	0.03	['C3', 'E-5']		
114.25	39	1.25	0.125	0.08	['C2', 'E-5']		
114.33	39	1.33	0.0625	0.04	['C2', 'F#5']		
114.38	39	1.38	0.0625	0.07	['C3', 'F#5']		
114.44	39	1.44	0.0625	0.06	['C3', 'A5']		
114.5	39	1.5	0.25	0.06	['C2', 'A5']		
114.56	39	1.56	0.0625	0.07	['C2', 'F#5']		
114.62	39	1.62	0.0625	0.04	['C3', 'F#5']		
114.67	39	1.67	0.0625	0.08	['C3', 'E-5']		
114.75	39	1.75	0.125	0.03	['C2', 'E-5']		
114.78	39	1.78	0.0625	0.1	['C2', 'C5']		
114.88	39	1.88	0.0625	0.01	['C3', 'C5']		
114.89	39	1.89	0.0625	0.11	['C3', 'A4']		
115.0	39	2	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']		
115.5	39	2.5	0.25	0.25	['A3']		
115.75	39	2.75	0.125	0.25	['A3']		
116.0	39	3	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']		
116.5	39	3.5	0.25	0.25	['A2']		
116.75	39	3.75	0.125	0.25	['A2']		
117.0	40	1	1.0	3.0	['C2']		
