52.0	14	4	0.25	0.5	['B-2', 'E-3', 'E-4', 'B-4']
52.5	14	4.5	0.125	0.5	['B-2', 'E-4', 'B-4']
53.0	15	1	1.0	0.5	['C3', 'E-3', 'B-4']
53.5	15	1.5	0.125	0.5	['C3', 'A-3', 'B-4']
54.0	15	2	0.25	0.5	['C3', 'C4', 'A-4']
54.5	15	2.5	0.125	0.5	['C3', 'E-4', 'A-4']
55.0	15	3	0.5	0.5	['C3', 'E-3', 'A-4']
55.5	15	3.5	0.125	0.5	['C3', 'E-4', 'A-4']
56.0	15	4	0.25	0.5	['B-2', 'E-3', 'G4']
56.5	15	4.5	0.125	0.5	['B-2', 'E-4', 'G4']
57.0	16	1	1.0	0.5	['A-2', 'E-3', 'F4']
57.5	16	1.5	0.125	0.5	['A-2', 'F3', 'F4']
58.0	16	2	0.25	0.5	['A-2', 'C4', 'F4']
58.5	16	2.5	0.125	0.5	['A-2', 'E-4', 'F4']
59.0	16	3	0.5	0.5	['A2', 'E-3', 'G-4']
59.5	16	3.5	0.125	0.5	['A2', 'E-3', 'C4', 'G-4']
60.0	16	4	0.25	0.5	['A2', 'F3', 'C4', 'F4']
60.5	16	4.5	0.125	0.5	['A2', 'G-3', 'C4', 'E-4']
61.0	17	1	1.0	0.5	['B-2', 'F3', 'D4', 'B-4']
61.5	17	1.5	0.125	0.5	['B-2', 'F3', 'D4', 'B-4', 'B4']
62.0	17	2	0.25	0.5	['B-3', 'B-4', 'C5']
62.5	17	2.5	0.125	0.5	['B3', 'G4', 'B-4']
63.0	17	3	0.5	0.5	['C4', 'A-4']
63.5	17	3.5	0.125	0.5	['G3', 'E4']
64.0	17	4	0.25	0.5	['A-3', 'D4', 'F4']
64.5	17	4.5	0.125	0.5	['B-2', 'D4', 'F#4']
65.0	18	1	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4']
65.5	18	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'G4']
66.0	18	2	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4']
66.5	18	2.5	0.125	0.5	['E-2', 'E-3', 'D4', 'B-4']
67.0	18	3	0.5	0.5	['E-2', 'E-3', 'C4', 'E-4']
67.5	18	3.5	0.125	0.5	['E-2', 'E-3', 'G3', 'E-4']
68.0	18	4	0.25	0.5	['E-2', 'E-3', 'C4', 'E-4']
68.5	18	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'G4']
69.0	19	1	1.0	0.5	['E-2', 'A-3', 'C4']
69.5	19	1.5	0.125	0.5	['E-2', 'E-3', 'C4']
70.0	19	2	0.25	0.5	['E-2', 'A-3', 'C4']
70.5	19	2.5	0.125	0.5	['E-2', 'F3', 'D4']
71.0	19	3	0.5	0.5	['E-2', 'G3', 'E-4']
71.5	19	3.5	0.125	0.5	['E-2', 'B-3', 'E-4']
72.0	19	4	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4']
72.5	19	4.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4']
73.0	20	1	1.0	0.5	['C2', 'C3', 'E-4', 'G4']
73.5	20	1.5	0.125	0.5	['C2', 'C3', 'D4', 'G4']
74.0	20	2	0.25	0.5	['E-2', 'E-3', 'C4', 'G4']
74.5	20	2.5	0.125	0.5	['E-2', 'E-3', 'C4', 'A4']
75.0	20	3	0.5	0.5	['D2', 'D3', 'D4', 'B-4']
75.5	20	3.5	0.125	0.5	['D2', 'D3', 'G4', 'B-4']
76.0	20	4	0.25	0.5	['D2', 'D3', 'C4', 'A4', 'B-4']
76.5	20	4.5	0.125	0.5	['D2', 'D3', 'F#4', 'A4']
77.0	21	1	1.0	0.5	['D2', 'D3', 'B3', 'A-4']
77.5	21	1.5	0.125	0.5	['D2', 'D3', 'F4', 'A-4']
78.0	21	2	0.25	0.5	['C2', 'C3', 'C4', 'A-4']
78.5	21	2.5	0.125	0.5	['C2', 'C3', 'F4', 'A-4']
79.0	21	3	0.5	0.5	['C-2', 'C-3', 'D-4', 'A-4']
79.5	21	3.5	0.125	0.5	['C-2', 'C-3', 'F4', 'A-4']
80.0	21	4	0.25	0.5	['B-1', 'B-2', 'D4', 'G4']
80.5	21	4.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'F4']
81.0	22	1	1.0	0.5	['E-2', 'B-2', 'E-4', 'G4']
81.5	22	1.5	0.125	0.5	['E-2', 'B-2', 'G3', 'G4']
82.0	22	2	0.25	0.5	['E-2', 'B-2', 'E-4', 'G4']
82.5	22	2.5	0.125	0.5	['E-2', 'B-2', 'D4', 'B-4']
83.0	22	3	0.5	0.5	['E-3', 'C4', 'E-4']
83.5	22	3.5	0.125	0.5	['E-3', 'G3', 'E-4']
84.0	22	4	0.25	0.5	['E-3', 'C4', 'E-4']
84.5	22	4.5	0.125	0.5	['E-3', 'B-3', 'G4']
85.0	23	1	1.0	0.5	['E-2', 'A-3', 'C4']
85.5	23	1.5	0.125	0.5	['E-2', 'E-3', 'C4']
86.0	23	2	0.25	0.5	['E-2', 'A-3', 'C4']
86.5	23	2.5	0.125	0.5	['E-2', 'F3', 'D4']
87.0	23	3	0.5	0.5	['E-2', 'G3', 'E-4']
87.5	23	3.5	0.125	0.5	['E-2', 'B-3', 'E-4']
88.0	23	4	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4']
88.5	23	4.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4']
89.0	24	1	1.0	0.5	['C2', 'C3', 'E-4', 'G4']
89.5	24	1.5	0.125	0.5	['C2', 'C3', 'D4', 'G4']
90.0	24	2	0.25	0.5	['E-2', 'E-3', 'C4', 'G4']
90.5	24	2.5	0.125	0.5	['E-2', 'E-3', 'F4', 'A4']
91.0	24	3	0.5	0.5	['D2', 'D3', 'B-3', 'F4', 'B-4']
91.5	24	3.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4', 'B-4']
92.0	24	4	0.25	0.5	['E-2', 'E-3', 'B3', 'G4', 'D5']
92.5	24	4.5	0.125	0.5	['E-2', 'E-3', 'C4', 'C5']
93.0	25	1	1.0	0.5	['F2', 'F3', 'D4', 'B-4']
93.5	25	1.5	0.125	0.5	['F2', 'F3', 'F4', 'B-4']
94.0	25	2	0.25	0.5	['F1', 'F2', 'C4', 'A4', 'B-4']
94.5	25	2.5	0.125	0.5	['F1', 'F2', 'F4', 'A4']
95.0	25	3	0.5	0.5	['B-1', 'B-2', 'D4', 'B-4']
95.5	25	3.5	0.125	0.5	['B-1', 'B-2', 'F4', 'B-4']
96.0	25	4	0.25	0.5	['D4']
96.5	25	4.5	0.125	0.25	['B-3']
96.75	25	4.75	0.0625	0.25	['B-3', 'C5']
97.0	26	1	1.0	0.5	['B-3', 'C4', 'E4', 'G4', 'C5']
97.5	26	1.5	0.125	0.5	['B-3', 'C4', 'E4', 'G4', 'C5']
98.0	26	2	0.25	0.5	['B-3', 'C4', 'E4', 'G4', 'C5']
98.5	26	2.5	0.125	0.5	['B-3', 'C4', 'E4', 'G4', 'C5']
99.0	26	3	0.5	0.5	['A-3', 'C4', 'F4', 'G4', 'C5']
99.5	26	3.5	0.125	0.5	['A-3', 'C4', 'F4', 'G4', 'C5']
100.0	26	4	0.25	0.5	['A-3', 'C4', 'F4', 'C5']
100.5	26	4.5	0.125	0.5	['A-3', 'C4', 'F4', 'C5']
101.0	27	1	1.0	0.5	['A3', 'C4', 'D4', 'F#4', 'C5', 'D5']
101.5	27	1.5	0.125	0.5	['A3', 'C4', 'D4', 'F#4', 'C5', 'D5']
102.0	27	2	0.25	0.5	['A3', 'C4', 'D4', 'F#4', 'C5', 'D5']
102.5	27	2.5	0.125	0.5	['A3', 'C4', 'D4', 'F#4', 'C5', 'D5']
103.0	27	3	0.5	0.5	['B-3', 'D4', 'G4', 'B-4', 'D5']
103.5	27	3.5	0.125	0.5	['B-3', 'D4', 'G4', 'B-4', 'D5']
104.0	27	4	0.25	0.5	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D5', 'E-5']
104.5	27	4.5	0.125	0.5	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D5', 'E-5']
105.0	28	1	1.0	0.5	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5']
105.5	28	1.5	0.125	0.5	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5']
106.0	28	2	0.25	0.5	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5']
106.5	28	2.5	0.125	0.5	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5']
107.0	28	3	0.5	0.5	['B-3', 'C4', 'E4', 'G4', 'C5', 'E5']
107.5	28	3.5	0.125	0.5	['B-3', 'C4', 'E4', 'G4', 'C5', 'E5']
108.0	28	4	0.25	0.5	['B-3', 'C4', 'E4', 'G4', 'C5', 'E5']
108.5	28	4.5	0.125	0.5	['B-3', 'C4', 'E4', 'G4', 'C5', 'E5']
109.0	29	1	1.0	0.5	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']
109.5	29	1.5	0.125	0.5	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']
110.0	29	2	0.25	0.5	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']
110.5	29	2.5	0.125	0.5	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']
111.0	29	3	0.5	0.5	['A3', 'C4', 'E-4', 'G4', 'C5', 'F5']
111.5	29	3.5	0.125	0.5	['A3', 'C4', 'E-4', 'G4', 'C5', 'F5']
112.0	29	4	0.25	0.5	['A3', 'C4', 'E-4', 'G4', 'C5', 'E-5', 'F5']
112.5	29	4.5	0.125	0.5	['A3', 'C4', 'E-4', 'G4', 'C5', 'E-5']
113.0	30	1	1.0	0.5	['A-3', 'B-3', 'E-4', 'F4', 'B-4', 'E-5']
113.5	30	1.5	0.125	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
114.0	30	2	0.25	0.5	['A-3', 'B-3', 'C4', 'F4', 'B-4', 'C5']
114.5	30	2.5	0.125	0.5	['A-3', 'B-3', 'F4', 'B-4']
115.0	30	3	0.5	0.5	['G3', 'B-3', 'E-4', 'B-4', 'E-5']
115.5	30	3.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'E-5']
116.0	30	4	0.25	0.5	['G3', 'B-3', 'E-4', 'B-4']
116.5	30	4.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4']
117.0	31	1	1.0	0.5	['G3', 'A3', 'E-4', 'C5']
117.5	31	1.5	0.125	0.5	['G3', 'A3', 'E-4', 'C5']
118.0	31	2	0.25	0.5	['G3', 'A3', 'E-4', 'E-5']
118.5	31	2.5	0.125	0.5	['G3', 'A3', 'E-4', 'E-5']
119.0	31	3	0.5	0.5	['F#3', 'A3', 'D4', 'D5']
119.5	31	3.5	0.125	0.5	['F#3', 'A3', 'D4', 'D5']
120.0	31	4	0.25	0.5	['F#3', 'A3', 'D4', 'A4']
120.5	31	4.5	0.125	0.5	['F#3', 'A3', 'D4', 'A4']
121.0	32	1	1.0	0.5	['G3', 'D4', 'B-4']
121.5	32	1.5	0.125	0.5	['G3', 'D4', 'B-4']
122.0	32	2	0.25	0.5	['C3', 'E-4', 'B-4', 'D5']
122.5	32	2.5	0.125	0.5	['C3', 'E-4', 'A-4', 'C5']
123.0	32	3	0.5	0.5	['D3', 'D4', 'G4', 'B-4']
123.5	32	3.5	0.125	0.5	['D3', 'D4', 'G4', 'B-4']
124.0	32	4	0.25	0.5	['D3', 'C4', 'F4', 'A-4']
124.5	32	4.5	0.125	0.5	['D3', 'C-4', 'F4', 'A-4']
125.0	33	1	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4']
125.5	33	1.5	0.125	0.5	['E-3', 'B-3', 'E-4', 'G4']
126.0	33	2	0.25	0.5	['A-2', 'E3', 'C4', 'G4', 'B-4']
126.5	33	2.5	0.125	0.5	['A-2', 'F3', 'C4', 'F4', 'A-4']
127.0	33	3	0.5	0.5	['B-2', 'B-3', 'D4', 'F4']
127.5	33	3.5	0.125	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F4']
128.0	33	4	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4']
128.5	33	4.5	0.125	0.5	['B-2', 'B-3', 'D4', 'F4']
129.0	34	1	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4']
129.5	34	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'G4']
130.0	34	2	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4']
130.5	34	2.5	0.125	0.5	['E-2', 'E-3', 'D4', 'B-4']
131.0	34	3	0.5	0.5	['E-2', 'E-3', 'C4', 'E-4']
131.5	34	3.5	0.125	0.5	['E-2', 'E-3', 'G3', 'E-4']
132.0	34	4	0.25	0.5	['E-2', 'E-3', 'C4', 'E-4', 'G4']
132.5	34	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'G4']
133.0	35	1	1.0	0.5	['E-2', 'A-3', 'C4']
133.5	35	1.5	0.125	0.5	['E-2', 'E-3', 'C4']
134.0	35	2	0.25	0.5	['E-2', 'A-3', 'C4']
134.5	35	2.5	0.125	0.5	['E-2', 'F3', 'D4']
135.0	35	3	0.5	0.5	['E-2', 'G3', 'E-4']
135.5	35	3.5	0.125	0.5	['E-2', 'B-3', 'E-4']
136.0	35	4	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4']
136.5	35	4.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4']
137.0	36	1	1.0	0.5	['C2', 'C3', 'E-4', 'G4']
137.5	36	1.5	0.125	0.5	['C2', 'C3', 'D4', 'G4']
138.0	36	2	0.25	0.5	['E-2', 'E-3', 'C4', 'G4']
138.5	36	2.5	0.125	0.5	['E-2', 'E-3', 'C4', 'A4']
139.0	36	3	0.5	0.5	['D2', 'D3', 'D4', 'B-4']
139.5	36	3.5	0.125	0.5	['D2', 'D3', 'G4', 'B-4']
140.0	36	4	0.25	0.5	['D2', 'D3', 'C4', 'A4', 'B-4']
140.5	36	4.5	0.125	0.5	['D2', 'D3', 'F#4', 'A4']
141.0	37	1	1.0	0.5	['D2', 'D3', 'B3', 'A-4']
141.5	37	1.5	0.125	0.5	['D2', 'D3', 'F4', 'A-4']
142.0	37	2	0.25	0.5	['C2', 'C3', 'C4', 'A-4']
142.5	37	2.5	0.125	0.5	['C2', 'C3', 'F4', 'A-4']
143.0	37	3	0.5	0.5	['C-2', 'C-3', 'D-4', 'A-4']
143.5	37	3.5	0.125	0.5	['C-2', 'C-3', 'F4', 'A-4']
144.0	37	4	0.25	0.5	['B-1', 'B-2', 'D4', 'G4']
144.5	37	4.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'F4']
145.0	38	1	1.0	0.5	['E-1', 'E-2', 'E-4', 'G4']
145.5	38	1.5	0.125	0.5	['E-1', 'E-2', 'G3', 'G4']
146.0	38	2	0.25	0.5	['E-1', 'E-2', 'E-4', 'G4']
146.5	38	2.5	0.125	0.5	['G1', 'G2', 'D4', 'B-4']
147.0	38	3	0.5	0.5	['A-1', 'A-2', 'C4', 'E-4']
147.5	38	3.5	0.125	0.5	['A-1', 'A-2', 'E-3', 'E-4']
148.0	38	4	0.25	0.5	['C2', 'C3', 'C4', 'E-4']
148.5	38	4.5	0.125	0.5	['C2', 'C3', 'B-3', 'G4']
149.0	39	1	1.0	0.5	['F2', 'F3', 'A-3', 'C4']
149.5	39	1.5	0.125	0.5	['F2', 'C3', 'F3', 'C4']
150.0	39	2	0.25	0.5	['F2', 'F3', 'A-3', 'C4']
150.5	39	2.5	0.125	0.5	['B1', 'B2', 'F3', 'D4']
151.0	39	3	0.5	0.5	['C2', 'C3', 'E-3', 'E-4']
151.5	39	3.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4']
152.0	39	4	0.25	0.5	['D2', 'D3', 'B-3', 'F4']
152.5	39	4.5	0.125	0.5	['D2', 'D3', 'A-3', 'F4']
153.0	40	1	1.0	0.5	['E-2', 'E-3', 'G3', 'G4']
153.5	40	1.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'G4']
154.0	40	2	0.25	0.5	['E2', 'E3', 'C4', 'B-4']
154.5	40	2.5	0.125	0.5	['E2', 'E3', 'B-3', 'B-4']
155.0	40	3	0.5	0.5	['F2', 'F3', 'A3', 'E-4', 'A4']
155.5	40	3.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'A4', 'E-5']
156.0	40	4	0.25	0.5	['F2', 'F3', 'D4', 'A4', 'D5']
156.5	40	4.5	0.125	0.5	['F2', 'F3', 'E-4', 'A4', 'C5']
157.0	41	1	1.0	0.5	['B-2', 'G3', 'E-4', 'B-4']
157.5	41	1.5	0.125	0.5	['B-2', 'G3', 'E4', 'B-4']
158.0	41	2	0.25	0.5	['B-2', 'A-3', 'F4', 'B-4']
158.5	41	2.5	0.125	0.5	['B-2', 'B-3', 'D4', 'G4']
159.0	41	3	0.5	0.5	['E-3', 'E-4']
159.5	41	3.5	0.125	0.5	['E-3', 'B-3', 'E-4']
160.0	41	4	0.25	0.5	['G3']
160.5	41	4.5	0.125	0.5	['E-3', 'E-4']
161.0	42	1	1.0	0.5	['D-3', 'E-3', 'E-4', 'E-5']
161.5	42	1.5	0.125	0.5	['D-3', 'G3', 'E-4', 'E-5']
162.0	42	2	0.25	0.5	['D-3', 'B-3', 'E-4', 'E-5']
162.5	42	2.5	0.125	0.5	['D-3', 'E-4', 'G4']
163.0	42	3	0.5	0.5	['C3', 'E-3', 'E-4', 'A-4']
163.5	42	3.5	0.125	0.5	['C3', 'A-3', 'E-4', 'A-4']
164.0	42	4	0.25	0.5	['C3', 'C4', 'E-4', 'B-4']
164.5	42	4.5	0.125	0.5	['C3', 'E-4', 'C5']
165.0	43	1	1.0	0.5	['D-3', 'E-3', 'E-4', 'E-5']
165.5	43	1.5	0.125	0.5	['D-3', 'G3', 'E-4', 'E-5']
166.0	43	2	0.25	0.5	['D-3', 'B-3', 'E-4', 'E-5']
166.5	43	2.5	0.125	0.5	['D-3', 'E-4', 'G4']
167.0	43	3	0.5	0.5	['C3', 'E-3', 'E-4', 'A-4']
167.5	43	3.5	0.125	0.5	['C3', 'A-3', 'E-4', 'A-4']
168.0	43	4	0.25	0.5	['C3', 'C4', 'E-4', 'B-4']
168.5	43	4.5	0.125	0.5	['C3', 'E-4', 'C5']
169.0	44	1	1.0	0.5	['C3', 'A3', 'E-5']
169.5	44	1.5	0.125	0.5	['C3', 'C4', 'E-5']
170.0	44	2	0.25	0.5	['C3', 'E-4', 'D5']
170.5	44	2.5	0.125	0.5	['C3', 'F4', 'C5']
171.0	44	3	0.5	0.5	['D3', 'B-3', 'F4', 'B-4']
171.5	44	3.5	0.125	0.5	['D3', 'B-3', 'F#4', 'B-4']
172.0	44	4	0.25	0.5	['E-3', 'B-3', 'G4', 'B-4']
172.5	44	4.5	0.125	0.5	['A2', 'G-3', 'E-4', 'C5']
173.0	45	1	1.0	0.5	['B-2', 'G-3', 'E-4', 'B-4']
173.5	45	1.5	0.125	0.5	['B-2', 'G3', 'E4', 'B-4']
174.0	45	2	0.25	0.5	['B-2', 'A-3', 'F4', 'B-4']
174.5	45	2.5	0.125	0.5	['B-2', 'A-3', 'D4', 'G4']
175.0	45	3	0.5	1.0	['E-3', 'G3', 'E-4']
176.0	45	4	0.25	1.0	['E-3', 'G3', 'E-4']
