18.67	10	1.67	0.0625	0.08	['C#3', 'C#4', 'F#4', 'A#4', 'D#5']
18.75	10	1.75	0.125	0.08	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']
18.83	10	1.83	0.0625	0.17	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']
19.0	10	2	0.5	0.17	['C#3', 'C#4', 'F#4', 'A#4', 'B4']
19.17	10	2.17	0.0625	0.08	['C#3', 'C#4', 'F#4', 'A#4', 'B4']
19.25	10	2.25	0.125	0.08	['C#3', 'C#4', 'F#4', 'A#4']
19.33	10	2.33	0.0625	0.17	['C#3', 'C#4', 'F#4', 'A#4']
19.5	10	2.5	0.25	0.17	['C#3', 'C#4', 'F#4', 'G#4', 'A#4']
19.67	10	2.67	0.0625	0.08	['C#3', 'C#4', 'F#4', 'G#4', 'A#4']
19.75	10	2.75	0.125	0.08	['C#3', 'C#4', 'F#4', 'A#4']
19.83	10	2.83	0.0625	0.17	['C#3', 'C#4', 'F#4', 'A#4']
20.0	11	1	1.0	0.17	['G#2', 'F#4', 'B4']
20.17	11	1.17	0.0625	0.08	['C#3', 'C#4', 'F#4', 'B4']
20.25	11	1.25	0.125	0.08	['C#3', 'C#4', 'E#4', 'B4']
20.33	11	1.33	0.0625	0.17	['C#3', 'C#4', 'E#4', 'B4']
20.5	11	1.5	0.25	0.17	['C#3', 'C#4', 'B4', 'A#5']
20.67	11	1.67	0.0625	0.08	['C#3', 'C#4', 'B4', 'A#5']
20.75	11	1.75	0.125	0.08	['C#3', 'C#4', 'B4', 'G#5']
20.83	11	1.83	0.0625	0.17	['C#3', 'C#4', 'B4', 'G#5']
21.0	11	2	0.5	0.17	['C#3', 'C#4', 'B4', 'F#5']
21.17	11	2.17	0.0625	0.08	['C#3', 'C#4', 'B4', 'F#5']
21.25	11	2.25	0.125	0.08	['C#3', 'C#4', 'B4', 'E#5']
21.33	11	2.33	0.0625	0.17	['C#3', 'C#4', 'B4', 'E#5']
21.5	11	2.5	0.25	0.17	['C#3', 'C#4', 'B4', 'D#5']
21.67	11	2.67	0.0625	0.08	['C#3', 'C#4', 'B4', 'D#5']
21.75	11	2.75	0.125	0.08	['C#3', 'C#4', 'B4', 'C#5']
21.83	11	2.83	0.0625	0.17	['C#3', 'C#4', 'B4', 'C#5']
22.0	12	1	1.0	0.17	['F#2', 'A#4', 'B4']
22.17	12	1.17	0.0625	0.08	['C#3', 'C#4', 'A#4', 'B4']
22.25	12	1.25	0.125	0.08	['C#3', 'C#4', 'F#4', 'A#4']
22.33	12	1.33	0.0625	0.17	['C#3', 'C#4', 'F#4', 'A#4']
22.5	12	1.5	0.25	0.17	['C#3', 'C#4', 'F#4', 'A#4', 'D#5']
22.67	12	1.67	0.0625	0.08	['C#3', 'C#4', 'F#4', 'A#4', 'D#5']
22.75	12	1.75	0.125	0.08	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']
22.83	12	1.83	0.0625	0.17	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']
23.0	12	2	0.5	0.17	['C#3', 'C#4', 'F#4', 'B4']
23.17	12	2.17	0.0625	0.08	['C#3', 'C#4', 'F#4', 'B4']
23.25	12	2.25	0.125	0.08	['C#3', 'C#4', 'F#4', 'A#4']
23.33	12	2.33	0.0625	0.17	['C#3', 'C#4', 'F#4', 'A#4']
23.5	12	2.5	0.25	0.17	['C#3', 'C#4', 'F#4', 'G#4']
23.67	12	2.67	0.0625	0.08	['C#3', 'C#4', 'F#4', 'G#4']
23.75	12	2.75	0.125	0.08	['C#3', 'C#4', 'F#4']
23.83	12	2.83	0.0625	0.17	['C#3', 'C#4', 'F#4']
24.0	13	1	1.0	0.17	['G#2', 'F#4', 'B4']
24.17	13	1.17	0.0625	0.08	['C#3', 'C#4', 'F#4', 'B4']
24.25	13	1.25	0.125	0.08	['C#3', 'C#4', 'E#4', 'B4']
24.33	13	1.33	0.0625	0.17	['C#3', 'C#4', 'E#4', 'B4']
24.5	13	1.5	0.25	0.17	['C#3', 'C#4', 'B4', 'A#5']
24.67	13	1.67	0.0625	0.08	['C#3', 'C#4', 'B4', 'A#5']
24.75	13	1.75	0.125	0.08	['C#3', 'C#4', 'B4', 'G#5']
24.83	13	1.83	0.0625	0.17	['C#3', 'C#4', 'B4', 'G#5']
25.0	13	2	0.5	0.17	['C#3', 'C#4', 'B4', 'F#5']
25.17	13	2.17	0.0625	0.08	['C#3', 'C#4', 'B4', 'F#5']
25.25	13	2.25	0.125	0.08	['C#3', 'C#4', 'B4', 'E#5']
25.33	13	2.33	0.0625	0.17	['C#3', 'C#4', 'B4', 'E#5']
25.5	13	2.5	0.25	0.17	['G#2', 'B4', 'D#5']
25.67	13	2.67	0.0625	0.08	['C#3', 'C#4', 'B4', 'D#5']
25.75	13	2.75	0.125	0.08	['C#3', 'C#4', 'B4', 'C#5']
25.83	13	2.83	0.0625	0.17	['C#3', 'C#4', 'B4', 'C#5']
26.0	14	1	1.0	0.17	['G##2', 'B#4']
26.17	14	1.17	0.0625	0.08	['C#3', 'B#3', 'C#4', 'B#4']
26.25	14	1.25	0.125	0.08	['C#3', 'B#3', 'C#4', 'B#4', 'C#5']
26.33	14	1.33	0.0625	0.17	['C#3', 'B#3', 'C#4', 'B#4', 'C#5']
26.5	14	1.5	0.25	0.17	['A#2', 'C#5']
26.67	14	1.67	0.0625	0.17	['C#3', 'C#4', 'C#5']
26.83	14	1.83	0.0625	0.17	['C#3', 'C#4', 'C#5']
27.0	14	2	0.5	0.17	['C##5']
27.17	14	2.17	0.0625	0.17	['C##3', 'G#3', 'C##4', 'G#4', 'C##5']
27.33	14	2.33	0.0625	0.17	['C##3', 'G#3', 'C##4', 'G#4', 'C##5']
27.5	14	2.5	0.25	0.17	['A#2', 'C##4', 'G#4', 'C##5']
27.67	14	2.67	0.0625	0.08	['C##3', 'G#3', 'C##4', 'G#4', 'C##5']
27.75	14	2.75	0.125	0.08	['C##3', 'G#3', 'C##4', 'G#4', 'C##5']
27.83	14	2.83	0.0625	0.17	['C##3', 'G#3', 'C##4', 'G#4', 'C##5']
28.0	15	1	1.0	0.17	['B2', 'C##5']
28.17	15	1.17	0.0625	0.17	['D#3', 'F#3', 'D#4', 'F#4', 'C##5', 'D#5']
28.33	15	1.33	0.0625	0.17	['D#3', 'F#3', 'D#4', 'F#4', 'C##5', 'D#5']
28.5	15	1.5	0.25	0.17	['D#3', 'F#3', 'D#4', 'F#4', 'D#5']
28.67	15	1.67	0.0625	0.17	['D#3', 'F#3', 'D#4', 'F#4', 'D#5']
28.83	15	1.83	0.0625	0.17	['D#3', 'F#3', 'D#4', 'F#4', 'D#5']
29.0	15	2	0.5	0.17	['D#3', 'F#3', 'D#4', 'F#4', 'D#5']
29.17	15	2.17	0.0625	0.17	['E#3', 'G#3', 'D#4', 'E#4', 'G#4', 'D#5', 'E#5']
29.33	15	2.33	0.0625	0.17	['E#3', 'G#3', 'D#4', 'E#4', 'G#4', 'D#5', 'E#5']
29.5	15	2.5	0.25	0.17	['E#3', 'G#3', 'D#4', 'E#4', 'G#4', 'D#5', 'E#5']
29.67	15	2.67	0.0625	0.08	['E#3', 'G#3', 'D#4', 'E#4', 'G#4', 'D#5', 'E#5']
29.75	15	2.75	0.125	0.08	['E#3', 'G#3', 'D#4', 'E#4', 'G#4', 'D#5', 'E#5']
29.83	15	2.83	0.0625	0.17	['E#3', 'G#3', 'D#4', 'E#4', 'G#4', 'D#5', 'E#5']
30.0	16	1	1.0	0.17	['B#2', 'D#5']
30.17	16	1.17	0.0625	0.17	['G#3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5']
30.33	16	1.33	0.0625	0.17	['G#3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5']
30.5	16	1.5	0.25	0.17	['G#3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5']
30.67	16	1.67	0.0625	0.17	['G#3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5']
30.83	16	1.83	0.0625	0.17	['G#3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5']
31.0	16	2	0.5	0.25	['G#3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5']
31.25	16	2.25	0.125	0.25	['D#4', 'F#4', 'D#5', 'F#5']
31.5	16	2.5	0.25	0.25	['F#4', 'A#4', 'F#5', 'A#5']
31.75	16	2.75	0.125	0.25	['E#4', 'G#4', 'E#5', 'G#5']
32.0	17	1	1.0	0.17	['C#3', 'C#5']
32.17	17	1.17	0.0625	0.17	['C#4', 'E#4', 'G#4', 'C#5', 'E#5']
32.33	17	1.33	0.0625	0.17	['C#4', 'E#4', 'G#4', 'C#5', 'E#5']
32.5	17	1.5	0.25	0.17	['C#4', 'E#4', 'G#4', 'C#5', 'E#5']
32.67	17	1.67	0.0625	0.17	['C#4', 'D#4', 'G##4', 'B#4', 'C#5', 'F#5']
32.83	17	1.83	0.0625	0.17	['C#4', 'D#4', 'G##4', 'B#4', 'C#5', 'F#5']
33.0	17	2	0.5	0.17	['C#4', 'D#4', 'G##4', 'B#4', 'F#5']
33.17	17	2.17	0.0625	0.17	['C#4', 'D##4', 'A#4', 'C#5', 'F##5']
33.33	17	2.33	0.0625	0.17	['C#4', 'D##4', 'A#4', 'C#5', 'F##5']
33.5	17	2.5	0.25	0.17	['C#4', 'D##4', 'A#4', 'C#5', 'F##5']
33.67	17	2.67	0.0625	0.17	['C#4', 'E#4', 'B4', 'C#5', 'G#5']
33.83	17	2.83	0.0625	0.17	['C#4', 'E#4', 'B4', 'C#5', 'G#5']
34.0	18	1	1.0	0.17	['F#2', 'F#3']
34.17	18	1.17	0.0625	0.17	['C#4', 'A#4', 'C#5', 'A#5']
34.33	18	1.33	0.0625	0.17	['C#4', 'A#4', 'C#5', 'A#5']
34.5	18	1.5	0.25	0.17	['C#4', 'A#4', 'C#5', 'A#5']
34.67	18	1.67	0.0625	0.17	['C#4', 'G#4', 'A#4', 'C#5', 'G#5']
34.83	18	1.83	0.0625	0.17	['C#4', 'G#4', 'A#4', 'C#5', 'G#5']
35.0	18	2	0.5	0.17	['C#4', 'G#4', 'A#4', 'C#5', 'G#5']
35.17	18	2.17	0.0625	0.17	['C#4', 'F#4', 'A#4', 'C#5', 'F#5']
35.33	18	2.33	0.0625	0.17	['C#4', 'F#4', 'A#4', 'C#5', 'F#5']
35.5	18	2.5	0.25	0.17	['C#4', 'F#4', 'A#4', 'C#5', 'F#5']
35.67	18	2.67	0.0625	0.08	['C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5']
35.75	18	2.75	0.125	0.08	['C#4', 'E4', 'A#4', 'C#5', 'E5']
35.83	18	2.83	0.0625	0.17	['C#4', 'E4', 'A#4', 'C#5', 'E5']
36.0	19	1	1.0	0.17	['F#3', 'D#4']
36.17	19	1.17	0.0625	0.17	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
36.33	19	1.33	0.0625	0.17	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
36.5	19	1.5	0.25	0.17	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
36.67	19	1.67	0.0625	0.08	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
36.75	19	1.75	0.125	0.08	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
36.83	19	1.83	0.0625	0.17	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
37.0	19	2	0.5	0.17	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
37.17	19	2.17	0.0625	0.08	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
37.25	19	2.25	0.125	0.08	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
37.33	19	2.33	0.0625	0.17	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
37.5	19	2.5	0.25	0.17	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
37.67	19	2.67	0.0625	0.08	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
37.75	19	2.75	0.125	0.08	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
37.83	19	2.83	0.0625	0.17	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']
38.0	20	1	1.0	0.17	['G#3', 'C#5']
38.17	20	1.17	0.0625	0.17	['D#4', 'B4', 'C#5', 'D#5', 'B5']
38.33	20	1.33	0.0625	0.17	['D#4', 'B4', 'C#5', 'D#5', 'B5']
38.5	20	1.5	0.25	0.17	['D#4', 'B4', 'D#5', 'B5']
38.67	20	1.67	0.0625	0.17	['D#4', 'A#4', 'B4', 'D#5', 'A#5']
38.83	20	1.83	0.0625	0.17	['D#4', 'A#4', 'B4', 'D#5', 'A#5']
39.0	20	2	0.5	0.17	['D#4', 'A#4', 'B4', 'D#5', 'A#5']
39.17	20	2.17	0.0625	0.17	['D#4', 'G#4', 'B4', 'D#5', 'G#5']
39.33	20	2.33	0.0625	0.17	['D#4', 'G#4', 'B4', 'D#5', 'G#5']
39.5	20	2.5	0.25	0.17	['D#4', 'G#4', 'B4', 'D#5', 'G#5']
39.67	20	2.67	0.0625	0.08	['D#4', 'F#4', 'G#4', 'B4', 'D#5', 'F#5']
39.75	20	2.75	0.125	0.08	['D#4', 'F#4', 'B4', 'D#5', 'F#5']
39.83	20	2.83	0.0625	0.17	['D#4', 'F#4', 'B4', 'D#5', 'F#5']
40.0	21	1	1.0	0.17	['G##3', 'E#4']
40.17	21	1.17	0.0625	0.17	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']
40.33	21	1.33	0.0625	0.17	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']
40.5	21	1.5	0.25	0.17	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']
40.67	21	1.67	0.0625	0.08	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']
40.75	21	1.75	0.125	0.08	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']
40.83	21	1.83	0.0625	0.17	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']
41.0	21	2	0.5	0.17	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']
41.17	21	2.17	0.0625	0.08	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']
41.25	21	2.25	0.125	0.08	['D#4', 'E#4', 'G##4', 'B#4', 'D#5', 'E#5']
41.33	21	2.33	0.0625	0.17	['D#4', 'E#4', 'G##4', 'B#4', 'D#5', 'E#5']
41.5	21	2.5	0.25	0.17	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']
41.67	21	2.67	0.0625	0.08	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']
41.75	21	2.75	0.125	0.08	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']
41.83	21	2.83	0.0625	0.17	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']
42.0	22	1	1.0	0.17	['A#3', 'C#5']
42.17	22	1.17	0.0625	0.17	['C#4', 'E#4', 'C#5', 'E#5', 'A#5', 'C#6']
42.33	22	1.33	0.0625	0.17	['C#4', 'E#4', 'C#5', 'E#5', 'A#5', 'C#6']
42.5	22	1.5	0.25	0.17	['C#4', 'E#4', 'C#5', 'E#5', 'A#5', 'C#6']
42.67	22	1.67	0.0625	0.17	['C#4', 'E#4', 'C#5', 'E#5', 'A#5', 'C#6']
42.83	22	1.83	0.0625	0.17	['C#4', 'E#4', 'C#5', 'E#5', 'A#5', 'C#6']
43.0	22	2	0.5	0.17	['F##3']
43.17	22	2.17	0.0625	0.17	['D#4', 'A#4', 'C#5', 'D#5', 'A#5', 'D#6']
43.33	22	2.33	0.0625	0.17	['D#4', 'A#4', 'C#5', 'D#5', 'A#5', 'D#6']
43.5	22	2.5	0.25	0.17	['D#4', 'A#4', 'C#5', 'D#5', 'A#5', 'D#6']
43.67	22	2.67	0.0625	0.08	['D#4', 'A#4', 'C#5', 'D#5', 'A#5', 'D#6']
43.75	22	2.75	0.125	0.08	['D#4', 'A#4', 'C#5', 'D#5', 'A#5', 'D#6']
43.83	22	2.83	0.0625	0.17	['D#4', 'A#4', 'C#5', 'D#5', 'A#5', 'D#6']
44.0	23	1	1.0	0.17	['G#3', 'B4']
44.17	23	1.17	0.0625	0.17	['D#4', 'G#4', 'B4', 'D#5', 'G#5', 'B5']
44.33	23	1.33	0.0625	0.17	['D#4', 'G#4', 'B4', 'D#5', 'G#5', 'B5']
44.5	23	1.5	0.25	0.17	['D#4', 'G#4', 'B4', 'D#5', 'G#5', 'B5']
