0.0	1	1.5	0.25	0.25	['G4']
0.25	1	1.75	0.125	0.25	['A4']
0.5	1	2	0.5	0.25	['G3', 'B-4']
0.75	1	2.25	0.125	0.25	['A3', 'A4']
1.0	1	2.5	0.25	0.25	['B-3', 'G4']
1.25	1	2.75	0.125	0.25	['G3', 'B-4']
1.5	2	1	1.0	0.25	['F#3', 'D5']
1.75	2	1.25	0.125	0.25	['D4', 'A4']
2.0	2	1.5	0.25	0.25	['G3', 'B-4']
2.25	2	1.75	0.125	0.25	['B-3', 'G4']
2.5	2	2	0.5	0.25	['E-3', 'C5']
2.75	2	2.25	0.125	0.25	['C4', 'B-4']
3.0	2	2.5	0.25	0.25	['G3', 'A4']
3.25	2	2.75	0.125	0.25	['C4', 'G4']
3.5	3	1	1.0	0.25	['D3', 'B-4']
3.75	3	1.25	0.125	0.25	['B-3', 'F#4']
4.0	3	1.5	0.25	0.25	['E-3', 'G4']
4.25	3	1.75	0.125	0.25	['G3', 'E-4']
4.5	3	2	0.5	0.25	['C3', 'A4']
4.75	3	2.25	0.125	0.25	['A3', 'G4']
5.0	3	2.5	0.25	0.25	['E-3', 'F4']
5.25	3	2.75	0.125	0.25	['A3', 'E-4']
5.5	4	1	1.0	0.25	['A2', 'F4']
5.75	4	1.25	0.125	0.25	['G3', 'E-4']
6.0	4	1.5	0.25	0.25	['E-3', 'D4']
6.25	4	1.75	0.125	0.25	['G3', 'C4']
6.5	4	2	0.5	0.25	['D2', 'D4']
6.75	4	2.25	0.125	0.25	['D3', 'C4']
7.0	4	2.5	0.25	0.25	['C3', 'B-3']
7.25	4	2.75	0.125	0.25	['F#3', 'A3']
7.5	5	1	1.0	0.25	['G2', 'B-3']
7.75	5	1.25	0.125	0.25	['D3', 'A3']
8.0	5	1.5	0.25	0.25	['B-2', 'G3']
8.25	5	1.75	0.125	0.25	['D3', 'A3']
8.5	5	2	0.5	0.25	['G3', 'B-3']
8.75	5	2.25	0.125	0.25	['D3', 'D4']
9.0	5	2.5	0.25	0.25	['B-2', 'G4']
9.25	5	2.75	0.125	0.25	['A2', 'G4', 'A4']
9.5	6	1	1.0	0.25	['G2', 'B-4']
9.75	6	1.25	0.125	0.25	['B-2', 'D4', 'B-4']
10.0	6	1.5	0.25	0.25	['D3', 'A4']
10.25	6	1.75	0.125	0.25	['F#3', 'C4', 'A4']
10.5	6	2	0.5	0.25	['B-2', 'G4']
10.75	6	2.25	0.125	0.25	['D3', 'B-3', 'G4']
11.0	6	2.5	0.25	0.25	['F#3', 'B-4']
11.25	6	2.75	0.125	0.25	['G3', 'D4', 'B-4']
11.5	7	1	1.0	0.25	['F#2', 'D5']
11.75	7	1.25	0.125	0.25	['A2', 'A4', 'D5']
12.0	7	1.5	0.25	0.25	['D3', 'D4', 'D5']
12.25	7	1.75	0.125	0.25	['F#3', 'A4', 'D5']
12.5	7	2	0.5	0.25	['D3', 'A4', 'D5']
12.75	7	2.25	0.125	0.25	['F#3', 'A4']
13.0	7	2.5	0.25	0.25	['A3', 'D4', 'A4']
13.25	7	2.75	0.125	0.25	['C4', 'A4']
13.5	8	1	1.0	0.25	['E3', 'C5']
13.75	8	1.25	0.125	0.25	['C4', 'G4', 'C5']
14.0	8	1.5	0.25	0.25	['F#3', 'D5']
14.25	8	1.75	0.125	0.25	['D4', 'A4', 'D5']
14.5	8	2	0.5	0.25	['G3', 'B-4']
14.75	8	2.25	0.125	0.25	['B-3', 'D4', 'B-4']
15.0	8	2.5	0.25	0.25	['D3', 'A4']
15.25	8	2.75	0.125	0.25	['F#3', 'C4', 'A4']
15.5	9	1	1.0	0.25	['G2', 'B-3', 'G4']
15.75	9	1.25	0.125	0.25	['B-2', 'D4', 'G4']
16.0	9	1.5	0.25	0.25	['D3', 'G4']
16.25	9	1.75	0.125	0.25	['F#3', 'G4', 'A4']
16.5	9	2	0.5	0.25	['G3', 'B-4']
16.75	9	2.25	0.125	0.25	['A3', 'A4']
17.0	9	2.5	0.25	0.25	['B-3', 'G4', 'B-4']
17.25	9	2.75	0.125	0.25	['G3', 'B-4']
17.5	10	1	1.0	0.25	['F3', 'A4', 'D5']
17.75	10	1.25	0.125	0.25	['G3', 'G4', 'D5']
18.0	10	1.5	0.25	0.25	['A3', 'F4', 'D5']
18.25	10	1.75	0.125	0.25	['F3', 'A4', 'D5']
18.5	10	2	0.5	0.25	['E3', 'G4', 'C#5']
18.75	10	2.25	0.125	0.25	['F3', 'F4', 'C#5']
19.0	10	2.5	0.25	0.25	['G3', 'E4', 'C#5']
19.25	10	2.75	0.125	0.25	['E3', 'G4', 'C#5']
19.5	11	1	1.0	0.25	['C#3', 'E5', 'G5']
19.75	11	1.25	0.125	0.25	['E3', 'B-4', 'G5']
20.0	11	1.5	0.25	0.25	['A3', 'G4', 'G5']
20.25	11	1.75	0.125	0.25	['C#3', 'E5', 'G5']
20.5	11	2	0.5	0.25	['D3', 'D5', 'F#5']
20.75	11	2.25	0.125	0.25	['F#3', 'A4', 'F#5']
21.0	11	2.5	0.25	0.25	['A3', 'F#4']
21.25	11	2.75	0.125	0.25	['D3', 'D5']
21.5	12	1	1.0	0.25	['B-2', 'D5', 'F5']
21.75	12	1.25	0.125	0.25	['D3', 'C5', 'F5']
22.0	12	1.5	0.25	0.25	['F3', 'B-4', 'F5']
22.25	12	1.75	0.125	0.25	['B-3', 'A4', 'F5']
22.5	12	2	0.5	0.25	['G2', 'B-4', 'E-5']
22.75	12	2.25	0.125	0.25	['B-2', 'A4', 'E-5']
23.0	12	2.5	0.25	0.25	['E-3', 'G4', 'E-5']
23.25	12	2.75	0.125	0.25	['G3', 'B-4', 'E-5']
23.5	13	1	1.0	0.25	['A2', 'B-4', 'D5']
23.75	13	1.25	0.125	0.25	['D3', 'A4', 'D5']
24.0	13	1.5	0.25	0.25	['F3', 'G4', 'D5']
24.25	13	1.75	0.125	0.25	['A3', 'F4', 'D5']
24.5	13	2	0.5	0.25	['A2', 'G4', 'C#5']
24.75	13	2.25	0.125	0.25	['C#3', 'F4', 'C#5']
25.0	13	2.5	0.25	0.25	['E3', 'E4', 'C#5']
25.25	13	2.75	0.125	0.25	['A3', 'G4', 'C#5']
25.5	14	1	1.0	0.25	['D2', 'F4', 'D5']
25.75	14	1.25	0.125	0.25	['F2', 'E4', 'D5']
26.0	14	1.5	0.25	0.25	['A2', 'D4', 'D5']
26.25	14	1.75	0.125	0.25	['C#3', 'E4', 'D5']
26.5	14	2	0.5	0.25	['D3', 'F4']
26.75	14	2.25	0.125	0.25	['F3', 'A4']
27.0	14	2.5	0.25	0.25	['A3', 'C#5']
27.25	14	2.75	0.125	0.25	['C#4', 'E5']
27.5	15	1	1.0	0.25	['B-3', 'D5', 'F5']
27.75	15	1.25	0.125	0.25	['D4', 'B-4', 'F5']
28.0	15	1.5	0.25	0.25	['F4', 'D5', 'F5']
28.25	15	1.75	0.125	0.25	['D4', 'F5']
28.5	15	2	0.5	0.25	['G3', 'E-5']
28.75	15	2.25	0.125	0.25	['B-3', 'G4', 'E-5']
29.0	15	2.5	0.25	0.25	['E-4', 'B-4', 'G5']
29.25	15	2.75	0.125	0.25	['B-3', 'G5']
29.5	16	1	1.0	0.25	['A3', 'F5']
29.75	16	1.25	0.125	0.25	['F4', 'C#5', 'F5']
30.0	16	1.5	0.25	0.25	['B-3', 'D5', 'F5']
30.25	16	1.75	0.125	0.25	['D4', 'B-4', 'D5']
30.5	16	2	0.5	0.25	['G3', 'E-5']
30.75	16	2.25	0.125	0.25	['E-4', 'B4', 'E-5']
31.0	16	2.5	0.25	0.25	['A3', 'C5', 'E-5']
31.25	16	2.75	0.125	0.25	['C4', 'A4', 'C5']
31.5	17	1	1.0	0.25	['F#3', 'D5']
31.75	17	1.25	0.125	0.25	['D4', 'A4', 'D5']
32.0	17	1.5	0.25	0.25	['G3', 'B-4', 'D5']
32.25	17	1.75	0.125	0.25	['B-3', 'G4', 'B-4']
32.5	17	2	0.5	0.25	['E3', 'C5']
32.75	17	2.25	0.125	0.25	['C4', 'C5']
33.0	17	2.5	0.25	0.25	['G3', 'C5']
33.25	17	2.75	0.125	0.25	['C4', 'G4', 'C5']
33.5	18	1	1.0	0.25	['F#3', 'C5']
33.75	18	1.25	0.125	0.25	['D4', 'C5', 'E-5']
34.0	18	1.5	0.25	0.25	['A3', 'C5', 'D5']
34.25	18	1.75	0.125	0.25	['D4', 'A4', 'C5']
34.5	18	2	0.5	0.25	['G3', 'B-4']
34.75	18	2.25	0.125	0.25	['B-3', 'D4', 'B-4']
35.0	18	2.5	0.25	0.25	['D3', 'A4']
35.25	18	2.75	0.125	0.25	['F#3', 'C4', 'A4']
35.5	19	1	1.0	0.25	['G2', 'B-3', 'G4']
35.75	19	1.25	0.125	0.25	['G2', 'D4', 'G4']
36.0	19	1.5	0.25	0.25	['G2', 'G4']
36.25	19	1.75	0.125	0.25	['D3', 'G4', 'A4']
36.5	19	2	0.5	0.25	['G3', 'B-4']
36.75	19	2.25	0.125	0.25	['A3', 'A4']
37.0	19	2.5	0.25	0.25	['B-3', 'G4']
37.25	19	2.75	0.125	0.25	['G3', 'B-4']
37.5	20	1	1.0	0.25	['G2', 'D5']
37.75	20	1.25	0.125	0.25	['G2', 'D4', 'D5']
38.0	20	1.5	0.25	0.25	['G2', 'G4', 'D5']
38.25	20	1.75	0.125	0.25	['D3', 'A4', 'D5']
38.5	20	2	0.5	0.25	['G3', 'B4', 'D5']
38.75	20	2.25	0.125	0.25	['A3', 'A4', 'D5']
39.0	20	2.5	0.25	0.25	['B3', 'G4', 'D5']
39.25	20	2.75	0.125	0.25	['G3', 'B4', 'D5']
39.5	21	1	1.0	0.25	['G2', 'D5']
39.75	21	1.25	0.125	0.25	['G2', 'D4', 'D5']
40.0	21	1.5	0.25	0.25	['G2', 'G4', 'D5']
40.25	21	1.75	0.125	0.25	['D3', 'A4', 'D5']
40.5	21	2	0.5	0.25	['G3', 'B4', 'D5']
40.75	21	2.25	0.125	0.25	['G3', 'D4', 'D5']
41.0	21	2.5	0.25	0.25	['G3', 'G4', 'D5']
41.25	21	2.75	0.125	0.25	['D3', 'A4', 'D5']
41.5	22	1	1.0	0.25	['G2', 'B-4', 'D5']
41.75	22	1.25	0.125	0.25	['G2', 'D4', 'D5']
42.0	22	1.5	0.25	0.25	['G2', 'G4', 'D5']
42.25	22	1.75	0.125	0.25	['D3', 'A4', 'D5']
42.5	22	2	0.5	0.25	['G3', 'B-4', 'D5']
42.75	22	2.25	0.125	0.25	['G3', 'D4', 'D5']
43.0	22	2.5	0.25	0.25	['G3', 'G4', 'B4', 'D5']
43.25	22	2.75	0.125	0.25	['D3', 'A4', 'B4', 'D5']
43.5	23	1	1.0	0.25	['G2', 'B4', 'D5']
43.75	23	1.25	0.125	0.25	['B2', 'A4', 'D5']
44.0	23	1.5	0.25	0.25	['D3', 'G4', 'D5']
44.25	23	1.75	0.125	0.25	['F#3', 'A4', 'D5']
44.5	23	2	0.5	0.25	['G3', 'B4', 'G5']
44.75	23	2.25	0.125	0.25	['D3', 'D5', 'G5']
45.0	23	2.5	0.25	0.25	['B2', 'G5']
45.25	23	2.75	0.125	0.25	['G2', 'G5', 'B5']
45.5	24	1	1.0	0.25	['A2', 'F#5', 'A5']
45.75	24	1.25	0.125	0.25	['C3', 'F#5']
46.0	24	1.5	0.25	0.25	['F#3', 'C5', 'F#5']
46.25	24	1.75	0.125	0.25	['A3', 'A4', 'F#5']
46.5	24	2	0.5	0.25	['A#2', 'G5']
46.75	24	2.25	0.125	0.25	['C#3', 'E5']
47.0	24	2.5	0.25	0.25	['E3', 'C#5', 'E5']
47.25	24	2.75	0.125	0.25	['A#3', 'G4', 'E5']
47.5	25	1	1.0	0.25	['B2', 'F#4', 'D5']
47.75	25	1.25	0.125	0.25	['D3', 'E4', 'D5']
48.0	25	1.5	0.25	0.25	['F#3', 'D4', 'D5']
48.25	25	1.75	0.125	0.25	['B3', 'F#4', 'D5']
48.5	25	2	0.5	0.25	['E2', 'G4', 'C#5']
48.75	25	2.25	0.125	0.25	['G2', 'C#5']
49.0	25	2.5	0.25	0.25	['C#3', 'D5', 'E5']
49.25	25	2.75	0.125	0.25	['E3', 'D5', 'G5']
49.5	26	1	1.0	0.25	['F#2', 'C#5', 'F#5']
49.75	26	1.25	0.125	0.25	['A#2', 'C#5', 'E5']
50.0	26	1.5	0.25	0.25	['C#3', 'C#5']
50.25	26	1.75	0.125	0.25	['F#3', 'E4', 'C#5']
50.5	26	2	0.5	0.25	['B2', 'B4', 'D5']
50.75	26	2.25	0.125	0.25	['D3', 'B4']
51.0	26	2.5	0.25	0.25	['F#3', 'F#4']
51.25	26	2.75	0.125	0.25	['B3', 'D4']
51.5	27	1	1.0	0.25	['G#2', 'E5']
51.75	27	1.25	0.125	0.25	['B2', 'E4', 'E5']
52.0	27	1.5	0.25	0.25	['E3', 'E5']
52.25	27	1.75	0.125	0.25	['G#3', 'B4', 'E5']
52.5	27	2	0.5	0.25	['A2', 'B4', 'E5']
52.75	27	2.25	0.125	0.25	['C3', 'E4', 'B4']
53.0	27	2.5	0.25	0.25	['E3', 'C5']
53.25	27	2.75	0.125	0.25	['A3', 'C5']
53.5	28	1	1.0	0.25	['F#2', 'D5']
53.75	28	1.25	0.125	0.25	['A2', 'D4', 'D5']
54.0	28	1.5	0.25	0.25	['D3', 'D5']
54.25	28	1.75	0.125	0.25	['F#3', 'A4', 'D5']
54.5	28	2	0.5	0.25	['F#2', 'A4', 'D5']
54.75	28	2.25	0.125	0.25	['A2', 'D4', 'A4']
55.0	28	2.5	0.25	0.25	['D3', 'A4']
55.25	28	2.75	0.125	0.25	['F#3', 'A4']
55.5	29	1	1.0	0.25	['G#2', 'E5']
55.75	29	1.25	0.125	0.25	['B2', 'E4', 'E5']
56.0	29	1.5	0.25	0.25	['E3', 'E5']
56.25	29	1.75	0.125	0.25	['G#3', 'B4', 'E5']
56.5	29	2	0.5	0.25	['A2', 'B4', 'E5']
56.75	29	2.25	0.125	0.25	['C3', 'E4', 'B4']
57.0	29	2.5	0.25	0.25	['E3', 'C5']
57.25	29	2.75	0.125	0.25	['A3', 'C5']
57.5	30	1	1.0	0.25	['F#2', 'D5']
57.75	30	1.25	0.125	0.25	['A2', 'D4', 'D5']
58.0	30	1.5	0.25	0.25	['D3', 'D5']
58.25	30	1.75	0.125	0.25	['F#3', 'A4', 'D5']
58.5	30	2	0.5	0.25	['G2', 'A4', 'D5']
58.75	30	2.25	0.125	0.25	['B2', 'D4', 'A4']
59.0	30	2.5	0.25	0.25	['D3', 'B4']
59.25	30	2.75	0.125	0.25	['G3', 'B4']
59.5	31	1	1.0	0.25	['E2', 'C5']
59.75	31	1.25	0.125	0.25	['G2', 'C4', 'C5']
60.0	31	1.5	0.25	0.25	['C3', 'C5']
60.25	31	1.75	0.125	0.25	['E3', 'B4', 'C5']
60.5	31	2	0.5	0.25	['E-2', 'G4', 'C5']
60.75	31	2.25	0.125	0.25	['G2', 'C4', 'G4']
61.0	31	2.5	0.25	0.25	['C3', 'G4']
61.25	31	2.75	0.125	0.25	['E-3', 'G4']
61.5	32	1	1.0	0.25	['D2', 'F#4', 'A4']
61.75	32	1.25	0.125	0.25	['F#2', 'D4', 'A4']
62.0	32	1.5	0.25	0.25	['A2', 'A4']
62.25	32	1.75	0.125	0.25	['D3', 'F#4', 'A4']
62.5	32	2	0.5	0.25	['D3', 'F#4', 'A#4']
62.75	32	2.25	0.125	0.25	['F#3', 'D4']
63.0	32	2.5	0.25	0.25	['C4', 'A#4']
63.25	32	2.75	0.125	0.25	['D3', 'F#4', 'A#4']
63.5	33	1	1.0	0.25	['G2', 'G4', 'B4']
63.75	33	1.25	0.125	0.25	['B2', 'A4', 'B4']
64.0	33	1.5	0.25	0.25	['D3', 'G4', 'D5']
64.25	33	1.75	0.125	0.25	['F#3', 'A4', 'D5']
64.5	33	2	0.5	0.25	['G3', 'B4', 'D5']
64.75	33	2.25	0.125	0.25	['D3', 'D5']
65.0	33	2.5	0.25	0.25	['B2', 'G5']
65.25	33	2.75	0.125	0.25	['G2', 'G5', 'B5']
65.5	34	1	1.0	0.25	['A2', 'F#5', 'A5']
65.75	34	1.25	0.125	0.25	['C3', 'F#5']
66.0	34	1.5	0.25	0.25	['F#3', 'C5', 'F#5']
66.25	34	1.75	0.125	0.25	['A3', 'A4', 'F#5']
66.5	34	2	0.5	0.25	['A#2', 'G5']
66.75	34	2.25	0.125	0.25	['C#3', 'E5']
67.0	34	2.5	0.25	0.25	['E3', 'C#5', 'E5']
67.25	34	2.75	0.125	0.25	['A#3', 'G4', 'E5']
67.5	35	1	1.0	0.25	['B2', 'F#4', 'D5']
67.75	35	1.25	0.125	0.25	['D3', 'E4', 'D5']
68.0	35	1.5	0.25	0.25	['F#3', 'D4', 'D5']
68.25	35	1.75	0.125	0.25	['B3', 'F#4', 'D5']
68.5	35	2	0.5	0.25	['E2', 'G4', 'C#5']
68.75	35	2.25	0.125	0.25	['G2', 'C#5']
69.0	35	2.5	0.25	0.25	['C#3', 'D5', 'E5']
69.25	35	2.75	0.125	0.25	['E3', 'D5', 'G5']
69.5	36	1	1.0	0.25	['F#2', 'C#5', 'F#5']
69.75	36	1.25	0.125	0.25	['A#2', 'C#5', 'E5']
70.0	36	1.5	0.25	0.25	['C#3', 'C#5']
70.25	36	1.75	0.125	0.25	['F#3', 'E4', 'C#5']
70.5	36	2	0.5	0.25	['B2', 'B4', 'D5']
70.75	36	2.25	0.125	0.25	['D3', 'B4']
71.0	36	2.5	0.25	0.25	['F#3', 'F#4']
71.25	36	2.75	0.125	0.25	['B3', 'D4']
71.5	37	1	1.0	0.25	['G#2', 'E5']
71.75	37	1.25	0.125	0.25	['B2', 'E4', 'E5']
72.0	37	1.5	0.25	0.25	['E3', 'E5']
72.25	37	1.75	0.125	0.25	['G#3', 'B4', 'E5']
72.5	37	2	0.5	0.25	['A2', 'B4', 'E5']
72.75	37	2.25	0.125	0.25	['C3', 'E4', 'B4']
73.0	37	2.5	0.25	0.25	['E3', 'C5']
73.25	37	2.75	0.125	0.25	['A3', 'C5']
73.5	38	1	1.0	0.25	['F#2', 'D5']
73.75	38	1.25	0.125	0.25	['A2', 'D4', 'D5']
74.0	38	1.5	0.25	0.25	['D3', 'D5']
74.25	38	1.75	0.125	0.25	['F#3', 'A4', 'D5']
74.5	38	2	0.5	0.25	['F#2', 'A4', 'D5']
74.75	38	2.25	0.125	0.25	['A2', 'D4', 'A4']
75.0	38	2.5	0.25	0.25	['D3', 'A4']
75.25	38	2.75	0.125	0.25	['F#3', 'A4']
75.5	39	1	1.0	0.25	['G#2', 'E5']
75.75	39	1.25	0.125	0.25	['B2', 'E4', 'E5']
76.0	39	1.5	0.25	0.25	['E3', 'E5']
76.25	39	1.75	0.125	0.25	['G#3', 'B4', 'E5']
76.5	39	2	0.5	0.25	['A2', 'B4', 'E5']
76.75	39	2.25	0.125	0.25	['C3', 'E4', 'B4']
77.0	39	2.5	0.25	0.25	['E3', 'C5']
77.25	39	2.75	0.125	0.25	['A3', 'C5']
77.5	40	1	1.0	0.25	['F#2', 'D5']
77.75	40	1.25	0.125	0.25	['A2', 'D4', 'D5']
78.0	40	1.5	0.25	0.25	['D3', 'D5']
78.25	40	1.75	0.125	0.25	['F#3', 'A4', 'D5']
78.5	40	2	0.5	0.25	['G2', 'A4', 'D5']
78.75	40	2.25	0.125	0.25	['B2', 'D4', 'A4']
79.0	40	2.5	0.25	0.25	['D3', 'B4']
79.25	40	2.75	0.125	0.25	['G3', 'B4']
79.5	41	1	1.0	0.25	['E2', 'C5']
79.75	41	1.25	0.125	0.25	['G2', 'C4', 'C5']
80.0	41	1.5	0.25	0.25	['C3', 'C5']
80.25	41	1.75	0.125	0.25	['E3', 'B4', 'C5']
80.5	41	2	0.5	0.25	['E-2', 'G4', 'C5']
80.75	41	2.25	0.125	0.25	['G2', 'C4', 'G4']
81.0	41	2.5	0.25	0.25	['C3', 'G4']
81.25	41	2.75	0.125	0.25	['E-3', 'G4']
81.5	42	1	1.0	0.25	['D2', 'F#4', 'A4']
81.75	42	1.25	0.125	0.25	['A2', 'D4', 'A4']
82.0	42	1.5	0.25	0.25	['D3', 'A4']
82.25	42	1.75	0.125	0.25	['F4', 'A4']
82.5	42	2	0.5	0.25	['G2', 'F4', 'B4']
82.75	42	2.25	0.125	0.25	['D3', 'D4']
83.0	42	2.5	0.25	0.25	['G3', 'B4']
83.25	42	2.75	0.125	0.25	['F4', 'B4']
83.5	43	1	1.0	0.25	['G2', 'E4', 'C5']
83.75	43	1.25	0.125	0.25	['C3', 'E4', 'C5']
84.0	43	1.5	0.25	0.25	['G3', 'E4', 'C5']
84.25	43	1.75	0.125	0.25	['E4', 'A4', 'C5']
84.5	43	2	0.5	0.25	['C2', 'E4', 'G4', 'C5', 'E5']
84.75	43	2.25	0.125	0.25	['G2', 'E4', 'G4', 'C5', 'E5']
85.0	43	2.5	0.25	0.25	['C3', 'E4', 'G4', 'C5', 'E5']
85.25	43	2.75	0.125	0.25	['E4', 'G4', 'A4', 'E5']
85.5	44	1	1.0	0.25	['G2', 'D4', 'B4', 'G5']
85.75	44	1.25	0.125	0.25	['G2', 'D4', 'A4', 'G5']
86.0	44	1.5	0.25	0.25	['G2', 'D4', 'G4', 'G5']
86.25	44	1.75	0.125	0.25	['D3', 'D4', 'B4', 'G5']
86.5	44	2	0.5	0.25	['G3', 'F4', 'D5', 'G5']
86.75	44	2.25	0.125	0.25	['G3', 'F4', 'A4', 'G5']
87.0	44	2.5	0.25	0.25	['G3', 'F4', 'B4', 'G5']
87.25	44	2.75	0.125	0.25	['G3', 'F4', 'G4', 'G5']
87.5	45	1	1.0	0.25	['G2', 'E4', 'C5']
87.75	45	1.25	0.125	0.25	['C3', 'E4', 'C5']
88.0	45	1.5	0.25	0.25	['G3', 'E4', 'C5']
88.25	45	1.75	0.125	0.25	['E4', 'A4']
88.5	45	2	0.5	0.25	['C2', 'E4', 'G4', 'C5']
88.75	45	2.25	0.125	0.25	['G2', 'E4', 'G4', 'C5']
89.0	45	2.5	0.25	0.25	['C3', 'E4', 'G4', 'C5']
89.25	45	2.75	0.125	0.25	['E4', 'G4', 'A4', 'C5']
89.5	46	1	1.0	0.25	['G2', 'D4', 'B4', 'G5']
89.75	46	1.25	0.125	0.25	['G2', 'D4', 'A4', 'G5']
90.0	46	1.5	0.25	0.25	['G2', 'D4', 'G4', 'G5']
90.25	46	1.75	0.125	0.25	['D3', 'D4', 'B4', 'G5']
90.5	46	2	0.5	0.25	['G3', 'F4', 'D5', 'G5']
90.75	46	2.25	0.125	0.25	['G3', 'F4', 'A4', 'G5']
91.0	46	2.5	0.25	0.25	['G3', 'F4', 'B4', 'G5']
91.25	46	2.75	0.125	0.25	['G3', 'F4', 'G4', 'G5']
91.5	47	1	1.0	0.25	['G2', 'E4', 'C5']
91.75	47	1.25	0.125	0.25	['C3', 'E4', 'C5']
92.0	47	1.5	0.25	0.25	['G3', 'E4', 'C5']
92.25	47	1.75	0.125	0.25	['E4', 'A4']
92.5	47	2	0.5	0.25	['G2', 'E4', 'G4', 'A4', 'C5']
92.75	47	2.25	0.125	0.25	['C3', 'E4', 'G4', 'A4', 'C5']
93.0	47	2.5	0.25	0.25	['G3', 'E4', 'G4', 'A4', 'C5']
93.25	47	2.75	0.125	0.25	['E4', 'G4', 'A4']
93.5	48	1	1.0	0.25	['C2', 'E4', 'G4', 'A4', 'C5']
93.75	48	1.25	0.125	0.25	['G2', 'E4', 'G4', 'A4', 'C5']
94.0	48	1.5	0.25	0.25	['C3', 'E4', 'G4', 'A4', 'C5']
94.25	48	1.75	0.125	0.25	['E4', 'G4', 'A4']
94.5	48	2	0.5	0.25	['C2', 'E4', 'G4', 'A4', 'C5']
94.75	48	2.25	0.125	0.25	['G2', 'E4', 'G4', 'A4', 'C5']
95.0	48	2.5	0.25	0.25	['C3', 'E4', 'G4', 'A4', 'C5']
95.25	48	2.75	0.125	0.25	['E4', 'G4', 'A4']
95.5	49	1	1.0	0.25	['G2', 'D4', 'B4', 'G5']
95.75	49	1.25	0.125	0.25	['G2', 'A4', 'G5']
96.0	49	1.5	0.25	0.25	['G2', 'G4', 'G5']
96.25	49	1.75	0.125	0.25	['D3', 'A4', 'G5']
96.5	49	2	0.5	0.25	['G3', 'B4', 'G5']
96.75	49	2.25	0.125	0.25	['B3', 'D5', 'G5']
97.0	49	2.5	0.25	0.25	['D4', 'G5']
97.25	49	2.75	0.125	0.25	['F#4', 'G5', 'A5']
97.5	50	1	1.0	0.25	['G3', 'D5', 'G5', 'B5']
97.75	50	1.25	0.125	0.25	['G3', 'G5', 'A5']
98.0	50	1.5	0.25	0.25	['G3', 'G5']
98.25	50	1.75	0.125	0.25	['D4', 'G5', 'A5']
98.5	50	2	0.5	0.25	['G4', 'G5', 'B5']
