157.5	47	2.5	0.125	0.5	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']		
158.0	47	3	0.5	2.0	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']		
160.0	48	1	1.0	0.33	['A1', 'A2', 'C#3', 'A3', 'C#4']	f#	i6
160.33	48	1.33	0.0625	0.33	['A1', 'A2', 'F#3', 'A3', 'C#4']		
160.67	48	1.67	0.0625	0.33	['A1', 'A2', 'F#3', 'A3', 'C#4']		
161.0	48	2	0.25	1.0	['A1', 'A2', 'F#3', 'A3', 'C#4']		
162.0	48	3	0.5	1.0	['A1', 'A2', 'F#3', 'A3', 'C#4']		
163.0	48	4	0.25	1.0	['A1', 'A2', 'F#3', 'A3', 'C#4', 'A4']		
164.0	49	1	1.0	1.0	['A1', 'A2', 'F#3', 'A3', 'C#4', 'A4']	f#	i6
165.0	49	2	0.25	1.0	['A1', 'A2', 'F#3', 'A3', 'C#4', 'A4']		
166.0	49	3	0.5	1.0	['A1', 'A2', 'F3', 'A3', 'C#4', 'A4']	a	VI+6
167.0	49	4	0.25	1.0	['A1', 'A2', 'F3', 'A3', 'C4', 'A4']	a	VI6
168.0	50	1	1.0	1.5	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']	a	i
169.5	50	2.5	0.125	0.5	['A1', 'A2', 'E3', 'A3', 'C4', 'B4']		
170.0	50	3	0.5	2.0	['A1', 'A2', 'E3', 'A3', 'C4', 'A4']		
172.0	51	1	1.0	1.0	['A1', 'A2', 'E3', 'A3', 'C4']	a	i
173.0	51	2	0.25	1.0	['A1', 'A2', 'E3', 'A3', 'C4']		
174.0	51	3	0.5	1.0	['A1', 'A2', 'E3', 'A3', 'C4']		
175.0	51	4	0.25	1.0	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']		
176.0	52	1	1.0	1.0	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']	a	i
177.0	52	2	0.25	1.0	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']		
178.0	52	3	0.5	1.0	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']		
179.0	52	4	0.25	1.0	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']		
180.0	53	1	1.0	1.5	['A-1', 'A-2', 'F3', 'A-3', 'C4', 'C5']	f	i6
181.5	53	2.5	0.125	0.5	['A-1', 'A-2', 'F3', 'A-3', 'C4', 'A-4']		
182.0	53	3	0.5	2.0	['A-1', 'A-2', 'F3', 'A-3', 'C4', 'F4']		
184.0	54	1	1.0	0.33	['A-1', 'A-2', 'F3', 'A-3', 'C4', 'F4']	f	i6
184.33	54	1.33	0.0625	0.33	['A-1', 'A-2', 'F3', 'C4', 'F4']		
184.67	54	1.67	0.0625	0.33	['A-1', 'A-2', 'F3', 'C4', 'F4']		
185.0	54	2	0.25	1.0	['A-1', 'A-2', 'F3', 'C4', 'F4']		
186.0	54	3	0.5	1.0	['A-1', 'A-2', 'F3', 'C4', 'F4']		
187.0	54	4	0.25	1.0	['A1', 'A2', 'C4', 'E-4', 'F4', 'C5']	f	V65/iv
188.0	55	1	1.0	1.0	['B-1', 'B-2', 'B-3', 'D-4', 'G-4', 'D-5']	Gb	I6
189.0	55	2	0.25	1.0	['C-2', 'C-3', 'A-3', 'D-4', 'F4', 'D-5']	Gb	V42
190.0	55	3	0.5	0.5	['B-1', 'B-2', 'B-3', 'D-4', 'G-4', 'D-5']	Gb	I6
190.5	55	3.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'D-4', 'G-4', 'B-4']		
191.0	55	4	0.25	0.5	['D-2', 'D-3', 'B-3', 'G-4', 'B-4']	Gb	I64
191.5	55	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'G-4']		
192.0	56	1	1.0	1.0	['C2', 'C3', 'A-3', 'C4', 'F4']	f	i64
193.0	56	2	0.25	1.0	['C2', 'C3', 'A-3', 'C4', 'F4', 'A-4']		
194.0	56	3	0.5	1.0	['C2', 'C3', 'B-3', 'C4', 'F4', 'A-4']		
195.0	56	4	0.25	1.0	['C2', 'C3', 'B-3', 'C4', 'E4', 'G4']	f	V7
196.0	57	1	1.0	1.0	['F2', 'F3', 'A-3', 'C4', 'F4']	f	i
197.0	57	2	0.25	1.0	['E-2', 'E-3', 'A3', 'C4', 'G-4', 'C5']	f	viio43/iv
198.0	57	3	0.5	1.0	['D2', 'D3', 'A3', 'C4', 'F4', 'F5']	f	viø7
199.0	57	4	0.25	0.33	['D-2', 'D-3', 'B-3', 'F4', 'B-4']	f	iv6
199.33	57	4.33	0.0625	0.33	['D-2', 'D-3', 'B-3', 'F4', 'B-4']		
199.67	57	4.67	0.0625	0.33	['D-2', 'D-3', 'B-3', 'F4', 'G4', 'B-4']		
200.0	58	1	1.0	1.0	['C2', 'C3', 'C4', 'F4', 'A-4']	f	i64
201.0	58	2	0.25	1.0	['C2', 'C3', 'C4', 'F4', 'A-4']		
202.0	58	3	0.5	1.0	['C2', 'C3', 'B-3', 'F4', 'G4']		
203.0	58	4	0.25	1.0	['C2', 'C3', 'B-3', 'E4', 'G4']	f	V7
204.0	59	1	1.0	2.0	['F1', 'F2', 'A-3', 'F4']	f	i
206.0	59	3	0.5	2.0	['F1', 'F2', 'A-3', 'F4']		
208.0	60	1	1.0	1.0	['F1', 'F2', 'A-3', 'F4']	f	i
209.0	60	2	0.25	1.0	['A-1', 'A-2', 'A-3', 'C4', 'F4']	f	i6
210.0	60	3	0.5	1.0	['A-1', 'A-2', 'A-3', 'C4', 'F4']		
211.0	60	4	0.25	1.0	['A-1', 'A-2', 'A-3', 'C4', 'F4']		
212.0	61	1	1.0	0.25	['G2', 'G3']	c	V7
212.25	61	1.17	0.125	0.25	['G2', 'B3']		
212.5	61	1.33	0.25	0.25	['G2', 'D4']		
212.75	61	1.5	0.125	0.25	['G2', 'F4']		
213.0	61	1.67	0.25	0.25	['G2', 'D3', 'F3', 'D4']		
213.25	61	1.83	0.125	0.25	['G2', 'D3', 'F3', 'B3']		
213.5	61	2	0.5	0.25	['A-2', 'A-3']	c	viio42
213.75	61	2.17	0.125	0.25	['A-2', 'B3']		
214.0	61	2.33	0.25	0.25	['A-2', 'D4']		
214.25	61	2.5	0.125	0.25	['A-2', 'F4']		
214.5	61	2.67	0.25	0.25	['A-2', 'D3', 'F3', 'D4']		
214.75	61	2.83	0.125	0.25	['A-2', 'D3', 'F3', 'B3']		
215.0	62	1	1.0	0.25	['G2', 'G3']	c	V7
215.25	62	1.17	0.125	0.25	['G2', 'B3']		
215.5	62	1.33	0.25	0.25	['G2', 'D4']		
215.75	62	1.5	0.125	0.25	['G2', 'F4']		
216.0	62	1.67	0.25	0.25	['G2', 'D3', 'F3', 'D4']		
216.25	62	1.83	0.125	0.25	['G2', 'D3', 'F3', 'B3']		
216.5	62	2	0.5	0.25	['A-2', 'A-3']	c	viio42
216.75	62	2.17	0.125	0.25	['A-2', 'B3']		
217.0	62	2.33	0.25	0.25	['A-2', 'D4']		
217.25	62	2.5	0.125	0.25	['A-2', 'F4']		
217.5	62	2.67	0.25	0.25	['A-2', 'D3', 'F3', 'D4']		
217.75	62	2.83	0.125	0.25	['A-2', 'D3', 'F3', 'B3']		
218.0	63	1	1.0	0.25	['G2', 'G3', 'G4']	c	V7
218.25	63	1.17	0.125	0.25	['G2', 'B3', 'G4']		
218.5	63	1.33	0.25	0.25	['G2', 'D4', 'G4']		
218.75	63	1.5	0.125	0.25	['G2', 'F4', 'G4']		
219.0	63	1.67	0.25	0.25	['G2', 'D3', 'F3', 'D4', 'G4']		
219.25	63	1.83	0.125	0.25	['G2', 'D3', 'F3', 'B3', 'G4']		
219.5	63	2	0.5	0.25	['A-2', 'A-3']	c	viio42
219.75	63	2.17	0.125	0.25	['A-2', 'B3']		
220.0	63	2.33	0.25	0.25	['A-2', 'D4', 'A-4']		
220.25	63	2.5	0.125	0.25	['A-2', 'F4', 'A-4']		
220.5	63	2.67	0.25	0.25	['A-2', 'D3', 'F3', 'D4', 'A-4']		
220.75	63	2.83	0.125	0.25	['A-2', 'D3', 'F3', 'B3', 'A-4']		
221.0	64	1	1.0	0.25	['G2', 'G3', 'G4']	c	V7
221.25	64	1.17	0.125	0.25	['G2', 'B3', 'G4']		
221.5	64	1.33	0.25	0.25	['G2', 'D4', 'G4']		
221.75	64	1.5	0.125	0.25	['G2', 'F4', 'G4']		
222.0	64	1.67	0.25	0.25	['G2', 'D3', 'F3', 'D4', 'G4']		
222.25	64	1.83	0.125	0.25	['G2', 'D3', 'F3', 'B3', 'G4']		
222.5	64	2	0.5	0.25	['A-2', 'A-3', 'A-4']	c	viio42
222.75	64	2.17	0.125	0.25	['A-2', 'B3', 'A-4']		
223.0	64	2.33	0.25	0.25	['A-2', 'D4', 'F5']		
223.25	64	2.5	0.125	0.25	['A-2', 'F4', 'F5']		
223.5	64	2.67	0.25	0.25	['A-2', 'D3', 'F3', 'D4', 'D5']		
223.75	64	2.83	0.125	0.25	['A-2', 'D3', 'F3', 'B3', 'D5']		
224.0	65	1	1.0	0.25	['G2', 'G3', 'B4']	c	V7
224.25	65	1.17	0.125	0.25	['G2', 'B3', 'B4']		
224.5	65	1.33	0.25	0.25	['G2', 'D4', 'B4']		
224.75	65	1.5	0.125	0.25	['G2', 'F4', 'B4']		
225.0	65	1.67	0.25	0.25	['G2', 'D3', 'F3', 'D4', 'B4']		
225.25	65	1.83	0.125	0.25	['G2', 'D3', 'F3', 'B3', 'B4']		
225.5	65	2	0.5	0.25	['A-2', 'A-3']	c	viio42
225.75	65	2.17	0.125	0.25	['A-2', 'B3']		
226.0	65	2.33	0.25	0.25	['A-2', 'D4', 'A-4']		
226.25	65	2.5	0.125	0.25	['A-2', 'F4', 'A-4']		
226.5	65	2.67	0.25	0.25	['A-2', 'D3', 'F3', 'D4', 'A-4']		
226.75	65	2.83	0.125	0.25	['A-2', 'D3', 'F3', 'B3', 'A-4']		
227.0	66	1	1.0	0.25	['G2', 'G3', 'G4']	c	V7
227.25	66	1.17	0.125	0.25	['G2', 'B3', 'G4']		
227.5	66	1.33	0.25	0.25	['G2', 'D4', 'G4']		
227.75	66	1.5	0.125	0.25	['G2', 'F4', 'G4']		
228.0	66	1.67	0.25	0.25	['G2', 'D3', 'F3', 'D4', 'G4']		
228.25	66	1.83	0.125	0.25	['G2', 'D3', 'F3', 'B3', 'G4']		
228.5	66	2	0.5	0.25	['A-2', 'A-3', 'A-4']	c	viio42
228.75	66	2.17	0.125	0.25	['A-2', 'B3', 'A-4']		
229.0	66	2.33	0.25	0.25	['A-2', 'D4', 'F5']		
229.25	66	2.5	0.125	0.25	['A-2', 'F4', 'F5']		
229.5	66	2.67	0.25	0.25	['A-2', 'D3', 'F3', 'D4', 'D5']		
229.75	66	2.83	0.125	0.25	['A-2', 'D3', 'F3', 'B3', 'D5']		
230.0	67	1	1.0	0.25	['G2', 'G3', 'B4']	c	V7
230.25	67	1.17	0.125	0.25	['G2', 'B3', 'B4']		
230.5	67	1.33	0.25	0.25	['G2', 'D4', 'B4']		
230.75	67	1.5	0.125	0.25	['G2', 'F4', 'B4']		
231.0	67	1.67	0.25	0.25	['G2', 'D3', 'F3', 'D4', 'B4']		
231.25	67	1.83	0.125	0.25	['G2', 'D3', 'F3', 'B3', 'B4']		
231.5	67	2	0.5	0.25	['G#2', 'G#3', 'B4']	a	V65
231.75	67	2.17	0.125	0.25	['G#2', 'B3', 'B4']		
232.0	67	2.33	0.25	0.25	['G#2', 'D4']		
232.25	67	2.5	0.125	0.25	['G#2', 'E4']		
232.5	67	2.67	0.25	0.25	['G#2', 'D3', 'E3', 'D4', 'E4']		
232.75	67	2.83	0.125	0.25	['G#2', 'D3', 'E3', 'B3', 'E4']		
233.0	68	1	1.0	0.25	['A2', 'E3', 'A4']	a	i
233.25	68	1.17	0.125	0.25	['A2', 'A3', 'A4']		
233.5	68	1.33	0.25	0.25	['A2', 'C4', 'A4']		
233.75	68	1.5	0.125	0.25	['A2', 'E4', 'A4']		
234.0	68	1.67	0.25	0.25	['A2', 'C3', 'E3', 'C4', 'B4']		
234.25	68	1.83	0.125	0.25	['A2', 'C3', 'E3', 'A3', 'B4']		
234.5	68	2	0.5	0.25	['F2', 'D3', 'C5']	a	iv6
234.75	68	2.17	0.125	0.25	['F2', 'F3', 'C5']		
235.0	68	2.33	0.25	0.25	['F2', 'A3', 'C5']		
235.25	68	2.5	0.125	0.25	['F2', 'D4', 'C5']		
235.5	68	2.67	0.25	0.25	['F2', 'A2', 'D3', 'A3', 'D5']		
235.75	68	2.83	0.125	0.25	['F2', 'A2', 'D3', 'F3', 'D5']		
236.0	69	1	1.0	0.25	['E2', 'E3', 'E5']	a	V
236.25	69	1.17	0.125	0.25	['E2', 'G#3', 'E5']		
236.5	69	1.33	0.25	0.25	['E2', 'B3', 'E5']		
236.75	69	1.5	0.125	0.25	['E2', 'E4', 'E5']		
237.0	69	1.67	0.25	0.25	['E2', 'G#2', 'B2', 'B3', 'E5']		
237.25	69	1.83	0.125	0.25	['E2', 'G#2', 'B2', 'G#3', 'E5']		
237.5	69	2	0.5	0.25	['E2', 'E3', 'E5']	a	i64
237.75	69	2.17	0.125	0.25	['E2', 'A3', 'E5']		
238.0	69	2.33	0.25	0.25	['E2', 'C4', 'E5']		
238.25	69	2.5	0.125	0.25	['E2', 'E4', 'E5']		
238.5	69	2.67	0.25	0.25	['E2', 'A2', 'C3', 'C4', 'E5']		
238.75	69	2.83	0.125	0.25	['E2', 'A2', 'C3', 'A3', 'E5']		
239.0	70	1	1.0	0.25	['E2', 'E3', 'E5']	a	V
239.25	70	1.17	0.125	0.25	['E2', 'G#3', 'E5']		
239.5	70	1.33	0.25	0.25	['E2', 'B3', 'E5']		
239.75	70	1.5	0.125	0.25	['E2', 'E4', 'E5']		
240.0	70	1.67	0.25	0.25	['E2', 'G#2', 'B2', 'B3']		
240.25	70	1.83	0.125	0.25	['E2', 'G#2', 'B2', 'G#3']		
240.5	70	2	0.5	0.25	['E2', 'E3']	a	i64
240.75	70	2.17	0.125	0.25	['E2', 'A3']		
241.0	70	2.33	0.25	0.25	['E2', 'C4']		
241.25	70	2.5	0.125	0.25	['E2', 'E4']		
241.5	70	2.67	0.25	0.25	['E2', 'A2', 'C3', 'C4']		
241.75	70	2.83	0.125	0.25	['E2', 'A2', 'C3', 'A3']		
242.0	71	1	1.0	0.25	['E2', 'E3']	a	V
242.25	71	1.17	0.125	0.25	['E2', 'G#3']		
242.5	71	1.33	0.25	0.25	['E2', 'B3']		
242.75	71	1.5	0.125	0.25	['E2', 'E4']		
243.0	71	1.67	0.25	0.25	['E2', 'G#2', 'B2', 'B3']		
243.25	71	1.83	0.125	0.25	['E2', 'G#2', 'B2', 'G#3']		
243.5	71	2	0.5	0.25	['E2', 'E3']		
243.75	71	2.17	0.125	0.25	['E2', 'G#3']		
244.0	71	2.33	0.25	0.25	['E2', 'B3']		
244.25	71	2.5	0.125	0.25	['E2', 'E4']		
244.5	71	2.67	0.25	0.25	['E2', 'G#2', 'B2', 'B3']		
244.75	71	2.83	0.125	0.25	['E2', 'G#2', 'B2', 'G#3']		
245.0	72	1	1.0	0.25	['E2', 'E3']	a	V
245.25	72	1.17	0.125	0.25	['E2', 'G#3']		
245.5	72	1.33	0.25	0.25	['E2', 'B3']		
245.75	72	1.5	0.125	0.25	['E2', 'E4']		
246.0	72	1.67	0.25	0.25	['E2', 'G#2', 'B2', 'B3']		
246.25	72	1.83	0.125	0.25	['E2', 'G#2', 'B2', 'G#3']		
246.5	72	2	0.5	0.5	['E2', 'E3', 'E5']		
247.0	72	2.33	0.25	0.5	['E5']		
247.5	72	2.67	0.25	0.5	['D5']		
248.0	73	1	1.0	0.5	['E2', 'E3', 'D5']	F	V6
248.5	73	1.33	0.25	0.5	['C4', 'G4', 'D5']		
249.0	73	1.67	0.25	0.5	['G3', 'D5']		
249.5	73	2	0.5	0.5	['E2', 'E3', 'C5']		
250.0	73	2.33	0.25	0.5	['C4', 'G4', 'C5']		
250.5	73	2.67	0.25	0.5	['G3', 'C5']		
251.0	74	1	1.0	0.5	['E2', 'E3', 'C5']	F	V6
251.5	74	1.33	0.25	0.5	['C4', 'G4', 'C5']		
252.0	74	1.67	0.25	0.5	['G3', 'C5']		
252.5	74	2	0.5	0.5	['E2', 'E3', 'C5']	F	V+6
253.0	74	2.33	0.25	0.5	['C4', 'G#4', 'C5']		
253.5	74	2.67	0.25	0.5	['G#3', 'B4']		
254.0	75	1	1.0	0.5	['F2', 'F3', 'B4']	F	I
254.5	75	1.33	0.25	0.5	['C4', 'A4', 'B4']		
255.0	75	1.67	0.25	0.5	['A3', 'B4']		
255.5	75	2	0.5	0.5	['F2', 'F3', 'A4']		
256.0	75	2.33	0.25	0.5	['C4', 'A4']		
256.5	75	2.67	0.25	0.5	['A3', 'A4']		
257.0	76	1	1.0	0.5	['E2', 'E3']	F	V43/vi
257.5	76	1.33	0.25	0.5	['C#4', 'G4']		
258.0	76	1.67	0.25	0.5	['A3']		
258.5	76	2	0.5	0.5	['E2', 'E3', 'A4']		
259.0	76	2.33	0.25	0.5	['C#4', 'G4', 'A4']		
259.5	76	2.67	0.25	0.5	['A3', 'G4']		
260.0	77	1	1.0	0.5	['D2', 'D3', 'G4']	F	vi
260.5	77	1.33	0.25	0.5	['D4', 'F4', 'G4']		
261.0	77	1.67	0.25	0.5	['A3', 'F4']		
261.5	77	2	0.5	0.5	['D2', 'D3', 'F5']		
262.0	77	2.33	0.25	0.5	['D4', 'F4', 'F5']		
262.5	77	2.67	0.25	0.5	['A3', 'F5']		
263.0	78	1	1.0	0.5	['C2', 'C3', 'F5']	c	iiø42
263.5	78	1.33	0.25	0.5	['C2', 'C3', 'D4', 'F4', 'F5']		
264.0	78	1.67	0.25	0.5	['A-3', 'F5']		
264.5	78	2	0.5	0.5	['C2', 'C3', 'F5']		
265.0	78	2.33	0.25	0.5	['C2', 'C3', 'D4', 'F4', 'F5']		
265.5	78	2.67	0.25	0.5	['A-3', 'E5']		
266.0	79	1	1.0	0.5	['B1', 'B2', 'E5']	c	V65
266.5	79	1.33	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'E5']		
267.0	79	1.67	0.25	0.5	['G3', 'E5']		
267.5	79	2	0.5	0.5	['B1', 'B2', 'D5']		
268.0	79	2.33	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'D5']		
268.5	79	2.67	0.25	0.5	['G3']		
269.0	80	1	1.0	0.5	['B1', 'B2']	c	V65
269.5	80	1.33	0.25	0.5	['B1', 'B2', 'D4', 'F4']		
270.0	80	1.67	0.25	0.5	['G3']		
270.5	80	2	0.5	0.5	['B1', 'B2', 'D5']		
271.0	80	2.33	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'D5']		
271.5	80	2.67	0.25	0.5	['G3', 'D5']		
272.0	81	1	1.0	0.5	['C2', 'C3', 'E-5']	c	i
272.5	81	1.33	0.25	0.5	['C2', 'C3', 'C4', 'E-4', 'E-5']		
273.0	81	1.67	0.25	0.5	['G3', 'E-5']		
273.5	81	2	0.5	0.5	['A-1', 'A-2', 'C5']	Ab	I
274.0	81	2.33	0.25	0.5	['A-1', 'A-2', 'C4', 'E-4']		
274.5	81	2.67	0.25	0.5	['A-3']		
275.0	82	1	1.0	0.5	['D-2', 'D-3', 'F5']	Ab	ii65
275.5	82	1.33	0.25	0.5	['D-2', 'D-3', 'A-3', 'B-3', 'F4', 'F5']		
276.0	82	1.67	0.25	0.5	['F3', 'F5']		
276.5	82	2	0.5	0.5	['E-2', 'F5']	Ab	V7
277.0	82	2.33	0.25	0.5	['E-2', 'G3', 'D-4', 'E-4', 'F5']		
277.5	82	2.67	0.25	0.5	['E-3', 'D-5']		
278.0	83	1	1.0	0.5	['A-1', 'A-2', 'C5']	Ab	I
278.5	83	1.33	0.25	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'C5']		
279.0	83	1.67	0.25	0.5	['E-3', 'C5']		
279.5	83	2	0.5	0.5	['A-1', 'A-2', 'C5']		
280.0	83	2.33	0.25	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'C5']		
280.5	83	2.67	0.25	0.5	['E-3', 'C5']		
281.0	84	1	1.0	0.5	['G1', 'G2']	F	V43
281.5	84	1.33	0.25	0.5	['G1', 'G2', 'B-3', 'C4', 'E4']		
282.0	84	1.67	0.25	0.5	['E3']		
282.5	84	2	0.5	0.5	['G1', 'G2', 'C5']		
283.0	84	2.33	0.25	0.5	['G1', 'G2', 'B-3', 'C4', 'E4', 'C5']		
283.5	84	2.67	0.25	0.5	['E3', 'C5']		
284.0	85	1	1.0	0.5	['F1', 'F2', 'C5']	F	I
284.5	85	1.33	0.25	0.5	['F1', 'F2', 'A3', 'C4', 'F4', 'C5']		
285.0	85	1.67	0.25	0.5	['F3', 'C5']		
285.5	85	2	0.5	0.5	['A1', 'A2', 'F5']	F	I6
286.0	85	2.33	0.25	0.5	['A1', 'A2', 'A3', 'C4', 'F4', 'F5']		
286.5	85	2.67	0.25	0.5	['F3']		
287.0	86	1	1.0	0.5	['B-1', 'B-2', 'G4']	F	ii65
287.5	86	1.33	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'G4']		
288.0	86	1.67	0.25	0.5	['G3', 'G4']		
288.5	86	2	0.5	0.5	['C2', 'C3', 'G4']	F	V7
289.0	86	2.33	0.25	0.5	['C2', 'C3', 'B-3', 'C4', 'E4', 'A4']		
289.5	86	2.67	0.25	0.5	['G3', 'G4']		
290.0	87	1	1.0	0.5	['F1', 'F2', 'F4']	F	I
290.5	87	1.33	0.25	0.5	['F1', 'F2', 'A3', 'C4', 'F4']		
291.0	87	1.67	0.25	0.5	['F3', 'F4']		
291.5	87	2	0.5	0.5	['F1', 'F2', 'F4']		
292.0	87	2.33	0.25	0.5	['F1', 'F2', 'A3', 'C4', 'F4']		
292.5	87	2.67	0.25	0.5	['F3', 'F4']		
293.0	88	1	1.0	0.5	['F1', 'F2']	F	I
293.5	88	1.33	0.25	0.5	['F1', 'F2', 'A3', 'C4', 'F4']		
294.0	88	1.67	0.25	0.5	['F3']		
294.5	88	2	0.5	0.5	['A-1', 'A-2']	F	i
295.0	88	2.33	0.25	0.5	['A-1', 'A-2', 'A-3', 'C4', 'F4']		
295.5	88	2.67	0.25	0.5	['F3']		
296.0	89	1	1.0	0.25	['G2', 'G3', 'G4']	c	V7
296.25	89	1.17	0.125	0.25	['G2', 'B3', 'G4']		
296.5	89	1.33	0.25	0.25	['G2', 'D4', 'G4']		
296.75	89	1.5	0.125	0.25	['G2', 'F4', 'G4']		
297.0	89	1.67	0.25	0.25	['G2', 'D3', 'F3', 'D4', 'G4']		
297.25	89	1.83	0.125	0.25	['G2', 'D3', 'F3', 'B3', 'G4']		
297.5	89	2	0.5	0.25	['A-2', 'A-3']	c	viio42
297.75	89	2.17	0.125	0.25	['A-2', 'B3']		
298.0	89	2.33	0.25	0.25	['A-2', 'D4', 'A-4']		
298.25	89	2.5	0.125	0.25	['A-2', 'F4', 'A-4']		
298.5	89	2.67	0.25	0.25	['A-2', 'D3', 'F3', 'D4', 'A-4']		
298.75	89	2.83	0.125	0.25	['A-2', 'D3', 'F3', 'B3', 'A-4']		
299.0	90	1	1.0	0.25	['G2', 'G3', 'G4']	c	V7
299.25	90	1.17	0.125	0.25	['G2', 'B3', 'G4']		
299.5	90	1.33	0.25	0.25	['G2', 'D4', 'G4']		
299.75	90	1.5	0.125	0.25	['G2', 'F4', 'G4']		
300.0	90	1.67	0.25	0.25	['G2', 'D3', 'F3', 'D4', 'G4']		
300.25	90	1.83	0.125	0.25	['G2', 'D3', 'F3', 'B3', 'G4']		
300.5	90	2	0.5	0.25	['A-2', 'A-3', 'A-4']	c	viio42
300.75	90	2.17	0.125	0.25	['A-2', 'B3', 'A-4']		
301.0	90	2.33	0.25	0.25	['A-2', 'D4', 'B-4']		
301.25	90	2.5	0.125	0.25	['A-2', 'F4', 'B-4']		
301.5	90	2.67	0.25	0.25	['A-2', 'D3', 'F3', 'D4', 'A-4']		
301.75	90	2.83	0.125	0.25	['A-2', 'D3', 'F3', 'B3', 'A-4']		
302.0	91	1	1.0	0.25	['G2', 'G3', 'G4']	c	V7
302.25	91	1.17	0.125	0.25	['G2', 'B3', 'G4']		
302.5	91	1.33	0.25	0.25	['G2', 'D4', 'G4']		
302.75	91	1.5	0.125	0.25	['G2', 'F4', 'G4']		
303.0	91	1.67	0.25	0.25	['G2', 'D3', 'F3', 'D4', 'G4']		
303.25	91	1.83	0.125	0.25	['G2', 'D3', 'F3', 'B3', 'G4']		
303.5	91	2	0.5	0.25	['B-2', 'B-3']	c	V42/iv
303.75	91	2.17	0.125	0.25	['B-2', 'C4']		
304.0	91	2.33	0.25	0.25	['B-2', 'E4', 'B-4']		
304.25	91	2.5	0.125	0.25	['B-2', 'G4', 'B-4']		
304.5	91	2.67	0.25	0.25	['B-2', 'E3', 'G3', 'E4', 'B-4']		
304.75	91	2.83	0.125	0.25	['B-2', 'E3', 'G3', 'C4', 'B-4']		
305.0	92	1	1.0	0.25	['A2', 'A3', 'A4']	d	V7
305.25	92	1.17	0.125	0.25	['A2', 'C#4', 'A4']		
305.5	92	1.33	0.25	0.25	['A2', 'E4', 'A4']		
305.75	92	1.5	0.125	0.25	['A2', 'G4', 'A4']		
306.0	92	1.67	0.25	0.25	['A2', 'E3', 'G3', 'E4', 'A4']		
306.25	92	1.83	0.125	0.25	['A2', 'E3', 'G3', 'C#4', 'A4']		
306.5	92	2	0.5	0.25	['B-2', 'B-3', 'B-4']	d	viio42
306.75	92	2.17	0.125	0.25	['B-2', 'C#4', 'B-4']		
307.0	92	2.33	0.25	0.25	['B-2', 'E4', 'C5']		
307.25	92	2.5	0.125	0.25	['B-2', 'G4', 'C5']		
307.5	92	2.67	0.25	0.25	['B-2', 'E3', 'G3', 'E4', 'B-4']		
307.75	92	2.83	0.125	0.25	['B-2', 'E3', 'G3', 'C#4', 'B-4']		
308.0	93	1	1.0	0.25	['A2', 'A3', 'A4']	d	V7
308.25	93	1.17	0.125	0.25	['A2', 'C#4', 'A4']		
308.5	93	1.33	0.25	0.25	['A2', 'E4', 'A4']		
308.75	93	1.5	0.125	0.25	['A2', 'G4', 'A4']		
309.0	93	1.67	0.25	0.25	['A2', 'E3', 'G3', 'E4', 'A4']		
309.25	93	1.83	0.125	0.25	['A2', 'E3', 'G3', 'C#4', 'A4']		
309.5	93	2	0.5	0.25	['B-2', 'B-3', 'A4']	d	viio42
309.75	93	2.17	0.125	0.25	['B-2', 'C#4', 'A4']		
310.0	93	2.33	0.25	0.25	['B-2', 'E4']		
310.25	93	2.5	0.125	0.25	['B-2', 'G4']		
310.5	93	2.67	0.25	0.25	['B-2', 'E3', 'G3', 'E4']		
310.75	93	2.83	0.125	0.25	['B-2', 'E3', 'G3', 'C#4']		
311.0	94	1	1.0	0.25	['A2', 'A3']	d	V7
311.25	94	1.17	0.125	0.25	['A2', 'C#4']		
311.5	94	1.33	0.25	0.25	['A2', 'E4']		
311.75	94	1.5	0.125	0.25	['A2', 'G4']		
312.0	94	1.67	0.25	0.25	['A2', 'E3', 'G3', 'E4']		
312.25	94	1.83	0.125	0.25	['A2', 'E3', 'G3', 'C#4']		
312.5	94	2	0.5	0.25	['B-2', 'B-3']	d	viio42
312.75	94	2.17	0.125	0.25	['B-2', 'C#4']		
313.0	94	2.33	0.25	0.25	['B-2', 'E4']		
313.25	94	2.5	0.125	0.25	['B-2', 'G4']		
313.5	94	2.67	0.25	0.25	['B-2', 'E3', 'G3', 'E4', 'C#5']		
313.75	94	2.83	0.125	0.25	['B-2', 'E3', 'G3', 'C#4', 'C#5']		
314.0	95	1	1.0	0.25	['B-2', 'F3', 'D5']	d	VI
