23.17	9	1.17	0.0625	0.17	['B3', 'D4', 'F#4', 'B4', 'D5']
23.33	9	1.33	0.0625	0.17	['B3', 'D4', 'E4', 'F#4', 'C#5', 'E5']
23.5	9	1.5	0.25	1.0	['B3', 'D4', 'F#4', 'D5', 'F#5']
24.5	9	2.5	0.25	0.5	['B3', 'D4', 'F#4', 'D5', 'F#5']
25.0	9	3	0.5	0.75	['B3', 'E4', 'G4', 'B4', 'C#5', 'G5']
25.75	9	3.75	0.125	0.25	['B3', 'E4', 'G4', 'B4', 'C#5', 'G5']
26.0	10	1	1.0	0.5	['A3', 'E4', 'G4', 'B4', 'C#5', 'B5']
26.5	10	1.5	0.25	0.25	['A3', 'E4', 'G4', 'A4', 'C#5', 'A5']
26.75	10	1.75	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5', 'A5']
27.0	10	2	0.5	1.0	['A3', 'D4', 'F#4', 'A4', 'D5', 'A5']
28.0	10	3	0.5	0.5	['A4']
28.5	10	3.5	0.25	0.25	['A4']
28.75	10	3.75	0.125	0.25	['B3', 'F#4', 'G#4', 'D5']
29.0	11	1	1.0	1.0	['C#4', 'F#4', 'A4', 'C#5']
30.0	11	2	0.5	0.25	['C#4', 'F#4', 'A4', 'C#5']
30.25	11	2.25	0.125	0.25	['C#4', 'F#4', 'A4', 'C#5']
30.5	11	2.5	0.25	0.25	['G#4']
30.75	11	2.75	0.125	0.25	['F#4']
31.0	11	3	0.5	0.75	['C#2', 'C#3', 'E#4', 'B4', 'C#5']
31.75	11	3.75	0.125	0.25	['C#2', 'C#3', 'E#4', 'B4', 'C#5']
32.0	12	1	1.0	1.0	['F#2', 'G3', 'E4', 'G4', 'A#4', 'C#5']
33.0	12	2	0.5	0.5	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'C#5']
33.5	12	2.5	0.25	0.5	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'C#5']
34.0	12	3	0.5	0.5	['A#2', 'A#3', 'E4', 'F#4', 'C#5', 'E5']
34.5	12	3.5	0.25	0.25	['A#2', 'A#3', 'D4', 'D5']
34.75	12	3.75	0.125	0.25	['A#2', 'A#3', 'C#4', 'C#5']
35.0	13	1	1.0	0.5	['B2', 'B3', 'D4', 'F#4', 'D5']
35.5	13	1.5	0.125	0.5	['B4']
36.0	13	2	0.25	0.5	['G2', 'G3', 'A#3', 'E4', 'A#4']
36.5	13	2.5	0.125	0.5	['E2', 'E3', 'C#4', 'G4', 'C#5']
37.0	13	3	0.5	0.5	['D2', 'D3', 'B3', 'F#4', 'B4']
37.5	13	3.5	0.125	0.5	['F#4']
38.0	13	4	0.25	0.5	['G3', 'B3', 'C#4', 'E4']
38.5	13	4.5	0.125	0.5	['E3', 'B3', 'C#4', 'G4']
39.0	14	1	1.0	0.25	['F#3', 'B3', 'D4', 'F#4']
39.25	14	1.25	0.125	0.25	['F#3', 'B3', 'D4', 'F#4']
39.5	14	1.5	0.25	0.25	['D4']
39.75	14	1.75	0.125	0.25	['E4']
40.0	14	2	0.5	1.0	['F#4']
41.0	14	3	0.5	0.25	['F#4']
41.25	14	3.25	0.125	0.25	['D4']
41.5	14	3.5	0.25	0.25	['C#4']
41.75	14	3.75	0.125	0.25	['B3']
42.0	15	1	1.0	2.0	['F#2', 'A#3', 'E4', 'F#4']
44.0	15	3	0.5	1.0	['F#2', 'A#3', 'E4', 'F#4']
45.0	16	1	1.0	0.17	['B1', 'B2', 'B3', 'D4', 'F#4']
45.17	16	1.17	0.0625	0.17	['B1', 'B2', 'B3', 'D4', 'F#4']
45.33	16	1.33	0.0625	0.17	['B1', 'B2', 'C#4', 'E4', 'F#4']
45.5	16	1.5	0.25	0.5	['B1', 'B2', 'D4', 'F#4']
46.0	16	2	0.5	0.25	['D4', 'F#4']
46.25	16	2.25	0.125	0.25	['F#4']
46.5	16	2.5	0.25	0.5	['E#3', 'D4', 'G#4', 'B4']
47.0	16	3	0.5	0.5	['F#3', 'C#4', 'F#4', 'A#4']
47.5	16	3.5	0.25	0.25	['F#3', 'C#4', 'F#4', 'A#4']
47.75	16	3.75	0.125	0.25	['F#3', 'C#4', 'F#4', 'A#4']
48.0	17	1	1.0	0.17	['B2', 'D4', 'F#4']
48.17	17	1.17	0.0625	0.17	['B2', 'B3', 'D4']
48.33	17	1.33	0.0625	0.17	['B2', 'C#4', 'E4']
48.5	17	1.5	0.25	0.5	['B2', 'D4', 'F#4']
49.0	17	2	0.5	0.25	['D4', 'F#4']
49.25	17	2.25	0.125	0.25	['D4', 'F#4']
49.5	17	2.5	0.25	0.5	['E#3', 'G#4', 'B4', 'D5']
50.0	17	3	0.5	0.5	['F#3', 'A#4', 'C#5']
50.5	17	3.5	0.25	0.25	['F#3', 'A#4', 'C#5']
50.75	17	3.75	0.125	0.25	['F#3', 'A#4', 'C#5']
51.0	18	1	1.0	0.5	['D3', 'F#4', 'B4', 'F#5']
51.5	18	1.5	0.25	0.5	['D3', 'F#4', 'B4', 'F#5']
52.0	18	2	0.5	0.5	['E3', 'C#4', 'G4', 'B4']
52.5	18	2.5	0.25	1.5	['E3', 'C#4', 'G4', 'B4']
54.0	19	1	1.0	1.0	['F#3', 'C#4', 'F#4', 'A#4']
55.0	19	2	0.5	1.0	['F#3', 'C#4', 'F#4', 'A#4']
56.0	20	1	1.0	0.17	['B2', 'D4', 'F#4', 'B4']
56.17	20	1.17	0.0625	0.17	['B2', 'D4', 'F#4', 'B4']
56.33	20	1.33	0.0625	0.17	['B2', 'D4', 'E4', 'F#4', 'B4']
56.5	20	1.5	0.25	0.5	['B2', 'D4', 'F#4', 'B4']
57.0	20	2	0.5	0.5	['F#4']
57.5	20	2.5	0.25	0.5	['F#4']
58.0	20	3	0.5	0.75	['B3', 'C#4', 'E4', 'G4']
58.75	20	3.75	0.125	0.25	['B3', 'C#4', 'E4', 'G4']
59.0	21	1	1.0	0.75	['B3', 'C#4', 'E4', 'G4', 'B4']
59.75	21	1.75	0.125	0.12	['B3', 'C#4', 'E4', 'G4', 'A4', 'B4']
59.88	21	1.88	0.0625	0.12	['B3', 'C#4', 'E4', 'G4', 'B4']
60.0	21	2	0.5	1.0	['B3', 'D4', 'F#4', 'B4']
61.0	21	3	0.5	0.5	['D4']
61.5	21	3.5	0.25	0.25	['D4']
61.75	21	3.75	0.125	0.25	['G3', 'B3', 'C#4', 'E4']
62.0	22	1	1.0	1.0	['F#3', 'B3', 'D4', 'F#4']
63.0	22	2	0.5	0.25	['F#4']
63.25	22	2.25	0.125	0.25	['D4']
63.5	22	2.5	0.25	0.25	['C#4']
63.75	22	2.75	0.125	0.25	['B3']
64.0	22	3	0.5	0.75	['F#2', 'A#3', 'C#4', 'F#4']
64.75	22	3.75	0.125	0.25	['F#2', 'A#3', 'C#4', 'F#4']
65.0	23	1	1.0	1.0	['B2', 'B3', 'D4', 'F#4']
66.0	23	2	0.5	0.5	['B1', 'B2', 'B3', 'D4', 'F#4']
66.5	23	2.5	0.25	1.5	['B1', 'B2', 'B3', 'D4', 'F#4']
68.0	24	1	1.0	0.17	['B3', 'D4', 'F#4', 'D5', 'F#5']
68.17	24	1.17	0.0625	0.17	['B3', 'D4', 'F#4', 'B4', 'D5']
68.33	24	1.33	0.0625	0.17	['B3', 'D4', 'E4', 'F#4', 'C#5', 'E5']
68.5	24	1.5	0.25	1.0	['B3', 'D4', 'F#4', 'D5', 'F#5']
69.5	24	2.5	0.25	0.5	['B3', 'D4', 'F#4', 'D5', 'F#5']
70.0	24	3	0.5	0.75	['B3', 'E4', 'G4', 'B4', 'C#5', 'G5']
70.75	24	3.75	0.125	0.25	['B3', 'E4', 'G4', 'B4', 'C#5', 'G5']
71.0	25	1	1.0	0.5	['A3', 'E4', 'G4', 'B4', 'C#5', 'B5']
71.5	25	1.5	0.25	0.25	['A3', 'E4', 'G4', 'A4', 'C#5', 'A5']
71.75	25	1.75	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5', 'A5']
72.0	25	2	0.5	1.0	['A3', 'D4', 'F#4', 'A4', 'D5', 'A5']
73.0	25	3	0.5	0.5	['A4']
73.5	25	3.5	0.25	0.25	['A4']
73.75	25	3.75	0.125	0.25	['B3', 'F#4', 'G#4', 'D5']
74.0	26	1	1.0	1.0	['C#4', 'F#4', 'A4', 'C#5']
75.0	26	2	0.5	0.25	['C#4', 'F#4', 'A4', 'C#5']
75.25	26	2.25	0.125	0.25	['C#4', 'F#4', 'A4', 'C#5']
75.5	26	2.5	0.25	0.25	['G#4']
75.75	26	2.75	0.125	0.25	['F#4']
76.0	26	3	0.5	0.75	['C#2', 'C#3', 'E#4', 'B4', 'C#5']
76.75	26	3.75	0.125	0.25	['C#2', 'C#3', 'E#4', 'B4', 'C#5']
77.0	27	1	1.0	1.0	['F#2', 'G3', 'E4', 'G4', 'A#4', 'C#5']
78.0	27	2	0.5	0.5	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'C#5']
78.5	27	2.5	0.25	0.5	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'C#5']
79.0	27	3	0.5	0.5	['A#2', 'A#3', 'E4', 'F#4', 'C#5', 'E5']
79.5	27	3.5	0.25	0.25	['A#2', 'A#3', 'D4', 'D5']
79.75	27	3.75	0.125	0.25	['A#2', 'A#3', 'C#4', 'C#5']
80.0	28	1	1.0	0.5	['B2', 'B3', 'D4', 'F#4', 'D5']
80.5	28	1.5	0.125	0.5	['B4']
81.0	28	2	0.25	0.5	['G2', 'G3', 'A#3', 'E4', 'A#4']
81.5	28	2.5	0.125	0.5	['E2', 'E3', 'C#4', 'G4', 'C#5']
82.0	28	3	0.5	0.5	['D2', 'D3', 'B3', 'F#4', 'B4']
82.5	28	3.5	0.125	0.5	['F#4']
83.0	28	4	0.25	0.5	['G3', 'B3', 'C#4', 'E4']
83.5	28	4.5	0.125	0.5	['E3', 'B3', 'C#4', 'G4']
84.0	29	1	1.0	0.5	['F#3', 'D4', 'F#4', 'A4']
84.5	29	1.5	0.25	0.25	['D4']
84.75	29	1.75	0.125	0.25	['E4']
85.0	29	2	0.5	1.0	['F#4']
86.0	29	3	0.5	0.25	['F#4']
86.25	29	3.25	0.125	0.25	['D4']
86.5	29	3.5	0.25	0.25	['C#4']
86.75	29	3.75	0.125	0.25	['B3']
87.0	30	1	1.0	2.0	['F#2', 'A#3', 'E4', 'F#4']
89.0	30	3	0.5	1.0	['F#2', 'A#3', 'E4', 'F#4']
90.0	31	1	1.0	0.17	['B1', 'B2', 'B3', 'D4', 'F#4']
90.17	31	1.17	0.0625	0.17	['B1', 'B2', 'B3', 'D4', 'F#4']
90.33	31	1.33	0.0625	0.17	['B1', 'B2', 'C#4', 'E4', 'F#4']
90.5	31	1.5	0.25	0.5	['B1', 'B2', 'D4', 'F#4']
91.0	31	2	0.5	0.25	['D4', 'F#4']
91.25	31	2.25	0.125	0.25	['F#4']
91.5	31	2.5	0.25	0.5	['E#3', 'D4', 'G#4', 'B4']
92.0	31	3	0.5	0.5	['F#3', 'C#4', 'F#4', 'A#4']
92.5	31	3.5	0.25	0.25	['F#3', 'C#4', 'F#4', 'A#4']
92.75	31	3.75	0.125	0.25	['F#3', 'C#4', 'F#4', 'A#4']
93.0	32	1	1.0	0.17	['B2', 'D4', 'F#4']
93.17	32	1.17	0.0625	0.17	['B2', 'B3', 'D4']
93.33	32	1.33	0.0625	0.17	['B2', 'C#4', 'E4']
93.5	32	1.5	0.25	0.5	['B2', 'D4', 'F#4']
94.0	32	2	0.5	0.25	['D4', 'F#4']
94.25	32	2.25	0.125	0.25	['D4', 'F#4']
94.5	32	2.5	0.25	0.5	['E#3', 'G#4', 'B4', 'D5']
95.0	32	3	0.5	0.5	['F#3', 'A#4', 'C#5']
95.5	32	3.5	0.25	0.25	['F#3', 'A#4', 'C#5']
95.75	32	3.75	0.125	0.25	['F#3', 'A#4', 'C#5']
96.0	33	1	1.0	0.5	['D3', 'F#4', 'B4', 'F#5']
96.5	33	1.5	0.25	0.5	['D3', 'F#4', 'B4', 'F#5']
97.0	33	2	0.5	0.5	['E3', 'C#4', 'G4', 'B4']
97.5	33	2.5	0.25	1.5	['E3', 'C#4', 'G4', 'B4']
99.0	34	1	1.0	1.0	['F#3', 'C#4', 'F#4', 'A#4']
100.0	34	2	0.5	1.0	['F#3', 'C#4', 'F#4', 'A#4']
101.0	35	1	1.0	0.17	['B2', 'D4', 'F#4', 'B4']
101.17	35	1.17	0.0625	0.17	['B2', 'D4', 'F#4', 'B4']
101.33	35	1.33	0.0625	0.17	['B2', 'D4', 'E4', 'F#4', 'B4']
101.5	35	1.5	0.25	0.5	['B2', 'D4', 'F#4', 'B4']
102.0	35	2	0.5	0.5	['F#4']
102.5	35	2.5	0.25	0.5	['F#4']
103.0	35	3	0.5	0.75	['B3', 'C#4', 'E4', 'G4']
103.75	35	3.75	0.125	0.25	['B3', 'C#4', 'E4', 'G4']
104.0	36	1	1.0	0.75	['B3', 'C#4', 'E4', 'G4', 'B4']
104.75	36	1.75	0.125	0.12	['B3', 'C#4', 'E4', 'G4', 'A4', 'B4']
104.88	36	1.88	0.0625	0.12	['B3', 'C#4', 'E4', 'G4', 'B4']
105.0	36	2	0.5	1.0	['B3', 'D4', 'F#4', 'B4']
106.0	36	3	0.5	0.5	['D4']
106.5	36	3.5	0.25	0.25	['D4']
106.75	36	3.75	0.125	0.25	['G3', 'B3', 'C#4', 'E4']
107.0	37	1	1.0	1.0	['F#3', 'B3', 'D4', 'F#4']
108.0	37	2	0.5	0.25	['F#4']
108.25	37	2.25	0.125	0.25	['D4']
108.5	37	2.5	0.25	0.25	['C#4']
108.75	37	2.75	0.125	0.25	['B3']
109.0	37	3	0.5	0.75	['F#2', 'A#3', 'C#4', 'F#4']
109.75	37	3.75	0.125	0.25	['F#2', 'A#3', 'C#4', 'F#4']
110.0	38	1	1.0	1.0	['B2', 'B3', 'D4', 'F#4']
111.0	38	2	0.5	0.5	['B1', 'B2', 'B3', 'D4', 'F#4']
111.5	38	2.5	0.25	1.5	['B1', 'B2', 'B3', 'D4', 'F#4']
113.0	39	1	1.0	0.17	['B3', 'D4', 'F#4', 'D5', 'F#5']
113.17	39	1.17	0.0625	0.17	['B3', 'D4', 'F#4', 'B4', 'D5']
113.33	39	1.33	0.0625	0.17	['B3', 'D4', 'E4', 'F#4', 'C#5', 'E5']
113.5	39	1.5	0.25	1.0	['B3', 'D4', 'F#4', 'D5', 'F#5']
114.5	39	2.5	0.25	0.5	['B3', 'D4', 'F#4', 'D5', 'F#5']
115.0	39	3	0.5	0.75	['B3', 'E4', 'G4', 'B4', 'C#5', 'G5']
115.75	39	3.75	0.125	0.25	['B3', 'E4', 'G4', 'B4', 'C#5', 'G5']
116.0	40	1	1.0	0.5	['A3', 'E4', 'G4', 'B4', 'C#5', 'B5']
116.5	40	1.5	0.25	0.25	['A3', 'E4', 'G4', 'A4', 'C#5', 'A5']
116.75	40	1.75	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5', 'A5']
117.0	40	2	0.5	1.0	['A3', 'D4', 'F#4', 'A4', 'D5', 'A5']
118.0	40	3	0.5	0.5	['A4']
118.5	40	3.5	0.25	0.25	['A4']
118.75	40	3.75	0.125	0.25	['B3', 'F#4', 'G#4', 'D5']
119.0	41	1	1.0	1.0	['C#4', 'F#4', 'A4', 'C#5']
120.0	41	2	0.5	0.25	['C#4', 'F#4', 'A4', 'C#5']
120.25	41	2.25	0.125	0.25	['C#4', 'F#4', 'A4', 'C#5']
120.5	41	2.5	0.25	0.25	['G#4']
120.75	41	2.75	0.125	0.25	['F#4']
121.0	41	3	0.5	0.75	['C#2', 'C#3', 'E#4', 'B4', 'C#5']
121.75	41	3.75	0.125	0.25	['C#2', 'C#3', 'E#4', 'B4', 'C#5']
122.0	42	1	1.0	1.0	['F#2', 'G3', 'E4', 'G4', 'A#4', 'C#5']
123.0	42	2	0.5	0.5	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'C#5']
123.5	42	2.5	0.25	0.5	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'C#5']
124.0	42	3	0.5	0.5	['A#2', 'A#3', 'E4', 'F#4', 'C#5', 'E5']
124.5	42	3.5	0.25	0.25	['A#2', 'A#3', 'D4', 'D5']
124.75	42	3.75	0.125	0.25	['A#2', 'A#3', 'C#4', 'C#5']
125.0	43	1	1.0	0.5	['B2', 'B3', 'D4', 'F#4', 'D5']
125.5	43	1.5	0.125	0.5	['B4']
126.0	43	2	0.25	0.5	['G2', 'G3', 'A#3', 'E4', 'A#4']
126.5	43	2.5	0.125	0.5	['E2', 'E3', 'C#4', 'G4', 'C#5']
127.0	43	3	0.5	0.5	['D2', 'D3', 'B3', 'F#4', 'B4']
127.5	43	3.5	0.125	0.5	['F#4']
128.0	43	4	0.25	0.5	['G3', 'B3', 'C#4', 'E4']
128.5	43	4.5	0.125	0.5	['E3', 'B3', 'C#4', 'G4']
129.0	44	1	1.0	0.5	['F#3', 'B3', 'D4', 'F#4']
129.5	44	1.5	0.25	0.25	['F#3', 'B3', 'D4', 'F#4']
129.75	44	1.75	0.125	0.25	['F#3', 'B3', 'D4', 'E4', 'F#4']
130.0	44	2	0.5	1.0	['F#4']
131.0	44	3	0.5	0.25	['F#4']
131.25	44	3.25	0.125	0.25	['D4']
131.5	44	3.5	0.25	0.25	['C#4']
131.75	44	3.75	0.125	0.25	['B3']
132.0	45	1	1.0	2.0	['F#2', 'A#3', 'E4', 'F#4']
134.0	45	3	0.5	1.0	['F#2', 'A#3', 'E4', 'F#4']
135.0	46	1	1.0	0.17	['B1', 'B2', 'B3', 'D4', 'F#4']
135.17	46	1.17	0.0625	0.17	['B1', 'B2', 'B3', 'D4', 'F#4']
135.33	46	1.33	0.0625	0.17	['B1', 'B2', 'C#4', 'E4', 'F#4']
135.5	46	1.5	0.25	0.5	['B1', 'B2', 'D4', 'F#4']
136.0	46	2	0.5	0.25	['D4', 'F#4']
136.25	46	2.25	0.125	0.25	['F#4']
136.5	46	2.5	0.25	0.5	['E#3', 'D4', 'G#4', 'B4']
137.0	46	3	0.5	0.5	['F#3', 'C#4', 'F#4', 'A#4']
137.5	46	3.5	0.25	0.25	['F#3', 'C#4', 'F#4', 'A#4']
137.75	46	3.75	0.125	0.25	['F#3', 'C#4', 'F#4', 'A#4']
138.0	47	1	1.0	0.17	['B2', 'D4', 'F#4']
138.17	47	1.17	0.0625	0.17	['B2', 'B3', 'D4']
138.33	47	1.33	0.0625	0.17	['B2', 'C#4', 'E4']
138.5	47	1.5	0.25	0.5	['B2', 'D4', 'F#4']
139.0	47	2	0.5	0.25	['D4', 'F#4']
139.25	47	2.25	0.125	0.25	['D4', 'F#4']
139.5	47	2.5	0.25	0.5	['E#3', 'G#4', 'B4', 'D5']
140.0	47	3	0.5	0.5	['F#3', 'A#4', 'C#5']
140.5	47	3.5	0.25	0.25	['F#3', 'A#4', 'C#5']
140.75	47	3.75	0.125	0.25	['F#3', 'A#4', 'C#5']
141.0	48	1	1.0	0.5	['D3', 'F#4', 'B4', 'F#5']
141.5	48	1.5	0.25	0.5	['D3', 'F#4', 'B4', 'F#5']
142.0	48	2	0.5	0.5	['E3', 'C#4', 'G4', 'B4']
142.5	48	2.5	0.25	1.5	['E3', 'C#4', 'G4', 'B4']
144.0	49	1	1.0	1.0	['F#3', 'C#4', 'F#4', 'A#4']
145.0	49	2	0.5	1.0	['F#3', 'C#4', 'F#4', 'A#4']
146.0	50	1	1.0	0.17	['B2', 'D4', 'F#4', 'B4']
146.17	50	1.17	0.0625	0.17	['B2', 'D4', 'F#4', 'B4']
146.33	50	1.33	0.0625	0.17	['B2', 'D4', 'E4', 'F#4', 'B4']
146.5	50	1.5	0.25	0.5	['B2', 'D4', 'F#4', 'B4']
147.0	50	2	0.5	0.5	['F#4']
147.5	50	2.5	0.25	0.5	['F#4']
148.0	50	3	0.5	0.75	['B3', 'C#4', 'E4', 'G4']
148.75	50	3.75	0.125	0.25	['B3', 'C#4', 'E4', 'G4']
149.0	51	1	1.0	0.75	['B3', 'C#4', 'E4', 'G4', 'B4']
149.75	51	1.75	0.125	0.12	['B3', 'C#4', 'E4', 'G4', 'A4', 'B4']
149.88	51	1.88	0.0625	0.12	['B3', 'C#4', 'E4', 'G4', 'B4']
150.0	51	2	0.5	1.0	['B3', 'D4', 'F#4', 'B4']
151.0	51	3	0.5	0.5	['D4']
151.5	51	3.5	0.25	0.25	['D4']
151.75	51	3.75	0.125	0.25	['G3', 'B3', 'C#4', 'E4']
152.0	52	1	1.0	1.0	['F#3', 'B3', 'D4', 'F#4']
153.0	52	2	0.5	0.25	['F#4']
153.25	52	2.25	0.125	0.25	['D4']
153.5	52	2.5	0.25	0.25	['C#4']
153.75	52	2.75	0.125	0.25	['B3']
154.0	52	3	0.5	0.75	['F#2', 'A#3', 'C#4', 'F#4']
154.75	52	3.75	0.125	0.25	['F#2', 'A#3', 'C#4', 'F#4']
155.0	53	1	1.0	1.0	['B2', 'B3', 'D4', 'F#4']
156.0	53	2	0.5	0.5	['B1', 'B2', 'B3', 'D4', 'F#4']
156.5	53	2.5	0.25	1.5	['B1', 'B2', 'B3', 'D4', 'F#4']
158.0	54	1	1.0	0.17	['B3', 'D4', 'F#4', 'D5', 'F#5']
158.17	54	1.17	0.0625	0.17	['B3', 'D4', 'F#4', 'B4', 'D5']
158.33	54	1.33	0.0625	0.17	['B3', 'D4', 'E4', 'F#4', 'C#5', 'E5']
158.5	54	1.5	0.25	1.0	['B3', 'D4', 'F#4', 'D5', 'F#5']
159.5	54	2.5	0.25	0.5	['B3', 'D4', 'F#4', 'D5', 'F#5']
160.0	54	3	0.5	0.75	['B3', 'E4', 'G4', 'B4', 'C#5', 'G5']
160.75	54	3.75	0.125	0.25	['B3', 'E4', 'G4', 'B4', 'C#5', 'G5']
161.0	55	1	1.0	0.5	['A3', 'E4', 'G4', 'B4', 'C#5', 'B5']
161.5	55	1.5	0.25	0.25	['A3', 'E4', 'G4', 'A4', 'C#5', 'A5']
161.75	55	1.75	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5', 'A5']
162.0	55	2	0.5	1.0	['A3', 'D4', 'F#4', 'A4', 'D5', 'A5']
163.0	55	3	0.5	0.5	['A4']
163.5	55	3.5	0.25	0.25	['A4']
163.75	55	3.75	0.125	0.25	['B3', 'F#4', 'G#4', 'D5']
164.0	56	1	1.0	1.0	['C#4', 'F#4', 'A4', 'C#5']
165.0	56	2	0.5	0.25	['C#4', 'F#4', 'A4', 'C#5']
165.25	56	2.25	0.125	0.25	['C#4', 'F#4', 'A4', 'C#5']
165.5	56	2.5	0.25	0.25	['G#4']
165.75	56	2.75	0.125	0.25	['F#4']
166.0	56	3	0.5	0.75	['C#2', 'C#3', 'E#4', 'B4', 'C#5']
166.75	56	3.75	0.125	0.25	['C#2', 'C#3', 'E#4', 'B4', 'C#5']
167.0	57	1	1.0	1.0	['F#2', 'G3', 'E4', 'G4', 'A#4', 'C#5']
168.0	57	2	0.5	0.5	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'C#5']
168.5	57	2.5	0.25	0.5	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'C#5']
169.0	57	3	0.5	0.5	['A#2', 'A#3', 'E4', 'F#4', 'C#5', 'E5']
169.5	57	3.5	0.25	0.25	['A#2', 'A#3', 'D4', 'D5']
169.75	57	3.75	0.125	0.25	['A#2', 'A#3', 'C#4', 'C#5']
170.0	58	1	1.0	0.5	['B2', 'B3', 'D4', 'F#4', 'D5']
170.5	58	1.5	0.125	0.5	['B4']
171.0	58	2	0.25	0.5	['G2', 'G3', 'A#3', 'E4', 'A#4']
171.5	58	2.5	0.125	0.5	['E2', 'E3', 'C#4', 'G4', 'C#5']
172.0	58	3	0.5	0.5	['D2', 'D3', 'B3', 'F#4', 'B4']
172.5	58	3.5	0.125	0.5	['F#4']
173.0	58	4	0.25	0.5	['G3', 'B3', 'C#4', 'E4']
173.5	58	4.5	0.125	0.5	['E3', 'B3', 'C#4', 'G4']
