17.5	9	2.5	0.25	0.5	['D3', 'B-3', 'F4', 'F5']
18.0	10	1	1.0	0.5	['E-3', 'B-3', 'G4', 'F5']
18.5	10	1.5	0.25	0.25	['E-3', 'C4', 'G4']
18.75	10	1.75	0.125	0.25	['E-3', 'C4', 'G4']
19.0	10	2	0.5	0.38	['F3', 'C4', 'A4', 'E-5']
19.38	10	2.38	0.0625	0.06	['F3', 'C4', 'A4', 'E-5', 'F5']
19.44	10	2.44	0.0625	0.06	['F3', 'C4', 'A4', 'E-5']
19.5	10	2.5	0.25	0.25	['F3', 'D4', 'A4', 'D5']
19.75	10	2.75	0.125	0.12	['F3', 'D4', 'A4', 'C5', 'D5']
19.88	10	2.88	0.0625	0.12	['F3', 'E-4', 'A4', 'C5']
20.0	11	1	1.0	0.5	['B-3', 'D4', 'B-4']
20.5	11	1.5	0.25	0.38	['F3', 'E-4', 'A4', 'B-4', 'C5']
20.88	11	1.88	0.0625	0.12	['F3', 'E-4', 'A4', 'B-4', 'D5']
21.0	11	2	0.5	0.5	['B-3', 'D4', 'B-4']
21.5	11	2.5	0.25	0.5	['D5']
22.0	12	1	1.0	0.5	['F3', 'A3', 'C4', 'F4', 'C5']
22.5	12	1.5	0.25	0.5	['F4']
23.0	12	2	0.5	0.5	['F5']
23.5	12	2.5	0.25	0.25	['F3', 'A3', 'F4', 'A4', 'F5']
23.75	12	2.75	0.125	0.25	['F3', 'A3', 'F4', 'A4']
24.0	13	1	1.0	0.5	['G3', 'B-3', 'F4', 'B-4']
24.5	13	1.5	0.25	0.5	['A3', 'C4', 'F4', 'C5']
25.0	13	2	0.5	0.5	['B-3', 'D4', 'F4', 'D5']
25.5	13	2.5	0.25	0.5	['F5']
26.0	14	1	1.0	0.25	['A2', 'C4', 'F4']
26.25	14	1.25	0.125	0.25	['A2', 'C4', 'F4', 'G4']
26.5	14	1.5	0.25	0.25	['A2', 'C4', 'F4', 'A4']
26.75	14	1.75	0.125	0.25	['A2', 'C4', 'F4', 'B-4']
27.0	14	2	0.5	0.5	['G2', 'B-3', 'C4', 'F4', 'C5']
27.5	14	2.5	0.25	0.25	['C3', 'B-3', 'C4', 'E4', 'C5']
27.75	14	2.75	0.125	0.25	['C3', 'B-3', 'C4', 'E4']
28.0	15	1	1.0	0.25	['F2', 'A3', 'C4', 'F4']
28.25	15	1.25	0.125	0.25	['A2', 'A3', 'C4', 'F4']
28.5	15	1.5	0.25	0.25	['C3', 'A3', 'C4', 'F4']
28.75	15	1.75	0.125	0.25	['E3', 'A3', 'C4', 'F4']
29.0	15	2	0.5	0.25	['F3']
29.25	15	2.25	0.125	0.25	['A3']
29.5	15	2.5	0.25	0.25	['C4', 'F4']
29.75	15	2.75	0.125	0.25	['D4', 'F4']
30.0	16	1	1.0	0.75	['E-4', 'F4', 'A4', 'C5', 'F5', 'C6']
30.75	16	1.75	0.125	0.25	['E-4', 'F4', 'A4', 'C5', 'F5', 'C6']
31.0	16	2	0.5	0.25	['E-4', 'F4', 'A4', 'D5', 'F5', 'D6']
31.25	16	2.25	0.125	0.25	['E-4', 'F4', 'A4', 'C5', 'F5', 'C6']
31.5	16	2.5	0.25	0.25	['E-4', 'F4', 'B-4', 'F5', 'B-5']
31.75	16	2.75	0.125	0.25	['E-4', 'F4', 'A4', 'C5', 'F5', 'A5']
32.0	17	1	1.0	0.25	['D4', 'F4', 'B-4', 'F5', 'B-5']
32.25	17	1.25	0.125	0.25	['D4', 'F4', 'B-4', 'D5', 'F5', 'D6']
32.5	17	1.5	0.25	1.0	['D4', 'F4', 'B-4', 'F5', 'F6']
33.5	17	2.5	0.25	0.5	['D3', 'B-3', 'F4', 'F5']
34.0	18	1	1.0	0.5	['E-3', 'B-3', 'G4', 'F5']
34.5	18	1.5	0.25	0.25	['E-3', 'C4', 'G4']
34.75	18	1.75	0.125	0.25	['E-3', 'C4', 'G4']
35.0	18	2	0.5	0.38	['F3', 'C4', 'A4', 'E-5']
35.38	18	2.38	0.0625	0.06	['F3', 'C4', 'A4', 'E-5', 'F5']
35.44	18	2.44	0.0625	0.06	['F3', 'C4', 'A4', 'E-5']
35.5	18	2.5	0.25	0.25	['F3', 'D4', 'A4', 'D5']
35.75	18	2.75	0.125	0.12	['F3', 'D4', 'A4', 'C5', 'D5']
35.88	18	2.88	0.0625	0.12	['F3', 'E-4', 'A4', 'C5']
36.0	19	1	1.0	0.5	['B-3', 'D4', 'B-4']
36.5	19	1.5	0.25	0.38	['F3', 'E-4', 'A4', 'C5']
36.88	19	1.88	0.0625	0.12	['F3', 'E-4', 'A4', 'D5']
37.0	19	2	0.5	0.17	['B-3', 'D4', 'B-4']
37.17	19	2.17	0.0625	0.17	['B-3', 'D4', 'F4', 'B-4']
37.33	19	2.33	0.0625	0.17	['B-3', 'D4', 'G4', 'B-4']
37.5	19	2.5	0.25	0.17	['A4']
37.67	19	2.67	0.0625	0.17	['B-4']
37.83	19	2.83	0.0625	0.17	['C5']
38.0	20	1	1.0	0.5	['B-3', 'D4', 'B-4']
38.5	20	1.5	0.25	0.38	['F3', 'E-4', 'A4', 'C5']
38.88	20	1.88	0.0625	0.12	['F3', 'E-4', 'A4', 'D5']
39.0	20	2	0.5	0.5	['B-3', 'D4', 'B-4']
39.5	20	2.5	0.25	0.5	['B-3', 'D4', 'B-4']
