27.0	10	1	1.0	0.75	['D#2', 'B2', 'F#3', 'B3', 'B4', 'F#5']
27.75	10	1.5	0.125	0.25	['D#2', 'B2', 'F#3', 'B3', 'B4', 'F#5']
28.0	10	1.67	0.25	0.5	['D#2', 'B2', 'F#3', 'B3', 'B4', 'F#5']
28.5	10	2	0.5	0.5	['D#2', 'B2', 'F#3', 'B3', 'B4', 'F#5']
29.0	10	2.33	0.25	0.5	['D#2', 'B2', 'F#3', 'B3', 'B4', 'F#5']
29.5	10	2.67	0.25	0.5	['E2', 'C#3', 'F#3', 'B3', 'B4', 'F#5']
30.0	11	1	1.0	1.0	['F#2', 'D#3', 'F#3', 'B3', 'B4', 'F#5']
31.0	11	1.67	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'B4']
31.5	11	2	0.5	1.0	['F#2', 'E3', 'C#4', 'A#4', 'C#5']
32.5	11	2.67	0.25	0.5	['F#2', 'E3', 'C#4', 'A#4', 'C#5']
33.0	12	1	1.0	1.0	['B1', 'F#2', 'D#3', 'B3', 'B4']
34.0	12	1.67	0.25	1.5	['B1', 'F#2', 'D#3', 'B3', 'B4']
35.5	12	2.67	0.25	0.5	['D#5']
36.0	13	1	1.0	0.75	['G#3', 'B3', 'D#4', 'G#4']
36.75	13	1.5	0.125	0.25	['G#3', 'B3', 'D#4', 'G#4']
37.0	13	1.67	0.25	0.5	['G#3', 'B3', 'D#4', 'G#4']
37.5	13	2	0.5	0.5	['G#3', 'B3', 'D#4', 'G#4']
38.0	13	2.33	0.25	0.5	['G#3', 'B3', 'D#4', 'G#4', 'A#4']
38.5	13	2.67	0.25	0.5	['B4']
39.0	14	1	1.0	0.75	['G#3', 'C#4', 'D#4', 'F##4', 'C#5']
39.75	14	1.5	0.125	0.25	['G#3', 'C#4', 'D#4', 'F##4', 'C#5']
40.0	14	1.67	0.25	0.5	['G#3', 'C#4', 'D#4', 'F##4', 'C#5']
40.5	14	2	0.5	1.0	['G#3', 'C#4', 'D#4', 'F##4', 'B4']
41.5	14	2.67	0.25	0.5	['A#4']
42.0	15	1	1.0	0.75	['G#3', 'B3', 'D#4', 'G#4']
42.75	15	1.5	0.125	0.25	['G#3', 'B3', 'D#4', 'G#4']
43.0	15	1.67	0.25	0.5	['G#3', 'B3', 'D#4', 'G#4']
43.5	15	2	0.5	1.0	['G#3', 'B3', 'D#4', 'G#4', 'B4']
44.5	15	2.67	0.25	0.5	['G#4']
45.0	16	1	1.0	0.75	['D#3', 'B3', 'F#4', 'F#5']
45.75	16	1.5	0.125	0.25	['D#3', 'B3', 'F#4', 'B4', 'F#5']
46.0	16	1.67	0.25	0.5	['D#3', 'B3', 'F#4', 'B4', 'F#5']
46.5	16	2	0.5	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5']
47.5	16	2.67	0.25	0.5	['D#5']
48.0	17	1	1.0	0.75	['F##2', 'D#3', 'A#3', 'D#4', 'A#4']
48.75	17	1.5	0.125	0.25	['F##2', 'D#3', 'A#3', 'D#4', 'A#4']
49.0	17	1.67	0.25	0.5	['F##2', 'D#3', 'A#3', 'D#4', 'A#4']
49.5	17	2	0.5	0.5	['A#2', 'E#3', 'G#3', 'C##4', 'E#5']
50.0	17	2.33	0.25	0.5	['A#2', 'E#3', 'G#3', 'C##4', 'C##5']
50.5	17	2.67	0.25	0.5	['A#4']
51.0	18	1	1.0	0.75	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']
51.75	18	1.5	0.125	0.25	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']
52.0	18	1.67	0.25	0.5	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']
52.5	18	2	0.5	1.0	['D#2', 'A#2', 'F##3', 'D#4', 'A#4']
53.5	18	2.67	0.25	0.5	['F##4']
54.0	19	1	1.0	0.75	['A#1', 'A#2', 'F##3', 'D#4', 'A#4']
54.75	19	1.5	0.125	0.25	['A#1', 'A#2', 'F##3', 'D#4', 'A#4']
55.0	19	1.67	0.25	0.5	['A#1', 'A#2', 'F##3', 'D#4', 'A#4']
55.5	19	2	0.5	0.5	['A#1', 'A#2', 'F##3', 'D#4', 'A#4']
56.0	19	2.33	0.25	0.5	['A#1', 'A#2', 'F##3', 'D#4', 'A#4']
56.5	19	2.67	0.25	0.5	['A#1', 'A#2', 'G#3', 'E#4', 'A#4']
57.0	20	1	1.0	1.5	['A#1', 'A#2', 'A#3', 'F##4', 'D#5']
58.5	20	2	0.5	1.5	['A#1', 'A#2', 'G#3', 'C##4', 'E#5']
60.0	21	1	1.0	1.5	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']
61.5	21	2	0.5	1.0	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']
62.5	21	2.67	0.25	0.5	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']
63.0	22	1	1.0	0.75	['B1', 'B2', 'A3', 'D#4']
63.75	22	1.5	0.125	0.25	['B1', 'B2', 'A3', 'D#4']
64.0	22	1.67	0.25	0.5	['B1', 'B2', 'A3', 'D#4']
64.5	22	2	0.5	1.0	['B1', 'B2', 'A3', 'D#4']
65.5	22	2.67	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'B4', 'B5']
66.0	23	1	1.0	1.0	['B1', 'B2', 'A3', 'D#4', 'B4', 'B5']
67.0	23	1.67	0.25	1.5	['B1', 'B2', 'A3', 'D#4', 'B4', 'B5']
68.5	23	2.67	0.25	0.5	['B4']
69.0	24	1	1.0	0.25	['E2', 'B2', 'G#3', 'E4', 'B4']
69.25	24	1.17	0.125	0.25	['E2', 'B2', 'G#3', 'G#4', 'B4']
69.5	24	1.33	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'B4']
69.75	24	1.5	0.125	0.25	['E2', 'B2', 'G#3', 'E4', 'B4']
70.0	24	1.67	0.25	0.25	['E2', 'B2', 'G#3', 'B4']
70.25	24	1.83	0.125	0.25	['E2', 'B2', 'G#3', 'B3', 'B4']
70.5	24	2	0.5	1.0	['E2', 'B2', 'E3', 'E4']
71.5	24	2.67	0.25	0.5	['F#4']
72.0	25	1	1.0	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']
72.25	25	1.17	0.125	0.25	['E2', 'B2', 'G#3', 'G#4']
72.5	25	1.33	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'G#4']
72.75	25	1.5	0.125	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']
73.0	25	1.67	0.25	0.25	['E2', 'B2', 'G#3', 'G#4']
73.25	25	1.83	0.125	0.25	['E2', 'B2', 'G#3', 'B3', 'G#4']
73.5	25	2	0.5	1.0	['E2', 'B2', 'E3', 'E4']
74.5	25	2.67	0.25	0.5	['E4']
75.0	26	1	1.0	0.75	['F#1', 'F#2', 'C#4', 'E4', 'A4']
75.75	26	1.5	0.125	0.25	['F#1', 'F#2', 'C#4', 'E4', 'A4']
76.0	26	1.67	0.25	0.5	['F#1', 'F#2', 'C#4', 'E4', 'A4']
76.5	26	2	0.5	0.5	['A1', 'A2', 'C#4', 'F#4', 'C#5']
77.0	26	2.33	0.25	0.25	['A1', 'A2', 'C#4', 'F#4', 'C#5']
77.25	26	2.5	0.125	0.25	['A1', 'A2', 'C#4', 'F#4', 'A4']
77.5	26	2.67	0.25	0.5	['A1', 'A2', 'C#4', 'F#4']
78.0	27	1	1.0	1.5	['G#1', 'G#2', 'B#3', 'D#4', 'G#4', 'D#5']
79.5	27	2	0.5	1.0	['G#1', 'G#2', 'B#3', 'D#4', 'G#4', 'D#5']
80.5	27	2.67	0.25	0.5	['G#4']
81.0	28	1	1.0	0.25	['E1', 'E2', 'C#4', 'G#4']
81.25	28	1.17	0.125	0.25	['E1', 'E2', 'E4', 'G#4']
81.5	28	1.33	0.25	0.25	['E1', 'E2', 'G#3', 'G#4']
81.75	28	1.5	0.125	0.25	['E1', 'E2', 'C#4', 'G#4']
82.0	28	1.67	0.25	0.25	['E1', 'E2', 'E3', 'G#4']
82.25	28	1.83	0.125	0.25	['E1', 'E2', 'G#3', 'G#4']
82.5	28	2	0.5	1.0	['E1', 'E2', 'C#3', 'C#5']
83.5	28	2.67	0.25	0.5	['E5']
84.0	29	1	1.0	0.25	['F#1', 'F#2', 'C#4', 'D#5']
84.25	29	1.17	0.125	0.25	['F#1', 'F#2', 'D#4', 'D#5']
84.5	29	1.33	0.25	0.25	['F#1', 'F#2', 'A3', 'D#5']
84.75	29	1.5	0.125	0.25	['F#1', 'F#2', 'C#4', 'D#5']
85.0	29	1.67	0.25	0.25	['F#1', 'F#2', 'F#3', 'D#5']
85.25	29	1.83	0.125	0.25	['F#1', 'F#2', 'A3', 'D#5']
85.5	29	2	0.5	1.0	['F#1', 'F#2', 'D#3', 'F#4']
86.5	29	2.67	0.25	0.5	['A4']
87.0	30	1	1.0	0.25	['G#1', 'G#2', 'E4', 'G#4']
87.25	30	1.17	0.125	0.25	['G#1', 'G#2', 'G#4']
87.5	30	1.33	0.25	0.25	['G#1', 'G#2', 'C#4', 'G#4']
87.75	30	1.5	0.125	0.25	['G#1', 'G#2', 'E4', 'G#4']
88.0	30	1.67	0.25	0.25	['G#1', 'G#2', 'G#3', 'G#4']
88.25	30	1.83	0.125	0.25	['G#1', 'G#2', 'C#4', 'G#4']
88.5	30	2	0.5	1.0	['G#1', 'G#2', 'E3', 'C#5']
89.5	30	2.67	0.25	0.5	['E5']
90.0	31	1	1.0	0.25	['A1', 'A2', 'D#4', 'D#5']
90.25	31	1.17	0.125	0.25	['A1', 'A2', 'F#4', 'D#5']
90.5	31	1.33	0.25	0.25	['A1', 'A2', 'C#4', 'D#5']
90.75	31	1.5	0.125	0.25	['A1', 'A2', 'D#4', 'D#5']
91.0	31	1.67	0.25	0.25	['A1', 'A2', 'A3']
91.25	31	1.83	0.125	0.25	['A1', 'A2', 'C#4']
91.5	31	2	0.5	1.0	['A1', 'A2', 'F#3']
92.5	31	2.67	0.25	0.5	['C#5']
93.0	32	1	1.0	0.25	['B1', 'B2', 'G#4', 'B4']
93.25	32	1.17	0.125	0.25	['B1', 'B2', 'B4']
93.5	32	1.33	0.25	0.25	['B1', 'B2', 'E4', 'B4']
93.75	32	1.5	0.125	0.25	['B1', 'B2', 'G#4', 'B4']
94.0	32	1.67	0.25	0.25	['B1', 'B2', 'B3', 'B4']
94.25	32	1.83	0.125	0.25	['B1', 'B2', 'E4', 'B4']
94.5	32	2	0.5	1.0	['B1', 'B2', 'G#3', 'E5']
95.5	32	2.67	0.25	0.5	['G#5']
96.0	33	1	1.0	0.25	['F#1', 'F#2', 'E4', 'F#5']
96.25	33	1.17	0.125	0.25	['F#1', 'F#2', 'F#4', 'F#5']
96.5	33	1.33	0.25	0.25	['F#1', 'F#2', 'C#4', 'F#5']
96.75	33	1.5	0.125	0.25	['F#1', 'F#2', 'E4', 'F#5']
97.0	33	1.67	0.25	0.25	['F#1', 'F#2', 'A#3', 'F#5']
97.25	33	1.83	0.125	0.25	['F#1', 'F#2', 'C#4', 'F#5']
97.5	33	2	0.5	1.0	['F#1', 'F#2', 'F#3', 'E5']
98.5	33	2.67	0.25	0.25	['D#5']
98.75	33	2.83	0.125	0.25	['C#5']
99.0	34	1	1.0	0.75	['G#2', 'E3', 'B3', 'B4']
99.75	34	1.5	0.125	0.25	['G#2', 'E3', 'B3', 'B4']
100.0	34	1.67	0.25	0.5	['G#2', 'E3', 'B3', 'B4']
100.5	34	2	0.5	1.0	['G#2', 'E3', 'B3', 'B4']
101.5	34	2.67	0.25	0.5	['A2', 'F#3', 'B3', 'B4']
102.0	35	1	1.0	1.5	['B2', 'G#3', 'B3', 'E4', 'B4']
103.5	35	2	0.5	1.0	['B1', 'B2', 'A3', 'D#4', 'F#4', 'B4']
104.5	35	2.67	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']
105.0	36	1	1.0	1.5	['E2', 'B2', 'G#3', 'E4']
106.5	36	2	0.5	1.0	['E2', 'B2', 'G#3', 'E4']
107.5	36	2.67	0.25	0.5	['E2', 'B2', 'G#3', 'E4']
