21.75	8	1.5	0.125	0.25	['A1', 'A2', 'E3', 'B3']
22.0	8	1.67	0.25	0.25	['G3', 'A3', 'C#4']
22.25	8	1.83	0.125	0.25	['E3', 'C#4']
22.5	8	2	0.5	0.25	['D2', 'A2', 'D4']
22.75	8	2.17	0.125	0.25	['D2', 'A2', 'F#3', 'D4']
23.0	8	2.33	0.25	0.25	['D2', 'A2', 'A3', 'D4']
23.25	8	2.5	0.125	0.25	['D2', 'A2', 'F#3', 'D4']
23.5	8	2.67	0.25	0.25	['D3', 'A3', 'D4']
23.75	8	2.83	0.125	0.25	['D3', 'F#3']
24.0	9	1	1.0	0.25	['B1', 'B2', 'D#3']
24.25	9	1.17	0.125	0.25	['B1', 'B2', 'D#3', 'F#3']
24.5	9	1.33	0.25	0.25	['B1', 'B2', 'D#3', 'A3', 'B3', 'D#4']
24.75	9	1.5	0.125	0.25	['B1', 'B2', 'C#3', 'F#3']
25.0	9	1.67	0.25	0.25	['D#3', 'A3', 'B3', 'D#4']
25.25	9	1.83	0.125	0.25	['D#3', 'F#3']
25.5	9	2	0.5	0.25	['E2', 'B2', 'E3']
25.75	9	2.17	0.125	0.25	['E2', 'B2', 'E3', 'G#3']
26.0	9	2.33	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'E4']
26.25	9	2.5	0.125	0.25	['E2', 'B2', 'E3', 'G#3']
26.5	9	2.67	0.25	0.25	['B3', 'E4']
26.75	9	2.83	0.125	0.25	['G#3']
27.0	10	1	1.0	0.25	['E2', 'E3']
27.25	10	1.17	0.125	0.25	['E2', 'E3', 'E4']
27.5	10	1.33	0.25	0.25	['E2', 'E3', 'G#3']
27.75	10	1.5	0.125	0.25	['E2', 'E3', 'E4']
28.0	10	1.67	0.25	0.25	['E3', 'G#3']
28.25	10	1.83	0.125	0.25	['E3', 'E4']
28.5	10	2	0.5	0.25	['E2', 'E3', 'E#3']
28.75	10	2.17	0.125	0.25	['E2', 'E3', 'E#3', 'F#4']
29.0	10	2.33	0.25	0.25	['E2', 'E3', 'E#3', 'D4']
29.25	10	2.5	0.125	0.25	['E2', 'E3', 'F#3', 'F#4']
29.5	10	2.67	0.25	0.25	['F#3', 'D4']
29.75	10	2.83	0.125	0.25	['F#3', 'F#4']
30.0	11	1	1.0	0.25	['E2', 'E3', 'A3']
30.25	11	1.17	0.125	0.25	['E2', 'E3', 'A3', 'F#4']
30.5	11	1.33	0.25	0.25	['E2', 'E3', 'A3', 'D4']
30.75	11	1.5	0.125	0.25	['E2', 'E3', 'G#3', 'F#4']
31.0	11	1.67	0.25	0.25	['F#3', 'D4']
31.25	11	1.83	0.125	0.25	['F#3', 'F#4']
31.5	11	2	0.5	0.25	['E2', 'E3', 'F#3']
31.75	11	2.17	0.125	0.25	['E2', 'E3', 'F#3', 'E4']
32.0	11	2.33	0.25	0.25	['E2', 'E3', 'F#3', 'C#4']
32.25	11	2.5	0.125	0.25	['E2', 'E3', 'F#3', 'E4']
32.5	11	2.67	0.25	0.25	['E3', 'C#4']
32.75	11	2.83	0.125	0.25	['E3', 'E4']
33.0	12	1	1.0	0.25	['E2', 'E3']
33.25	12	1.17	0.125	0.25	['E2', 'E3', 'E4']
33.5	12	1.33	0.25	0.25	['E2', 'E3', 'C#4']
33.75	12	1.5	0.125	0.25	['E2', 'E3', 'C#4', 'E4']
34.0	12	1.67	0.25	0.25	['C#4']
34.25	12	1.83	0.125	0.25	['C#4', 'E4']
34.5	12	2	0.5	0.25	['E2', 'E3', 'C#4']
34.75	12	2.17	0.125	0.25	['E2', 'E3', 'C#4', 'D#4']
35.0	12	2.33	0.25	0.25	['E2', 'E3', 'B#3']
35.25	12	2.5	0.125	0.25	['E2', 'E3', 'B#3', 'D#4']
35.5	12	2.67	0.25	0.25	['B#3']
35.75	12	2.83	0.125	0.25	['B#3', 'D#4']
36.0	13	1	1.0	0.25	['E2', 'E3', 'B3']
36.25	13	1.17	0.125	0.25	['E2', 'E3', 'B3', 'G#4']
36.5	13	1.33	0.25	0.25	['E2', 'E3', 'B3', 'D4']
36.75	13	1.5	0.125	0.25	['E2', 'E3', 'C#4', 'G#4']
37.0	13	1.67	0.25	0.25	['B3', 'D4']
37.25	13	1.83	0.125	0.25	['B3', 'G#4']
37.5	13	2	0.5	0.25	['F#2', 'F#3', 'B3']
37.75	13	2.17	0.125	0.25	['F#2', 'F#3', 'B3', 'A4']
38.0	13	2.33	0.25	0.25	['F#2', 'F#3', 'A3', 'B3', 'C#4']
38.25	13	2.5	0.125	0.25	['F#2', 'F#3', 'B3', 'A4']
38.5	13	2.67	0.25	0.25	['A3', 'C#4']
38.75	13	2.83	0.125	0.25	['A3', 'A4']
39.0	14	1	1.0	0.25	['D2', 'A2', 'D3', 'A3']
39.25	14	1.17	0.125	0.25	['D2', 'A2', 'D3', 'F#3', 'A3']
39.5	14	1.33	0.25	0.25	['D2', 'A2', 'D3', 'A3', 'D4']
39.75	14	1.5	0.125	0.25	['D2', 'A2', 'D3', 'F#3', 'A3']
40.0	14	1.67	0.25	0.25	['D2', 'A2', 'D3', 'A3', 'D4']
40.25	14	1.83	0.125	0.25	['D2', 'A2', 'D3', 'F#3', 'A3']
40.5	14	2	0.5	0.25	['D2', 'A2', 'D3', 'D4']
40.75	14	2.17	0.125	0.25	['D2', 'A2', 'D3', 'F#3', 'D4']
41.0	14	2.33	0.25	0.25	['D2', 'A2', 'D3', 'A3', 'D4']
41.25	14	2.5	0.125	0.25	['D2', 'A2', 'D3', 'F#3']
41.5	14	2.67	0.25	0.25	['D2', 'A2', 'D3', 'E3', 'A3', 'D4']
41.75	14	2.83	0.125	0.25	['D2', 'A2', 'D3', 'E3', 'F#3']
42.0	15	1	1.0	0.25	['D2', 'A2', 'E3', 'F#3']
42.25	15	1.17	0.125	0.25	['D2', 'A2', 'E3', 'F#3', 'G3']
42.5	15	1.33	0.25	0.25	['D2', 'A2', 'E3', 'G3', 'A3', 'C#4']
42.75	15	1.5	0.125	0.25	['D2', 'A2', 'E3', 'G3']
43.0	15	1.67	0.25	0.25	['D2', 'A2', 'E3', 'A3', 'C#4']
43.25	15	1.83	0.125	0.25	['D2', 'A2', 'E3', 'G3']
43.5	15	2	0.5	0.25	['D2', 'A2', 'D3', 'A3']
43.75	15	2.17	0.125	0.25	['D2', 'A2', 'D3', 'F#3', 'A3']
44.0	15	2.33	0.25	0.25	['D2', 'A2', 'D3', 'A3', 'D4']
44.25	15	2.5	0.125	0.25	['D2', 'A2', 'D3', 'F#3', 'A3']
44.5	15	2.67	0.25	0.25	['D2', 'A2', 'D3', 'A3', 'D4']
44.75	15	2.83	0.125	0.25	['D2', 'A2', 'D3', 'F#3', 'A3']
45.0	16	1	1.0	0.25	['D2', 'G2', 'D3', 'B3']
45.25	16	1.17	0.125	0.25	['D2', 'G2', 'D3', 'G3', 'B3']
45.5	16	1.33	0.25	0.25	['D2', 'G2', 'D3', 'B3', 'D4']
45.75	16	1.5	0.125	0.25	['D2', 'G2', 'D3', 'G3', 'B3']
46.0	16	1.67	0.25	0.25	['D2', 'B2', 'D3', 'B3', 'D4']
46.25	16	1.83	0.125	0.25	['D2', 'B2', 'D3', 'G3', 'B3']
46.5	16	2	0.5	0.25	['D2', 'D3', 'D4']
46.75	16	2.17	0.125	0.25	['D2', 'D3', 'F#3', 'D4']
47.0	16	2.33	0.25	0.25	['D2', 'D3', 'A3', 'D4']
47.25	16	2.5	0.125	0.25	['D2', 'D3', 'F#3']
47.5	16	2.67	0.25	0.25	['D2', 'D3', 'E3', 'A3', 'D4']
47.75	16	2.83	0.125	0.25	['D2', 'D3', 'E3', 'F#3']
48.0	17	1	1.0	0.25	['D2', 'A2', 'F#3']
48.25	17	1.17	0.125	0.25	['D2', 'A2', 'F#3', 'G3']
48.5	17	1.33	0.25	0.25	['D2', 'A2', 'G3', 'A3', 'C#4']
48.75	17	1.5	0.125	0.25	['D2', 'A2', 'G3']
49.0	17	1.67	0.25	0.25	['D2', 'A2', 'E3', 'A3', 'C#4']
49.25	17	1.83	0.125	0.25	['D2', 'A2', 'E3', 'G3']
49.5	17	2	0.5	0.25	['D2', 'A2', 'D3']
49.75	17	2.17	0.125	0.25	['D2', 'A2', 'D3', 'F#3']
50.0	17	2.33	0.25	0.25	['D2', 'A2', 'D3', 'A3', 'D4']
50.25	17	2.5	0.125	0.25	['D2', 'A2', 'D3', 'F#3']
50.5	17	2.67	0.25	0.25	['D2', 'A2', 'D3', 'A3', 'D4']
50.75	17	2.83	0.125	0.25	['D2', 'A2', 'D3', 'F#3']
51.0	18	1	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'F#4']
51.5	18	1.33	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'G4']
52.0	18	1.67	0.25	0.5	['A2', 'G3', 'A3', 'C#4', 'E4']
52.5	18	2	0.5	1.0	['D3', 'F#3', 'A3', 'D4']
53.5	18	2.67	0.25	0.5	['D3', 'F#3', 'A3', 'D4']
54.0	19	1	1.0	0.25	['B2', 'F#3']
54.25	19	1.17	0.125	0.25	['B2', 'E3', 'F#3']
54.5	19	1.33	0.25	0.25	['E3', 'G#3', 'D4']
54.75	19	1.5	0.125	0.25	['E3']
55.0	19	1.67	0.25	0.25	['E3', 'G#3', 'D4']
55.25	19	1.83	0.125	0.25	['E3']
55.5	19	2	0.5	0.25	['E2', 'A#3']
55.75	19	2.17	0.125	0.25	['E2', 'E3', 'A#3']
56.0	19	2.33	0.25	0.25	['G#3', 'B3', 'D4']
56.25	19	2.5	0.125	0.25	['E3', 'B3']
56.5	19	2.67	0.25	0.25	['E3', 'G#3', 'D4']
56.75	19	2.83	0.125	0.25	['E3']
57.0	20	1	1.0	0.25	['B2', 'F#3']
57.25	20	1.17	0.125	0.25	['B2', 'E3', 'F#3']
57.5	20	1.33	0.25	0.25	['E3', 'G#3', 'D4']
57.75	20	1.5	0.125	0.25	['E3']
58.0	20	1.67	0.25	0.25	['E3', 'G#3', 'D4']
58.25	20	1.83	0.125	0.25	['E3']
58.5	20	2	0.5	0.25	['E2', 'A#3']
58.75	20	2.17	0.125	0.25	['E2', 'E3', 'A#3']
59.0	20	2.33	0.25	0.25	['G#3', 'B3', 'D4']
59.25	20	2.5	0.125	0.25	['E3', 'B3']
59.5	20	2.67	0.25	0.25	['G#3', 'B3', 'D4']
59.75	20	2.83	0.125	0.25	['E3', 'B3']
60.0	21	1	1.0	0.25	['E#2', 'C#4']
60.25	21	1.17	0.125	0.25	['E#2', 'C#3', 'C#4']
60.5	21	1.33	0.25	0.25	['E#2', 'G#3', 'B3', 'C#4']
60.75	21	1.5	0.125	0.25	['E#2', 'C#3', 'D4']
61.0	21	1.67	0.25	0.25	['E#2', 'G#3', 'B3', 'C#4']
61.25	21	1.83	0.125	0.25	['E#2', 'C#3', 'C#4']
61.5	21	2	0.5	0.25	['F#2', 'C#4']
61.75	21	2.17	0.125	0.25	['F#2', 'C#3', 'C#4']
62.0	21	2.33	0.25	0.25	['C#3', 'F#3', 'A3', 'C#4']
62.25	21	2.5	0.125	0.25	['C#3']
62.5	21	2.67	0.25	0.25	['C#3', 'F#3', 'A3', 'C#4']
62.75	21	2.83	0.125	0.25	['C#3']
63.0	22	1	1.0	0.25	['F#2', 'D3']
63.25	22	1.17	0.125	0.25	['F#2', 'D3']
63.5	22	1.33	0.25	0.25	['F#2', 'D3', 'A3', 'C4', 'D4']
63.75	22	1.5	0.125	0.25	['F#2', 'D3', 'E3']
64.0	22	1.67	0.25	0.25	['F#2', 'D3', 'A3', 'C4', 'D4']
64.25	22	1.83	0.125	0.25	['F#2', 'D3']
64.5	22	2	0.5	0.25	['G2', 'D3']
64.75	22	2.17	0.125	0.25	['G2', 'D3']
65.0	22	2.33	0.25	0.25	['G3', 'B3', 'D4']
65.25	22	2.5	0.125	0.25	['D3', 'G3']
65.5	22	2.67	0.25	0.25	['G3', 'B3', 'D4']
65.75	22	2.83	0.125	0.25	['D3', 'B3']
66.0	23	1	1.0	0.25	['G#2', 'B3']
66.25	23	1.17	0.125	0.25	['G#2', 'B3', 'D4']
66.5	23	1.33	0.25	0.25	['E3', 'E4', 'B4']
66.75	23	1.5	0.125	0.25	['E3', 'D4']
67.0	23	1.67	0.25	0.25	['E3', 'E4', 'B4']
67.25	23	1.83	0.125	0.25	['E3', 'D4']
67.5	23	2	0.5	0.25	['A2', 'E3']
67.75	23	2.17	0.125	0.25	['A2', 'E3', 'C#4']
68.0	23	2.33	0.25	0.25	['C#3', 'E4', 'A4']
68.25	23	2.5	0.125	0.25	['C#3', 'C#4']
68.5	23	2.67	0.25	0.25	['A3', 'E4', 'A4']
68.75	23	2.83	0.125	0.25	['A3', 'C#4']
69.0	24	1	1.0	0.25	['G#2', 'B3']
69.25	24	1.17	0.125	0.25	['G#2', 'B3', 'D4']
69.5	24	1.33	0.25	0.25	['E3', 'E4', 'B4']
69.75	24	1.5	0.125	0.25	['E3', 'D4']
70.0	24	1.67	0.25	0.25	['E3', 'E4', 'B4']
70.25	24	1.83	0.125	0.25	['E3', 'D4']
70.5	24	2	0.5	0.25	['A2', 'E3']
70.75	24	2.17	0.125	0.25	['A2', 'E3', 'C#4']
71.0	24	2.33	0.25	0.25	['C#3', 'E4', 'A4']
71.25	24	2.5	0.125	0.25	['C#3', 'C#4']
71.5	24	2.67	0.25	0.25	['C#4', 'E4', 'A4']
71.75	24	2.83	0.125	0.25	['C#4']
72.0	25	1	1.0	0.25	['A#1', 'A#2', 'C#4']
72.25	25	1.17	0.125	0.25	['A#1', 'A#2', 'C#4', 'E4']
72.5	25	1.33	0.25	0.25	['A#1', 'A#2', 'A#3', 'F#4', 'C#5']
72.75	25	1.5	0.125	0.25	['A#1', 'A#2', 'A#3', 'E4']
73.0	25	1.67	0.25	0.25	['A#1', 'A#2', 'F#3', 'F#4', 'C#5']
73.25	25	1.83	0.125	0.25	['A#1', 'A#2', 'F#3', 'E4']
73.5	25	2	0.5	0.25	['B1', 'B2', 'D3']
73.75	25	2.17	0.125	0.25	['B1', 'B2', 'D3', 'D4']
74.0	25	2.33	0.25	0.25	['B1', 'B2', 'C#3', 'F#4', 'B4']
74.25	25	2.5	0.125	0.25	['B1', 'B2', 'C#3', 'D4']
74.5	25	2.67	0.25	0.25	['D2', 'B2', 'D3', 'F#4', 'B4']
74.75	25	2.83	0.125	0.25	['D2', 'B2', 'D3', 'D4']
75.0	26	1	1.0	0.25	['D#2', 'A2', 'D#3']
75.25	26	1.17	0.125	0.25	['D#2', 'A2', 'D#3', 'C4']
75.5	26	1.33	0.25	0.25	['D#2', 'A2', 'D#3', 'F#4', 'A4']
75.75	26	1.5	0.125	0.25	['D#2', 'B2', 'D#3', 'C4']
76.0	26	1.67	0.25	0.25	['D#2', 'A2', 'D#3', 'F#4', 'A4']
76.25	26	1.83	0.125	0.25	['D#2', 'A2', 'D#3', 'C4']
76.5	26	2	0.5	0.25	['E2', 'E3']
76.75	26	2.17	0.125	0.25	['E2', 'E3', 'B3']
77.0	26	2.33	0.25	0.25	['E2', 'E3', 'E4', 'A4']
77.25	26	2.5	0.125	0.25	['E2', 'E3', 'B3']
77.5	26	2.67	0.25	0.25	['E2', 'E3', 'E4', 'G#4']
77.75	26	2.83	0.125	0.25	['E2', 'E3', 'B3']
78.0	27	1	1.0	0.25	['A1', 'A2', 'C#3']
78.25	27	1.17	0.125	0.25	['A1', 'A2', 'C#3', 'C#4']
78.5	27	1.33	0.25	0.25	['A1', 'A2', 'C#3', 'E4', 'A4']
78.75	27	1.5	0.125	0.25	['A1', 'A2', 'C#3', 'C#4']
79.0	27	1.67	0.25	0.25	['A1', 'A2', 'C#4', 'E4', 'A4']
79.25	27	1.83	0.125	0.25	['A1', 'A2', 'C#4']
79.5	27	2	0.5	0.25	['A#1', 'A#2', 'C#4']
79.75	27	2.17	0.125	0.25	['A#1', 'A#2', 'C#4', 'E4']
80.0	27	2.33	0.25	0.25	['A#1', 'A#2', 'A#3', 'F#4', 'C#5']
80.25	27	2.5	0.125	0.25	['A#1', 'A#2', 'A#3', 'E4']
80.5	27	2.67	0.25	0.25	['A#1', 'A#2', 'F#3', 'F#4', 'C#5']
80.75	27	2.83	0.125	0.25	['A#1', 'A#2', 'F#3', 'E4']
81.0	28	1	1.0	0.25	['B1', 'B2', 'D3']
81.25	28	1.17	0.125	0.25	['B1', 'B2', 'D3', 'D4']
81.5	28	1.33	0.25	0.25	['B1', 'B2', 'C#3', 'F#4', 'B4']
81.75	28	1.5	0.125	0.25	['B1', 'B2', 'C#3', 'D4']
82.0	28	1.67	0.25	0.25	['D2', 'B2', 'D3', 'F#4', 'B4']
82.25	28	1.83	0.125	0.25	['D2', 'B2', 'D3', 'D4']
82.5	28	2	0.5	0.25	['D#2', 'A2', 'D#3']
82.75	28	2.17	0.125	0.25	['D#2', 'A2', 'D#3', 'C4']
83.0	28	2.33	0.25	0.25	['D#2', 'A2', 'D#3', 'F#4', 'A4']
83.25	28	2.5	0.125	0.25	['D#2', 'B2', 'D#3', 'C4']
83.5	28	2.67	0.25	0.25	['D#2', 'A2', 'D#3', 'F#4', 'A4']
83.75	28	2.83	0.125	0.25	['D#2', 'A2', 'D#3', 'C4']
84.0	29	1	1.0	0.25	['E2', 'E3']
84.25	29	1.17	0.125	0.25	['E2', 'E3', 'B3']
84.5	29	1.33	0.25	0.25	['E2', 'E3', 'E4', 'A4']
84.75	29	1.5	0.125	0.25	['E2', 'E3', 'B3']
85.0	29	1.67	0.25	0.25	['E2', 'E3', 'E4', 'A4']
85.25	29	1.83	0.125	0.25	['E2', 'E3', 'B3']
85.5	29	2	0.5	0.25	['E2', 'E3']
85.75	29	2.17	0.125	0.25	['E2', 'E3', 'B3']
86.0	29	2.33	0.25	0.25	['E2', 'E3', 'E4', 'G#4']
86.25	29	2.5	0.125	0.25	['E2', 'E3', 'B3']
86.5	29	2.67	0.25	0.25	['E2', 'E3', 'E4', 'G#4']
86.75	29	2.83	0.125	0.25	['E2', 'E3', 'B3']
87.0	30	1	1.0	0.25	['A1', 'A2']
87.25	30	1.17	0.125	0.25	['A1', 'A2', 'A3']
87.5	30	1.33	0.25	0.25	['A1', 'A2', 'C#4', 'E4']
87.75	30	1.5	0.125	0.25	['A1', 'A2', 'A3']
88.0	30	1.67	0.25	0.25	['A2', 'E3', 'C#4', 'E4', 'A4']
88.25	30	1.83	0.125	0.25	['A2', 'E3', 'A3']
88.5	30	2	0.5	0.75	['E#2', 'C#3', 'E#3', 'C#4', 'G#4', 'C#5']
89.25	30	2.5	0.125	0.25	['E#2', 'C#3', 'E#3', 'C#4', 'G#4', 'C#5']
89.5	30	2.67	0.25	0.5	['E#2', 'C#3', 'E#3', 'C#4', 'G#4', 'C#5']
90.0	31	1	1.0	0.25	['A1', 'A2']
90.25	31	1.17	0.125	0.25	['A1', 'A2', 'A3']
90.5	31	1.33	0.25	0.25	['A1', 'A2', 'C#4', 'E4']
90.75	31	1.5	0.125	0.25	['A1', 'A2', 'A3']
91.0	31	1.67	0.25	0.25	['A2', 'E3', 'C#4', 'E4', 'A4']
91.25	31	1.83	0.125	0.25	['A2', 'E3', 'A3']
91.5	31	2	0.5	0.75	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
92.25	31	2.5	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
92.5	31	2.67	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
93.0	32	1	1.0	0.25	['A1', 'A2']
93.25	32	1.17	0.125	0.25	['A1', 'A2', 'C#4']
93.5	32	1.33	0.25	0.25	['A1', 'A2', 'E4', 'A4']
93.75	32	1.5	0.125	0.25	['A1', 'A2', 'C#4']
94.0	32	1.67	0.25	0.25	['A2', 'E3', 'E4', 'A4', 'C#5']
94.25	32	1.83	0.125	0.25	['A2', 'E3', 'C#4']
94.5	32	2	0.5	0.75	['A2', 'E3', 'A3', 'E4', 'A4', 'C#5', 'E5']
95.25	32	2.5	0.125	0.25	['A2', 'E3', 'A3', 'E4', 'A4', 'C#5', 'E5']
95.5	32	2.67	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'A4', 'C#5', 'E5']
96.0	33	1	1.0	1.0	['A2', 'E3', 'A3', 'A4', 'C#5', 'E5', 'A5']
97.0	33	1.67	0.25	0.5	['A2', 'E3', 'A3', 'A4', 'C#5', 'E5', 'A5']
97.5	33	2	0.5	1.0	['A2', 'E3', 'A3', 'C#5', 'E5', 'A5', 'C#6']
98.5	33	2.67	0.25	0.5	['A2', 'E3', 'A3', 'C#5', 'E5', 'A5', 'C#6']
99.0	34	1	1.0	1.0	['A1', 'A2', 'C#3', 'E3', 'A3']
100.0	34	1.67	0.25	2.0	['A1', 'A2', 'C#3', 'E3', 'A3']
