28.75	8	1.75	0.0625	0.25	['A-4', 'A-5']
29.0	8	2	0.25	0.25	['G4', 'G5']
29.25	8	2.25	0.0625	0.25	['G-4', 'G-5']
29.5	8	2.5	0.125	0.25	['F4', 'F5']
29.75	8	2.75	0.0625	0.25	['F-4', 'E5']
30.0	8	3	0.5	0.25	['E-4', 'E-5']
30.25	8	3.25	0.0625	0.25	['D4', 'D5']
30.5	8	3.5	0.125	0.25	['D-4', 'D-5']
30.75	8	3.75	0.0625	0.25	['C4', 'C5']
31.0	8	4	0.25	0.25	['B3', 'B4']
31.25	8	4.25	0.0625	0.25	['A-3', 'A-4']
31.5	8	4.5	0.125	0.25	['F3', 'F4']
31.75	8	4.75	0.0625	0.25	['D3', 'D4']
32.0	9	1	1.0	0.38	['E-2', 'E-3', 'E-4', 'A-4', 'C5']
32.38	9	1.38	0.0625	0.12	['E-2', 'E-3', 'E-4', 'G4', 'C5']
32.5	9	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'C5']
33.0	9	2	0.25	0.38	['A-4', 'C5', 'E-5']
33.38	9	2.38	0.0625	0.12	['A-4', 'C5', 'E-5']
33.5	9	2.5	0.125	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
34.0	9	3	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
34.5	9	3.5	0.125	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'A-5']
35.0	9	4	0.25	1.0	['F3', 'A-3', 'C4', 'C5', 'F5', 'A-5', 'C6']
36.0	10	1	1.0	0.38	['E-2', 'E-3', 'A-4', 'C5', 'E-5']
36.38	10	1.38	0.0625	0.12	['E-2', 'E-3', 'A-4', 'C5', 'E-5']
36.5	10	1.5	0.125	0.5	['E-2', 'E-3', 'A-4', 'C5', 'E-5']
37.0	10	2	0.25	0.38	['C5', 'E-5', 'A-5']
37.38	10	2.38	0.0625	0.12	['C5', 'E-5', 'A-5']
37.5	10	2.5	0.125	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'A-5']
38.0	10	3	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'A-5']
38.5	10	3.5	0.125	0.5	['E-3', 'A-3', 'C4', 'E-5', 'A-5', 'C6']
39.0	10	4	0.25	1.0	['F3', 'A-3', 'C4', 'F5', 'A-5', 'C6', 'F6']
40.0	11	1	1.0	0.25	['E-2', 'E-3', 'E-4', 'A-4', 'C5']
40.25	11	1.25	0.0625	0.12	['E-4', 'A-4', 'C5']
40.38	11	1.38	0.0625	0.12	['E-4', 'A-4', 'C5']
40.5	11	1.5	0.125	0.5	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']
41.0	11	2	0.25	0.38	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
41.38	11	2.38	0.0625	0.12	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
41.5	11	2.5	0.125	0.5	['A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']
42.0	11	3	0.5	0.38	['A-3', 'C4', 'E-4', 'C5', 'E-5', 'A-5']
42.38	11	3.38	0.0625	0.12	['A-3', 'C4', 'E-4', 'C5', 'E-5', 'A-5']
42.5	11	3.5	0.125	0.5	['C4', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']
43.0	11	4	0.25	0.38	['C4', 'E-4', 'A-4', 'E-5', 'A-5', 'C6']
43.38	11	4.38	0.0625	0.12	['C4', 'E-4', 'A-4', 'E-5', 'A-5', 'C6']
43.5	11	4.5	0.125	0.5	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6']
44.0	12	1	1.0	0.38	['E-2', 'E-3', 'G5', 'C6', 'E-6']
44.38	12	1.38	0.0625	0.12	['E-2', 'E-3', 'G5', 'C6', 'E-6']
44.5	12	1.5	0.125	0.5	['G5', 'C6', 'E-6']
45.0	12	2	0.25	0.38	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']
45.38	12	2.38	0.0625	0.12	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']
45.5	12	2.5	0.125	0.5	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']
46.0	12	3	0.5	0.38	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']
46.38	12	3.38	0.0625	0.12	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']
46.5	12	3.5	0.125	0.5	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']
47.0	12	4	0.25	0.38	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']
47.38	12	4.38	0.0625	0.12	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']
47.5	12	4.5	0.125	0.5	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']
48.0	13	1	1.0	0.38	['C5', 'G5', 'C6', 'E-6']
48.38	13	1.38	0.0625	0.12	['C5', 'G5', 'C6', 'E-6']
48.5	13	1.5	0.125	0.5	['G4', 'G5', 'C6', 'E-6']
49.0	13	2	0.25	0.38	['E-4', 'G5', 'C6', 'E-6']
49.38	13	2.38	0.0625	0.12	['F4', 'G5', 'C6', 'E-6']
49.5	13	2.5	0.125	0.5	['G4', 'G5', 'C6', 'E-6']
50.0	13	3	0.5	0.38	['B-4', 'G5', 'D-6', 'E-6']
50.38	13	3.38	0.0625	0.12	['B-4', 'G5', 'D-6', 'E-6']
50.5	13	3.5	0.125	0.5	['B-4', 'G5', 'D-6', 'E-6']
51.0	13	4	0.25	0.38	['E-4', 'G5', 'D-6', 'E-6']
51.38	13	4.38	0.0625	0.12	['E-4', 'G5', 'D-6', 'E-6']
51.5	13	4.5	0.125	0.5	['E-4', 'E-5', 'G5', 'D-6', 'E-6']
52.0	14	1	1.0	0.5	['A-1', 'A-2', 'A-5', 'C6', 'A-6']
52.5	14	1.5	0.125	0.5	['A-5']
53.0	14	2	0.25	0.5	['E-4', 'E-5']
53.5	14	2.5	0.125	0.5	['E-4', 'C5', 'E-5']
54.0	14	3	0.5	0.5	['A-4', 'C5']
54.5	14	3.5	0.125	0.25	['A-4', 'C5']
54.75	14	3.75	0.0625	0.25	['A-4', 'C5', 'E-5']
55.0	14	4	0.25	0.5	['E4', 'D5', 'E5']
55.5	14	4.5	0.125	0.25	['G#4', 'B4', 'D#5']
55.75	14	4.75	0.0625	0.25	['G#4', 'B4', 'C#5']
56.0	15	1	1.0	1.0	['E4', 'D5', 'E5']
57.0	15	2	0.25	1.0	['G#4', 'B4']
58.0	15	3	0.5	0.5	['E4', 'D5']
58.5	15	3.5	0.125	0.5	['E4', 'B4', 'D5']
59.0	15	4	0.25	0.5	['G#4', 'B4']
59.5	15	4.5	0.125	0.25	['G#4', 'B-4', 'B4']
59.75	15	4.75	0.0625	0.25	['G#4', 'A-4', 'B4']
60.0	16	1	1.0	0.5	['E-4', 'E-5']
60.5	16	1.5	0.125	0.25	['A-4', 'C-5']
60.75	16	1.75	0.0625	0.25	['A-4', 'C-5']
61.0	16	2	0.25	0.5	['E4', 'B-4', 'D5']
61.5	16	2.5	0.125	0.25	['G#4', 'B-4', 'B4']
61.75	16	2.75	0.0625	0.25	['G#4', 'A-4', 'B4']
62.0	16	3	0.5	0.5	['E-4', 'E-5']
62.5	16	3.5	0.125	0.25	['A-4', 'C-5', 'E-5']
62.75	16	3.75	0.0625	0.12	['A-4', 'C-5']
62.88	16	3.88	0.0625	0.12	['A-4', 'C-5']
63.0	16	4	0.25	0.5	['E4', 'C-5', 'D5']
63.5	16	4.5	0.125	0.25	['G#4', 'B-4', 'B4']
63.75	16	4.75	0.0625	0.25	['G#4', 'A-4', 'B4']
64.0	17	1	1.0	0.5	['E-4', 'E-5']
64.5	17	1.5	0.125	0.25	['A-4', 'C-5']
64.75	17	1.75	0.0625	0.25	['A-4', 'C-5', 'E-5']
65.0	17	2	0.25	0.5	['E4', 'D5', 'E5']
65.5	17	2.5	0.125	0.25	['G#4', 'B-4', 'E5']
65.75	17	2.75	0.0625	0.25	['G#4', 'B-4', 'E5']
66.0	17	3	0.5	1.0	['F4', 'D5', 'F5']
67.0	17	4	0.25	1.0	['G#4', 'B-4', 'F5']
68.0	18	1	1.0	0.5	['F#4', 'A4', 'C5', 'E-5', 'G-5']
68.5	18	1.5	0.25	0.5	['G-5']
69.0	18	2	0.5	1.0	['G-5']
70.0	19	1	1.0	0.17	['B-2', 'G5', 'B-5']
70.17	19	1.17	0.0625	0.17	['B-2', 'G5']
70.33	19	1.33	0.0625	0.17	['B-2', 'F5', 'G5']
70.5	19	1.5	0.125	0.17	['B-3', 'E-4', 'G4', 'E-5', 'G5']
70.67	19	1.67	0.0625	0.08	['B-3', 'E-4', 'G4', 'F5', 'G5']
70.75	19	1.75	0.0625	0.08	['B-3', 'E-4', 'G4', 'E-5', 'F5']
70.83	19	1.83	0.0625	0.17	['B-3', 'E-4', 'G4', 'E-5', 'G5']
71.0	19	2	0.25	0.25	['B-4', 'B-5']
71.25	19	2.25	0.0625	0.25	['B-4']
71.5	19	2.5	0.125	0.25	['B-3', 'E-4', 'G4', 'B-4', 'G5', 'G6']
71.75	19	2.75	0.0625	0.25	['B-3', 'E-4', 'G4', 'B-4']
72.0	19	3	0.5	0.17	['B-2', 'B-4', 'B-5']
72.17	19	3.17	0.0625	0.17	['B-2', 'B-4', 'A-5']
72.33	19	3.33	0.0625	0.17	['B-2', 'B-4', 'F5']
72.5	19	3.5	0.125	0.17	['B-3', 'D4', 'A-4', 'B-4', 'D5']
72.67	19	3.67	0.0625	0.17	['B-3', 'D4', 'A-4', 'B-4', 'F5']
72.83	19	3.83	0.0625	0.17	['B-3', 'D4', 'A-4', 'B-4', 'A-5']
73.0	19	4	0.25	0.25	['F5', 'C6']
73.25	19	4.25	0.0625	0.25	['F5']
73.5	19	4.5	0.125	0.25	['B-3', 'D4', 'A-4', 'F5', 'F6']
73.75	19	4.75	0.0625	0.25	['B-3', 'D4', 'A-4', 'F5']
74.0	20	1	1.0	0.17	['E-2', 'E-5']
74.17	20	1.17	0.0625	0.17	['E-2', 'D-5', 'E-5']
74.33	20	1.33	0.0625	0.17	['E-2', 'B-4', 'E-5']
74.5	20	1.5	0.125	0.17	['E-3', 'G4', 'E-5']
74.67	20	1.67	0.0625	0.17	['E-3', 'B-4', 'E-5']
74.83	20	1.83	0.0625	0.17	['E-3', 'D-5', 'E-5']
75.0	20	2	0.25	0.25	['E-3', 'E-5', 'F5']
75.25	20	2.25	0.0625	0.25	['E-3', 'E-5']
75.5	20	2.5	0.125	0.25	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5', 'B-5']
75.75	20	2.75	0.0625	0.25	['E-5']
76.0	20	3	0.5	0.17	['E-2', 'E-5']
76.17	20	3.17	0.0625	0.17	['E-2', 'D-5', 'E-5']
76.33	20	3.33	0.0625	0.17	['E-2', 'B-4', 'E-5']
76.5	20	3.5	0.125	0.17	['E-3', 'G4', 'E-5']
76.67	20	3.67	0.0625	0.17	['E-3', 'B-4', 'E-5']
76.83	20	3.83	0.0625	0.17	['E-3', 'D-5', 'E-5']
77.0	20	4	0.25	0.25	['E-3', 'F5']
77.25	20	4.25	0.0625	0.25	['E-3']
77.5	20	4.5	0.125	0.25	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'B-5']
77.75	20	4.75	0.0625	0.25	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'B-5']
78.0	21	1	1.0	0.5	['E-2', 'E-5']
78.5	21	1.5	0.125	0.5	['E-3', 'A-3', 'C4', 'C5', 'C6']
79.0	21	2	0.25	0.33	['E-3', 'A-3', 'C4', 'C5', 'C6']
79.33	21	2.33	0.0625	0.33	['B-3', 'B-5']
79.67	21	2.67	0.0625	0.33	['A-3', 'A-5']
80.0	21	3	0.5	0.33	['E-3', 'E-5']
80.33	21	3.33	0.0625	0.33	['F3', 'F5']
80.67	21	3.67	0.0625	0.33	['E-3', 'E-5']
81.0	21	4	0.25	0.33	['C4', 'C5']
81.33	21	4.33	0.0625	0.17	['B-3', 'B-4']
81.5	21	4.5	0.125	0.17	['B-3', 'A-4', 'B-4']
81.67	21	4.67	0.0625	0.33	['A-3', 'A-4']
82.0	22	1	1.0	0.17	['E-2', 'E-5']
82.17	22	1.17	0.0625	0.17	['E-2', 'D-5', 'E-5']
82.33	22	1.33	0.0625	0.17	['E-2', 'B-4', 'E-5']
82.5	22	1.5	0.125	0.17	['E-3', 'G4', 'E-5']
82.67	22	1.67	0.0625	0.17	['E-3', 'B-4', 'E-5']
82.83	22	1.83	0.0625	0.17	['E-3', 'D-5', 'E-5']
83.0	22	2	0.25	0.25	['E-3', 'B-4', 'F5']
83.25	22	2.25	0.0625	0.25	['E-3', 'B-4']
83.5	22	2.5	0.125	0.25	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'B-5']
83.75	22	2.75	0.0625	0.25	['B-4']
84.0	22	3	0.5	0.17	['E-2', 'E-5']
84.17	22	3.17	0.0625	0.17	['E-2', 'D-5', 'E-5']
84.33	22	3.33	0.0625	0.17	['E-2', 'B-4', 'E-5']
84.5	22	3.5	0.125	0.17	['E-3', 'G4', 'E-5']
84.67	22	3.67	0.0625	0.17	['E-3', 'B-4', 'E-5']
84.83	22	3.83	0.0625	0.17	['E-3', 'D-5', 'E-5']
85.0	22	4	0.25	0.25	['E-3', 'E-5', 'F5']
85.25	22	4.25	0.0625	0.25	['E-3', 'E-5']
85.5	22	4.5	0.125	0.25	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5', 'B-5']
85.75	22	4.75	0.0625	0.25	['E-5']
86.0	23	1	1.0	0.5	['E-2', 'E-5']
86.5	23	1.5	0.125	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
87.0	23	2	0.25	0.33	['E-3', 'A-3', 'C4', 'C5', 'C6']
87.33	23	2.33	0.0625	0.33	['B-3', 'C5', 'B-5']
87.67	23	2.67	0.0625	0.08	['A-3', 'C5', 'A-5']
87.75	23	2.75	0.0625	0.25	['A-3', 'C5', 'A-5']
88.0	23	3	0.5	0.33	['E-3', 'E-5']
88.33	23	3.33	0.0625	0.33	['F3', 'E-5', 'F5']
88.67	23	3.67	0.0625	0.33	['E-3', 'E-5']
89.0	23	4	0.25	0.33	['C4', 'C5', 'E-5']
89.33	23	4.33	0.0625	0.17	['B-3', 'B-4', 'E-5']
89.5	23	4.5	0.125	0.17	['B-3', 'B-4', 'C5']
89.67	23	4.67	0.0625	0.33	['A-3', 'A-4', 'C5']
90.0	24	1	1.0	0.17	['F2', 'F5']
90.17	24	1.17	0.0625	0.17	['F2', 'E-5', 'F5']
90.33	24	1.33	0.0625	0.17	['F2', 'C5', 'F5']
90.5	24	1.5	0.125	0.17	['F3', 'A4', 'F5']
90.67	24	1.67	0.0625	0.17	['F3', 'C5', 'F5']
90.83	24	1.83	0.0625	0.17	['F3', 'E-5', 'F5']
91.0	24	2	0.25	0.25	['F3', 'F5', 'G5']
91.25	24	2.25	0.0625	0.25	['F3', 'F5']
91.5	24	2.5	0.125	0.25	['G3', 'A3', 'C4', 'E-4', 'C5', 'F5', 'C6']
91.75	24	2.75	0.0625	0.25	['F5']
92.0	24	3	0.5	0.17	['F2', 'F5']
92.17	24	3.17	0.0625	0.17	['F2', 'E-5', 'F5']
92.33	24	3.33	0.0625	0.17	['F2', 'C5', 'F5']
92.5	24	3.5	0.125	0.17	['F3', 'A4', 'F5']
92.67	24	3.67	0.0625	0.17	['F3', 'C5', 'F5']
92.83	24	3.83	0.0625	0.17	['F3', 'E-5', 'F5']
93.0	24	4	0.25	0.25	['F3', 'G5']
93.25	24	4.25	0.0625	0.25	['F3']
93.5	24	4.5	0.125	0.25	['G3', 'A3', 'C4', 'E-4', 'C5', 'C6']
93.75	24	4.75	0.0625	0.25	['C5']
94.0	25	1	1.0	0.5	['F2', 'F5']
94.5	25	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'D5', 'F5', 'D6']
95.0	25	2	0.25	0.33	['F3', 'B-3', 'D4', 'D5', 'D6']
95.33	25	2.33	0.0625	0.33	['C4', 'D5', 'C6']
95.67	25	2.67	0.0625	0.08	['B-3', 'D5', 'B-5']
95.75	25	2.75	0.0625	0.25	['B-3', 'D5', 'B-5']
96.0	25	3	0.5	0.33	['F3', 'F5']
96.33	25	3.33	0.0625	0.33	['G3', 'F5', 'G5']
96.67	25	3.67	0.0625	0.33	['F3', 'F5']
97.0	25	4	0.25	0.33	['D4', 'D5', 'F5']
97.33	25	4.33	0.0625	0.17	['C4', 'C5', 'F5']
97.5	25	4.5	0.125	0.17	['C4', 'C5', 'F5']
97.67	25	4.67	0.0625	0.33	['B-3', 'B-4', 'F5']
98.0	26	1	1.0	0.17	['F#2', 'F#5']
98.17	26	1.17	0.0625	0.17	['F#2', 'E5', 'F#5']
98.33	26	1.33	0.0625	0.17	['F#2', 'C#5', 'F#5']
98.5	26	1.5	0.125	0.17	['F#3', 'A#4', 'F#5']
98.67	26	1.67	0.0625	0.17	['F#3', 'C#5', 'F#5']
98.83	26	1.83	0.0625	0.17	['F#3', 'E5', 'F#5']
99.0	26	2	0.25	0.25	['F#3', 'C#5', 'G#5']
99.25	26	2.25	0.0625	0.25	['F#3', 'C#5']
99.5	26	2.5	0.125	0.25	['G#3', 'A#3', 'C#4', 'E4', 'C#5', 'C#6']
99.75	26	2.75	0.0625	0.25	['C#5']
100.0	26	3	0.5	0.17	['F#2', 'F#5']
100.17	26	3.17	0.0625	0.17	['F#2', 'E5', 'F#5']
100.33	26	3.33	0.0625	0.17	['F#2', 'C#5', 'F#5']
100.5	26	3.5	0.125	0.17	['F#3', 'A#4', 'F#5']
100.67	26	3.67	0.0625	0.17	['F#3', 'C#5', 'F#5']
100.83	26	3.83	0.0625	0.17	['F#3', 'E5', 'F#5']
101.0	26	4	0.25	0.25	['F#3', 'C#5', 'G#5']
101.25	26	4.25	0.0625	0.25	['F#3', 'C#5']
101.5	26	4.5	0.125	0.25	['G#3', 'A#3', 'C#4', 'E4', 'C#5', 'C#6']
101.75	26	4.75	0.0625	0.25	['C#5']
102.0	27	1	1.0	0.5	['F#2', 'F#5']
102.5	27	1.5	0.125	0.5	['F#3', 'B3', 'D#4', 'D#5', 'F#5', 'D#6']
103.0	27	2	0.25	0.33	['F#3', 'B3', 'D#4', 'D#5', 'F#5', 'D#6']
103.33	27	2.33	0.0625	0.17	['C#4', 'F#5', 'C#6']
103.5	27	2.5	0.125	0.17	['C#4', 'D#5', 'C#6']
103.67	27	2.67	0.0625	0.33	['B3', 'D#5', 'B5']
104.0	27	3	0.5	0.33	['F#3', 'F#5']
104.33	27	3.33	0.0625	0.33	['G#3', 'F#5', 'G#5']
104.67	27	3.67	0.0625	0.33	['F#3', 'F#5']
105.0	27	4	0.25	0.33	['D#4', 'D#5']
105.33	27	4.33	0.0625	0.33	['C#4', 'C#5']
105.67	27	4.67	0.0625	0.33	['B3', 'B4']
106.0	28	1	1.0	0.17	['E-5', 'G-5']
106.17	28	1.17	0.0625	0.17	['C5', 'G-5']
106.33	28	1.33	0.0625	0.17	['A4', 'G-5']
106.5	28	1.5	0.125	0.25	['A3', 'C4', 'E-4', 'G-4', 'G-5']
106.75	28	1.75	0.0625	0.25	['A3', 'C4', 'E-4', 'G-4', 'G-5']
107.0	28	2	0.25	0.17	['G-5']
107.17	28	2.17	0.0625	0.17	['E-5', 'G-5']
107.33	28	2.33	0.0625	0.17	['C5', 'G-5']
107.5	28	2.5	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'G-5', 'A5']
107.75	28	2.75	0.0625	0.25	['C4', 'E-4', 'G-4', 'A4', 'G-5']
108.0	28	3	0.5	0.17	['F5', 'A5']
108.17	28	3.17	0.0625	0.17	['F5', 'G-5']
108.33	28	3.33	0.0625	0.17	['E-5', 'F5']
108.5	28	3.5	0.125	0.25	['E-4', 'G-4', 'A4', 'C5', 'F5', 'C6']
