62.67	17	1.67	0.0625	0.33	['E-1', 'E-2', 'E-3', 'E-4']
63.0	17	2	0.25	0.33	['E-3', 'G-3', 'E-4', 'G-4']
63.33	17	2.33	0.0625	0.33	['G-3', 'B-3', 'G-4', 'B-4']
63.67	17	2.67	0.0625	0.33	['B-3', 'E-4', 'B-4', 'E-5']
64.0	17	3	0.5	1.0	['E-4', 'G-4', 'E-5', 'G-5']
65.0	17	4	0.25	0.33	['F4', 'A-4', 'F5', 'A-5']
65.33	17	4.33	0.0625	0.17	['F4', 'A-4', 'F5', 'A-5']
65.5	17	4.5	0.125	0.17	['G-4', 'B-4', 'F5', 'G-5', 'B-5']
65.67	17	4.67	0.0625	0.33	['G-4', 'B-4', 'E-5', 'G-5', 'B-5']
66.0	18	1	1.0	1.0	['A-4', 'C-5', 'A-5', 'C-6']
67.0	18	2	0.25	0.33	['C-4', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5', 'C-6', 'E-6']
67.33	18	2.33	0.0625	0.33	['C-4', 'E-4', 'G-4', 'C-5', 'D-5', 'E-5', 'G-5', 'C-6', 'E-6']
67.67	18	2.67	0.0625	0.33	['C-4', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5', 'C-6', 'E-6']
68.0	18	3	0.5	1.0	['G-3', 'D-4', 'B-4', 'D-5', 'G-5', 'B-5', 'D-6', 'G-6']
69.0	18	4	0.25	0.67	['G-3', 'D-4', 'B-4', 'D-5', 'G-5', 'B-5', 'D-6', 'G-6']
69.67	18	4.67	0.0625	0.33	['D-5']
70.0	19	1	1.0	0.33	['C-3', 'C-4', 'E-5', 'G-5']
70.33	19	1.33	0.0625	0.17	['C-3', 'C-4', 'D-5', 'E-5', 'F5']
70.5	19	1.5	0.125	0.17	['D-5', 'E-5', 'F5']
70.67	19	1.67	0.0625	0.33	['C-5', 'E-5']
71.0	19	2	0.25	0.33	['A-2', 'A-3', 'A-4', 'C-5', 'E-5']
71.33	19	2.33	0.0625	0.17	['A-2', 'A-3', 'A-4', 'C-5', 'D-5']
71.5	19	2.5	0.125	0.17	['A-4', 'C-5', 'D-5']
71.67	19	2.67	0.0625	0.33	['A-4', 'C-5']
72.0	19	3	0.5	0.33	['E-2', 'E-3', 'G-4', 'B-4']
72.33	19	3.33	0.0625	0.17	['E-2', 'E-3', 'F4', 'A-4', 'B-4']
72.5	19	3.5	0.125	0.17	['F4', 'A-4', 'B-4']
72.67	19	3.67	0.0625	0.33	['E-4', 'G-4', 'B-4']
73.0	19	4	0.25	0.33	['C-2', 'C-3', 'C-4', 'E-4', 'B-4']
73.33	19	4.33	0.0625	0.17	['C-2', 'C-3', 'C-4', 'E-4', 'A-4']
73.5	19	4.5	0.125	0.17	['C-4', 'E-4', 'A-4']
73.67	19	4.67	0.0625	0.33	['C-4', 'E-4', 'G-4']
74.0	20	1	1.0	0.5	['A-1', 'A-2', 'C-4', 'E-4', 'A-4']
74.5	20	1.5	0.125	0.5	['C-4', 'E-4', 'A-4']
75.0	20	2	0.25	0.5	['E-1', 'E-2', 'B-3', 'D4', 'G-4']
75.5	20	2.5	0.125	0.5	['E-1', 'E-2', 'A-3', 'D4', 'F4']
76.0	20	3	0.5	1.0	['E-1', 'E-2', 'G-3', 'E-4']
77.0	20	4	0.25	0.33	['E-3', 'G-3', 'E-4', 'G-4']
77.33	20	4.33	0.0625	0.33	['G-3', 'B-3', 'G-4', 'B-4']
77.67	20	4.67	0.0625	0.33	['B-3', 'E-4', 'B-4', 'E-5']
78.0	21	1	1.0	1.0	['E-4', 'G-4', 'E-5', 'G-5']
79.0	21	2	0.25	0.33	['E-4', 'G-4', 'E-5', 'G-5']
79.33	21	2.33	0.0625	0.33	['E-4', 'G-4', 'E-5', 'G-5']
79.67	21	2.67	0.0625	0.33	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']
80.0	21	3	0.5	0.5	['C-4', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5']
80.5	21	3.5	0.125	0.5	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']
81.0	21	4	0.25	0.5	['C4', 'E-4', 'G-4', 'C5', 'E-5', 'G-5']
81.5	21	4.5	0.125	0.5	['E-4', 'G-4', 'C5', 'E-5', 'G-5']
82.0	22	1	1.0	0.5	['D-4', 'F-4', 'G-4', 'D-5']
82.5	22	1.5	0.125	0.5	['F-4', 'G-4', 'D-5', 'F-5', 'G-5']
83.0	22	2	0.25	0.5	['G-3', 'F-4', 'G-4', 'F-5', 'G-5']
83.5	22	2.5	0.125	0.5	['F-4', 'G-4', 'F-5', 'G-5']
84.0	22	3	0.5	0.5	['C-4', 'E-4', 'G-4', 'C-5', 'F-5', 'G-5']
84.5	22	3.5	0.125	0.5	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']
85.0	22	4	0.25	0.5	['C4', 'E-4', 'G-4', 'C5', 'E-5', 'G-5']
85.5	22	4.5	0.125	0.5	['E-4', 'G-4', 'C5', 'E-5', 'G-5']
86.0	23	1	1.0	0.5	['D-4', 'F-4', 'G-4', 'D-5']
86.5	23	1.5	0.125	0.5	['F-4', 'G-4', 'D-5', 'F-5', 'G-5']
87.0	23	2	0.25	0.5	['G-3', 'F-4', 'G-4', 'F-5', 'G-5']
87.5	23	2.5	0.125	0.5	['F-4', 'G-4', 'F-5', 'G-5']
88.0	23	3	0.5	0.5	['C-4', 'E-4', 'G4', 'C-5', 'F-5', 'G-5']
88.5	23	3.5	0.125	0.5	['E-4', 'G4', 'C-5', 'E-5', 'G5']
89.0	23	4	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']
89.5	23	4.5	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5', 'G5']
90.0	24	1	1.0	0.5	['C-4', 'E-4', 'A-4', 'C-5', 'E-5', 'G5']
90.5	24	1.5	0.125	0.5	['E-4', 'A-4', 'C-5', 'E-5', 'A-5']
91.0	24	2	0.25	0.5	['B-3', 'E-4', 'A-4', 'B-4', 'E-5', 'A-5']
91.5	24	2.5	0.125	0.5	['E-4', 'A-4', 'B-4', 'E-5', 'A-5']
92.0	24	3	0.5	0.5	['C-4', 'E-4', 'A4', 'C-5', 'E-5', 'A-5']
92.5	24	3.5	0.125	0.5	['E-4', 'A4', 'C-5', 'E-5', 'A5']
93.0	24	4	0.25	0.5	['C4', 'E-4', 'A4', 'C5', 'E-5', 'A5']
93.5	24	4.5	0.125	0.5	['E-4', 'A4', 'C5', 'E-5', 'A5']
94.0	25	1	1.0	0.5	['D4', 'F4', 'B-4', 'D5']
94.5	25	1.5	0.125	0.5	['F4', 'B-4', 'D5', 'F5', 'B-5']
95.0	25	2	0.25	0.5	['B-3', 'F4', 'B-4', 'F5', 'B-5']
95.5	25	2.5	0.125	0.5	['F4', 'B-4', 'F5', 'B-5']
96.0	25	3	0.5	0.5	['E-4', 'G4', 'B-4', 'E-5', 'F5', 'B-5']
96.5	25	3.5	0.125	0.5	['G4', 'B-4', 'E-5', 'G5', 'B-5']
97.0	25	4	0.25	0.5	['E4', 'G4', 'B-4', 'E5', 'G5', 'B-5']
97.5	25	4.5	0.125	0.5	['G4', 'B-4', 'E5', 'G5', 'B-5']
98.0	26	1	1.0	0.5	['F4', 'A-4', 'B-4', 'F5', 'G5', 'B-5']
98.5	26	1.5	0.125	0.5	['A-4', 'B-4', 'F5', 'A-5', 'B-5']
99.0	26	2	0.25	0.5	['B-3', 'A-4', 'B-4', 'A-5', 'B-5']
99.5	26	2.5	0.125	0.5	['A-4', 'B-4', 'A-5', 'B-5']
100.0	26	3	0.5	0.5	['C4', 'E-4', 'A-4', 'C5']
100.5	26	3.5	0.125	0.5	['E-4', 'A-4', 'C5', 'E-5', 'A-5']
101.0	26	4	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']
101.5	26	4.5	0.125	0.5	['E-4', 'A-4', 'C5', 'E-5', 'C6']
102.0	27	1	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4']
102.5	27	1.5	0.125	0.5	['E-4', 'E-5', 'G5', 'B-5', 'E-6']
103.0	27	2	0.25	0.5	['E-4', 'E-5']
103.5	27	2.5	0.125	0.5	['E-5']
104.0	27	3	0.5	0.5	['E-4', 'G4', 'B-4', 'E-5']
104.5	27	3.5	0.125	0.5	['G4', 'B-4', 'E-5', 'G5', 'B-5']
105.0	27	4	0.25	0.5	['E4', 'G4', 'B-4', 'E5', 'G5', 'B-5']
105.5	27	4.5	0.125	0.5	['G4', 'B-4', 'E5', 'G5', 'B-5']
106.0	28	1	1.0	0.5	['F4', 'A-4', 'B-4', 'F5', 'G5', 'B-5']
106.5	28	1.5	0.125	0.5	['A-4', 'B-4', 'F5', 'A-5', 'B-5']
107.0	28	2	0.25	0.5	['B-3', 'A-4', 'B-4', 'A-5', 'B-5']
107.5	28	2.5	0.125	0.5	['A-4', 'B-4', 'A-5', 'B-5']
108.0	28	3	0.5	0.5	['C-4', 'E-4', 'A-4', 'C-5']
108.5	28	3.5	0.125	0.5	['E-4', 'A-4', 'C-5', 'E-5', 'A-5']
109.0	28	4	0.25	0.5	['A-3', 'E-4', 'A-4', 'C-5', 'E-5', 'A-5']
109.5	28	4.5	0.125	0.5	['E-4', 'A-4', 'C-5', 'E-5', 'C-6']
110.0	29	1	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4']
110.5	29	1.5	0.125	0.5	['E-4', 'E-5', 'G5', 'B-5', 'E-6']
111.0	29	2	0.25	0.5	['B-3', 'E-4']
111.5	29	2.5	0.125	0.5	['B-3', 'E-4', 'B-4']
112.0	29	3	0.5	0.5	['C-4']
112.5	29	3.5	0.125	0.5	['C-4', 'C-5']
113.0	29	4	0.25	0.5	['A-3']
113.5	29	4.5	0.125	0.5	['A-3', 'A-4']
114.0	30	1	1.0	0.5	['E-3']
114.5	30	1.5	0.125	0.5	['E-3', 'E-4']
115.0	30	2	0.25	0.5	['B-2']
115.5	30	2.5	0.125	0.5	['B-2', 'B-3']
116.0	30	3	0.5	0.5	['C-3']
116.5	30	3.5	0.125	0.5	['C-3', 'C-4']
117.0	30	4	0.25	0.5	['A-2']
117.5	30	4.5	0.125	0.5	['A-2', 'A-3']
118.0	31	1	1.0	0.5	['E-2']
118.5	31	1.5	0.125	0.5	['E-2', 'E-3']
119.0	31	2	0.25	0.5	['B-1']
119.5	31	2.5	0.125	0.5	['B-1', 'B-2']
120.0	32	1	1.0	0.5	['C-2']
120.5	32	1.5	0.125	1.5	['C-2', 'C-3']
122.0	32	3	0.5	0.5	['A-1']
122.5	32	3.5	0.125	1.5	['A-1', 'A-2']
124.0	33	1	1.0	0.67	['E-1', 'E-2', 'E-3', 'E-4']
124.67	33	1.67	0.0625	0.33	['E-1', 'E-2', 'E-3', 'E-4']
125.0	33	2	0.25	0.33	['E-3', 'G-3', 'E-4', 'G-4']
125.33	33	2.33	0.0625	0.33	['G-3', 'B-3', 'G-4', 'B-4']
125.67	33	2.67	0.0625	0.33	['B-3', 'E-4', 'B-4', 'E-5']
126.0	33	3	0.5	1.0	['E-4', 'G-4', 'E-5', 'G-5']
127.0	33	4	0.25	0.5	['F4', 'A-4', 'F5', 'A-5']
127.5	33	4.5	0.125	0.5	['G-4', 'B-4', 'E-5', 'G-5', 'B-5']
128.0	34	1	1.0	1.0	['A-4', 'C-5', 'A-5', 'C-6']
129.0	34	2	0.25	0.33	['C-4', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5', 'C-6', 'E-6']
129.33	34	2.33	0.0625	0.33	['C-4', 'E-4', 'G-4', 'C-5', 'D-5', 'E-5', 'G-5', 'C-6', 'E-6']
129.67	34	2.67	0.0625	0.33	['C-4', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5', 'C-6', 'E-6']
130.0	34	3	0.5	1.0	['G-3', 'D-4', 'B-4', 'D-5', 'G-5', 'B-5', 'D-6', 'G-6']
131.0	34	4	0.25	0.33	['G-3', 'D-4', 'B-4', 'D-5', 'G-5', 'B-5', 'D-6', 'G-6']
131.33	34	4.33	0.0625	0.33	['D-5']
131.67	34	4.67	0.0625	0.33	['D-5']
132.0	35	1	1.0	0.33	['C-3', 'C-4', 'E-5', 'G-5']
132.33	35	1.33	0.0625	0.17	['C-3', 'C-4', 'D-5', 'E-5', 'F5']
132.5	35	1.5	0.125	0.17	['D-5', 'E-5', 'F5']
132.67	35	1.67	0.0625	0.33	['C-5', 'E-5']
133.0	35	2	0.25	0.33	['A-2', 'A-3', 'A-4', 'C-5', 'E-5']
133.33	35	2.33	0.0625	0.17	['A-2', 'A-3', 'A-4', 'C-5', 'D-5']
133.5	35	2.5	0.125	0.17	['A-4', 'C-5', 'D-5']
133.67	35	2.67	0.0625	0.33	['A-4', 'C-5']
134.0	35	3	0.5	0.33	['E-2', 'E-3', 'G-4', 'B-4']
134.33	35	3.33	0.0625	0.17	['E-2', 'E-3', 'F4', 'A-4', 'B-4']
134.5	35	3.5	0.125	0.17	['F4', 'A-4', 'B-4']
134.67	35	3.67	0.0625	0.33	['E-4', 'G-4', 'B-4']
135.0	35	4	0.25	0.33	['C-2', 'C-3', 'C-4', 'E-4', 'B-4']
135.33	35	4.33	0.0625	0.17	['C-2', 'C-3', 'C-4', 'E-4', 'A-4']
135.5	35	4.5	0.125	0.17	['C-4', 'E-4', 'A-4']
135.67	35	4.67	0.0625	0.33	['C-4', 'E-4', 'G-4']
136.0	36	1	1.0	0.5	['A-1', 'A-2', 'C-4', 'E-4', 'A-4']
136.5	36	1.5	0.125	0.5	['C-4', 'E-4', 'A-4']
137.0	36	2	0.25	0.5	['E-1', 'E-2', 'B-3', 'D4', 'G-4']
137.5	36	2.5	0.125	0.5	['E-1', 'E-2', 'A-3', 'D4', 'F4']
138.0	36	3	0.5	1.0	['E-1', 'E-2', 'G-3', 'E-4']
139.0	36	4	0.25	0.33	['E-3', 'G-3', 'E-4', 'G-4']
139.33	36	4.33	0.0625	0.33	['G-3', 'B-3', 'G-4', 'B-4']
139.67	36	4.67	0.0625	0.33	['B-3', 'E-4', 'B-4', 'E-5']
140.0	37	1	1.0	1.0	['E-4', 'G-4', 'E-5', 'G-5']
141.0	37	2	0.25	0.5	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']
141.5	37	2.5	0.125	0.5	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']
142.0	37	3	0.5	0.5	['C-4', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5']
142.5	37	3.5	0.125	0.5	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']
143.0	37	4	0.25	0.5	['C4', 'E-4', 'G-4', 'C5', 'E-5', 'G-5']
143.5	37	4.5	0.125	0.5	['E-4', 'G-4', 'C5', 'E-5', 'G-5']
144.0	38	1	1.0	0.5	['D-4', 'F-4', 'G-4', 'D-5']
144.5	38	1.5	0.125	0.5	['F-4', 'G-4', 'D-5', 'F-5', 'G-5']
145.0	38	2	0.25	0.5	['G-3', 'F-4', 'G-4', 'F-5', 'G-5']
145.5	38	2.5	0.125	0.5	['F-4', 'G-4', 'F-5', 'G-5']
146.0	38	3	0.5	0.5	['C-4', 'E-4', 'G-4', 'C-5', 'F-5', 'G-5']
146.5	38	3.5	0.125	0.5	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']
147.0	38	4	0.25	0.5	['C4', 'E-4', 'G-4', 'C5', 'E-5', 'G-5']
147.5	38	4.5	0.125	0.5	['E-4', 'G-4', 'C5', 'E-5', 'G-5']
148.0	39	1	1.0	0.5	['D-4', 'F-4', 'G-4', 'D-5']
148.5	39	1.5	0.125	0.5	['F-4', 'G-4', 'D-5', 'F-5', 'G-5']
149.0	39	2	0.25	0.5	['G-3', 'F-4', 'G-4', 'F-5', 'G-5']
149.5	39	2.5	0.125	0.5	['F-4', 'G-4', 'F-5', 'G-5']
150.0	39	3	0.5	0.5	['C-4', 'E-4', 'G4', 'C-5', 'F-5', 'G-5']
150.5	39	3.5	0.125	0.5	['E-4', 'G4', 'C-5', 'E-5', 'G5']
151.0	39	4	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']
151.5	39	4.5	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5', 'G5']
152.0	40	1	1.0	0.5	['C-4', 'E-4', 'A-4', 'C-5', 'E-5', 'G5']
152.5	40	1.5	0.125	0.5	['E-4', 'A-4', 'C-5', 'E-5', 'A-5']
153.0	40	2	0.25	0.5	['B-3', 'E-4', 'A-4', 'B-4', 'E-5', 'A-5']
153.5	40	2.5	0.125	0.5	['E-4', 'A-4', 'B-4', 'E-5', 'A-5']
154.0	40	3	0.5	0.5	['C-4', 'E-4', 'A4', 'C-5', 'E-5', 'A-5']
154.5	40	3.5	0.125	0.5	['E-4', 'A4', 'C-5', 'E-5', 'A5']
155.0	40	4	0.25	0.5	['C4', 'E-4', 'A4', 'C5', 'E-5', 'A5']
155.5	40	4.5	0.125	0.5	['E-4', 'A4', 'C5', 'E-5', 'A5']
156.0	41	1	1.0	0.5	['D4', 'F4', 'B-4', 'D5']
156.5	41	1.5	0.125	0.5	['F4', 'B-4', 'D5', 'F5', 'B-5']
157.0	41	2	0.25	0.5	['B-3', 'F4', 'B-4', 'F5', 'B-5']
157.5	41	2.5	0.125	0.5	['F4', 'B-4', 'F5', 'B-5']
