8.33	3	3.33	0.0625	0.17	['E3', 'B3', 'A4']
8.5	3	3.5	0.25	0.17	['E3', 'B3', 'G#4']
8.67	3	3.67	0.0625	0.17	['E3', 'B3', 'E5']
8.83	3	3.83	0.0625	0.17	['E3', 'B3', 'G#4']
9.0	4	1	1.0	0.17	['B2', 'B3', 'F#4']
9.17	4	1.17	0.0625	0.17	['B2', 'B3', 'D#5']
9.33	4	1.33	0.0625	0.17	['B2', 'B3', 'F#4']
9.5	4	1.5	0.25	0.17	['E4']
9.67	4	1.67	0.0625	0.08	['C#5']
9.75	4	1.75	0.125	0.08	['C#3', 'C#5']
9.83	4	1.83	0.0625	0.17	['C#3', 'E4']
10.0	4	2	0.5	0.17	['B2', 'D#4']
10.17	4	2.17	0.0625	0.17	['B2', 'B4']
10.33	4	2.33	0.0625	0.17	['B2', 'D#4']
10.5	4	2.5	0.25	0.17	['B2', 'C#4']
10.67	4	2.67	0.0625	0.17	['B2', 'A4']
10.83	4	2.83	0.0625	0.17	['B2', 'C#4']
11.0	4	3	0.5	0.17	['B2', 'B3']
11.17	4	3.17	0.0625	0.17	['B2', 'G#4']
11.33	4	3.33	0.0625	0.17	['B2', 'B3']
11.5	4	3.5	0.25	0.17	['B#2', 'A3']
11.67	4	3.67	0.0625	0.17	['B#2', 'F#4']
11.83	4	3.83	0.0625	0.17	['B#2', 'A3']
12.0	5	1	1.0	0.17	['C#3', 'G#3']
12.17	5	1.17	0.0625	0.17	['C#3', 'E4']
12.33	5	1.33	0.0625	0.17	['C#3', 'G#3']
12.5	5	1.5	0.25	0.17	['B#2', 'A3']
12.67	5	1.67	0.0625	0.17	['B#2', 'F#4']
12.83	5	1.83	0.0625	0.17	['B#2', 'A3']
13.0	5	2	0.5	0.17	['C#3', 'G#3']
13.17	5	2.17	0.0625	0.17	['C#3', 'E4']
13.33	5	2.33	0.0625	0.17	['C#3', 'G#3']
13.5	5	2.5	0.25	0.17	['B#2', 'A3']
13.67	5	2.67	0.0625	0.17	['B#2', 'F#4']
13.83	5	2.83	0.0625	0.17	['B#2', 'A3']
14.0	5	3	0.5	0.17	['C#3', 'G#3']
14.17	5	3.17	0.0625	0.17	['C#3', 'E4']
14.33	5	3.33	0.0625	0.17	['C#3', 'G#3']
14.5	5	3.5	0.25	0.17	['B2', 'D4']
14.67	5	3.67	0.0625	0.17	['B2', 'E#4']
14.83	5	3.83	0.0625	0.17	['B2', 'D4']
15.0	6	1	1.0	0.17	['A2', 'C#4']
15.17	6	1.17	0.0625	0.17	['A2', 'F#4']
15.33	6	1.33	0.0625	0.17	['A2', 'C#4']
15.5	6	1.5	0.25	0.17	['G#2', 'E#4', 'G#4']
15.67	6	1.67	0.0625	0.17	['G#2', 'C#4']
15.83	6	1.83	0.0625	0.17	['G#2', 'E#4', 'G#4']
16.0	6	2	0.5	0.5	['F#2', 'F#4', 'A4']
16.5	6	2.5	0.25	0.5	['E2', 'C#4', 'F#4', 'A4']
17.0	6	3	0.5	0.5	['D#2', 'D#4', 'F#4', 'A4']
17.5	6	3.5	0.25	0.5	['C#2', 'E4', 'F#4', 'A4']
18.0	7	1	1.0	0.75	['B1', 'F#4', 'A4']
18.75	7	1.75	0.125	0.12	['B1', 'E4', 'G#4']
18.88	7	1.88	0.0625	0.12	['B1', 'B3', 'F#4']
19.0	7	2	0.5	2.0	['B1', 'B3', 'F#4']
21.0	8	1	1.0	0.75	['B1', 'F#4', 'A4']
21.75	8	1.75	0.125	0.12	['B1', 'E4', 'G#4']
21.88	8	1.88	0.0625	0.12	['B1', 'B3', 'F#4']
22.0	8	2	0.5	1.0	['B1', 'B3', 'F#4']
23.0	8	3	0.5	0.5	['B1', 'B3', 'F#4']
23.5	8	3.5	0.25	0.5	['E2', 'E3', 'B3', 'G#4', 'B4']
24.0	9	1	1.0	1.5	['E2', 'E3', 'B3', 'G#4', 'B4']
25.5	9	2.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4']
26.0	9	3	0.5	0.5	['G#2', 'B3', 'E4', 'G#4']
26.5	9	3.5	0.25	0.5	['B2', 'B3', 'E4', 'G#4']
27.0	10	1	1.0	1.0	['E3', 'B3', 'E4', 'G#4']
28.0	10	2	0.5	1.0	['E3', 'G#3', 'B3', 'E4']
29.0	10	3	0.5	0.5	['E3', 'G#3', 'B3', 'E4']
29.5	10	3.5	0.25	0.5	['G#2', 'B3', 'E4']
30.0	11	1	1.0	1.5	['B2', 'B3', 'E4', 'F#4']
31.5	11	2.5	0.25	0.5	['B2', 'B3', 'E4', 'F#4', 'G#4']
32.0	11	3	0.5	0.33	['B2', 'B3', 'D#4', 'F#4', 'A4']
32.33	11	3.33	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4', 'G#4']
32.67	11	3.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']
33.0	12	1	1.0	0.5	['E2', 'G#3', 'B3', 'E4']
33.5	12	1.5	0.25	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4']
34.0	12	2	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']
34.5	12	2.5	0.25	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4']
35.0	12	3	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']
35.5	12	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'F#4', 'B4']
36.0	13	1	1.0	0.5	['E2', 'G#2', 'E3', 'G#3', 'E4', 'B4']
36.5	13	1.5	0.25	1.0	['E3', 'B3', 'G#4', 'B4']
37.5	13	2.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4']
38.0	13	3	0.5	0.5	['G#2', 'B3', 'E4', 'G#4']
38.5	13	3.5	0.25	0.5	['B2', 'B3', 'E4', 'G#4']
39.0	14	1	1.0	1.0	['E3', 'B3', 'E4', 'G#4']
40.0	14	2	0.5	1.0	['E3', 'G#3', 'B3', 'E4']
41.0	14	3	0.5	0.5	['E3', 'G#3', 'B3', 'E4']
41.5	14	3.5	0.25	0.5	['G#2', 'B3', 'E4']
42.0	15	1	1.0	1.5	['B2', 'B3', 'E4', 'F#4']
43.5	15	2.5	0.25	0.5	['B2', 'B3', 'E4', 'F#4', 'G#4']
44.0	15	3	0.5	0.33	['B2', 'B3', 'D#4', 'F#4', 'A4']
44.33	15	3.33	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4', 'G#4']
44.67	15	3.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']
45.0	16	1	1.0	0.5	['E2', 'G#3', 'B3', 'E4']
45.5	16	1.5	0.25	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4']
46.0	16	2	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']
46.5	16	2.5	0.25	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4']
47.0	16	3	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']
47.5	16	3.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']
48.0	17	1	1.0	1.5	['A#2', 'F#3', 'C#4', 'E4', 'F#4']
49.5	17	2.5	0.25	0.5	['A#2', 'F#3', 'C#4', 'E4', 'F#4']
50.0	17	3	0.5	0.5	['A2', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
50.5	17	3.5	0.25	0.5	['A2', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
51.0	18	1	1.0	0.75	['G#2', 'B2', 'E3', 'B3', 'E4', 'G#4']
51.75	18	1.75	0.125	0.25	['F#2', 'B2', 'E3', 'B3', 'F#4', 'A4']
52.0	18	2	0.5	1.5	['E2', 'B2', 'E3', 'B3', 'G#4', 'B4']
53.5	18	3.5	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']
54.0	19	1	1.0	1.5	['A3', 'C#4', 'A4', 'C#5']
55.5	19	2.5	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']
56.0	19	3	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']
56.5	19	3.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4']
57.0	20	1	1.0	0.75	['B2', 'F#3', 'B3', 'D#4', 'F#4']
57.75	20	1.75	0.125	0.12	['B3', 'F#4', 'B4']
57.88	20	1.88	0.0625	0.12	['C#4', 'F#4', 'C#5']
58.0	20	2	0.5	0.75	['B3', 'F#4', 'B4']
58.75	20	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'F#4', 'G#4']
59.0	20	3	0.5	0.5	['B2', 'F#3', 'D#4', 'B4']
59.5	20	3.5	0.25	0.5	['B2', 'F#3', 'D#4', 'F#4', 'B4']
60.0	21	1	1.0	1.5	['A#2', 'F#3', 'C#4', 'E4', 'F#4']
61.5	21	2.5	0.25	0.5	['A#2', 'F#3', 'C#4', 'E4', 'F#4']
62.0	21	3	0.5	0.5	['A2', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
62.5	21	3.5	0.25	0.5	['A2', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
63.0	22	1	1.0	0.75	['G#2', 'E3', 'B3', 'E4', 'G#4']
63.75	22	1.75	0.125	0.25	['F#2', 'E3', 'B3', 'F#4', 'A4']
64.0	22	2	0.5	1.0	['E2', 'B2', 'E3', 'B3', 'G#4', 'B4']
65.0	22	3	0.5	0.5	['E2', 'B2', 'E3', 'B3', 'G#4', 'B4']
65.5	22	3.5	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']
66.0	23	1	1.0	1.0	['G#3', 'E4', 'G#4', 'E5']
67.0	23	2	0.5	0.5	['G#3', 'B3', 'G#4', 'B4']
67.5	23	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']
68.0	23	3	0.5	0.75	['F#3', 'A3', 'F#4', 'A4']
68.75	23	3.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4']
69.0	24	1	1.0	0.75	['E2', 'G#2', 'E3', 'G#3', 'E4']
69.75	24	1.75	0.125	0.12	['G#3', 'E4', 'G#4']
69.88	24	1.88	0.0625	0.12	['C#4', 'E4', 'C#5']
70.0	24	2	0.5	0.75	['B3', 'E4', 'B4']
70.75	24	2.75	0.125	0.25	['B2', 'A3', 'E4', 'F#4', 'D#5']
71.0	24	3	0.5	1.0	['E3', 'G#3', 'E4', 'E5']
72.0	25	1	1.0	0.17	['E2', 'B2', 'G3']
72.17	25	1.17	0.0625	0.17	['E2', 'B2', 'E4']
72.33	25	1.33	0.0625	0.17	['E2', 'B2', 'G3']
72.5	25	1.5	0.25	0.17	['E2', 'B2', 'F#3']
72.67	25	1.67	0.0625	0.17	['E2', 'B2', 'D#4']
72.83	25	1.83	0.0625	0.17	['E2', 'B2', 'F#3']
73.0	25	2	0.5	0.17	['E2', 'B2', 'G3']
73.17	25	2.17	0.0625	0.17	['E2', 'B2', 'E4']
73.33	25	2.33	0.0625	0.17	['E2', 'B2', 'G3']
73.5	25	2.5	0.25	0.17	['E2', 'B2', 'B3']
73.67	25	2.67	0.0625	0.17	['E2', 'B2', 'G4']
73.83	25	2.83	0.0625	0.17	['E2', 'B2', 'B3']
74.0	25	3	0.5	0.17	['E2', 'B2', 'A3']
74.17	25	3.17	0.0625	0.17	['E2', 'B2', 'F#4']
74.33	25	3.33	0.0625	0.17	['E2', 'B2', 'A3']
74.5	25	3.5	0.25	0.17	['E2', 'B2', 'G3']
74.67	25	3.67	0.0625	0.17	['E2', 'B2', 'E4']
74.83	25	3.83	0.0625	0.17	['E2', 'B2', 'G3']
75.0	26	1	1.0	0.5	['B1', 'B2', 'F#3', 'B3']
75.5	26	1.5	0.25	0.25	['F#3', 'B3']
75.75	26	1.75	0.125	0.25	['C5']
76.0	26	2	0.5	1.0	['B4']
77.0	26	3	0.5	1.0	['B4']
78.0	27	1	1.0	0.17	['E3', 'B3', 'G4']
78.17	27	1.17	0.0625	0.17	['E3', 'B3', 'E5']
78.33	27	1.33	0.0625	0.17	['E3', 'B3', 'G4']
78.5	27	1.5	0.25	0.17	['E3', 'B3', 'F#4']
78.67	27	1.67	0.0625	0.17	['E3', 'B3', 'D#5']
78.83	27	1.83	0.0625	0.17	['E3', 'B3', 'F#4']
79.0	27	2	0.5	0.17	['E3', 'B3', 'G4']
79.17	27	2.17	0.0625	0.17	['E3', 'B3', 'E5']
79.33	27	2.33	0.0625	0.17	['E3', 'B3', 'G4']
79.5	27	2.5	0.25	0.17	['E3', 'B3', 'B4']
79.67	27	2.67	0.0625	0.17	['E3', 'B3', 'G5']
79.83	27	2.83	0.0625	0.17	['E3', 'B3', 'B4']
80.0	27	3	0.5	0.17	['E3', 'B3', 'A4']
80.17	27	3.17	0.0625	0.17	['E3', 'B3', 'F#5']
80.33	27	3.33	0.0625	0.17	['E3', 'B3', 'A4']
80.5	27	3.5	0.25	0.17	['E3', 'B3', 'G4']
80.67	27	3.67	0.0625	0.17	['E3', 'B3', 'E5']
80.83	27	3.83	0.0625	0.17	['E3', 'B3', 'G4']
81.0	28	1	1.0	0.5	['B2', 'B3', 'F#4', 'D#5']
81.5	28	1.5	0.25	0.25	['B2', 'B3']
81.75	28	1.75	0.125	0.25	['C2']
82.0	28	2	0.5	1.0	['B1']
83.0	28	3	0.5	0.5	['B1']
83.5	28	3.5	0.25	0.5	['B1', 'B4']
84.0	29	1	1.0	0.33	['E2', 'B2', 'G3', 'B3', 'B4']
84.33	29	1.33	0.0625	0.33	['E3', 'E4', 'B4']
84.67	29	1.67	0.0625	0.33	['F#3', 'F#4', 'B4']
85.0	29	2	0.5	0.5	['G3', 'G4', 'B4']
85.5	29	2.5	0.25	0.25	['G3', 'G4']
85.75	29	2.75	0.125	0.25	['B2', 'B3', 'G4']
86.0	29	3	0.5	0.5	['G3', 'G4']
86.5	29	3.5	0.25	0.25	['G4']
86.75	29	3.75	0.125	0.25	['G4']
87.0	30	1	1.0	0.33	['E2', 'B2', 'G3', 'B3', 'G4']
87.33	30	1.33	0.0625	0.33	['E3', 'E4', 'G4']
87.67	30	1.67	0.0625	0.33	['F#3', 'F#4', 'G4']
88.0	30	2	0.5	0.75	['G3', 'E4', 'G4']
88.75	30	2.75	0.125	0.25	['B2', 'B3', 'E4']
89.0	30	3	0.5	0.5	['G3', 'G4']
89.5	30	3.5	0.25	0.5	['E4']
90.0	31	1	1.0	0.33	['B2', 'B3', 'F#4']
90.33	31	1.33	0.0625	0.33	['E3', 'E4', 'F#4']
90.67	31	1.67	0.0625	0.33	['F#3', 'F#4']
91.0	31	2	0.5	0.33	['C3', 'C4', 'F#4']
91.33	31	2.33	0.0625	0.17	['E3', 'E4', 'F#4']
91.5	31	2.5	0.25	0.17	['E3', 'E4', 'G4']
91.67	31	2.67	0.0625	0.33	['F#3', 'F#4', 'G4']
92.0	31	3	0.5	0.33	['B2', 'B3', 'A4']
92.33	31	3.33	0.0625	0.33	['D#3', 'D#4', 'G4']
92.67	31	3.67	0.0625	0.33	['F#3', 'F#4']
93.0	32	1	1.0	0.33	['E2', 'B2', 'G3', 'B3', 'E4']
93.33	32	1.33	0.0625	0.33	['E3', 'E4']
93.67	32	1.67	0.0625	0.33	['G3', 'E4', 'G4']
94.0	32	2	0.5	0.75	['B3', 'E4', 'B4']
94.75	32	2.75	0.125	0.25	['G3', 'E4', 'G4']
95.0	32	3	0.5	0.5	['E3', 'E4']
95.5	32	3.5	0.25	0.5	['B4']
96.0	33	1	1.0	0.33	['E2', 'B2', 'G3', 'B3', 'B4']
96.33	33	1.33	0.0625	0.33	['E3', 'E4', 'B4']
96.67	33	1.67	0.0625	0.33	['F#3', 'F#4', 'B4']
97.0	33	2	0.5	0.5	['G3', 'G4', 'B4']
97.5	33	2.5	0.25	0.25	['G3', 'G4']
97.75	33	2.75	0.125	0.25	['B2', 'B3', 'G4']
98.0	33	3	0.5	0.5	['G3', 'G4']
98.5	33	3.5	0.25	0.5	['G4']
99.0	34	1	1.0	0.33	['E2', 'B2', 'G3', 'B3', 'G4']
99.33	34	1.33	0.0625	0.33	['E3', 'E4', 'G4']
99.67	34	1.67	0.0625	0.33	['F#3', 'F#4', 'G4']
100.0	34	2	0.5	0.75	['G3', 'E4', 'G4']
100.75	34	2.75	0.125	0.25	['B2', 'B3', 'E4']
101.0	34	3	0.5	0.5	['G3', 'G4']
101.5	34	3.5	0.25	0.5	['E4']
102.0	35	1	1.0	0.33	['B2', 'B3', 'F#4']
102.33	35	1.33	0.0625	0.33	['E3', 'E4', 'F#4']
102.67	35	1.67	0.0625	0.33	['F#3', 'F#4']
103.0	35	2	0.5	0.33	['C3', 'C4', 'F#4']
103.33	35	2.33	0.0625	0.17	['E3', 'E4', 'F#4']
103.5	35	2.5	0.25	0.17	['E3', 'E4', 'G4']
103.67	35	2.67	0.0625	0.33	['F#3', 'F#4', 'G4']
104.0	35	3	0.5	0.33	['B2', 'B3', 'A4']
104.33	35	3.33	0.0625	0.33	['D#3', 'D#4', 'G4']
104.67	35	3.67	0.0625	0.33	['F#3', 'F#4']
105.0	36	1	1.0	0.33	['E2', 'B2', 'E3', 'G3', 'B3', 'E4']
105.33	36	1.33	0.0625	0.33	['G3', 'E4', 'G4']
105.67	36	1.67	0.0625	0.33	['B3', 'E4', 'B4']
106.0	36	2	0.5	0.75	['E4', 'E5']
106.75	36	2.75	0.125	0.25	['B3', 'E4', 'B4']
107.0	36	3	0.5	0.5	['E4', 'E5']
107.5	36	3.5	0.25	0.5	['E4']
108.0	37	1	1.0	0.33	['B2', 'B3', 'F#4']
108.33	37	1.33	0.0625	0.33	['B2', 'F#3', 'D#4', 'F#4']
108.67	37	1.67	0.0625	0.33	['E3', 'G#3', 'E4', 'F#4', 'G#4']
109.0	37	2	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']
109.5	37	2.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']
110.0	37	3	0.5	0.5	['B2', 'F#3', 'B3', 'F#4']
110.5	37	3.5	0.25	0.5	['F#4']
111.0	38	1	1.0	0.33	['B2', 'B3', 'G#4']
111.33	38	1.33	0.0625	0.33	['E3', 'G#3', 'E4', 'G#4']
111.67	38	1.67	0.0625	0.08	['F#3', 'A3', 'F#4', 'G#4', 'A4']
111.75	38	1.75	0.125	0.25	['F#3', 'A3', 'F#4', 'A4']
112.0	38	2	0.5	1.0	['G#3', 'B3', 'G#4', 'B4']
113.0	38	3	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']
113.5	38	3.5	0.25	0.5	['B4']
114.0	39	1	1.0	0.33	['B2', 'B3', 'C#5']
114.33	39	1.33	0.0625	0.33	['E3', 'E4', 'C#5']
114.67	39	1.67	0.0625	0.33	['G#3', 'G#4', 'C#5']
115.0	39	2	0.5	0.5	['A3', 'C#4', 'A4', 'C#5']
115.5	39	2.5	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']
116.0	39	3	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']
116.5	39	3.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4']
117.0	40	1	1.0	0.75	['B2', 'F#3', 'B3', 'D#4', 'F#4']
117.75	40	1.75	0.125	0.12	['B3', 'F#4', 'B4']
117.88	40	1.88	0.0625	0.12	['C#4', 'F#4', 'C#5']
118.0	40	2	0.5	0.75	['B3', 'F#4', 'B4']
118.75	40	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'F#4', 'G#4']
119.0	40	3	0.5	0.5	['B2', 'F#3', 'D#4', 'B4']
119.5	40	3.5	0.25	0.5	['F#4']
120.0	41	1	1.0	0.33	['B2', 'B3', 'F#4']
120.33	41	1.33	0.0625	0.33	['B2', 'F#3', 'D#4', 'F#4']
120.67	41	1.67	0.0625	0.33	['E3', 'G#3', 'E4', 'F#4', 'G#4']
121.0	41	2	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']
121.5	41	2.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']
122.0	41	3	0.5	0.5	['B2', 'F#3', 'B3', 'F#4']
122.5	41	3.5	0.25	0.5	['F#4']
123.0	42	1	1.0	0.33	['B2', 'B3', 'G#4']
123.33	42	1.33	0.0625	0.33	['E3', 'G#3', 'E4', 'G#4']
123.67	42	1.67	0.0625	0.08	['F#3', 'A3', 'F#4', 'G#4', 'A4']
123.75	42	1.75	0.125	0.25	['F#3', 'A3', 'F#4', 'A4']
124.0	42	2	0.5	1.0	['G#3', 'B3', 'G#4', 'B4']
125.0	42	3	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']
125.5	42	3.5	0.25	0.5	['B4']
126.0	43	1	1.0	0.33	['E3', 'G#3', 'E4', 'G#4', 'E5']
126.33	43	1.33	0.0625	0.33	['G#3', 'B3', 'G#4', 'B4', 'E5']
126.67	43	1.67	0.0625	0.33	['B3', 'E4', 'B4', 'E5']
127.0	43	2	0.5	0.5	['G#3', 'B3', 'G#4', 'B4']
127.5	43	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']
128.0	43	3	0.5	0.75	['F#3', 'A3', 'F#4', 'A4']
128.75	43	3.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4']
129.0	44	1	1.0	0.75	['E2', 'G#2', 'E3', 'G#3', 'E4']
129.75	44	1.75	0.125	0.12	['G#3', 'E4', 'G#4']
129.88	44	1.88	0.0625	0.12	['C#4', 'E4', 'C#5']
130.0	44	2	0.5	0.75	['B3', 'E4', 'B4']
130.75	44	2.75	0.125	0.25	['B2', 'A3', 'E4', 'F#4', 'D#5']
131.0	44	3	0.5	0.5	['E3', 'G#3', 'E4', 'E5']
131.5	44	3.5	0.25	0.5	['E3', 'G#3', 'E4', 'E5']
132.0	45	1	1.0	0.17	['C2', 'G3']
132.17	45	1.17	0.0625	0.17	['C2', 'E4']
132.33	45	1.33	0.0625	0.17	['C2', 'G3']
132.5	45	1.5	0.25	0.17	['C2', 'F#3']
132.67	45	1.67	0.0625	0.17	['C2', 'D#4']
132.83	45	1.83	0.0625	0.17	['C2', 'F#3']
133.0	45	2	0.5	0.17	['C2', 'G3']
133.17	45	2.17	0.0625	0.17	['C2', 'E4']
133.33	45	2.33	0.0625	0.17	['C2', 'G3']
133.5	45	2.5	0.25	0.17	['C2', 'A#3']
133.67	45	2.67	0.0625	0.17	['C2', 'G4']
133.83	45	2.83	0.0625	0.17	['C2', 'A#3']
134.0	45	3	0.5	0.17	['C2', 'B3']
134.17	45	3.17	0.0625	0.17	['C2', 'F#4']
134.33	45	3.33	0.0625	0.17	['C2', 'B3']
134.5	45	3.5	0.25	0.17	['C2', 'C4', 'F#4']
134.67	45	3.67	0.0625	0.17	['C2', 'E4', 'F#4']
134.83	45	3.83	0.0625	0.17	['C2', 'C4', 'F#4']
135.0	46	1	1.0	0.17	['B1', 'B3', 'F#4']
135.17	46	1.17	0.0625	0.17	['B1', 'F#4', 'B4']
135.33	46	1.33	0.0625	0.17	['B1', 'B3', 'F#4']
135.5	46	1.5	0.25	0.17	['C3', 'F#4']
135.67	46	1.67	0.0625	0.17	['C3', 'F#4', 'C5']
135.83	46	1.83	0.0625	0.17	['C3', 'C4', 'F#4']
136.0	46	2	0.5	0.17	['B2', 'F#4']
136.17	46	2.17	0.0625	0.17	['B2', 'F#4', 'B4']
136.33	46	2.33	0.0625	0.17	['B2', 'B3', 'F#4']
136.5	46	2.5	0.25	0.17	['F#2', 'F#4']
136.67	46	2.67	0.0625	0.17	['F#2', 'F#4', 'A4']
136.83	46	2.83	0.0625	0.17	['F#2', 'A3', 'F#4']
137.0	46	3	0.5	0.17	['D#2', 'F#4']
137.17	46	3.17	0.0625	0.17	['D#2', 'F#4']
137.33	46	3.33	0.0625	0.17	['D#2', 'F#3', 'F#4']
137.5	46	3.5	0.25	0.17	['B1', 'A4']
137.67	46	3.67	0.0625	0.17	['B1', 'D#4', 'A4']
137.83	46	3.83	0.0625	0.17	['B1', 'D#3', 'A4']
138.0	47	1	1.0	0.17	['C2', 'G3', 'G4']
138.17	47	1.17	0.0625	0.17	['C2', 'E4', 'G4']
138.33	47	1.33	0.0625	0.17	['C2', 'G3', 'G4']
138.5	47	1.5	0.25	0.17	['C2', 'F#3', 'G4']
138.67	47	1.67	0.0625	0.17	['C2', 'D#4', 'G4']
138.83	47	1.83	0.0625	0.17	['C2', 'F#3', 'G4']
139.0	47	2	0.5	0.17	['C2', 'G3', 'E4']
139.17	47	2.17	0.0625	0.17	['C2', 'E4']
139.33	47	2.33	0.0625	0.17	['C2', 'G3', 'E4']
139.5	47	2.5	0.25	0.17	['C2', 'A#3', 'E4']
139.67	47	2.67	0.0625	0.17	['C2', 'E4', 'G4']
139.83	47	2.83	0.0625	0.17	['C2', 'A#3', 'E4']
140.0	47	3	0.5	0.17	['C2', 'B3']
140.17	47	3.17	0.0625	0.17	['C2', 'F#4']
140.33	47	3.33	0.0625	0.17	['C2', 'B3']
140.5	47	3.5	0.25	0.17	['C2', 'C4', 'E4']
140.67	47	3.67	0.0625	0.17	['C2', 'E4']
140.83	47	3.83	0.0625	0.17	['C2', 'C4', 'E4']
141.0	48	1	1.0	0.17	['B1', 'B3', 'F#4']
141.17	48	1.17	0.0625	0.17	['B1', 'F#4', 'B4']
141.33	48	1.33	0.0625	0.17	['B1', 'B3', 'F#4']
141.5	48	1.5	0.25	0.17	['C3', 'F#4']
141.67	48	1.67	0.0625	0.17	['C3', 'F#4', 'C5']
141.83	48	1.83	0.0625	0.17	['C3', 'C4', 'F#4']
142.0	48	2	0.5	0.17	['B2', 'F#4']
142.17	48	2.17	0.0625	0.17	['B2', 'F#4', 'B4']
