18.75	13	1.5	0.25	0.25	['B-2', 'C4', 'B-4']
19.0	13	2	0.5	0.25	['B-3', 'D4', 'B-4']
19.25	13	2.5	0.25	0.25	['C4', 'D4', 'B-4']
19.5	13	3	0.5	0.25	['B-3', 'F#4', 'B-4']
19.75	13	3.5	0.25	0.25	['A3', 'F#4', 'B-4']
20.0	14	1	1.0	0.25	['G2', 'G3', 'B-4']
20.25	14	1.5	0.25	0.25	['G2', 'A3', 'B-4']
20.5	14	2	0.5	0.25	['G3', 'B-3', 'G4', 'B-4']
20.75	14	2.5	0.25	0.25	['F3', 'B-3', 'G4', 'B-4']
21.0	14	3	0.5	0.25	['E3', 'B-3', 'G4', 'B-4']
21.25	14	3.5	0.25	0.25	['F3', 'B-3', 'G4', 'B-4']
21.5	15	1	1.0	0.25	['C2', 'E3', 'C4']
21.75	15	1.5	0.25	0.25	['C2', 'G3', 'C4']
22.0	15	2	0.5	0.25	['C3', 'E3', 'B-3', 'C4']
22.25	15	2.5	0.25	0.25	['C3', 'E3', 'C4']
22.5	15	3	0.5	0.25	['C3', 'E3', 'C4', 'E4']
22.75	15	3.5	0.25	0.25	['C3', 'E3', 'C4', 'G4']
23.0	16	1	1.0	0.25	['F2', 'A4']
23.25	16	1.5	0.25	0.25	['F2', 'F4']
23.5	16	2	0.5	0.25	['C4']
23.75	16	2.5	0.25	0.25	['A3']
24.0	16	3	0.5	0.25	['F3', 'C4']
24.25	16	3.5	0.25	0.25	['C3', 'D4']
24.5	17	1	1.0	0.25	['D2', 'E-4']
24.75	17	1.5	0.25	0.25	['D2', 'D4']
25.0	17	2	0.5	0.25	['F#3', 'A3', 'C4']
25.25	17	2.5	0.25	0.25	['F#3', 'A3', 'A4']
25.5	17	3	0.5	0.25	['F#3', 'A3', 'G4']
25.75	17	3.5	0.25	0.25	['F#3', 'A3', 'F#4']
26.0	18	1	1.0	0.25	['D2', 'G4']
26.25	18	1.5	0.25	0.25	['D2', 'D5']
26.5	18	2	0.5	0.25	['G3', 'B-3', 'C5']
26.75	18	2.5	0.25	0.25	['G3', 'B-3', 'B-4']
27.0	18	3	0.5	0.25	['G3', 'B-3', 'A4']
27.25	18	3.5	0.25	0.25	['G3', 'B-3', 'B-4']
27.5	19	1	1.0	0.25	['D2', 'A4']
27.75	19	1.5	0.25	0.25	['D2', 'G4']
28.0	19	2	0.5	0.25	['B-3', 'C#4', 'E4', 'F#4']
28.25	19	2.5	0.25	0.25	['B-3', 'C#4', 'E4', 'G4']
28.5	19	3	0.5	0.25	['B-3', 'C#4', 'E4', 'A4']
28.75	19	3.5	0.25	0.25	['B-3', 'C#4', 'E4', 'B-4']
29.0	20	1	1.0	0.25	['D2', 'A4']
29.25	20	1.5	0.25	0.25	['D2', 'F#4']
29.5	20	2	0.5	0.25	['F#3', 'A3', 'D4']
29.75	20	2.5	0.25	0.25	['F#3', 'A3', 'E-4']
30.0	20	3	0.5	0.25	['F#3', 'A3', 'C4', 'D4']
30.25	20	3.5	0.25	0.25	['F#3', 'A3', 'D4']
30.5	21	1	1.0	0.25	['D2', 'D4', 'E-4']
30.75	21	1.5	0.25	0.25	['D2', 'D4']
31.0	21	2	0.5	0.25	['F#3', 'A3', 'C4', 'D4']
31.25	21	2.5	0.25	0.25	['F#3', 'A3', 'D4', 'A4']
31.5	21	3	0.5	0.25	['F#3', 'A3', 'D4', 'G4']
31.75	21	3.5	0.25	0.25	['F#3', 'A3', 'D4', 'F#4']
32.0	22	1	1.0	0.25	['D2', 'G4']
32.25	22	1.5	0.25	0.25	['D2', 'G4', 'D5']
32.5	22	2	0.5	0.25	['G3', 'B-3', 'G4', 'C5']
32.75	22	2.5	0.25	0.25	['G3', 'B-3', 'G4', 'B-4']
33.0	22	3	0.5	0.25	['G3', 'B-3', 'G4', 'A4']
33.25	22	3.5	0.25	0.25	['G3', 'B-3', 'G4', 'B-4']
33.5	23	1	1.0	0.25	['D2', 'A4', 'B-4']
33.75	23	1.5	0.25	0.25	['D2', 'G4', 'B-4']
34.0	23	2	0.5	0.25	['B-3', 'C#4', 'E4', 'F#4', 'B-4']
34.25	23	2.5	0.25	0.25	['B-3', 'C#4', 'E4', 'G4', 'B-4']
34.5	23	3	0.5	0.25	['B-3', 'C#4', 'E4', 'A4', 'B-4']
34.75	23	3.5	0.25	0.25	['B-3', 'C#4', 'E4', 'B-4']
35.0	24	1	1.0	0.25	['D2', 'A4']
35.25	24	1.5	0.25	0.25	['D2', 'F#4', 'A4']
35.5	24	2	0.5	0.25	['D4', 'A4']
35.75	24	2.5	0.25	0.25	['A3', 'A4']
36.0	24	3	0.5	0.25	['F#3', 'A4', 'G5']
36.25	24	3.5	0.25	0.25	['D3', 'A4', 'A5']
36.5	25	1	1.0	0.25	['G1', 'G2', 'B-4', 'B-5']
36.75	25	1.5	0.25	0.25	['G1', 'G2', 'B-4', 'A5']
37.0	25	2	0.5	0.25	['B-3', 'D4', 'G4', 'B-4', 'G5']
37.25	25	2.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-4', 'D6']
37.5	25	3	0.5	0.25	['B-3', 'D4', 'G4', 'B-4', 'C6']
37.75	25	3.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-4', 'B-5']
38.0	26	1	1.0	0.25	['C2', 'C3', 'C5', 'A5']
38.25	26	1.5	0.25	0.25	['C2', 'C3', 'C5', 'B-5']
38.5	26	2	0.5	0.25	['B-3', 'E-4', 'G4', 'C5', 'A5']
38.75	26	2.5	0.25	0.25	['B-3', 'E-4', 'G4', 'C5', 'G5']
39.0	26	3	0.5	0.25	['B-3', 'E-4', 'G4', 'C5', 'F5']
39.25	26	3.5	0.25	0.25	['B-3', 'E-4', 'G4', 'C5', 'G5']
39.5	27	1	1.0	0.25	['F2', 'F3', 'A4', 'F5']
39.75	27	1.5	0.25	0.25	['F2', 'F3', 'A4', 'E-5']
40.0	27	2	0.5	0.25	['A3', 'E-4', 'F4', 'A4', 'D5']
40.25	27	2.5	0.25	0.25	['A3', 'E-4', 'F4', 'A4', 'E-5']
40.5	27	3	0.5	0.25	['A3', 'E-4', 'F4', 'A4', 'D5']
40.75	27	3.5	0.25	0.25	['A3', 'E-4', 'F4', 'A4', 'C5']
41.0	28	1	1.0	0.25	['B-1', 'B-2', 'B-4']
41.25	28	1.5	0.25	0.25	['B-1', 'B-2', 'C5']
41.5	28	2	0.5	0.25	['A3', 'D4', 'F4', 'B-4']
41.75	28	2.5	0.25	0.25	['A3', 'D4', 'F4', 'A4']
42.0	28	3	0.5	0.25	['A3', 'D4', 'F4', 'G4', 'A4']
42.25	28	3.5	0.25	0.25	['A3', 'D4', 'F4', 'A4']
42.5	29	1	1.0	0.25	['E-2', 'E-3', 'G4']
42.75	29	1.5	0.25	0.25	['E-2', 'E-3', 'F4', 'G4']
43.0	29	2	0.5	0.25	['E-4', 'G4']
43.25	29	2.5	0.25	0.25	['F4', 'G4']
43.5	29	3	0.5	0.25	['E-4', 'G4', 'B4']
43.75	29	3.5	0.25	0.25	['D4', 'G4', 'B4']
44.0	30	1	1.0	0.25	['C3', 'C4', 'G4']
44.25	30	1.5	0.25	0.25	['C3', 'D4', 'G4']
44.5	30	2	0.5	0.25	['C4', 'G-4', 'G4', 'E5']
44.75	30	2.5	0.25	0.25	['B-3', 'G-4', 'G4', 'E5']
45.0	30	3	0.5	0.25	['A3', 'G-4', 'G4', 'E5']
45.25	30	3.5	0.25	0.25	['D4', 'G-4', 'G4', 'E5']
45.5	31	1	1.0	0.25	['F2', 'A3', 'F4']
45.75	31	1.5	0.25	0.25	['F2', 'C4', 'F4']
46.0	31	2	0.5	0.25	['F3', 'C4', 'E-4', 'F4']
46.25	31	2.5	0.25	0.25	['F3', 'C4', 'F4']
46.5	31	3	0.5	0.25	['F3', 'C4', 'F4', 'A4']
46.75	31	3.5	0.25	0.25	['F3', 'C4', 'F4', 'C5']
47.0	32	1	1.0	0.25	['B-2', 'D5']
47.25	32	1.5	0.25	0.25	['B-2', 'B-4']
47.5	32	2	0.5	0.25	['F3', 'F4']
47.75	32	2.5	0.25	0.25	['F3', 'D4']
48.0	32	3	0.5	0.25	['F3', 'B-3']
48.25	32	3.5	0.25	0.25	['F3']
48.5	33	1	1.0	0.25	['E2', 'G#3']
48.75	33	1.5	0.25	0.25	['E2', 'B3']
49.0	33	2	0.5	0.25	['E3', 'B3', 'E4']
49.25	33	2.5	0.25	0.25	['E3', 'B3', 'G#4']
49.5	33	3	0.5	0.25	['E3', 'B3', 'B4']
49.75	33	3.5	0.25	0.25	['E3', 'B3', 'E5']
50.0	34	1	1.0	0.25	['A2', 'C#5']
50.25	34	1.5	0.25	0.25	['A2', 'A4']
50.5	34	2	0.5	0.25	['E4']
50.75	34	2.5	0.25	0.25	['C#4']
51.0	34	3	0.5	0.25	['B-3', 'G4']
51.25	34	3.5	0.25	0.25	['E3', 'A4']
51.5	35	1	1.0	0.25	['A2', 'B-4']
51.75	35	1.5	0.25	0.25	['A2', 'A4']
52.0	35	2	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'G4']
52.25	35	2.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'E5']
52.5	35	3	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'D5']
52.75	35	3.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'C#5']
53.0	36	1	1.0	0.25	['A2', 'D5']
53.25	36	1.5	0.25	0.25	['A2', 'A5']
53.5	36	2	0.5	0.25	['A3', 'D4', 'F4', 'G5']
53.75	36	2.5	0.25	0.25	['A3', 'D4', 'F4', 'F5']
54.0	36	3	0.5	0.25	['A3', 'D4', 'F4', 'E5']
54.25	36	3.5	0.25	0.25	['A3', 'D4', 'F4', 'F5']
54.5	37	1	1.0	0.25	['A2', 'E5']
54.75	37	1.5	0.25	0.25	['A2', 'D5']
55.0	37	2	0.5	0.25	['G#3', 'B3', 'F4', 'C#5']
55.25	37	2.5	0.25	0.25	['G#3', 'B3', 'F4', 'D5']
55.5	37	3	0.5	0.25	['G#3', 'B3', 'F4', 'E5']
55.75	37	3.5	0.25	0.25	['G#3', 'B3', 'F4', 'F5']
56.0	38	1	1.0	0.25	['A2', 'E5']
56.25	38	1.5	0.25	0.25	['A2', 'C#5']
56.5	38	2	0.5	0.25	['A3', 'C#4', 'E4', 'A4']
56.75	38	2.5	0.25	0.25	['A3', 'C#4', 'E4', 'B-4']
57.0	38	3	0.5	0.25	['A3', 'C#4', 'E4', 'G4', 'A4']
57.25	38	3.5	0.25	0.25	['A3', 'C#4', 'E4', 'A4']
57.5	39	1	1.0	0.25	['A2', 'A4', 'B-4']
57.75	39	1.5	0.25	0.25	['A2', 'A4']
58.0	39	2	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'G4', 'A4']
58.25	39	2.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'A4', 'E5']
58.5	39	3	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'A4', 'D5']
58.75	39	3.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'A4', 'C#5']
59.0	40	1	1.0	0.25	['A2', 'D5']
59.25	40	1.5	0.25	0.25	['A2', 'D5', 'A5']
59.5	40	2	0.5	0.25	['A3', 'D4', 'F4', 'D5', 'G5']
59.75	40	2.5	0.25	0.25	['A3', 'D4', 'F4', 'D5', 'F5']
60.0	40	3	0.5	0.25	['A3', 'D4', 'F4', 'D5', 'E5']
60.25	40	3.5	0.25	0.25	['A3', 'D4', 'F4', 'D5', 'F5']
60.5	41	1	1.0	0.25	['A2', 'E5', 'F5']
60.75	41	1.5	0.25	0.25	['A2', 'D5', 'F5']
61.0	41	2	0.5	0.25	['G#3', 'B3', 'F4', 'C#5', 'F5']
61.25	41	2.5	0.25	0.25	['G#3', 'B3', 'F4', 'D5', 'F5']
61.5	41	3	0.5	0.25	['G#3', 'B3', 'F4', 'E5', 'F5']
61.75	41	3.5	0.25	0.25	['G#3', 'B3', 'F4', 'F5']
62.0	42	1	1.0	0.25	['A2', 'E5']
62.25	42	1.5	0.25	0.25	['A2', 'C#5', 'E5']
62.5	42	2	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'E5']
62.75	42	2.5	0.25	0.25	['A3', 'C#4', 'E4', 'C#5', 'E5']
63.0	42	3	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'D5']
63.25	42	3.5	0.25	0.25	['A3', 'C#4', 'E4', 'A4', 'E5']
63.5	43	1	1.0	0.25	['D2', 'D5', 'F5']
63.75	43	1.5	0.25	0.25	['D2', 'D5', 'E5']
64.0	43	2	0.5	0.25	['F3', 'A3', 'D4', 'D5']
64.25	43	2.5	0.25	0.25	['F3', 'A3', 'D4', 'D5', 'A5']
64.5	43	3	0.5	0.25	['F3', 'A3', 'D4', 'D5', 'G5']
64.75	43	3.5	0.25	0.25	['F3', 'A3', 'D4', 'D5', 'F5']
65.0	44	1	1.0	0.25	['G2', 'D5', 'E5']
65.25	44	1.5	0.25	0.25	['G2', 'D5', 'F5']
65.5	44	2	0.5	0.25	['F3', 'B-3', 'D4', 'D5', 'E5']
65.75	44	2.5	0.25	0.25	['F3', 'B-3', 'D4', 'D5']
66.0	44	3	0.5	0.25	['F3', 'B-3', 'D4', 'C5', 'D5']
66.25	44	3.5	0.25	0.25	['F3', 'B-3', 'D4', 'D5']
66.5	45	1	1.0	0.25	['C3', 'C5']
66.75	45	1.5	0.25	0.25	['C3', 'B-4', 'C5']
67.0	45	2	0.5	0.25	['E3', 'B-3', 'C4', 'A4', 'C5']
67.25	45	2.5	0.25	0.25	['E3', 'B-3', 'C4', 'B-4', 'C5']
67.5	45	3	0.5	0.25	['E3', 'B-3', 'C4', 'A4', 'C5']
67.75	45	3.5	0.25	0.25	['E3', 'B-3', 'C4', 'G4', 'C5']
68.0	46	1	1.0	0.25	['F2', 'F4', 'C5']
68.25	46	1.5	0.25	0.25	['F2', 'G4', 'C5']
68.5	46	2	0.5	0.25	['E3', 'A3', 'C4', 'F4', 'C5']
68.75	46	2.5	0.25	0.25	['E3', 'A3', 'C4', 'E4', 'C5']
69.0	46	3	0.5	0.25	['E3', 'A3', 'C4', 'D4', 'C5']
69.25	46	3.5	0.25	0.25	['E3', 'A3', 'C4', 'E4', 'C5']
69.5	47	1	1.0	0.25	['B-2', 'D4', 'B-4']
69.75	47	1.5	0.25	0.25	['B-2', 'C4', 'B-4']
70.0	47	2	0.5	0.25	['B-3', 'D4', 'B-4']
70.25	47	2.5	0.25	0.25	['C4', 'D4', 'B-4']
70.5	47	3	0.5	0.25	['B-3', 'F#4', 'B-4']
70.75	47	3.5	0.25	0.25	['A3', 'F#4', 'B-4']
71.0	48	1	1.0	0.25	['G2', 'G3', 'B-4']
71.25	48	1.5	0.25	0.25	['G2', 'A3', 'B-4']
71.5	48	2	0.5	0.25	['G3', 'B-3', 'G4', 'B-4']
71.75	48	2.5	0.25	0.25	['F3', 'B-3', 'G4', 'B-4']
72.0	48	3	0.5	0.25	['E3', 'B-3', 'G4', 'B-4']
72.25	48	3.5	0.25	0.25	['F3', 'B-3', 'G4', 'B-4']
72.5	49	1	1.0	0.25	['C2', 'E3', 'C4']
72.75	49	1.5	0.25	0.25	['C2', 'G3', 'C4']
73.0	49	2	0.5	0.25	['C3', 'E3', 'B-3', 'C4']
73.25	49	2.5	0.25	0.25	['C3', 'E3', 'C4']
73.5	49	3	0.5	0.25	['C3', 'E3', 'C4', 'E4']
73.75	49	3.5	0.25	0.25	['C3', 'E3', 'C4', 'G4']
74.0	50	1	1.0	0.25	['F2', 'A4']
74.25	50	1.5	0.25	0.25	['F2', 'F4']
74.5	50	2	0.5	0.25	['C4']
74.75	50	2.5	0.25	0.25	['A3']
75.0	50	3	0.5	0.25	['F3', 'C4']
75.25	50	3.5	0.25	0.25	['C3', 'D4']
75.5	51	1	1.0	0.25	['D2', 'E-4']
75.75	51	1.5	0.25	0.25	['D2', 'D4']
76.0	51	2	0.5	0.25	['F#3', 'A3', 'C4']
76.25	51	2.5	0.25	0.25	['F#3', 'A3', 'A4']
76.5	51	3	0.5	0.25	['F#3', 'A3', 'G4']
76.75	51	3.5	0.25	0.25	['F#3', 'A3', 'F#4']
77.0	52	1	1.0	0.25	['D2', 'G4']
77.25	52	1.5	0.25	0.25	['D2', 'D5']
77.5	52	2	0.5	0.25	['G3', 'B-3', 'C5']
77.75	52	2.5	0.25	0.25	['G3', 'B-3', 'B-4']
78.0	52	3	0.5	0.25	['G3', 'B-3', 'A4']
78.25	52	3.5	0.25	0.25	['G3', 'B-3', 'B-4']
78.5	53	1	1.0	0.25	['D2', 'A4']
78.75	53	1.5	0.25	0.25	['D2', 'G4']
79.0	53	2	0.5	0.25	['B-3', 'C#4', 'E4', 'F#4']
79.25	53	2.5	0.25	0.25	['B-3', 'C#4', 'E4', 'G4']
79.5	53	3	0.5	0.25	['B-3', 'C#4', 'E4', 'A4']
79.75	53	3.5	0.25	0.25	['B-3', 'C#4', 'E4', 'B-4']
80.0	54	1	1.0	0.25	['D2', 'A4']
80.25	54	1.5	0.25	0.25	['D2', 'F#4']
80.5	54	2	0.5	0.25	['F#3', 'A3', 'D4']
80.75	54	2.5	0.25	0.25	['F#3', 'A3', 'E-4']
81.0	54	3	0.5	0.25	['F#3', 'A3', 'C4', 'D4']
81.25	54	3.5	0.25	0.25	['F#3', 'A3', 'D4']
81.5	55	1	1.0	0.25	['D2', 'D4', 'E-4']
81.75	55	1.5	0.25	0.25	['D2', 'D4']
82.0	55	2	0.5	0.25	['F#3', 'A3', 'C4', 'D4']
82.25	55	2.5	0.25	0.25	['F#3', 'A3', 'D4', 'A4']
82.5	55	3	0.5	0.25	['F#3', 'A3', 'D4', 'G4']
82.75	55	3.5	0.25	0.25	['F#3', 'A3', 'D4', 'F#4']
83.0	56	1	1.0	0.25	['D2', 'G4']
83.25	56	1.5	0.25	0.25	['D2', 'G4', 'D5']
83.5	56	2	0.5	0.25	['G3', 'B-3', 'G4', 'C5']
83.75	56	2.5	0.25	0.25	['G3', 'B-3', 'G4', 'B-4']
84.0	56	3	0.5	0.25	['G3', 'B-3', 'G4', 'A4']
84.25	56	3.5	0.25	0.25	['G3', 'B-3', 'G4', 'B-4']
84.5	57	1	1.0	0.25	['D2', 'A4', 'B-4']
84.75	57	1.5	0.25	0.25	['D2', 'G4', 'B-4']
85.0	57	2	0.5	0.25	['B-3', 'C#4', 'E4', 'F#4', 'B-4']
85.25	57	2.5	0.25	0.25	['B-3', 'C#4', 'E4', 'G4', 'B-4']
85.5	57	3	0.5	0.25	['B-3', 'C#4', 'E4', 'A4', 'B-4']
85.75	57	3.5	0.25	0.25	['B-3', 'C#4', 'E4', 'B-4']
86.0	58	1	1.0	0.25	['D2', 'A4']
86.25	58	1.5	0.25	0.25	['D2', 'F#4', 'A4']
86.5	58	2	0.5	0.25	['D4', 'A4']
86.75	58	2.5	0.25	0.25	['A3', 'A4']
87.0	58	3	0.5	0.25	['F#3', 'A4', 'G5']
87.25	58	3.5	0.25	0.25	['D3', 'A4', 'A5']
87.5	59	1	1.0	0.25	['G1', 'G2', 'B-4', 'B-5']
87.75	59	1.5	0.25	0.25	['G1', 'G2', 'B-4', 'A5']
88.0	59	2	0.5	0.25	['B-3', 'D4', 'G4', 'B-4', 'G5']
88.25	59	2.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-4', 'D6']
88.5	59	3	0.5	0.25	['B-3', 'D4', 'G4', 'B-4', 'C6']
88.75	59	3.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-4', 'B-5']
89.0	60	1	1.0	0.25	['C2', 'C3', 'B-4', 'A5']
89.25	60	1.5	0.25	0.25	['C2', 'C3', 'B-4', 'B-5']
89.5	60	2	0.5	0.25	['B-3', 'E-4', 'G4', 'B-4', 'A5']
89.75	60	2.5	0.25	0.25	['B-3', 'E-4', 'G4', 'B-4', 'G5']
90.0	60	3	0.5	0.25	['B-3', 'E-4', 'G4', 'B-4', 'F5']
90.25	60	3.5	0.25	0.25	['B-3', 'E-4', 'G4', 'B-4', 'G5']
90.5	61	1	1.0	0.25	['F2', 'F3', 'A4', 'F5']
90.75	61	1.5	0.25	0.25	['F2', 'F3', 'A4', 'E-5']
91.0	61	2	0.5	0.25	['A3', 'E-4', 'F4', 'A4', 'D5']
91.25	61	2.5	0.25	0.25	['A3', 'E-4', 'F4', 'A4', 'E-5']
91.5	61	3	0.5	0.25	['A3', 'E-4', 'F4', 'A4', 'D5']
91.75	61	3.5	0.25	0.25	['A3', 'E-4', 'F4', 'A4', 'C5']
92.0	62	1	1.0	0.25	['B-1', 'B-2', 'A4', 'B-4']
92.25	62	1.5	0.25	0.25	['B-1', 'B-2', 'A4', 'C5']
92.5	62	2	0.5	0.25	['A3', 'D4', 'F4', 'B-4']
92.75	62	2.5	0.25	0.25	['A3', 'D4', 'F4', 'A4']
93.0	62	3	0.5	0.25	['A3', 'D4', 'F4', 'G4', 'A4']
93.25	62	3.5	0.25	0.25	['A3', 'D4', 'F4', 'A4']
93.5	63	1	1.0	0.25	['E-2', 'E-3', 'G4']
93.75	63	1.5	0.25	0.25	['E-2', 'E-3', 'F4', 'G4']
94.0	63	2	0.5	0.25	['E-4', 'G4']
94.25	63	2.5	0.25	0.25	['F4', 'G4']
94.5	63	3	0.5	0.25	['E-4', 'G4', 'B4']
94.75	63	3.5	0.25	0.25	['D4', 'G4', 'B4']
95.0	64	1	1.0	0.25	['C3', 'C4', 'G4']
95.25	64	1.5	0.25	0.25	['C3', 'D4', 'G4']
95.5	64	2	0.5	0.25	['C4', 'G-4', 'G4', 'E5']
95.75	64	2.5	0.25	0.25	['B-3', 'G-4', 'G4', 'E5']
96.0	64	3	0.5	0.25	['A3', 'G-4', 'G4', 'E5']
96.25	64	3.5	0.25	0.25	['D4', 'G-4', 'G4', 'E5']
96.5	65	1	1.0	0.25	['F2', 'A3', 'F4']
96.75	65	1.5	0.25	0.25	['F2', 'C4', 'F4']
97.0	65	2	0.5	0.25	['F3', 'C4', 'E-4', 'F4']
97.25	65	2.5	0.25	0.25	['F3', 'C4', 'F4']
97.5	65	3	0.5	0.25	['F3', 'C4', 'F4', 'A4']
