37.0	7	1.67	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
37.25	7	1.83	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
37.5	7	2	0.25	0.25	['D3', 'A3', 'D4', 'F#4']
37.75	7	2.17	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
38.0	7	2.33	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
38.25	7	2.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
38.5	7	2.67	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
38.75	7	2.83	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
39.0	7	3	0.5	0.5	['F#3', 'A3', 'D4', 'A4']
39.5	7	3.33	0.125	0.5	['A4']
40.0	7	3.67	0.125	0.5	['A4']
40.5	7	4	0.25	1.0	['A4']
41.5	7	4.67	0.125	0.5	['A4']
42.0	8	1	1.0	0.25	['D3', 'A3', 'D4', 'F#4']
42.25	8	1.17	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
42.5	8	1.33	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
42.75	8	1.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
43.0	8	1.67	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
43.25	8	1.83	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
43.5	8	2	0.25	0.25	['D3', 'A3', 'D4', 'F#4']
43.75	8	2.17	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
44.0	8	2.33	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
44.25	8	2.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
44.5	8	2.67	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
44.75	8	2.83	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
45.0	8	3	0.5	0.5	['F#3', 'A3', 'D4', 'A4', 'D5']
45.5	8	3.33	0.125	0.5	['D5']
46.0	8	3.67	0.125	0.5	['D5']
46.5	8	4	0.25	1.0	['D5']
47.5	8	4.67	0.125	0.5	['D5']
48.0	9	1	1.0	0.25	['G2', 'D4', 'E4', 'B-4']
48.25	9	1.17	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
48.5	9	1.33	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
48.75	9	1.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
49.0	9	1.67	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
49.25	9	1.83	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
49.5	9	2	0.25	0.25	['G2', 'D4', 'E4', 'B-4']
49.75	9	2.17	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
50.0	9	2.33	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
50.25	9	2.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
50.5	9	2.67	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
50.75	9	2.83	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
51.0	9	3	0.5	0.5	['B-2', 'D4', 'E4', 'D5']
51.5	9	3.33	0.125	0.5	['D5']
52.0	9	3.67	0.125	0.5	['D5']
52.5	9	4	0.25	1.0	['D5']
53.5	9	4.67	0.125	0.5	['D5']
54.0	10	1	1.0	0.25	['G2', 'D4', 'E4', 'B-4']
54.25	10	1.17	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
54.5	10	1.33	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
54.75	10	1.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
55.0	10	1.67	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
55.25	10	1.83	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
55.5	10	2	0.25	0.25	['G2', 'D4', 'E4', 'B-4']
55.75	10	2.17	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
56.0	10	2.33	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
56.25	10	2.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
56.5	10	2.67	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
56.75	10	2.83	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
57.0	10	3	0.5	0.5	['B-2', 'D4', 'E4']
57.5	10	3.33	0.125	2.5	['B-2', 'D4', 'E4']
60.0	11	1	1.0	0.25	['G#2', 'D4', 'E4', 'B4']
60.25	11	1.17	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']
60.5	11	1.33	0.125	0.25	['G#2', 'D4', 'E4', 'B4']
60.75	11	1.5	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']
61.0	11	1.67	0.125	0.25	['G#2', 'D4', 'E4', 'B4']
61.25	11	1.83	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']
61.5	11	2	0.25	0.25	['G#2', 'D4', 'E4', 'B4']
61.75	11	2.17	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']
62.0	11	2.33	0.125	0.25	['G#2', 'D4', 'E4', 'B4']
62.25	11	2.5	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']
62.5	11	2.67	0.125	0.25	['G#2', 'D4', 'E4', 'B4']
62.75	11	2.83	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']
63.0	11	3	0.5	0.5	['B2', 'D4', 'E4']
63.5	11	3.33	0.125	0.5	['E4']
64.0	11	3.67	0.125	0.5	['E4']
64.5	11	4	0.25	1.0	['E4']
65.5	11	4.67	0.125	0.5	['E4']
66.0	12	1	1.0	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']
66.25	12	1.17	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'G#4']
66.5	12	1.33	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']
66.75	12	1.5	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'G#4']
67.0	12	1.67	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']
67.25	12	1.83	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'G#4']
67.5	12	2	0.25	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']
67.75	12	2.17	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'G#4']
68.0	12	2.33	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']
68.25	12	2.5	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'G#4']
68.5	12	2.67	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']
68.75	12	2.83	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'G#4']
69.0	12	3	0.5	0.5	['A2', 'D#3', 'F#3', 'C5']
69.5	12	3.33	0.125	0.5	['C5']
70.0	12	3.67	0.125	0.5	['C5']
70.5	12	4	0.25	1.0	['C5']
71.5	12	4.67	0.125	0.5	['C5']
72.0	13	1	1.0	0.25	['A2', 'E3', 'G3', 'G4', 'B4']
72.25	13	1.17	0.0625	0.25	['A2', 'E3', 'G3', 'F#4', 'B4']
72.5	13	1.33	0.125	0.25	['A2', 'E3', 'G3', 'G4', 'B4']
72.75	13	1.5	0.0625	0.25	['A2', 'E3', 'G3', 'F#4', 'B4']
73.0	13	1.67	0.125	0.25	['A2', 'E3', 'G3', 'G4', 'B4']
73.25	13	1.83	0.0625	0.25	['A2', 'E3', 'G3', 'F#4', 'B4']
73.5	13	2	0.25	0.25	['A2', 'E3', 'G3', 'G4', 'B4']
73.75	13	2.17	0.0625	0.25	['A2', 'E3', 'G3', 'F#4', 'B4']
74.0	13	2.33	0.125	0.25	['A2', 'E3', 'G3', 'G4', 'B4']
74.25	13	2.5	0.0625	0.25	['A2', 'E3', 'G3', 'F#4', 'B4']
74.5	13	2.67	0.125	0.25	['A2', 'E3', 'G3', 'G4', 'B4']
74.75	13	2.83	0.0625	0.25	['A2', 'E3', 'G3', 'F#4', 'B4']
75.0	13	3	0.5	0.5	['A2', 'G3', 'B-4', 'C#5']
75.5	13	3.33	0.125	0.5	['C#5']
76.0	13	3.67	0.125	0.5	['C#5']
76.5	13	4	0.25	1.0	['C#5']
77.5	13	4.67	0.125	0.5	['C#5']
78.0	14	1	1.0	0.25	['A2', 'F#3', 'A3', 'A4', 'D5']
78.25	14	1.17	0.0625	0.25	['A2', 'F#3', 'A3', 'G#4', 'D5']
78.5	14	1.33	0.125	0.25	['A2', 'F#3', 'A3', 'A4', 'D5']
78.75	14	1.5	0.0625	0.25	['A2', 'F#3', 'A3', 'G#4', 'D5']
79.0	14	1.67	0.125	0.25	['A2', 'F#3', 'A3', 'A4', 'D5']
79.25	14	1.83	0.0625	0.25	['A2', 'F#3', 'A3', 'G#4', 'D5']
79.5	14	2	0.25	0.25	['A2', 'F#3', 'A3', 'A4']
79.75	14	2.17	0.0625	0.25	['A2', 'F#3', 'A3', 'G#4', 'A4']
80.0	14	2.33	0.125	0.25	['A2', 'F#3', 'A3', 'A4']
80.25	14	2.5	0.0625	0.25	['A2', 'F#3', 'A3', 'G#4', 'A4']
80.5	14	2.67	0.125	0.25	['A2', 'F#3', 'A3', 'A4']
80.75	14	2.83	0.0625	0.25	['A2', 'F#3', 'A3', 'G#4', 'A4']
81.0	14	3	0.5	0.5	['A2', 'E3', 'G3', 'G4', 'C#5']
81.5	14	3.33	0.125	0.5	['G4']
82.0	14	3.67	0.125	0.5	['G4']
82.5	14	4	0.25	1.0	['B4']
83.5	14	4.67	0.125	0.5	['A4']
84.0	15	1	1.0	0.25	['A2', 'D3', 'F#3', 'F#4', 'D5']
84.25	15	1.17	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'C#5']
84.5	15	1.33	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'D5']
84.75	15	1.5	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'C#5']
85.0	15	1.67	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'D5']
85.25	15	1.83	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'C#5']
85.5	15	2	0.25	0.25	['A2', 'D3', 'F#3', 'D5']
85.75	15	2.17	0.0625	0.25	['A2', 'D3', 'F#3', 'C#5']
86.0	15	2.33	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'D5']
86.25	15	2.5	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'C#5']
86.5	15	2.67	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'D5']
86.75	15	2.83	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'C#5']
87.0	15	3	0.5	0.5	['A2', 'D3', 'F#3', 'F#4', 'F#5']
87.5	15	3.33	0.125	2.5	['A2', 'D3', 'F#3', 'F#4', 'F#5']
90.0	16	1	1.0	0.25	['A2', 'D3', 'F3', 'F5']
90.25	16	1.17	0.0625	0.25	['A2', 'D3', 'F3', 'E5']
90.5	16	1.33	0.125	0.25	['A2', 'D3', 'F3', 'F5']
90.75	16	1.5	0.0625	0.25	['A2', 'D3', 'F3', 'E5']
91.0	16	1.67	0.125	0.25	['A2', 'D3', 'F3', 'F5']
91.25	16	1.83	0.0625	0.25	['A2', 'D3', 'F3', 'E5']
91.5	16	2	0.25	0.25	['A2', 'D3', 'F3', 'F5']
91.75	16	2.17	0.0625	0.25	['A2', 'D3', 'F3', 'E5']
92.0	16	2.33	0.125	0.25	['A2', 'D3', 'F3', 'F5']
92.25	16	2.5	0.0625	0.25	['A2', 'D3', 'F3', 'E5']
92.5	16	2.67	0.125	0.25	['A2', 'D3', 'F3', 'F5']
92.75	16	2.83	0.0625	0.25	['A2', 'D3', 'F3', 'E5']
93.0	16	3	0.5	0.5	['A2', 'D3', 'F3', 'F4', 'A5']
93.5	16	3.33	0.125	0.5	['F4']
94.0	16	3.67	0.125	0.5	['F4']
94.5	16	4	0.25	1.0	['F4']
95.5	16	4.67	0.125	0.5	['F4']
96.0	17	1	1.0	0.25	['A2', 'D3', 'E3', 'E4', 'A4']
96.25	17	1.17	0.0625	0.25	['A2', 'D3', 'E3', 'E4', 'B-4']
96.5	17	1.33	0.125	0.25	['A2', 'D3', 'E3', 'E4', 'A4']
96.75	17	1.5	0.0625	0.25	['A2', 'D3', 'E3', 'E4', 'B-4']
97.0	17	1.67	0.125	0.25	['A2', 'D3', 'E3', 'E4', 'A4']
97.25	17	1.83	0.0625	0.25	['A2', 'D3', 'E3', 'E4', 'B-4']
97.5	17	2	0.25	0.25	['A2', 'D3', 'E3', 'E4', 'A4']
97.75	17	2.17	0.0625	0.25	['A2', 'D3', 'E3', 'E4', 'B-4']
98.0	17	2.33	0.125	0.25	['A2', 'D3', 'E3', 'E4', 'A4']
98.25	17	2.5	0.0625	0.25	['A2', 'D3', 'E3', 'E4', 'B-4']
98.5	17	2.67	0.125	0.25	['A2', 'D3', 'E3', 'E4', 'A4']
98.75	17	2.83	0.0625	0.25	['A2', 'D3', 'E3', 'E4', 'B-4']
99.0	17	3	0.5	0.5	['A2', 'C#3', 'E3', 'A4']
99.5	17	3.33	0.125	0.5	['A4']
100.0	17	3.67	0.125	0.5	['A4']
100.5	17	4	0.25	1.0	['G4', 'B4']
101.5	17	4.67	0.125	0.5	['E4', 'C#5']
102.0	18	1	1.0	0.25	['D2', 'D4', 'D5']
102.25	18	1.17	0.0625	0.25	['C#2', 'D4', 'D5']
102.5	18	1.33	0.125	0.25	['D2', 'D4', 'D5']
102.75	18	1.5	0.0625	0.25	['C#2', 'D4', 'D5']
103.0	18	1.67	0.125	0.25	['D2', 'D4']
103.25	18	1.83	0.0625	0.25	['C#2', 'D4']
103.5	18	2	0.25	0.25	['D2']
103.75	18	2.17	0.0625	0.25	['C#2']
104.0	18	2.33	0.125	0.25	['D2']
104.25	18	2.5	0.0625	0.25	['C#2']
104.5	18	2.67	0.125	0.25	['D2']
104.75	18	2.83	0.0625	0.25	['C#2']
105.0	18	3	0.5	0.25	['D2']
105.25	18	3.17	0.0625	0.25	['C#2']
105.5	18	3.33	0.125	0.25	['D2']
105.75	18	3.5	0.0625	0.25	['C#2']
106.0	18	3.67	0.125	0.25	['D2']
106.25	18	3.83	0.0625	0.25	['C#2']
106.5	18	4	0.25	0.25	['D2']
106.75	18	4.17	0.0625	0.25	['C#2']
107.0	18	4.33	0.125	0.25	['D2']
107.25	18	4.5	0.0625	0.25	['C#2']
107.5	18	4.67	0.125	0.25	['D2']
107.75	18	4.83	0.0625	0.25	['C#2']
108.0	19	1	1.0	0.5	['D2', 'D5']
108.5	19	1.33	0.125	0.5	['D5']
109.0	19	1.67	0.125	0.5	['D5']
109.5	19	2	0.25	0.5	['D5']
110.0	19	2.33	0.125	0.5	['D5']
110.5	19	2.67	0.125	0.5	['D5']
111.0	19	3	0.5	0.5	['D5']
111.5	19	3.33	0.125	0.5	['D5']
112.0	19	3.67	0.125	0.5	['D5']
112.5	19	4	0.25	0.5	['D5']
113.0	19	4.33	0.125	0.5	['D5']
113.5	19	4.67	0.125	0.5	['B3', 'D4', 'D5']
114.0	20	1	1.0	0.5	['G3', 'B3', 'D4', 'B4', 'D5']
114.5	20	1.33	0.125	0.5	['G3', 'B3', 'D4', 'B4', 'D5']
115.0	20	1.67	0.125	0.5	['D5']
115.5	20	2	0.25	0.5	['D5']
116.0	20	2.33	0.125	0.5	['D5']
116.5	20	2.67	0.125	0.5	['G#3', 'B3', 'D4', 'D5']
117.0	20	3	0.5	0.5	['A3', 'C4', 'D4', 'C5', 'D5']
117.5	20	3.33	0.125	0.5	['A3', 'C4', 'D4', 'C5', 'E5']
118.0	20	3.67	0.125	0.5	['D5']
118.5	20	4	0.25	0.5	['D5']
119.0	20	4.33	0.125	0.5	['D5']
119.5	20	4.67	0.125	0.5	['A3', 'C4', 'D4', 'D5']
120.0	21	1	1.0	0.5	['F#3', 'D4', 'A4', 'D5']
120.5	21	1.33	0.125	0.5	['G3', 'D4', 'B4', 'D5']
121.0	21	1.67	0.125	0.5	['A3', 'D4', 'C5', 'D5']
121.5	21	2	0.25	0.5	['B3', 'D4', 'D5']
122.0	21	2.33	0.125	0.5	['B3', 'D4', 'D5']
122.5	21	2.67	0.125	0.5	['A3', 'D4', 'C5', 'D5']
123.0	21	3	0.5	0.5	['G3', 'D4', 'A#4', 'D5']
123.5	21	3.33	0.125	0.5	['G3', 'D4', 'B4', 'D5', 'G5']
124.0	21	3.67	0.125	0.5	['D5', 'A5']
124.5	21	4	0.25	0.5	['D5', 'B5']
125.0	21	4.33	0.125	0.5	['D5', 'G5']
125.5	21	4.67	0.125	0.5	['G3', 'B3', 'D4', 'B4', 'D5']
126.0	22	1	1.0	0.5	['B3', 'D4', 'D5']
126.5	22	1.33	0.125	0.5	['B3', 'D4', 'D5']
127.0	22	1.67	0.125	0.5	['B4', 'D5']
127.5	22	2	0.25	0.5	['D5']
128.0	22	2.33	0.125	0.5	['D5']
128.5	22	2.67	0.125	0.5	['G#3', 'B3', 'D4', 'B4', 'D5']
129.0	22	3	0.5	0.5	['A3', 'C4', 'D4', 'D5']
129.5	22	3.33	0.125	0.5	['A3', 'C4', 'D4', 'D5', 'E5']
130.0	22	3.67	0.125	0.5	['C5', 'D5']
130.5	22	4	0.25	0.5	['D5']
131.0	22	4.33	0.125	0.5	['D5']
131.5	22	4.67	0.125	0.5	['C4', 'D4', 'D5', 'E5']
132.0	23	1	1.0	0.5	['F#3', 'D4', 'A4', 'D5']
132.5	23	1.33	0.125	0.5	['G3', 'D4', 'B4', 'D5']
133.0	23	1.67	0.125	0.5	['A3', 'D4', 'C5', 'D5']
133.5	23	2	0.25	0.5	['B3', 'D4', 'D5']
134.0	23	2.33	0.125	0.5	['B3', 'D4', 'D5']
134.5	23	2.67	0.125	0.5	['A3', 'D4', 'C5', 'D5']
135.0	23	3	0.5	0.5	['G3', 'D4', 'A#4', 'D5']
135.5	23	3.33	0.125	0.5	['G3', 'D4', 'B4', 'D5', 'G5']
136.0	23	3.67	0.125	0.5	['D5', 'A5']
136.5	23	4	0.25	0.5	['D5', 'B5']
137.0	23	4.33	0.125	0.5	['D5', 'G5']
137.5	23	4.67	0.125	0.5	['G3', 'B3', 'B4', 'D5']
138.0	24	1	1.0	0.5	['D3', 'G#3', 'B3', 'B4', 'D5', 'E5']
138.5	24	1.33	0.125	0.5	['D3', 'G#3', 'B3', 'B4', 'D5', 'F5']
139.0	24	1.67	0.125	0.5	['D5', 'E5']
139.5	24	2	0.25	0.5	['D5', 'E5']
140.0	24	2.33	0.125	0.5	['D5', 'E5']
140.5	24	2.67	0.125	0.5	['D3', 'G#3', 'B3', 'D5', 'E5']
141.0	24	3	0.5	0.5	['D3', 'A3', 'C4', 'C5', 'E5']
141.5	24	3.33	0.125	0.5	['D3', 'A3', 'C4', 'C5', 'E5', 'A5']
142.0	24	3.67	0.125	0.5	['C5', 'E5', 'B5']
142.5	24	4	0.25	0.5	['A4', 'C5', 'E5', 'C6']
143.0	24	4.33	0.125	0.5	['A4', 'C5', 'E5', 'A5']
143.5	24	4.67	0.125	0.5	['D3', 'A3', 'C4', 'A4', 'C5', 'E5']
144.0	25	1	1.0	0.5	['D3', 'F#3', 'A3', 'A4', 'C5', 'D5']
144.5	25	1.33	0.125	0.5	['D3', 'F#3', 'A3', 'A4', 'C5', 'E5']
145.0	25	1.67	0.125	0.5	['C5', 'D5']
145.5	25	2	0.25	0.5	['C5', 'D5']
146.0	25	2.33	0.125	0.5	['C5', 'D5']
146.5	25	2.67	0.125	0.5	['D3', 'F#3', 'A3', 'C5', 'D5']
147.0	25	3	0.5	0.5	['D3', 'G3', 'B3', 'B4', 'D5']
147.5	25	3.33	0.125	0.5	['D3', 'G3', 'B3', 'B4', 'D5', 'G5']
148.0	25	3.67	0.125	0.5	['B4', 'D5', 'A5']
148.5	25	4	0.25	0.5	['G4', 'B4', 'D5', 'B5']
149.0	25	4.33	0.125	0.5	['G4', 'B4', 'D5', 'G5']
149.5	25	4.67	0.125	0.5	['D3', 'G3', 'B3', 'G4', 'B4', 'D5']
150.0	26	1	1.0	0.5	['D3', 'E3', 'A3', 'A4', 'C#5']
150.5	26	1.33	0.125	0.5	['D3', 'E3', 'A3', 'A4', 'C#5', 'G5']
151.0	26	1.67	0.125	0.5	['D3', 'F#3', 'A3', 'A4', 'C#5', 'F#5']
151.5	26	2	0.25	0.5	['D3', 'G3', 'A3', 'A4', 'C#5', 'E5']
152.0	26	2.33	0.125	0.5	['D3', 'F#3', 'A3', 'A4', 'D5']
152.5	26	2.67	0.125	0.5	['D3', 'E3', 'A3', 'A4', 'C#5']
153.0	26	3	0.5	0.5	['D3', 'F#3', 'A3', 'A4', 'D5']
153.5	26	3.33	0.125	0.5	['D3', 'F#3', 'A3', 'A4', 'C#5', 'D5']
154.0	26	3.67	0.125	0.5	['D5']
154.5	26	4	0.25	0.5	['D5', 'F#5']
