19.0	5	3	0.5	0.5	['C4', 'E-4', 'C5', 'G-5']
19.5	5	3.5	0.125	0.5	['C4', 'E-4', 'C5', 'G-5']
20.0	5	4	0.25	0.5	['B-3', 'D-4', 'D-5', 'G-5']
20.5	5	4.5	0.125	0.5	['B-3', 'D-4', 'D-5', 'G-5']
21.0	6	1	1.0	1.0	['A3', 'C4', 'E-5', 'F5']
22.0	6	2	0.25	0.5	['A3', 'D-4', 'D-5', 'F5']
22.5	6	2.5	0.125	0.5	['A3', 'E-4', 'C5', 'F5']
23.0	6	3	0.5	1.0	['B-3', 'D-4', 'B-4', 'F5']
24.0	6	4	0.25	0.5	['B-3', 'D-4', 'A-4', 'F5']
24.5	6	4.5	0.125	0.5	['B-3', 'D-4', 'A-4', 'F5']
25.0	7	1	1.0	0.5	['E-3', 'D-4', 'G4', 'E-5']
25.5	7	1.5	0.125	0.5	['E-3', 'D-4', 'G4', 'E-5']
26.0	7	2	0.25	0.5	['E-3', 'C4', 'A-4', 'E-5']
26.5	7	2.5	0.125	0.5	['E-3', 'C4', 'A-4', 'E-5']
27.0	7	3	0.5	1.0	['E-3', 'F4', 'D-5', 'E-5']
28.0	7	4	0.25	0.5	['E-3', 'E-4', 'C5', 'E-5']
28.5	7	4.5	0.125	0.5	['E-3', 'D-4', 'B-4', 'E-5']
29.0	8	1	1.0	1.0	['E-2', 'E-3', 'C4', 'E-4', 'A-4']
30.0	8	2	0.25	1.0	['E-2', 'E-3', 'D-4', 'G4', 'B-4']
31.0	8	3	0.5	1.0	['A-2', 'E-3', 'C4', 'A-4']
32.0	8	4	0.25	0.5	['D-5']
32.5	8	4.5	0.125	0.5	['E-5']
33.0	9	1	1.0	0.5	['G-4', 'B-4', 'F5', 'B-5']
33.5	9	1.5	0.125	0.5	['G-4', 'B-4', 'F5', 'B-5']
34.0	9	2	0.25	0.5	['F4', 'A-4', 'D-5', 'B-5']
34.5	9	2.5	0.125	0.5	['F4', 'A-4', 'D-5', 'B-5']
35.0	9	3	0.5	0.5	['E-4', 'G-4', 'E-5', 'B-5']
35.5	9	3.5	0.125	0.5	['E-4', 'G-4', 'E-5', 'B-5']
36.0	9	4	0.25	0.5	['D-4', 'F4', 'F5', 'B-5']
36.5	9	4.5	0.125	0.5	['D-4', 'F4', 'F5', 'B-5']
37.0	10	1	1.0	1.0	['C4', 'E-4', 'A-4', 'G-5', 'A-5']
38.0	10	2	0.25	0.5	['C4', 'F4', 'A-4', 'F5', 'A-5']
38.5	10	2.5	0.125	0.5	['C4', 'G-4', 'B-4', 'E-5', 'A-5']
39.0	10	3	0.5	1.0	['D-4', 'F4', 'A-4', 'D-5', 'A-5']
40.0	10	4	0.25	0.5	['D-5']
40.5	10	4.5	0.125	0.5	['C5']
41.0	11	1	1.0	0.5	['F4', 'A-4', 'E-5', 'A-5']
41.5	11	1.5	0.125	0.5	['F4', 'A-4', 'E-5', 'A-5']
42.0	11	2	0.25	0.5	['E-4', 'G-4', 'C5', 'A-5']
42.5	11	2.5	0.125	0.5	['E-4', 'G-4', 'C5', 'A-5']
43.0	11	3	0.5	0.5	['D-4', 'F4', 'D-5', 'A-5']
43.5	11	3.5	0.125	0.5	['D-4', 'F4', 'D-5', 'A-5']
44.0	11	4	0.25	0.5	['C4', 'E-4', 'E-5', 'A-5']
44.5	11	4.5	0.125	0.5	['C4', 'E-4', 'E-5', 'A-5']
45.0	12	1	1.0	1.0	['B-3', 'D-4', 'G-4', 'F5', 'G-5']
46.0	12	2	0.25	0.5	['B-3', 'E-4', 'G-4', 'E-5', 'G-5']
46.5	12	2.5	0.125	0.5	['B-3', 'F4', 'G-4', 'D-5', 'G-5']
47.0	12	3	0.5	1.0	['B-3', 'E-4', 'G-4', 'C5', 'G-5']
48.0	12	4	0.25	0.5	['C5']
48.5	12	4.5	0.125	0.5	['B-4']
49.0	13	1	1.0	0.5	['E-4', 'G-4', 'D-5', 'G-5']
49.5	13	1.5	0.125	0.5	['E-4', 'G-4', 'D-5', 'G-5']
50.0	13	2	0.25	0.5	['D-4', 'F4', 'B-4', 'G-5']
50.5	13	2.5	0.125	0.5	['D-4', 'F4', 'B-4', 'G-5']
51.0	13	3	0.5	0.5	['C4', 'E-4', 'C5', 'G-5']
51.5	13	3.5	0.125	0.5	['C4', 'E-4', 'C5', 'G-5']
52.0	13	4	0.25	0.5	['B-3', 'D-4', 'D-5', 'G-5']
52.5	13	4.5	0.125	0.5	['B-3', 'D-4', 'D-5', 'G-5']
53.0	14	1	1.0	1.0	['A3', 'C4', 'E-5', 'F5']
54.0	14	2	0.25	0.5	['A3', 'D-4', 'D-5', 'F5']
54.5	14	2.5	0.125	0.5	['A3', 'E-4', 'C5', 'F5']
55.0	14	3	0.5	1.0	['B-3', 'D-4', 'B-4', 'F5']
56.0	14	4	0.25	0.5	['B-3', 'D-4', 'A-4', 'F5']
56.5	14	4.5	0.125	0.5	['B-3', 'D-4', 'A-4', 'F5']
57.0	15	1	1.0	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'E-5']
57.5	15	1.5	0.125	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'E-5']
58.0	15	2	0.25	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'E-5']
58.5	15	2.5	0.125	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'E-5']
59.0	15	3	0.5	1.0	['A-3', 'C4', 'G-4', 'A-4', 'E-5']
60.0	15	4	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5']
60.5	15	4.5	0.125	0.5	['G-3', 'E-4', 'A-4', 'C5']
61.0	16	1	1.0	1.0	['E3', 'B--3', 'D-4', 'G4', 'D-5']
62.0	16	2	0.25	0.5	['F3', 'A-3', 'D-4', 'A-4', 'D-5']
62.5	16	2.5	0.125	0.5	['G-3', 'D-4', 'B-4', 'D-5']
63.0	16	3	0.5	1.0	['A-3', 'D-4', 'F4', 'A-4']
64.0	16	4	0.25	0.75	['A-2', 'G-3', 'C4', 'E-4']
64.75	16	4.75	0.0625	0.25	['A-2', 'G-3', 'C4', 'D-4']
65.0	17	1	1.0	2.0	['D-2', 'A-2', 'F3', 'D-4']
67.0	17	3	0.5	1.0	['D-2', 'A-2', 'F3', 'D-4']
