59.0	20	2	0.5	0.5	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']
59.5	20	2.33	0.25	0.25	['E5']
59.75	20	2.5	0.125	0.25	['C2', 'G2', 'E5']
60.0	20	2.67	0.25	0.5	['C2', 'G2', 'G4']
60.5	21	1	1.0	0.5	['G-2', 'D-3', 'B-3', 'G-4', 'B-4']
61.0	21	1.33	0.25	0.25	['G-4']
61.25	21	1.5	0.125	0.25	['B-3', 'G-4', 'B-4']
61.5	21	1.67	0.25	0.5	['G-2', 'D-3', 'B-3', 'G-4', 'B-4']
62.0	21	2	0.5	0.5	['G-2', 'D-3', 'B-3', 'G-4', 'B-4', 'D-5']
62.5	21	2.33	0.25	0.5	['G-5']
63.0	21	2.67	0.25	0.5	['F5']
63.5	22	1	1.0	0.5	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']
64.0	22	1.33	0.25	0.25	['E5']
64.25	22	1.5	0.125	0.25	['C4', 'G4', 'B-4', 'C5', 'E5']
64.5	22	1.67	0.25	0.5	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']
65.0	22	2	0.5	0.5	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']
65.5	22	2.33	0.25	0.25	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']
65.75	22	2.5	0.125	0.25	['C2', 'G2']
66.0	22	2.67	0.25	0.5	['C2', 'G2', 'C5']
66.5	23	1	1.0	0.5	['C3', 'A-3', 'E-4', 'G-4', 'A-4', 'E-5']
67.0	23	1.33	0.25	0.25	['E-5']
67.25	23	1.5	0.125	0.25	['E-4', 'G-4', 'A-4', 'E-5']
67.5	23	1.67	0.25	0.5	['C3', 'A-3', 'E-4', 'G-4', 'A-4', 'E-5']
68.0	23	2	0.5	0.5	['C3', 'A-3', 'E-4', 'G-4', 'A-4', 'E-5']
68.5	23	2.33	0.25	0.5	['D5']
69.0	23	2.67	0.25	0.5	['E-5']
69.5	24	1	1.0	0.5	['C-3', 'E-3', 'C-4', 'G-4', 'A4', 'E-5', 'G-5']
70.0	24	1.33	0.25	0.25	['E-5']
70.25	24	1.5	0.125	0.25	['G-4', 'A4', 'E-5', 'G-5']
70.5	24	1.67	0.25	0.5	['C-3', 'E-3', 'C-4', 'G-4', 'A4', 'E-5', 'G-5']
71.0	24	2	0.5	0.5	['C-3', 'E-3', 'C-4', 'G-4', 'A4', 'E-5', 'G-5']
71.5	24	2.33	0.25	0.5	['D5']
72.0	24	2.67	0.25	0.5	['E-5']
72.5	25	1	1.0	0.5	['B-2', 'E-3', 'B-3', 'G4', 'B-4', 'E-5', 'G5']
73.0	25	1.33	0.25	0.5	['E-5']
73.5	25	1.67	0.25	0.5	['G5']
74.0	25	2	0.5	0.5	['B-2', 'F3', 'B-3', 'A-4', 'D5', 'F5', 'B-5']
74.5	25	2.33	0.25	0.5	['F5']
75.0	25	2.67	0.25	0.5	['D5']
75.5	26	1	1.0	0.5	['E-2', 'B-2', 'E-3', 'B-4', 'E-5', 'G5', 'B-5']
76.0	26	1.33	0.25	0.25	['E-5']
76.25	26	1.5	0.125	0.25	['E-5', 'G5', 'B-5', 'E-6']
76.5	26	1.67	0.25	0.5	['E-2', 'B-2', 'E-3', 'E-5', 'G5', 'B-5', 'E-6']
77.0	26	2	0.5	0.5	['E-2', 'B-2', 'E-3', 'E-5', 'G5', 'B-5', 'E-6']
77.5	26	2.33	0.25	0.5	['E-2', 'B-2', 'E-3', 'E-5', 'G5', 'B-5', 'E-6']
78.0	26	2.67	0.25	0.5	['D5']
78.5	27	1	1.0	1.0	['E-3', 'G3', 'E-4', 'G4', 'C#5']
79.5	27	1.67	0.25	0.5	['E-3', 'G3', 'E-4', 'G4', 'C5']
80.0	27	2	0.5	0.5	['E-3', 'G3', 'E-4', 'G4', 'B-4']
80.5	27	2.33	0.25	0.5	['E-3', 'G3', 'E-4', 'G4', 'A4']
81.0	27	2.67	0.25	0.5	['E-3', 'G3', 'E-4', 'G4']
81.5	28	1	1.0	1.0	['D3', 'F#3', 'D4', 'F#4']
82.5	28	1.67	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'A4']
83.0	28	2	0.5	1.0	['D3', 'F#3', 'D4', 'F#4', 'A4']
84.0	28	2.67	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'D5']
84.5	29	1	1.0	1.0	['E-3', 'G3', 'E-4', 'G4', 'D5', 'G5']
85.5	29	1.67	0.25	0.5	['E-3', 'G3', 'E-4', 'G4', 'C5', 'D5', 'G5']
86.0	29	2	0.5	1.0	['E-3', 'G3', 'E-4', 'G4', 'B-4', 'D5', 'G5']
87.0	29	2.67	0.25	0.5	['E-3', 'G3', 'E-4', 'G4', 'D5', 'G5']
87.5	30	1	1.0	1.5	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']
89.0	30	2	0.5	1.0	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']
90.0	30	2.67	0.25	0.5	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']
90.5	31	1	1.0	0.5	['E3', 'B3', 'E4', 'G4']
91.0	31	1.33	0.25	0.5	['G4']
91.5	31	1.67	0.25	0.5	['G4']
92.0	31	2	0.5	0.5	['D3', 'F#3', 'B3', 'D4', 'F#4', 'B4']
92.5	31	2.33	0.25	0.5	['B4']
93.0	31	2.67	0.25	0.5	['B4']
93.5	32	1	1.0	0.5	['B2', 'G3', 'B3', 'D#4', 'G4', 'D#5']
94.0	32	1.33	0.25	0.5	['D#5']
94.5	32	1.67	0.25	0.5	['D#5']
95.0	32	2	0.5	1.5	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']
96.5	33	1	1.0	0.5	['D3', 'G3', 'D4', 'B4', 'D5', 'E5', 'G5', 'B5']
97.0	33	1.33	0.25	0.5	['D5']
97.5	33	1.67	0.25	0.5	['C5']
98.0	33	2	0.5	0.5	['B4']
98.5	33	2.33	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'B4']
99.0	33	2.67	0.25	0.5	['A4']
99.5	34	1	1.0	1.0	['G4']
100.5	34	1.67	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'D5', 'G5']
101.0	34	2	0.5	1.5	['G2', 'D3', 'B3', 'G4', 'B4', 'D5', 'G5']
