33.5	6	3	0.5	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
34.0	6	3.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
34.5	6	3.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
35.0	6	4	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
35.5	6	4.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
36.0	6	4.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
36.5	7	1	1.0	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']
37.0	7	1.33	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
37.5	7	1.67	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
38.0	7	2	0.25	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
38.5	7	2.33	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
39.0	7	2.67	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
39.5	7	3	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'A4']
40.0	7	3.33	0.125	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']
40.5	7	3.67	0.125	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']
41.0	7	4	0.25	0.5	['E3', 'G3', 'D4', 'E4', 'G4']
41.5	7	4.33	0.125	0.5	['D3', 'E3', 'G3', 'D4', 'E4', 'G4']
42.0	7	4.67	0.125	0.5	['D3', 'E3', 'G3', 'D4', 'E4', 'G4']
42.5	8	1	1.0	0.5	['D2', 'A3', 'D4', 'F4', 'A4']
43.0	8	1.33	0.125	0.5	['D3', 'A3', 'D4', 'F4', 'A4']
43.5	8	1.67	0.125	0.5	['D3', 'A3', 'D4', 'F4', 'A4']
44.0	8	2	0.25	0.5	['D3', 'D4']
44.5	8	2.33	0.125	0.5	['D3', 'D4']
45.0	8	2.67	0.125	0.5	['D3', 'D4']
45.5	8	3	0.5	0.5	['D3', 'D4']
46.0	8	3.33	0.125	0.5	['D3', 'D4']
46.5	8	3.67	0.125	0.5	['D3', 'D4']
47.0	8	4	0.25	0.5	['D3', 'D4']
47.5	8	4.33	0.125	0.5	['D3', 'D4']
48.0	8	4.67	0.125	0.5	['D3', 'D4']
48.5	9	1	1.0	0.5	['B-3', 'D4', 'B-4', 'D5']
49.0	9	1.33	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
49.5	9	1.67	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
50.0	9	2	0.25	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
50.5	9	2.33	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
51.0	9	2.67	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
51.5	9	3	0.5	0.5	['D3', 'A3', 'C4', 'A4', 'C5']
52.0	9	3.33	0.125	0.5	['D3', 'A3', 'C4', 'A4', 'C5']
52.5	9	3.67	0.125	0.5	['D3', 'A3', 'C4', 'A4', 'C5']
53.0	9	4	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
53.5	9	4.33	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
54.0	9	4.67	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
54.5	10	1	1.0	0.5	['D2', 'F3', 'A3', 'F4', 'A4']
55.0	10	1.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']
55.5	10	1.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']
56.0	10	2	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']
56.5	10	2.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']
57.0	10	2.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']
57.5	10	3	0.5	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
58.0	10	3.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
58.5	10	3.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
59.0	10	4	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
59.5	10	4.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
60.0	10	4.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
60.5	11	1	1.0	0.5	['G3', 'B-3', 'G4', 'B-4']
61.0	11	1.33	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
61.5	11	1.67	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
62.0	11	2	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
62.5	11	2.33	0.125	0.25	['D3', 'G3', 'B-3', 'G4', 'B-4']
62.75	11	2.5	0.0625	0.25	['D3', 'G3', 'B-3', 'G4', 'B-4']
63.0	11	2.67	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
63.5	11	3	0.5	0.5	['F3', 'A3', 'F4', 'A4']
64.0	11	3.33	0.125	0.5	['D3', 'F3', 'A3', 'F4', 'A4']
64.5	11	3.67	0.125	0.5	['D3', 'F3', 'A3', 'F4', 'A4']
65.0	11	4	0.25	0.5	['E-3', 'G3', 'E-4', 'G4']
65.5	11	4.33	0.125	0.5	['D3', 'E-3', 'G3', 'E-4', 'G4']
66.0	11	4.67	0.125	0.5	['D3', 'E-3', 'G3', 'E-4', 'G4']
66.5	12	1	1.0	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'A4']
67.0	12	1.33	0.125	0.5	['D3', 'D4', 'A4']
67.5	12	1.67	0.125	0.5	['D3', 'D4', 'A4']
68.0	12	2	0.25	0.5	['D3', 'D4', 'A4']
68.5	12	2.33	0.125	0.5	['E-3', 'E-4', 'A4']
69.0	12	2.67	0.125	0.5	['E-3', 'E-4', 'A4']
69.5	12	3	0.5	0.5	['E-3', 'E-4']
70.0	12	3.33	0.125	0.5	['A2', 'A3']
70.5	12	3.67	0.125	0.5	['A2', 'A3']
71.0	12	4	0.25	0.5	['A2', 'A3']
71.5	12	4.33	0.125	0.5	['D3', 'D4']
72.0	12	4.67	0.125	0.5	['D3', 'D4']
72.5	13	1	1.0	0.5	['G2', 'G4']
73.0	13	1.33	0.125	0.5	['D3', 'B-3', 'D4', 'G4']
73.5	13	1.67	0.125	0.5	['D3', 'B-3', 'D4', 'G4']
74.0	13	2	0.25	0.5	['D3', 'B-3', 'D4', 'G4']
74.5	13	2.33	0.125	0.5	['D3', 'B-3', 'D4', 'G4']
75.0	13	2.67	0.125	0.5	['D3', 'B-3', 'D4', 'G4']
75.5	13	3	0.5	0.5	['D3', 'F#3', 'D4', 'A4']
76.0	13	3.33	0.125	0.5	['D3', 'F#3', 'D4', 'A4']
76.5	13	3.67	0.125	0.5	['D3', 'F#3', 'D4', 'A4']
77.0	13	4	0.25	0.5	['D3', 'F#3', 'D4', 'A4']
77.5	13	4.33	0.125	0.5	['D3', 'F#3', 'D4', 'A4']
78.0	13	4.67	0.125	0.5	['D3', 'F#3', 'D4', 'A4']
78.5	14	1	1.0	0.5	['G2', 'B-4']
79.0	14	1.33	0.125	0.5	['D3', 'G3', 'D4', 'B-4']
79.5	14	1.67	0.125	0.5	['D3', 'G3', 'D4', 'B-4']
80.0	14	2	0.25	0.5	['D3', 'G3', 'D4', 'B-4']
80.5	14	2.33	0.125	0.5	['D3', 'G3', 'D4', 'B-4']
81.0	14	2.67	0.125	0.5	['D3', 'G3', 'D4', 'B-4']
81.5	14	3	0.5	0.5	['D3', 'G3', 'D4', 'B-4']
82.0	14	3.33	0.125	0.5	['D3', 'G3', 'D4', 'B-4']
82.5	14	3.67	0.125	0.5	['D3', 'G3', 'D4', 'B-4']
83.0	14	4	0.25	0.5	['D3', 'G3', 'D4', 'B-4']
83.5	14	4.33	0.125	0.5	['D3', 'G3', 'D4', 'B-4']
84.0	14	4.67	0.125	0.5	['D3', 'G3', 'D4', 'B-4']
84.5	15	1	1.0	0.5	['E-2', 'B-4']
85.0	15	1.33	0.125	0.5	['E-3', 'G3', 'E-4', 'B-4']
85.5	15	1.67	0.125	0.5	['E-3', 'G3', 'E-4', 'B-4']
86.0	15	2	0.25	0.5	['E-3', 'G3', 'E-4', 'B-4']
86.5	15	2.33	0.125	0.5	['E-3', 'G3', 'E-4', 'B-4']
87.0	15	2.67	0.125	0.5	['E-3', 'G3', 'E-4', 'B-4']
87.5	15	3	0.5	0.5	['F3', 'A3', 'E-4', 'A4']
88.0	15	3.33	0.125	0.5	['F3', 'A3', 'E-4', 'A4']
88.5	15	3.67	0.125	0.5	['F3', 'A3', 'E-4', 'A4']
89.0	15	4	0.25	0.5	['G3', 'B-3', 'E-4', 'G4']
89.5	15	4.33	0.125	0.5	['G3', 'B-3', 'E-4', 'G4']
90.0	15	4.67	0.125	0.5	['G3', 'B-3', 'E-4', 'G4']
90.5	16	1	1.0	0.5	['A2', 'F4']
91.0	16	1.33	0.125	0.5	['A2', 'F3', 'C4', 'E-4', 'F4']
91.5	16	1.67	0.125	0.5	['A2', 'F3', 'C4', 'E-4', 'F4']
92.0	16	2	0.25	0.5	['A2', 'F3', 'C4', 'E-4', 'F4']
92.5	16	2.33	0.125	0.5	['A2', 'F3', 'C4', 'E-4', 'F4']
93.0	16	2.67	0.125	0.5	['A2', 'F3', 'C4', 'E-4', 'F4']
93.5	16	3	0.5	0.5	['A2', 'F3', 'C4', 'E-4', 'F4']
94.0	16	3.33	0.125	0.5	['A2', 'F3', 'C4', 'E-4', 'F4']
94.5	16	3.67	0.125	0.5	['A2', 'F3', 'C4', 'E-4', 'F4']
95.0	16	4	0.25	0.5	['A2', 'F4']
95.5	16	4.33	0.125	0.5	['A2', 'F3', 'C4', 'E-4', 'F4']
96.0	16	4.67	0.125	0.5	['A2', 'F3', 'C4', 'E-4', 'F4']
96.5	17	1	1.0	0.5	['A2', 'F4']
97.0	17	1.33	0.125	0.5	['A2', 'F3', 'C4', 'E-4', 'F4']
97.5	17	1.67	0.125	0.5	['A2', 'F3', 'C4', 'E-4', 'F4']
98.0	17	2	0.25	0.5	['A2', 'F3', 'C4', 'E-4', 'F4', 'E-5']
98.5	17	2.33	0.125	0.25	['A2', 'F3', 'C4', 'E-4', 'F4', 'E-5']
98.75	17	2.5	0.0625	0.25	['A2', 'F3', 'C4', 'E-4', 'F4', 'E-5']
99.0	17	2.67	0.125	0.5	['A2', 'F3', 'C4', 'E-4', 'F4', 'E-5']
99.5	17	3	0.5	0.5	['B-2', 'D5']
100.0	17	3.33	0.125	0.5	['B-2', 'F3', 'B-3', 'D4', 'D5']
100.5	17	3.67	0.125	0.5	['B-2', 'F3', 'B-3', 'D4', 'D5']
101.0	17	4	0.25	0.5	['B-2', 'F3', 'F4', 'B-4']
101.5	17	4.33	0.125	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
102.0	17	4.67	0.125	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
102.5	18	1	1.0	0.5	['E-3', 'F4', 'G4', 'D5']
103.0	18	1.33	0.125	0.5	['E-3', 'F3', 'C4', 'F4', 'G4', 'D5']
103.5	18	1.67	0.125	0.5	['E-3', 'F3', 'C4', 'F4', 'G4', 'D5']
104.0	18	2	0.25	0.5	['E-3', 'F3', 'F4', 'A4', 'C5']
104.5	18	2.33	0.125	0.5	['E-3', 'F3', 'C4', 'F4', 'A4', 'C5']
105.0	18	2.67	0.125	0.5	['E-3', 'F3', 'C4', 'F4', 'A4', 'C5']
105.5	18	3	0.5	0.5	['D3', 'F4', 'B-4']
106.0	18	3.33	0.125	0.5	['D3', 'F3', 'B-3']
106.5	18	3.67	0.125	0.5	['D3', 'F3', 'B-3']
107.0	18	4	0.25	0.5	['C3', 'A4']
107.5	18	4.33	0.125	0.5	['C3', 'F3', 'E-4', 'A4']
108.0	18	4.67	0.125	0.5	['C3', 'F3', 'E-4', 'A4']
108.5	19	1	1.0	0.5	['B-2', 'B-4']
109.0	19	1.33	0.125	0.5	['B-2', 'F3', 'D4', 'B-4']
109.5	19	1.67	0.125	0.5	['B-2', 'F3', 'D4', 'B-4']
110.0	19	2	0.25	0.5	['B-2', 'F3', 'D4', 'B-4']
110.5	19	2.33	0.125	0.5	['B-2', 'F3', 'D4', 'B-4']
111.0	19	2.67	0.125	0.5	['B-2', 'F3', 'D4', 'B-4']
111.5	19	3	0.5	0.5	['G2', 'D5']
112.0	19	3.33	0.125	0.5	['G2', 'F3', 'E4', 'B-4', 'D5']
112.5	19	3.67	0.125	0.5	['G2', 'F3', 'E4', 'B-4', 'D5']
113.0	19	4	0.25	0.5	['G2', 'F3', 'E4', 'B-4', 'D5']
113.5	19	4.33	0.125	0.5	['G2', 'F3', 'E4', 'B-4', 'D5']
114.0	19	4.67	0.125	0.5	['G2', 'F3', 'E4', 'B-4', 'D5']
114.5	20	1	1.0	0.5	['F2', 'F5']
115.0	20	1.33	0.125	0.5	['F3', 'F5']
115.5	20	1.67	0.125	0.5	['F4', 'A4', 'F5']
116.0	20	2	0.25	0.5	['A3', 'F5']
116.5	20	2.33	0.125	0.5	['F4', 'F5']
117.0	20	2.67	0.125	0.5	['C5', 'F5']
117.5	20	3	0.5	0.5	['A3', 'F5']
118.0	20	3.33	0.125	0.5	['F4', 'F5']
118.5	20	3.67	0.125	0.5	['C5', 'F5']
119.0	20	4	0.25	0.5	['B3', 'F5']
119.5	20	4.33	0.125	0.5	['F4', 'F5']
120.0	20	4.67	0.125	0.5	['G4', 'D5', 'F5', 'G5']
120.5	21	1	1.0	0.5	['C4']
121.0	21	1.33	0.125	0.5	['F4']
121.5	21	1.67	0.125	0.5	['G4', 'C5', 'E-5']
122.0	21	2	0.25	0.5	['A3']
122.5	21	2.33	0.125	0.5	['F4']
123.0	21	2.67	0.125	0.5	['C5', 'F5']
123.5	21	3	0.5	0.5	['B-3']
124.0	21	3.33	0.125	0.5	['F4']
124.5	21	3.67	0.125	0.5	['B-4', 'D5']
125.0	21	4	0.25	0.5	['B3']
125.5	21	4.33	0.125	0.5	['F4']
126.0	21	4.67	0.125	0.5	['G4', 'D5', 'G5']
126.5	22	1	1.0	0.5	['C4']
127.0	22	1.33	0.125	0.5	['F4']
127.5	22	1.67	0.125	0.5	['G4', 'C5', 'E-5']
128.0	22	2	0.25	0.5	['A3']
128.5	22	2.33	0.125	0.5	['F4']
129.0	22	2.67	0.125	0.5	['C5', 'F5']
129.5	22	3	0.5	0.5	['B-3']
130.0	22	3.33	0.125	0.5	['F4']
130.5	22	3.67	0.125	0.5	['B-4', 'D5']
131.0	22	4	0.25	0.5	['G3']
131.5	22	4.33	0.125	0.5	['F4']
132.0	22	4.67	0.125	0.5	['B-4', 'E-5']
132.5	23	1	1.0	0.5	['A3']
133.0	23	1.33	0.125	0.5	['E-4']
133.5	23	1.67	0.125	0.5	['C5']
134.0	23	2	0.25	0.5	['F#3']
134.5	23	2.33	0.125	0.5	['D4']
135.0	23	2.67	0.125	0.5	['A4', 'D5']
135.5	23	3	0.5	0.5	['G3']
136.0	23	3.33	0.125	0.5	['D4']
136.5	23	3.67	0.125	0.5	['B-4']
137.0	23	4	0.25	0.5	['E3']
137.5	23	4.33	0.125	0.5	['C4']
138.0	23	4.67	0.125	0.5	['G4', 'C5']
138.5	24	1	1.0	0.5	['F3']
139.0	24	1.33	0.125	0.5	['C4']
139.5	24	1.67	0.125	0.5	['F4', 'A4']
140.0	24	2	0.25	0.5	['A2']
140.5	24	2.33	0.125	0.5	['F3']
141.0	24	2.67	0.125	0.5	['C4', 'F4']
141.5	24	3	0.5	0.5	['A2']
142.0	24	3.33	0.125	0.5	['F3']
142.5	24	3.67	0.125	0.5	['C4', 'F4']
143.0	24	4	0.25	0.5	['A2', 'F4']
143.5	24	4.33	0.125	0.5	['F3', 'F4']
144.0	24	4.67	0.125	0.5	['C4', 'F4']
144.5	25	1	1.0	0.5	['B-2', 'G4']
145.0	25	1.33	0.125	0.5	['F3', 'G4']
145.5	25	1.67	0.125	0.5	['D4', 'G4']
146.0	25	2	0.25	0.5	['C3', 'A4']
146.5	25	2.33	0.125	0.5	['F3', 'A4']
147.0	25	2.67	0.125	0.5	['E-4', 'A4']
147.5	25	3	0.5	0.5	['D3', 'B-4']
148.0	25	3.33	0.125	0.5	['F3', 'B-4']
148.5	25	3.67	0.125	0.5	['F4', 'B-4']
149.0	25	4	0.25	0.5	['E-3', 'C5']
149.5	25	4.33	0.125	0.5	['F3', 'C5']
150.0	25	4.67	0.125	0.5	['G4', 'C5']
150.5	26	1	1.0	0.5	['D3', 'B-4']
151.0	26	1.33	0.125	0.5	['F3', 'B-4']
151.5	26	1.67	0.125	0.5	['F4', 'B-4']
152.0	26	2	0.25	0.5	['C3', 'A4']
152.5	26	2.33	0.125	0.5	['F3', 'A4']
153.0	26	2.67	0.125	0.5	['E-4', 'A4']
153.5	26	3	0.5	0.5	['C3']
154.0	26	3.33	0.125	0.5	['F3']
154.5	26	3.67	0.125	0.5	['E-4', 'A4']
155.0	26	4	0.25	0.5	['C3', 'A4']
155.5	26	4.33	0.125	0.5	['F3', 'A4']
156.0	26	4.67	0.125	0.5	['E-4', 'A4']
156.5	27	1	1.0	0.5	['D3', 'B-4']
157.0	27	1.33	0.125	0.5	['F3', 'B-4']
157.5	27	1.67	0.125	0.5	['F4', 'B-4']
158.0	27	2	0.25	0.5	['A2', 'C5']
158.5	27	2.33	0.125	0.5	['F3', 'C5']
159.0	27	2.67	0.125	0.5	['F4', 'C5']
159.5	27	3	0.5	0.5	['B-2', 'D5']
160.0	27	3.33	0.125	0.5	['F3', 'D5']
160.5	27	3.67	0.125	0.5	['F4', 'B-4', 'D5']
161.0	27	4	0.25	0.5	['G2', 'E-5']
161.5	27	4.33	0.125	0.5	['F3', 'E-5']
162.0	27	4.67	0.125	0.5	['E-4', 'B-4', 'E-5']
162.5	28	1	1.0	0.5	['A2', 'C5']
163.0	28	1.33	0.125	0.5	['F3', 'C5']
163.5	28	1.67	0.125	0.5	['F4', 'C5']
164.0	28	2	0.25	0.5	['A3', 'C5']
164.5	28	2.33	0.125	0.5	['C4', 'F4', 'C5']
165.0	28	2.67	0.125	0.5	['C5', 'F5']
165.5	28	3	0.5	0.5	['A3', 'C5']
166.0	28	3.33	0.125	0.5	['C4', 'F4', 'C5']
166.5	28	3.67	0.125	0.5	['C5', 'F5']
167.0	28	4	0.25	0.5	['B3', 'F4']
167.5	28	4.33	0.125	0.5	['F4']
168.0	28	4.67	0.125	0.5	['F4', 'G4', 'D5', 'G5']
168.5	29	1	1.0	0.5	['C4', 'F4']
169.0	29	1.33	0.125	0.5	['F4']
169.5	29	1.67	0.125	0.5	['F4', 'G4', 'C5', 'E-5']
170.0	29	2	0.25	0.5	['A3', 'F4']
170.5	29	2.33	0.125	0.25	['F4']
170.75	29	2.5	0.0625	0.25	['F4']
171.0	29	2.67	0.125	0.5	['F4', 'C5', 'F5']
171.5	29	3	0.5	0.5	['B-3', 'F4']
172.0	29	3.33	0.125	0.5	['F4']
172.5	29	3.67	0.125	0.5	['F4', 'B-4', 'D5']
173.0	29	4	0.25	0.5	['B3', 'F4']
173.5	29	4.33	0.125	0.5	['F4']
174.0	29	4.67	0.125	0.5	['F4', 'G4', 'D5', 'G5']
174.5	30	1	1.0	0.5	['C4', 'F4']
175.0	30	1.33	0.125	0.5	['F4']
175.5	30	1.67	0.125	0.5	['F4', 'G4', 'C5', 'E-5']
176.0	30	2	0.25	0.5	['A3', 'F4']
176.5	30	2.33	0.125	0.5	['F4']
177.0	30	2.67	0.125	0.5	['F4', 'C5', 'F5']
177.5	30	3	0.5	0.5	['B-3', 'F4']
178.0	30	3.33	0.125	0.5	['F4']
178.5	30	3.67	0.125	0.5	['B-4', 'D5']
179.0	30	4	0.25	0.5	['G3', 'F4']
179.5	30	4.33	0.125	0.5	['F4']
180.0	30	4.67	0.125	0.5	['F4', 'B-4', 'E-5']
180.5	31	1	1.0	0.5	['A3', 'F4']
181.0	31	1.33	0.125	0.5	['E-4', 'F4']
181.5	31	1.67	0.125	0.5	['F4', 'C5']
182.0	31	2	0.25	0.5	['F#3', 'F#4']
182.5	31	2.33	0.125	0.5	['D4', 'F#4']
183.0	31	2.67	0.125	0.5	['F#4', 'A4', 'D5']
183.5	31	3	0.5	0.5	['G3', 'G4']
184.0	31	3.33	0.125	0.5	['D4', 'G4']
184.5	31	3.67	0.125	0.5	['G4', 'B-4']
185.0	31	4	0.25	0.5	['E-3', 'A4']
185.5	31	4.33	0.125	0.5	['A3', 'A4']
186.0	31	4.67	0.125	0.5	['A4', 'B-4', 'E-5']
186.5	32	1	1.0	0.5	['D3', 'D5']
187.0	32	1.33	0.125	0.5	['A3', 'D5']
187.5	32	1.67	0.125	0.5	['F#4', 'D5']
188.0	32	2	0.25	0.5	['F#2', 'D5']
188.5	32	2.33	0.125	0.5	['D3', 'D5']
189.0	32	2.67	0.125	0.5	['A3', 'D4', 'D5']
189.5	32	3	0.5	0.5	['F#2', 'D5']
190.0	32	3.33	0.125	0.5	['D3', 'D5']
190.5	32	3.67	0.125	0.5	['A3', 'D4']
191.0	32	4	0.25	0.5	['F#2', 'D4']
191.5	32	4.33	0.125	0.5	['D3', 'D4']
192.0	32	4.67	0.125	0.5	['A3', 'D4']
192.5	33	1	1.0	0.5	['G2', 'E4']
193.0	33	1.33	0.125	0.5	['D3', 'E4']
193.5	33	1.67	0.125	0.5	['B3', 'E4']
194.0	33	2	0.25	0.5	['A2', 'F#4']
194.5	33	2.33	0.125	0.25	['D3', 'F#4']
194.75	33	2.5	0.0625	0.25	['D3', 'F#4']
195.0	33	2.67	0.125	0.5	['C4', 'F#4']
195.5	33	3	0.5	0.5	['B2', 'G4']
196.0	33	3.33	0.125	0.5	['D3', 'G4']
196.5	33	3.67	0.125	0.5	['D4', 'G4']
197.0	33	4	0.25	0.5	['C3', 'A4']
197.5	33	4.33	0.125	0.5	['D3', 'A4']
198.0	33	4.67	0.125	0.5	['E4', 'A4']
198.5	34	1	1.0	0.5	['B2', 'G4']
