16.0	9	1	1.0	0.25	['B-2', 'F3', 'D4', 'D5']
16.25	9	1.25	0.125	0.25	['B-2', 'F3', 'C4', 'D5']
16.5	9	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D5']
16.75	9	1.75	0.125	0.25	['B-2', 'F3', 'A3', 'A4']
17.0	9	2	0.5	0.25	['B-3', 'B-4']
17.25	9	2.25	0.125	0.25	['C4', 'B-4']
17.5	9	2.5	0.25	0.25	['A2', 'G-3', 'D4', 'B-4']
17.75	9	2.75	0.125	0.25	['A2', 'G-3', 'E-4', 'C5']
18.0	10	1	1.0	0.25	['B-2', 'F3', 'D4', 'D5']
18.25	10	1.25	0.125	0.25	['B-2', 'F3', 'C4', 'D5']
18.5	10	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D5']
18.75	10	1.75	0.125	0.25	['B-2', 'F3', 'A3', 'A4']
19.0	10	2	0.5	0.25	['B-3', 'B-4']
19.25	10	2.25	0.125	0.25	['C4', 'B-4']
19.5	10	2.5	0.25	0.25	['A2', 'G-3', 'D4', 'B-4']
19.75	10	2.75	0.125	0.25	['A2', 'G-3', 'E-4', 'C5']
20.0	11	1	1.0	0.25	['B-2', 'F3', 'D4', 'D5']
20.25	11	1.25	0.125	0.25	['B-2', 'F3', 'F4', 'D5']
20.5	11	1.5	0.25	0.25	['B-2', 'F3', 'E4', 'F5']
20.75	11	1.75	0.125	0.25	['B-2', 'F3', 'D4', 'F5']
21.0	11	2	0.5	0.25	['B-2', 'G#3', 'C#4', 'F5']
21.25	11	2.25	0.125	0.25	['B-2', 'G#3', 'D4', 'F5']
21.5	11	2.5	0.25	0.25	['B-2', 'G#3', 'E4', 'D5']
21.75	11	2.75	0.125	0.25	['B-2', 'G#3', 'D4', 'D5']
22.0	12	1	1.0	0.25	['A2', 'A3', 'C#4', 'E5']
22.25	12	1.25	0.125	0.25	['A2', 'A3', 'E5']
22.5	12	1.5	0.25	0.25	['A2', 'A3', 'C#4', 'E5']
22.75	12	1.75	0.125	0.25	['A2', 'A3', 'E4', 'E5']
23.0	12	2	0.5	0.25	['A4']
23.25	12	2.25	0.125	0.25	['E4']
23.5	12	2.5	0.25	0.25	['A3', 'F4', 'F5']
23.75	12	2.75	0.125	0.25	['A3', 'C4', 'F5']
24.0	13	1	1.0	0.25	['G3', 'E-4', 'E-5']
24.25	13	1.25	0.125	0.25	['G3', 'B-3', 'E-5']
24.5	13	1.5	0.25	0.25	['G3', 'A3', 'E-5']
24.75	13	1.75	0.125	0.25	['G3', 'B-3', 'E-5']
25.0	13	2	0.5	0.25	['E-4']
25.25	13	2.25	0.125	0.25	['B-3']
25.5	13	2.5	0.25	0.25	['F3', 'D4', 'D5']
25.75	13	2.75	0.125	0.25	['F3', 'A3', 'D5']
26.0	14	1	1.0	0.25	['E-3', 'C4', 'C5']
26.25	14	1.25	0.125	0.25	['E-3', 'G3', 'C5']
26.5	14	1.5	0.25	0.25	['E-3', 'F#3', 'C5']
26.75	14	1.75	0.125	0.25	['E-3', 'G3', 'C5']
27.0	14	2	0.5	0.25	['C4']
27.25	14	2.25	0.125	0.25	['G3']
27.5	14	2.5	0.25	0.25	['D3', 'B-3', 'B-4']
27.75	14	2.75	0.125	0.25	['D3', 'G3', 'B-4']
28.0	15	1	1.0	0.25	['C3', 'A3', 'A4']
28.25	15	1.25	0.125	0.25	['C3', 'G3', 'A4']
28.5	15	1.5	0.25	0.25	['E-3', 'C4', 'C5']
28.75	15	1.75	0.125	0.25	['E-3', 'G3', 'C5']
29.0	15	2	0.5	0.25	['D3', 'B-3', 'B-4']
29.25	15	2.25	0.125	0.25	['D3', 'G3', 'B-4']
29.5	15	2.5	0.25	0.25	['C3', 'A3', 'A4']
29.75	15	2.75	0.125	0.25	['C3', 'G3', 'A4']
30.0	16	1	1.0	0.25	['D3', 'B-3', 'D5']
30.25	16	1.25	0.125	0.25	['D3', 'D4', 'D5']
30.5	16	1.5	0.25	0.25	['D3', 'B-3', 'D5']
30.75	16	1.75	0.125	0.25	['D3', 'G3', 'D5']
31.0	16	2	0.5	0.25	['C4', 'D5']
31.25	16	2.25	0.125	0.25	['D4', 'D5']
31.5	16	2.5	0.25	0.25	['D2', 'D3', 'C4', 'F#4']
31.75	16	2.75	0.125	0.25	['D2', 'D3', 'A3', 'F#4']
32.0	17	1	1.0	0.25	['G2', 'D3', 'B-3', 'G4']
32.25	17	1.25	0.125	0.25	['G2', 'D3', 'G3', 'G4']
32.5	17	1.5	0.25	0.25	['G2', 'D3', 'B-3', 'G4']
32.75	17	1.75	0.125	0.25	['G2', 'D3', 'D4', 'G4']
33.0	17	2	0.5	0.25	['B-3', 'G4']
33.25	17	2.25	0.125	0.25	['B-3', 'D4']
33.5	17	2.5	0.25	0.25	['A3', 'F4', 'F5']
33.75	17	2.75	0.125	0.25	['A3', 'C4', 'F5']
34.0	18	1	1.0	0.25	['G3', 'E-4', 'E-5']
34.25	18	1.25	0.125	0.25	['G3', 'B-3', 'E-5']
34.5	18	1.5	0.25	0.25	['G3', 'A3', 'E-5']
34.75	18	1.75	0.125	0.25	['G3', 'B-3', 'E-5']
35.0	18	2	0.5	0.25	['E-4', 'E-5']
35.25	18	2.25	0.125	0.25	['B-3', 'E-5']
35.5	18	2.5	0.25	0.25	['F3', 'D4', 'D5']
35.75	18	2.75	0.125	0.25	['F3', 'A3', 'D5']
36.0	19	1	1.0	0.25	['E-3', 'C4', 'C5']
36.25	19	1.25	0.125	0.25	['E-3', 'G3', 'C5']
36.5	19	1.5	0.25	0.25	['E-3', 'F#3', 'C5']
36.75	19	1.75	0.125	0.25	['E-3', 'A3', 'C5']
37.0	19	2	0.5	0.25	['C4', 'C5']
37.25	19	2.25	0.125	0.25	['G3', 'C5']
37.5	19	2.5	0.25	0.25	['D3', 'B-3', 'B-4']
37.75	19	2.75	0.125	0.25	['D3', 'G3', 'B-4']
38.0	20	1	1.0	0.25	['C3', 'A3', 'A4']
38.25	20	1.25	0.125	0.25	['C3', 'G3', 'A4']
38.5	20	1.5	0.25	0.25	['E-3', 'C4', 'C5']
38.75	20	1.75	0.125	0.25	['E-3', 'G3', 'C5']
39.0	20	2	0.5	0.25	['D3', 'B-3', 'B-4']
39.25	20	2.25	0.125	0.25	['D3', 'G3', 'B-4']
39.5	20	2.5	0.25	0.25	['C3', 'A3', 'A4']
39.75	20	2.75	0.125	0.25	['C3', 'G3', 'A4']
40.0	21	1	1.0	0.25	['D3', 'B-3', 'D5']
40.25	21	1.25	0.125	0.25	['D3', 'D4', 'D5']
40.5	21	1.5	0.25	0.25	['B-3', 'D5']
40.75	21	1.75	0.125	0.25	['G3', 'D5']
41.0	21	2	0.5	0.25	['D2', 'D3', 'C4', 'D5']
41.25	21	2.25	0.125	0.25	['D2', 'D3', 'D4', 'D5']
41.5	21	2.5	0.25	0.25	['C4', 'F#4']
41.75	21	2.75	0.125	0.25	['A3', 'F#4']
42.0	22	1	1.0	0.25	['G2', 'D3', 'B-3', 'G4']
42.25	22	1.25	0.125	0.25	['G2', 'D3', 'D4', 'G4']
42.5	22	1.5	0.25	0.25	['G2', 'D3', 'B-3', 'G4']
42.75	22	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
43.0	22	2	0.5	0.25	['C4']
43.25	22	2.25	0.125	0.25	['D4']
43.5	22	2.5	0.25	0.25	['G2', 'D3', 'C4', 'F#5']
43.75	22	2.75	0.125	0.25	['G2', 'D3', 'A3', 'F#5']
44.0	23	1	1.0	0.25	['G2', 'D3', 'B-3', 'G5']
44.25	23	1.25	0.125	0.25	['G2', 'D3', 'D4', 'G5']
44.5	23	1.5	0.25	0.25	['G2', 'D3', 'B-3', 'G5']
44.75	23	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G5']
45.0	23	2	0.5	0.25	['C4']
45.25	23	2.25	0.125	0.25	['D4']
45.5	23	2.5	0.25	0.25	['G2', 'D3', 'C4', 'F#5']
45.75	23	2.75	0.125	0.25	['G2', 'D3', 'A3', 'F#5']
46.0	24	1	1.0	0.25	['G2', 'D3', 'B-3', 'G5']
46.25	24	1.25	0.125	0.25	['G2', 'D3', 'D4', 'G5']
46.5	24	1.5	0.25	0.25	['G2', 'D3', 'B-3', 'G5']
46.75	24	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G5']
47.0	24	2	0.5	0.25	['C4']
47.25	24	2.25	0.125	0.25	['D4']
47.5	24	2.5	0.25	0.25	['G2', 'D3', 'C4', 'D5']
47.75	24	2.75	0.125	0.25	['G2', 'D3', 'A3', 'D5']
48.0	25	1	1.0	0.25	['G2', 'D3', 'B-3', 'G4']
48.25	25	1.25	0.125	0.25	['G2', 'D3', 'D4', 'G4']
48.5	25	1.5	0.25	0.25	['G2', 'D3', 'B-3', 'G4']
48.75	25	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
49.0	25	2	0.5	0.25	['D4']
49.25	25	2.25	0.125	0.25	['B-3']
49.5	25	2.5	0.25	0.25	['A3']
49.75	25	2.75	0.125	0.25	['B-3']
50.0	26	1	1.0	0.25	['D4']
50.25	26	1.25	0.125	0.25	['B-3']
50.5	26	1.5	0.25	0.25	['A3']
50.75	26	1.75	0.125	0.25	['B-3']
51.0	26	2	0.5	0.25	['D4']
51.25	26	2.25	0.125	0.25	['B-3']
51.5	26	2.5	0.25	0.25	['A3', 'B-4']
51.75	26	2.75	0.125	0.25	['B-3', 'B-4']
52.0	27	1	1.0	0.25	['G3', 'D4', 'B-4']
52.25	27	1.25	0.125	0.25	['G3', 'B-3', 'B-4']
52.5	27	1.5	0.25	0.25	['G3', 'A3', 'B-4']
52.75	27	1.75	0.125	0.25	['G3', 'B-3', 'B-4']
53.0	27	2	0.5	0.25	['G3', 'D4', 'B-4']
53.25	27	2.25	0.125	0.25	['G3', 'B-3', 'B-4']
53.5	27	2.5	0.25	0.25	['G3', 'A3', 'B-4']
53.75	27	2.75	0.125	0.25	['G3', 'B-3', 'B-4']
54.0	28	1	1.0	0.25	['G3', 'E-4', 'B-4']
54.25	28	1.25	0.125	0.25	['G3', 'B-3', 'B-4']
54.5	28	1.5	0.25	0.25	['G3', 'A3', 'B-4']
54.75	28	1.75	0.125	0.25	['G3', 'B-3', 'B-4']
55.0	28	2	0.5	0.25	['G-3', 'E4', 'B-4']
55.25	28	2.25	0.125	0.25	['G-3', 'B-3', 'B-4']
55.5	28	2.5	0.25	0.25	['G-3', 'A3', 'B-4']
55.75	28	2.75	0.125	0.25	['G-3', 'B-3', 'B-4']
56.0	29	1	1.0	0.25	['F3', 'A3', 'A4']
56.25	29	1.25	0.125	0.25	['F3', 'C4', 'A4']
56.5	29	1.5	0.25	0.25	['F3', 'F4', 'A4']
56.75	29	1.75	0.125	0.25	['F3', 'C4', 'A4']
57.0	29	2	0.5	0.25	['F3', 'A3', 'A4']
57.25	29	2.25	0.125	0.25	['F3', 'C4', 'A4']
57.5	29	2.5	0.25	0.25	['F3', 'F4', 'C5']
57.75	29	2.75	0.125	0.25	['F3', 'C4', 'C5']
58.0	30	1	1.0	0.25	['F3', 'A3', 'C5']
58.25	30	1.25	0.125	0.25	['F3', 'C4', 'C5']
58.5	30	1.5	0.25	0.25	['F3', 'F4', 'C5']
58.75	30	1.75	0.125	0.25	['F3', 'C4', 'C5']
59.0	30	2	0.5	0.25	['F3', 'A3']
59.25	30	2.25	0.125	0.25	['F3', 'C4']
59.5	30	2.5	0.25	0.25	['F3', 'F4', 'F5']
59.75	30	2.75	0.125	0.25	['F3', 'C4', 'F5']
60.0	31	1	1.0	0.25	['F3', 'B-3', 'F5']
60.25	31	1.25	0.125	0.25	['F3', 'D-4', 'F5']
60.5	31	1.5	0.25	0.25	['F3', 'F4', 'F5']
60.75	31	1.75	0.125	0.25	['F3', 'D-4', 'F5']
61.0	31	2	0.5	0.25	['F3', 'B3', 'F5']
61.25	31	2.25	0.125	0.25	['F3', 'D4', 'F5']
61.5	31	2.5	0.25	0.25	['F3', 'F4', 'F5']
61.75	31	2.75	0.125	0.25	['F3', 'D4', 'F5']
62.0	32	1	1.0	0.25	['F3', 'C4', 'F5']
62.25	32	1.25	0.125	0.25	['F3', 'E-4', 'F5']
62.5	32	1.5	0.25	0.25	['F3', 'F4', 'F5']
62.75	32	1.75	0.125	0.25	['F3', 'E-4', 'F5']
63.0	32	2	0.5	0.25	['F3', 'C4', 'F4']
63.25	32	2.25	0.125	0.25	['F3', 'E-4', 'F4']
63.5	32	2.5	0.25	0.25	['F3', 'F4']
63.75	32	2.75	0.125	0.25	['F3', 'E-4', 'F4']
64.0	33	1	1.0	0.25	['F2', 'F3', 'B3', 'F4']
64.25	33	1.25	0.125	0.25	['F2', 'F3', 'D4', 'F4']
64.5	33	1.5	0.25	0.25	['F2', 'F3', 'F4']
64.75	33	1.75	0.125	0.25	['F2', 'F3', 'D4', 'F4']
65.0	33	2	0.5	0.25	['F2', 'F3', 'B3', 'F4']
65.25	33	2.25	0.125	0.25	['F2', 'F3', 'D4', 'F4']
65.5	33	2.5	0.25	0.25	['F2', 'F3', 'F4']
65.75	33	2.75	0.125	0.25	['F2', 'F3', 'D4', 'F4']
66.0	34	1	1.0	0.25	['F2', 'F3', 'B-3', 'G4']
66.25	34	1.25	0.125	0.25	['F2', 'F3', 'D-4', 'G4']
66.5	34	1.5	0.25	0.25	['F2', 'F3', 'E4', 'G4']
66.75	34	1.75	0.125	0.25	['F2', 'F3', 'D-4', 'G4']
67.0	34	2	0.5	0.25	['F2', 'F3', 'B-3', 'G4']
67.25	34	2.25	0.125	0.25	['F2', 'F3', 'D-4', 'G4']
67.5	34	2.5	0.25	0.25	['F2', 'F3', 'E4']
67.75	34	2.75	0.125	0.25	['F2', 'F3', 'D-4', 'E4']
68.0	35	1	1.0	0.25	['F2', 'F3', 'A3', 'F4']
68.25	35	1.25	0.125	0.25	['F2', 'F3', 'C4', 'F4']
68.5	35	1.5	0.25	0.25	['F2', 'F3', 'F4']
68.75	35	1.75	0.125	0.25	['F2', 'F3', 'C4', 'F4']
69.0	35	2	0.5	0.25	['F2', 'F3', 'A3']
69.25	35	2.25	0.125	0.25	['F2', 'F3', 'C4']
69.5	35	2.5	0.25	0.25	['F2', 'F3', 'F4']
69.75	35	2.75	0.125	0.25	['F2', 'F3', 'C4']
70.0	36	1	1.0	0.5	['F2', 'F3', 'A3']
70.5	36	1.5	0.25	0.5	['F4']
71.0	36	2	0.5	0.5	['G4']
71.5	36	2.5	0.25	0.5	['A4']
72.0	37	1	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']
72.5	37	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']
73.0	37	2	0.5	0.5	['F4']
73.5	37	2.5	0.25	0.5	['B-4']
74.0	38	1	1.0	0.75	['F2', 'F3', 'A3', 'E-4', 'C5']
74.75	38	1.75	0.125	0.25	['F2', 'F3', 'A3', 'E-4', 'F4']
75.0	38	2	0.5	0.5	['A4']
75.5	38	2.5	0.25	0.5	['C5']
76.0	39	1	1.0	0.75	['D5']
76.75	39	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'D5']
77.0	39	2	0.5	0.75	['A2', 'F3', 'D4', 'F4']
77.75	39	2.75	0.125	0.25	['F2', 'F3', 'C4', 'E-4']
78.0	40	1	1.0	0.5	['B-2', 'F3', 'B-3', 'D4']
78.5	40	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F5']
79.0	40	2	0.5	0.5	['E-5']
79.5	40	2.5	0.25	0.5	['D5']
80.0	41	1	1.0	0.5	['E-2', 'E-3', 'G3', 'C4', 'C5']
80.5	41	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'C4', 'E-5']
81.0	41	2	0.5	0.5	['D5']
81.5	41	2.5	0.25	0.5	['C5']
82.0	42	1	1.0	0.5	['D2', 'D3', 'G3', 'B-3', 'B-4']
82.5	42	1.5	0.25	0.25	['B-4']
82.75	42	1.75	0.125	0.25	['G4']
83.0	42	2	0.5	0.5	['D2', 'D3', 'F#3', 'A3', 'D5']
83.5	42	2.5	0.25	0.25	['D5']
83.75	42	2.75	0.125	0.25	['F#4']
84.0	43	1	1.0	0.75	['G2', 'G3', 'G4']
84.75	43	1.75	0.125	0.25	['G2', 'D3', 'G3', 'B-3', 'G4']
85.0	43	2	0.5	0.5	['G2', 'D3', 'G3', 'A3']
85.5	43	2.5	0.25	0.5	['G2', 'D3', 'G3', 'B-3']
86.0	44	1	1.0	0.5	['F2', 'F3', 'A3', 'C4']
86.5	44	1.5	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4']
87.0	44	2	0.5	0.5	['G4']
87.5	44	2.5	0.25	0.5	['A4']
88.0	45	1	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']
88.5	45	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']
89.0	45	2	0.5	0.5	['F4']
89.5	45	2.5	0.25	0.5	['B-4']
90.0	46	1	1.0	0.5	['F2', 'F3', 'A3', 'E-4', 'C5']
90.5	46	1.5	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']
91.0	46	2	0.5	0.5	['A4']
91.5	46	2.5	0.25	0.5	['C5']
92.0	47	1	1.0	0.75	['D5']
92.75	47	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'D5']
93.0	47	2	0.5	0.75	['A2', 'F3', 'D4', 'F4']
93.75	47	2.75	0.125	0.25	['F2', 'F3', 'C4', 'E-4']
94.0	48	1	1.0	0.5	['B-2', 'F3', 'B-3', 'D4']
94.5	48	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F5']
95.0	48	2	0.5	0.5	['E-5']
95.5	48	2.5	0.25	0.5	['D5']
96.0	49	1	1.0	0.5	['E-2', 'E-3', 'G3', 'C4', 'C5']
96.5	49	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'C4', 'E-5']
97.0	49	2	0.5	0.5	['D5']
97.5	49	2.5	0.25	0.5	['C5']
98.0	50	1	1.0	0.5	['D2', 'D3', 'G3', 'B-3', 'B-4']
98.5	50	1.5	0.25	0.25	['B-4']
98.75	50	1.75	0.125	0.25	['G4']
99.0	50	2	0.5	0.5	['D2', 'D3', 'F#3', 'A3', 'D5']
99.5	50	2.5	0.25	0.25	['D5']
99.75	50	2.75	0.125	0.25	['F#4']
100.0	51	1	1.0	0.25	['G2', 'D3', 'G3', 'G4']
100.25	51	1.25	0.125	0.25	['G2', 'D3', 'B3', 'G4']
100.5	51	1.5	0.25	0.25	['G2', 'D3', 'D4', 'G4']
100.75	51	1.75	0.125	0.25	['G2', 'D3', 'B3', 'D5']
101.0	51	2	0.5	0.25	['C4', 'D5']
101.25	51	2.25	0.125	0.25	['F#4', 'D5']
101.5	51	2.5	0.25	0.25	['G2', 'D3', 'C4', 'A4']
101.75	51	2.75	0.125	0.25	['G2', 'D3', 'A3', 'A4']
102.0	52	1	1.0	0.25	['G2', 'D3', 'B3', 'B4']
102.25	52	1.25	0.125	0.25	['G2', 'D3', 'G4', 'B4']
102.5	52	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']
102.75	52	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
103.0	52	2	0.5	0.25	['C4', 'A4']
103.25	52	2.25	0.125	0.25	['F#4', 'A4']
103.5	52	2.5	0.25	0.25	['G2', 'D3', 'C4', 'A4']
103.75	52	2.75	0.125	0.25	['G2', 'D3', 'A3', 'B4']
104.0	53	1	1.0	0.25	['G2', 'D3', 'B3', 'G4']
104.25	53	1.25	0.125	0.25	['G2', 'D3', 'G4']
104.5	53	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']
104.75	53	1.75	0.125	0.25	['G2', 'D3', 'G3', 'D5']
105.0	53	2	0.5	0.25	['C4', 'D5']
105.25	53	2.25	0.125	0.25	['F#4', 'D5']
105.5	53	2.5	0.25	0.25	['G2', 'D3', 'C4', 'A4']
105.75	53	2.75	0.125	0.25	['G2', 'D3', 'A3', 'A4']
106.0	54	1	1.0	0.25	['G2', 'D3', 'B3', 'B4']
106.25	54	1.25	0.125	0.25	['G2', 'D3', 'G4', 'B4']
106.5	54	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']
106.75	54	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
107.0	54	2	0.5	0.25	['C4', 'A4']
107.25	54	2.25	0.125	0.25	['F#4', 'A4']
107.5	54	2.5	0.25	0.25	['G2', 'D3', 'C4', 'A4']
107.75	54	2.75	0.125	0.25	['G2', 'D3', 'A3', 'B4']
108.0	55	1	1.0	0.25	['G2', 'D3', 'B3', 'G4']
108.25	55	1.25	0.125	0.25	['G2', 'D3', 'G4']
108.5	55	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']
108.75	55	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
109.0	55	2	0.5	0.25	['G2', 'D3', 'B3']
109.25	55	2.25	0.125	0.25	['G2', 'D3', 'G4']
109.5	55	2.5	0.25	0.25	['G2', 'D3', 'B3']
109.75	55	2.75	0.125	0.25	['G2', 'D3', 'G3']
110.0	56	1	1.0	0.25	['G2', 'D3', 'B3']
110.25	56	1.25	0.125	0.25	['G2', 'D3', 'G4']
110.5	56	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']
110.75	56	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
111.0	56	2	0.5	0.25	['B3', 'F#4']
111.25	56	2.25	0.125	0.25	['F#4', 'G4']
111.5	56	2.5	0.25	0.25	['B3', 'G4']
111.75	56	2.75	0.125	0.25	['G3', 'G4']
112.0	57	1	1.0	0.25	['C4', 'A4']
112.25	57	1.25	0.125	0.25	['D4', 'A4']
112.5	57	1.5	0.25	0.25	['C4', 'A4']
112.75	57	1.75	0.125	0.25	['F#3', 'A4']
113.0	57	2	0.5	0.25	['D2', 'D3', 'C4']
113.25	57	2.25	0.125	0.25	['D2', 'D3', 'D4']
113.5	57	2.5	0.25	0.25	['D2', 'D3', 'C4']
113.75	57	2.75	0.125	0.25	['D2', 'D3', 'F#3']
114.0	58	1	1.0	0.25	['C4', 'D5']
114.25	58	1.25	0.125	0.25	['D4', 'D5']
114.5	58	1.5	0.25	0.25	['C4', 'D5']
114.75	58	1.75	0.125	0.25	['F#3', 'D5']
115.0	58	2	0.5	0.25	['D2', 'D3', 'C4', 'A4']
115.25	58	2.25	0.125	0.25	['D2', 'D3', 'D4', 'A4']
115.5	58	2.5	0.25	0.25	['D2', 'D3', 'C4']
115.75	58	2.75	0.125	0.25	['D2', 'D3', 'F#3', 'A4']
116.0	59	1	1.0	0.25	['B-3', 'B-4']
116.25	59	1.25	0.125	0.25	['D4', 'B-4']
116.5	59	1.5	0.25	0.25	['B-3', 'B-4']
116.75	59	1.75	0.125	0.25	['G3', 'B-4']
117.0	59	2	0.5	0.25	['G2', 'D3', 'B-3', 'B-4']
117.25	59	2.25	0.125	0.25	['G2', 'D3', 'D4', 'B-4']
117.5	59	2.5	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']
117.75	59	2.75	0.125	0.25	['G2', 'D3', 'G3', 'B-4']
118.0	60	1	1.0	0.25	['E-4']
118.25	60	1.25	0.125	0.25	['F4']
118.5	60	1.5	0.25	0.25	['E-4', 'C5']
118.75	60	1.75	0.125	0.25	['A3', 'C5']
119.0	60	2	0.5	0.25	['F2', 'F3', 'E-4', 'C5']
119.25	60	2.25	0.125	0.25	['F2', 'F3', 'F4', 'C5']
119.5	60	2.5	0.25	0.25	['F2', 'F3', 'E-4', 'C5']
119.75	60	2.75	0.125	0.25	['F2', 'F3', 'A3', 'C5']
