42.0	22	1	1.0	1.0	['F1', 'F2', 'A3', 'C4', 'A4']
43.0	22	2	0.5	0.5	['F1', 'F2', 'A3', 'C4', 'F4', 'A4']
43.5	22	2.5	0.25	0.5	['F1', 'F2', 'A3', 'C4', 'F4', 'A4']
44.0	23	1	1.0	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'F4', 'G4']
45.0	23	2	0.5	0.5	['G1', 'G2', 'F3', 'G3', 'D4', 'E4']
45.5	23	2.5	0.25	0.25	['G1', 'G2', 'F3', 'G3', 'D4', 'F4']
45.75	23	2.75	0.125	0.25	['G1', 'G2', 'F3', 'G3', 'D4', 'F4']
46.0	24	1	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'F4', 'G4']
47.0	24	2	0.5	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
47.5	24	2.5	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
48.0	25	1	1.0	1.0	['A2', 'A3', 'C4', 'F4']
49.0	25	2	0.5	0.5	['A2', 'E3', 'C4', 'G4']
49.5	25	2.5	0.25	0.5	['A2', 'F3', 'C4', 'A4']
50.0	26	1	1.0	1.0	['B-2', 'G3', 'D-4', 'E4']
51.0	26	2	0.5	0.5	['B-2', 'F3', 'D-4', 'F4']
51.5	26	2.5	0.25	0.5	['B-2', 'E3', 'D-4', 'G4']
52.0	27	1	1.0	1.0	['A2', 'F3', 'C4', 'F4']
53.0	27	2	0.5	0.5	['A2', 'F3', 'A3', 'C4', 'F4', 'A4']
53.5	27	2.5	0.25	0.5	['A2', 'F3', 'C4', 'F4', 'C5']
54.0	28	1	1.0	1.0	['B-2', 'G3', 'C4', 'E4', 'G4', 'C5']
55.0	28	2	0.5	0.5	['B-2', 'G3', 'C4', 'E4', 'G4', 'C5']
55.5	28	2.5	0.25	0.5	['B-2', 'G3', 'C4', 'E4', 'G4', 'C5']
56.0	29	1	1.0	1.0	['A1', 'A2', 'C4', 'F4', 'C5']
57.0	29	2	0.5	0.75	['A1', 'A2', 'D4', 'F4', 'C5']
57.75	29	2.75	0.125	0.25	['A1', 'A2', 'E-4', 'F4', 'C5']
58.0	30	1	1.0	0.5	['B-1', 'B-2', 'D4', 'F4', 'C5', 'D5']
58.5	30	1.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'D5']
59.0	30	2	0.5	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'C5']
59.5	30	2.5	0.25	0.5	['B-1', 'B-2', 'D4', 'G4', 'B-4']
60.0	31	1	1.0	1.0	['C2', 'C3', 'A3', 'C4', 'F4', 'A4']
61.0	31	2	0.5	0.5	['C1', 'C2', 'B-3', 'E4', 'B-4']
61.5	31	2.5	0.25	0.5	['C1', 'C2', 'B-3', 'E4']
62.0	32	1	1.0	1.0	['F1', 'F2', 'A3', 'C4', 'F4']
63.0	32	2	0.5	0.5	['F1', 'F2', 'A3', 'C4', 'F4']
63.5	32	2.5	0.25	0.5	['F1', 'F2', 'A3', 'C4', 'F4']
