85.5	22	2.5	0.125	0.5	['E4', 'B4']
86.0	22	3	0.5	1.5	['E4', 'B4']
87.5	22	4.5	0.125	0.5	['E4', 'B4']
88.0	23	1	1.0	1.5	['B3', 'E4', 'B4']
89.5	23	2.5	0.125	0.5	['B3', 'E4', 'F#4', 'B4']
90.0	23	3	0.5	1.5	['E3', 'E4', 'G4']
91.5	23	4.5	0.125	0.5	['E3', 'E4', 'G4']
92.0	24	1	1.0	1.0	['E3', 'E4', 'G4']
93.0	24	2	0.25	0.5	['E3', 'E4', 'G4']
93.5	24	2.5	0.125	0.5	['E3', 'F#3', 'E4', 'G4']
94.0	24	3	0.5	1.5	['A2', 'G3', 'E4', 'C5']
95.5	24	4.5	0.125	0.5	['A2', 'G3', 'E4', 'C5']
96.0	25	1	1.0	1.5	['B2', 'F#3', 'D#4', 'B4']
97.5	25	2.5	0.125	0.5	['B2', 'F#3', 'D#4', 'B4']
98.0	25	3	0.5	1.5	['E2', 'E3', 'E4', 'G4']
99.5	25	4.5	0.125	0.5	['E2', 'E3', 'E4', 'G4']
100.0	26	1	1.0	1.5	['E2', 'E3', 'B4']
101.5	26	2.5	0.125	0.5	['F#2', 'E3', 'E4']
102.0	26	3	0.5	1.5	['G2', 'E3', 'E4']
103.5	26	4.5	0.125	0.5	['G2', 'E3', 'E4']
104.0	27	1	1.0	1.5	['A2', 'E3', 'E4']
105.5	27	2.5	0.125	0.5	['A2', 'F#3', 'F#4']
106.0	27	3	0.5	1.5	['B2', 'G3', 'G4', 'B4']
107.5	27	4.5	0.125	0.5	['B2', 'G3', 'G4', 'B4']
108.0	28	1	1.0	1.5	['C3', 'G3', 'E4']
109.5	28	2.5	0.125	0.5	['C3', 'G3', 'E4']
110.0	28	3	0.5	1.0	['F2', 'F3', 'C4', 'A4']
111.0	28	4	0.25	1.0	['F2', 'F3', 'C4', 'A4']
112.0	29	1	1.0	1.5	['G2', 'D3', 'B3', 'G4']
113.5	29	2.5	0.125	0.5	['G2', 'D3', 'B3', 'G4']
114.0	29	3	0.5	1.0	['C2', 'C3', 'C4', 'E4']
115.0	29	4	0.25	1.0	['C2', 'C3', 'C4', 'E4']
116.0	30	1	1.0	0.5	['C2', 'C3', 'C4', 'E4']
116.5	30	1.5	0.125	1.0	['C2', 'C3', 'C4', 'E4']
117.5	30	2.5	0.125	0.5	['D2', 'C3', 'C4', 'E4']
118.0	30	3	0.5	1.0	['E2', 'C3', 'G3', 'C4']
119.0	30	4	0.25	1.0	['E2', 'C3', 'G3', 'C4']
120.0	31	1	1.0	1.0	['F2', 'C3', 'A3', 'C4']
121.0	31	2	0.25	1.0	['F2', 'C3', 'A3', 'C4']
122.0	31	3	0.5	1.0	['D2', 'C3', 'F3', 'C4', 'A4']
123.0	31	4	0.25	1.0	['D2', 'C3', 'F3', 'C4', 'A4']
124.0	32	1	1.0	1.5	['E2', 'C3', 'G3', 'C4', 'A4']
125.5	32	2.5	0.125	0.5	['E2', 'C3', 'G3', 'C4', 'D4']
126.0	32	3	0.5	1.0	['F2', 'C3', 'A3', 'C4', 'D4']
127.0	32	4	0.25	1.0	['F2', 'C3', 'A3', 'C4', 'D4']
128.0	33	1	1.0	1.0	['G2', 'C3', 'B3', 'C4', 'D4']
129.0	33	2	0.25	1.0	['G2', 'C3', 'B3', 'C4', 'D4']
130.0	33	3	0.5	1.0	['E2', 'C3', 'G3', 'C4', 'B4']
131.0	33	4	0.25	1.0	['E2', 'C3', 'G3', 'C4', 'B4']
132.0	34	1	1.0	1.5	['F2', 'C3', 'A3', 'C4', 'B4']
133.5	34	2.5	0.125	0.5	['F2', 'C3', 'A3', 'C4', 'E4']
134.0	34	3	0.5	1.0	['G2', 'C3', 'B3', 'C4', 'E4']
135.0	34	4	0.25	1.0	['G2', 'C3', 'B3', 'C4', 'E4']
136.0	35	1	1.0	1.0	['A2', 'C3', 'C4', 'E4']
137.0	35	2	0.25	1.0	['A2', 'C3', 'C4', 'E4']
138.0	35	3	0.5	1.0	['D2', 'D3', 'E4', 'F4', 'C5']
139.0	35	4	0.25	1.0	['D2', 'D3', 'E4', 'F4', 'C5']
140.0	36	1	1.0	1.0	['D2', 'D3', 'D4', 'F4', 'B4']
141.0	36	2	0.25	1.0	['D2', 'D3', 'D4', 'F4', 'B4']
142.0	36	3	0.5	1.0	['F2', 'F3', 'C4', 'D#4', 'A4']
143.0	36	4	0.25	1.0	['F2', 'F3', 'C4', 'D#4', 'A4']
144.0	37	1	1.0	2.0	['F2', 'F3', 'B3', 'D4', 'G#4']
146.0	37	3	0.5	1.0	['E2', 'E3', 'C4', 'E4', 'G#4']
147.0	37	4	0.25	1.0	['E2', 'E3', 'C4', 'E4', 'A4']
148.0	38	1	1.0	2.0	['E2', 'E3', 'B3', 'E4', 'A4']
150.0	38	3	0.5	1.0	['E1', 'E2', 'B3', 'E4', 'G#4']
151.0	38	4	0.25	1.0	['E1', 'E2', 'B3', 'E4', 'F#4']
152.0	39	1	1.0	2.0	['E1', 'E2', 'B3', 'E4', 'G#4']
154.0	39	3	0.5	2.0	['E1', 'E2', 'B3', 'E4', 'G#4']
