32.5	9	1.5	0.125	0.5	['G3', 'B-3', 'E-5']	g	VI6
33.0	9	2	0.25	0.5	['F3', 'A3', 'D5']	g	v6
33.5	9	2.5	0.125	0.5	['E3', 'G3', 'C5']	g	iv6
34.0	9	3	0.5	1.0	['F3', 'A3', 'D5']	g	v6
35.0	9	4	0.25	0.5	['C3', 'E3', 'D5']	g	ii6
35.5	9	4.5	0.125	0.5	['C3', 'E3', 'A4']		
36.0	10	1	1.0	2.0	['D3', 'F#3', 'A4']	g	V
38.0	10	3	0.5	1.0	['D3', 'F#3', 'A4']		
39.0	10	4	0.25	1.0	['B-3', 'F4', 'D5']	g	III6
40.0	11	1	1.0	1.0	['B-3', 'B-4', 'D5', 'F5']	g	III6
41.0	11	2	0.25	1.0	['B-3', 'B-4', 'D5', 'F5']		
42.0	11	3	0.5	0.5	['B-3', 'B-4', 'D5', 'F5']		
42.5	11	3.5	0.125	0.5	['B-3', 'B-4', 'D5', 'F5']		
43.0	11	4	0.25	0.5	['F3', 'A4', 'C5', 'F5']	g	V/III
43.5	11	4.5	0.125	0.5	['G3', 'G4', 'B-4', 'D5']	g	III
44.0	12	1	1.0	1.0	['C3', 'A4', 'C5', 'E-5']	g	iio6
45.0	12	2	0.25	0.5	['E-3', 'G4', 'C5', 'E-5']	g	iv6
45.5	12	2.5	0.125	0.5	['E-3', 'G4', 'B-4']	g	VI
46.0	12	3	0.5	2.0	['D3', 'F#4', 'A4', 'D5']	g	V
48.0	13	1	1.0	1.0	['D3', 'F#4', 'A4', 'D5']	g	V
49.0	13	2	0.25	1.5	['A3', 'C#4', 'E4']	g	V/V
50.5	13	3.5	0.125	0.5	['A3', 'C#4', 'E4']		
51.0	13	4	0.25	1.0	['D4', 'F4']	g	v
52.0	14	1	1.0	2.0	['C4', 'E4', 'G4']	F	V
54.0	14	3	0.5	1.0	['C4', 'E4', 'G4']		
55.0	14	4	0.25	1.0	['A3', 'F4', 'A4']	F	I6
56.0	15	1	1.0	1.0	['B-3', 'D4', 'F4']	F	IV
57.0	15	2	0.25	1.0	['G3', 'E4', 'G4']	F	viio6
58.0	15	3	0.5	2.0	['F3', 'F4', 'A4']	F	I
60.0	16	1	1.0	1.0	['F3', 'F4', 'A4']	F	I
61.0	16	2	0.25	1.5	['D3', 'A3', 'F#4', 'A4', 'D5']	F	V/ii
62.5	16	3.5	0.125	0.5	['D3', 'A3', 'F#4', 'A4', 'D5']		
63.0	16	4	0.25	1.0	['G3', 'G4', 'B-4', 'D5']	F	ii
64.0	17	1	1.0	2.0	['F3', 'C4', 'A4', 'C5', 'F5']	Bb	V
66.0	17	3	0.5	1.0	['F3', 'C4', 'A4', 'C5', 'F5']		
67.0	17	4	0.25	1.0	['D3', 'B-3', 'B-4', 'D5', 'F5']	Bb	I6
68.0	18	1	1.0	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5']	Bb	IV
68.5	18	1.5	0.125	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5']		
69.0	18	2	0.25	1.0	['C3', 'E-4', 'A4', 'C5', 'E-5']	Bb	viio6
70.0	18	3	0.5	2.0	['B-2', 'D4', 'B-4', 'D5', 'F5']	Bb	I
72.0	19	1	1.0	1.0	['B-2', 'D4', 'B-4', 'D5', 'F5']	Bb	I
73.0	19	2	0.25	1.0	['B-4', 'D5']		
74.0	19	3	0.5	1.0	['A4', 'C5', 'F5']	Bb	V
75.0	19	4	0.25	1.0	['A4', 'D5', 'F5']	Bb	iii6
76.0	20	1	1.0	2.0	['G4', 'B-4', 'G5']	Bb	vi
78.0	20	3	0.5	2.0	['F#4', 'A4', 'D5']	Bb	V/vi
80.0	21	1	1.0	1.0	['F#4', 'A4', 'D5']	Bb	I
81.0	21	2	0.25	1.0	['B-2', 'B-3', 'B-4', 'D5', 'F5']		
82.0	21	3	0.5	1.0	['F3', 'C4', 'A4', 'C5', 'F5']	Bb	V
83.0	21	4	0.25	1.0	['F3', 'A3', 'A4', 'D5', 'F5']	Bb	iii6
84.0	22	1	1.0	0.5	['G3', 'B-3', 'G4', 'B-4', 'D5']	Bb	vi
84.5	22	1.5	0.125	0.5	['G3', 'A3', 'G4', 'B-4', 'D5']		
85.0	22	2	0.25	0.5	['G3', 'B-3', 'G4', 'B-4', 'D5']		
85.5	22	2.5	0.125	0.5	['G3', 'G4', 'B-4', 'D5']		
86.0	22	3	0.5	1.0	['D3', 'A3', 'F#4', 'A4', 'D5']	Bb	V/vi
87.0	22	4	0.25	1.0	['D3', 'A3', 'F#4', 'A4', 'D5']		
88.0	23	1	1.0	1.0	['D3', 'A4', 'D5']	Bb	V/vi
89.0	23	2	0.25	0.5	['D3', 'F#4', 'A4', 'D5']		
89.5	23	2.5	0.125	0.5	['D3', 'F#4', 'A4', 'D5']		
90.0	23	3	0.5	1.0	['D3', 'F#4', 'D5']		
91.0	23	4	0.25	0.5	['D3', 'F#4', 'A4', 'D5']		
91.5	23	4.5	0.125	0.5	['D3', 'F#4', 'A4', 'D5']		
92.0	24	1	1.0	1.0	['D3', 'F#4', 'A4', 'D5']	Bb	V/vi
93.0	24	2	0.25	0.5	['D3', 'F#4', 'A4', 'D5']		
93.5	24	2.5	0.125	0.5	['D3', 'F#4', 'A4', 'D5']		
94.0	24	3	0.5	1.0	['D3', 'F#4', 'A4', 'D5']		
95.0	24	4	0.25	1.0	['D3', 'F#4', 'A4', 'D5']		
96.0	25	1	1.0	1.0	['D3', 'F#4', 'A4', 'D5']	Bb	V/vi
97.0	25	2	0.25	0.5	['D3', 'F#4', 'A4', 'C5']		
97.5	25	2.5	0.125	0.5	['D3', 'F#4', 'A4', 'B-4']		
98.0	25	3	0.5	1.0	['D3', 'F#4', 'A4']		
99.0	25	4	0.25	0.5	['C3', 'E4', 'A4']		
99.5	25	4.5	0.125	0.5	['B-2', 'D4', 'A4']		
100.0	26	1	1.0	1.0	['A2', 'D4', 'A4']	g	V/V
101.0	26	2	0.25	0.5	['A2', 'D4', 'G4', 'A4']		
101.5	26	2.5	0.125	0.5	['A2', 'D4', 'F4', 'A4']		
102.0	26	3	0.5	1.0	['A2', 'D4', 'E4', 'A4']		
103.0	26	4	0.25	0.5	['A2', 'C#4', 'E4', 'A4']		
103.5	26	4.5	0.125	0.5	['A2', 'C#4', 'E4', 'A4']		
104.0	27	1	1.0	2.0	['D3', 'D4', 'F#4', 'A4']	g	V
106.0	27	3	0.5	1.0	['D3', 'D4', 'F#4', 'A4']		
107.0	27	4	0.25	1.0	['D3', 'D4', 'A4', 'D5']		
108.0	28	1	1.0	1.0	['D5']	g	i
109.0	28	2	0.25	0.5	['G3', 'G4', 'B-4', 'D5']		
109.5	28	2.5	0.125	0.5	['G3', 'G4', 'B-4', 'D5']		
110.0	28	3	0.5	1.0	['G3', 'B-4', 'D5', 'G5']		
111.0	28	4	0.25	0.5	['G3', 'B-4', 'D5', 'G5']		
111.5	28	4.5	0.125	0.5	['G3', 'B-4', 'D5', 'G5']		
112.0	29	1	1.0	1.0	['G3', 'B-4', 'D5', 'G5']	g	i
113.0	29	2	0.25	1.0	['G3', 'B-4', 'D5', 'G5']		
114.0	29	3	0.5	1.0	['G3', 'B-4', 'D5', 'G5']		
115.0	29	4	0.25	1.0	['G3', 'B-4', 'D5', 'G5']		
116.0	30	1	1.0	1.0	['G3', 'B-4', 'D5', 'G5']	g	i
117.0	30	2	0.25	0.5	['G3', 'B-4', 'D5', 'F5']		
117.5	30	2.5	0.125	0.5	['G3', 'B-4', 'D5', 'E5']		
118.0	30	3	0.5	1.0	['G3', 'B-4', 'D5']		
119.0	30	4	0.25	0.5	['F3', 'A4', 'D5']		
119.5	30	4.5	0.125	0.5	['E3', 'G4', 'D5']		
120.0	31	1	1.0	1.0	['D3', 'G4', 'D5']	g	V
121.0	31	2	0.25	0.5	['D3', 'G4', 'C5', 'D5']		
121.5	31	2.5	0.125	0.5	['D3', 'G4', 'B-4', 'D5']		
122.0	31	3	0.5	1.0	['D3', 'G4', 'A4', 'D5']		
123.0	31	4	0.25	0.5	['D3', 'F#4', 'A4', 'D5']		
123.5	31	4.5	0.125	0.5	['D3', 'F#4', 'A4', 'D5']		
124.0	32	1	1.0	1.0	['G3', 'G4', 'B4']	g	I
125.0	32	2	0.25	1.0	['G3', 'D4', 'G4', 'B4']		
126.0	32	3	0.5	1.5	['G3', 'D4', 'G4', 'B4']		
127.5	32	4.5	0.125	0.5	['G3', 'D4', 'G4', 'B4']		
128.0	33	1	1.0	1.0	['D4']	g	V
129.0	33	2	0.25	1.0	['D4', 'F#4']		
130.0	33	3	0.5	1.0	['D4', 'F#4']		
131.0	33	4	0.25	1.0	['D4', 'E4', 'G4']		
132.0	34	1	1.0	2.0	['D4', 'F#4', 'A4']	g	V
134.0	34	3	0.5	2.0	['D4', 'F#4', 'A4']		
136.0	35	1	1.0	1.0	['D4']	g	V
137.0	35	2	0.25	2.0	['D4', 'F#4', 'A4']		
139.0	35	4	0.25	0.5	['C4', 'G4', 'B-4']	g	i6/4
139.5	35	4.5	0.125	0.5	['B-3', 'G4', 'B-4']		
140.0	36	1	1.0	2.0	['A3', 'A4', 'C5']	g	ii
142.0	36	3	0.5	1.0	['A3', 'A4', 'C5']		
143.0	36	4	0.25	0.5	['A3', 'C#4', 'E4']	g	V/v
143.5	36	4.5	0.125	0.5	['A3', 'C#4', 'E4']		
144.0	37	1	1.0	1.0	['A3', 'C#4', 'E4']	g	V/v
145.0	37	2	0.25	0.5	['A3', 'C#4', 'E4']		
145.5	37	2.5	0.125	0.5	['A3', 'D4', 'F4']	g	v6/4
146.0	37	3	0.5	2.0	['A3', 'C#4', 'E4']	g	V/V
148.0	38	1	1.0	2.0	['D4', 'F#4']	g	V
150.0	38	3	0.5	2.0	['D4', 'F#4']		
152.0	39	1	1.0	1.0	['D4', 'F#4']	g	V
153.0	39	2	0.25	2.0	['D3', 'F#3', 'A4']		
155.0	39	4	0.25	1.0	['G3', 'B-4']	g	i
156.0	40	1	1.0	2.0	['F3', 'A3', 'C5']	g	V/III
158.0	40	3	0.5	2.0	['F3', 'A3', 'C5']		
160.0	41	1	1.0	1.0	['F3', 'A3', 'C5']	g	V/III
161.0	41	2	0.25	2.0	['F3', 'A3', 'C5']		
163.0	41	4	0.25	1.0	['B-3', 'D5']	g	III
164.0	42	1	1.0	2.0	['A3', 'C#4', 'E5']	g	V/V
166.0	42	3	0.5	1.0	['A3', 'C#4', 'E5']		
167.0	42	4	0.25	0.5	['A3', 'C#4', 'A4']		
167.5	42	4.5	0.125	0.5	['A3', 'C#4', 'A4']		
168.0	43	1	1.0	1.0	['A3', 'C#4', 'A4']	g	V/V
169.0	43	2	0.25	0.5	['D3', 'F#3', 'A4']	g	V
169.5	43	2.5	0.125	0.5	['D3', 'F#3', 'A4']		
170.0	43	3	0.5	1.0	['D3', 'F#3', 'A4']		
171.0	43	4	0.25	0.5	['D3', 'F#3', 'A4']		
171.5	43	4.5	0.125	0.5	['C3', 'G3', 'A4']		
172.0	44	1	1.0	2.0	['D3', 'F#3', 'A4']	g	V
174.0	44	3	0.5	2.0	['G2', 'G3', 'G4']	g	i
176.0	45	1	1.0	0.5	['G2', 'G3', 'G4']	g	i
176.5	45	1.5	0.125	0.5	['G3', 'G4', 'B-4', 'D5']		
177.0	45	2	0.25	0.5	['G3', 'G4', 'B-4', 'D5']		
177.5	45	2.5	0.125	0.5	['G3', 'G4', 'B-4', 'D5']		
178.0	45	3	0.5	1.0	['G3', 'G4', 'B-4', 'D5']		
179.0	45	4	0.25	0.5	['C4', 'G4', 'C5', 'E5']	g	IV
179.5	45	4.5	0.125	0.5	['C4', 'A4', 'C5', 'E5']	Bb	vii6
180.0	46	1	1.0	2.0	['B-3', 'B-4', 'D5', 'F5']	Bb	I
182.0	46	3	0.5	0.5	['B-3', 'B-4', 'D5', 'F5']	C	vi
182.5	46	3.5	0.125	0.5	['A3', 'C5', 'E5', 'A5']		
183.0	46	4	0.25	0.5	['A3', 'A4', 'C5', 'E5']		
183.5	46	4.5	0.125	0.5	['A3', 'A4', 'C5', 'E5']		
184.0	47	1	1.0	1.0	['A3', 'A4', 'C5', 'E5']	C	vi
185.0	47	2	0.25	0.5	['D4', 'A4', 'D5', 'F5']	C	ii
185.5	47	2.5	0.125	0.5	['D4', 'B4', 'D5', 'F5']	C	viio6
186.0	47	3	0.5	1.5	['C4', 'C5', 'E5', 'G5']	C	I
187.5	47	4.5	0.125	0.5	['F4', 'C5', 'F5', 'A5']	C	IV
188.0	48	1	1.0	0.5	['B-3', 'B-4', 'D5', 'G5']	F	IV
188.5	48	1.5	0.125	0.5	['C4', 'G4', 'C5', 'E5']	F	V
189.0	48	2	0.25	2.0	['F3', 'A4', 'C5', 'F5']	F	I
191.0	48	4	0.25	1.0	['F3', 'A4', 'C5', 'F5']		
192.0	49	1	1.0	1.5	['F4', 'A4']	F	I
193.5	49	2.5	0.125	0.5	['F4', 'G4', 'B-4']		
194.0	49	3	0.5	2.0	['F4', 'A4', 'C5']		
196.0	50	1	1.0	1.0	['F3', 'A4', 'C5']	F	I
197.0	50	2	0.25	1.0	['G3', 'G4', 'B-4']	F	viio6
198.0	50	3	0.5	1.0	['A3', 'F4', 'A4']	F	I6
199.0	50	4	0.25	0.5	['B-3', 'F4', 'A4']	F	IVmaj7
199.5	50	4.5	0.125	0.5	['B-3', 'D4', 'G4']	F	ii6
200.0	51	1	1.0	1.0	['C4', 'E4', 'G4']	F	V
201.0	51	2	0.25	2.0	['C4', 'E4', 'A4']	F	iii6
203.0	51	4	0.25	0.5	['C4', 'E4']	F	V
203.5	51	4.5	0.125	0.5	['C4', 'E4']		
204.0	52	1	1.0	2.0	['D4', 'F4']	F	vi
206.0	52	3	0.5	2.0	['D4', 'F4']		
208.0	53	1	1.0	2.0	['D4', 'F4']	F	vi
210.0	53	3	0.5	1.0	['D4', 'F4']		
211.0	53	4	0.25	1.0	['D4', 'F4']		
212.0	54	1	1.0	2.0	['G3', 'D4', 'F4']	F	V7/V
214.0	54	3	0.5	2.0	['G3', 'B3', 'E4']	b	iv6
216.0	55	1	1.0	2.0	['F#3', 'C#4', 'E4']	b	V7
218.0	55	3	0.5	2.0	['F#3', 'D4']	b	i6/4
220.0	56	1	1.0	2.0	['A3', 'D4', 'E4']	d	V
222.0	56	3	0.5	2.0	['A3', 'C#4', 'E4']		
224.0	57	1	1.0	2.0	['D3', 'D4']	d	i
226.0	57	3	0.5	0.5	['D3', 'D4']		
226.5	57	3.5	0.125	0.5	['D3', 'F#4', 'A4', 'D5']	g	V
227.0	57	4	0.25	0.5	['D3', 'A3', 'F#4', 'A4', 'D5']		
227.5	57	4.5	0.125	0.5	['D3', 'A3', 'F#4', 'A4', 'D5']		
228.0	58	1	1.0	1.0	['D3', 'A3', 'F#4', 'A4', 'D5']	g	V
229.0	58	2	0.25	1.0	['G3', 'G4', 'B-4', 'D5']	g	i
230.0	58	3	0.5	1.5	['F3', 'C4', 'A4', 'C5', 'F5']	g	V/III
231.5	58	4.5	0.125	0.5	['B-3', 'B-4', 'D5', 'F5']	g	III
232.0	59	1	1.0	0.5	['E-3', 'E-4', 'G4', 'C5', 'G5']	Bb	ii6
232.5	59	1.5	0.125	0.5	['F3', 'C4', 'A4', 'C5', 'F5']	Bb	V
233.0	59	2	0.25	2.0	['B-2', 'D4', 'B-4', 'F5']	Bb	I
235.0	59	4	0.25	1.0	['B-2', 'D4', 'B-4', 'F5']		
236.0	60	1	1.0	1.5	['B-3', 'D4', 'B-4', 'D5', 'F5']	Bb	I
237.5	60	2.5	0.125	0.5	['B-3', 'D4', 'C5', 'E5', 'F5']		
238.0	60	3	0.5	2.0	['B-3', 'D4', 'D5', 'F5']		
240.0	61	1	1.0	1.0	['B-2', 'D4', 'D5', 'F5']	Bb	I
241.0	61	2	0.25	1.0	['C3', 'D4', 'C5', 'E5', 'F5']		
242.0	61	3	0.5	1.0	['D3', 'D4', 'B-4', 'D5', 'F5']	Bb	I6
243.0	61	4	0.25	0.5	['E3', 'G3', 'B-4', 'D5', 'G5']	Bb	viiø7/V
243.5	61	4.5	0.125	0.5	['E3', 'G3', 'G4', 'C5', 'G5']	Bb	V6/V
244.0	62	1	1.0	1.0	['F3', 'C4', 'A4', 'C5', 'F5']	Bb	V
245.0	62	2	0.25	2.0	['F3', 'A3', 'A4', 'D5', 'F5']	Bb	iii6
247.0	62	4	0.25	0.5	['F3', 'C4', 'A4', 'F5']	Bb	V
247.5	62	4.5	0.125	0.5	['F3', 'C4', 'A4', 'F5']		
248.0	63	1	1.0	4.0	['G3', 'B-3', 'G4', 'B-4', 'D5']	Bb	vi
252.0	64	1	1.0	2.0	['G3', 'B-3', 'G4', 'B-4', 'D5']	Bb	vi
254.0	64	3	0.5	1.0	['G3', 'B-3', 'G4', 'B-4', 'D5']		
255.0	64	4	0.25	1.0	['G3', 'B-3', 'G4', 'B-4', 'D5']		
256.0	65	1	1.0	2.0	['C3', 'G3', 'G4', 'B-4', 'C5']	Bb	V7/V
258.0	65	3	0.5	2.0	['C3', 'A3', 'E4', 'A4', 'C5']	e	iv6
260.0	66	1	1.0	2.0	['B2', 'F#4', 'A4', 'D5']	e	v7
262.0	66	3	0.5	0.75	['B2', 'B3', 'G4', 'D5']	g	I6
262.75	66	3.75	0.0625	0.25	['B2', 'C4', 'G4', 'D5']		
263.0	66	4	0.25	1.0	['B2', 'D4', 'G4', 'A4', 'D5']		
264.0	67	1	1.0	2.0	['D3', 'A3', 'G4', 'A4', 'D5']	g	V
266.0	67	3	0.5	2.0	['D3', 'A3', 'F#4', 'A4', 'D5']		
268.0	68	1	1.0	4.0	['G2', 'G3', 'G4', 'B4', 'D5']	g	I
