157.0	53	2	0.5	0.5	['D2', 'C#3', 'G3', 'A3', 'E4']		
157.5	53	2.5	0.25	0.5	['D2', 'C#3', 'G3', 'A3', 'E4']		
158.0	53	3	0.5	0.5	['D2', 'A2', 'G3', 'A3', 'F#4']		
158.5	53	3.5	0.25	0.5	['D2', 'A2', 'G3', 'A3', 'F#4']		
159.0	54	1	1.0	0.5	['D2', 'D3', 'D4']	D	I
159.5	54	1.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'D4']		
160.0	54	2	0.5	0.5	['D2', 'D3', 'F#3', 'A3', 'D4']		
160.5	54	2.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'D4']		
161.0	54	3	0.5	0.5	['D2', 'A2', 'F#3', 'A3', 'F#4']		
161.5	54	3.5	0.25	0.5	['D2', 'A2', 'F#3', 'A3', 'F#4']		
162.0	55	1	1.0	0.5	['B2', 'E4']	D	V7/V
162.5	55	1.5	0.25	0.5	['B2', 'G#3', 'D4', 'E4']		
163.0	55	2	0.5	0.5	['B2', 'G#3', 'D4', 'E4']		
163.5	55	2.5	0.25	0.5	['B2', 'G#3', 'D4', 'E4']		
164.0	55	3	0.5	0.5	['E2', 'G#3', 'D4', 'B4']		
164.5	55	3.5	0.25	0.5	['E2', 'D4', 'E4', 'B4']		
165.0	56	1	1.0	0.5	['A2', 'B-4']	D	V
165.5	56	1.5	0.25	0.5	['A2', 'D4', 'E4', 'B-4']		
166.0	56	2	0.5	0.5	['A2', 'D4', 'E4', 'B-4']		
166.5	56	2.5	0.25	0.5	['A2', 'D4', 'E4', 'B-4']		
167.0	56	3	0.5	0.5	['A3', 'D4', 'E4', 'A4']		
167.5	56	3.5	0.25	0.5	['A3', 'C#4', 'E4', 'A4']		
168.0	57	1	1.0	0.5	['A2', 'D4']	D	I
168.5	57	1.5	0.25	0.5	['A2', 'F#3', 'D4']		
169.0	57	2	0.5	0.5	['A2', 'F#3', 'D4']		
169.5	57	2.5	0.25	0.5	['A2', 'F#3', 'D4']		
170.0	57	3	0.5	0.5	['D2', 'F#3', 'D4']		
170.5	57	3.5	0.25	0.5	['D2', 'F#3', 'D4']		
171.0	58	1	1.0	0.5	['A2', 'D4']		
171.5	58	1.5	0.25	0.5	['A2', 'F#3', 'D4']		
172.0	58	2	0.5	0.5	['A2', 'F#3', 'D4']		
172.5	58	2.5	0.25	0.5	['A2', 'F#3', 'D4']		
173.0	58	3	0.5	0.5	['D2', 'F#3', 'D4']		
173.5	58	3.5	0.25	0.5	['D2', 'F#3', 'D4']		
174.0	59	1	1.0	3.0	['D2', 'A2', 'F#3']		
