56.0	13	2.33	0.25	0.5	['F3', 'F4', 'A4']
56.5	13	2.67	0.25	0.5	['F3', 'A4']
57.0	13	3	0.5	0.5	['F3', 'G3', 'B4']
57.5	13	3.33	0.25	0.5	['F3', 'G3', 'B4']
58.0	13	3.67	0.25	0.5	['F3', 'G3', 'B3', 'D4', 'G4']
58.5	14	1	1.0	0.5	['E3', 'C5']
59.0	14	1.33	0.25	0.5	['E3', 'G3', 'C5']
59.5	14	1.67	0.25	0.5	['E3', 'G3', 'C5']
60.0	14	2	0.5	0.5	['E3', 'C4', 'C5']
60.5	14	2.33	0.25	0.5	['E3', 'E4', 'C5']
61.0	14	2.67	0.25	0.5	['E3', 'G4', 'C5']
61.5	14	3	0.5	0.5	['G2', 'D3', 'F4']
62.0	14	3.33	0.25	0.5	['G2', 'D3', 'F4']
62.5	14	3.67	0.25	0.5	['G2', 'D3', 'F3', 'B-3', 'F4']
63.0	15	1	1.0	0.5	['G2', 'C3', 'C5']
63.5	15	1.33	0.25	0.5	['G2', 'E3', 'C5']
64.0	15	1.67	0.25	0.5	['G2', 'A3', 'C5']
64.5	15	2	0.5	0.5	['G2', 'C4', 'C5']
65.0	15	2.33	0.25	0.5	['G2', 'E4', 'C5']
65.5	15	2.67	0.25	0.5	['G2', 'A4', 'C5']
66.0	15	3	0.5	0.5	['D2', 'G2', 'F4', 'C5']
66.5	15	3.33	0.25	0.5	['D2', 'G2', 'F4', 'C5']
67.0	15	3.67	0.25	0.5	['D2', 'G2', 'F3', 'B-3', 'F4', 'C5']
67.5	16	1	1.0	0.5	['C2', 'C5']
68.0	16	1.33	0.25	0.5	['A2', 'C5']
68.5	16	1.67	0.25	0.5	['C3', 'C5']
69.0	16	2	0.5	0.5	['E3', 'C5']
69.5	16	2.33	0.25	0.5	['A3', 'C5']
70.0	16	2.67	0.25	0.5	['C4', 'C5']
70.5	16	3	0.5	0.5	['B-2', 'G3', 'C#5']
71.0	16	3.33	0.25	0.5	['B-2', 'G3', 'C#5']
71.5	16	3.67	0.25	0.5	['B-2', 'G3', 'C#4', 'E4', 'C#5']
72.0	17	1	1.0	0.5	['A2', 'D5']
72.5	17	1.33	0.25	0.5	['D3', 'D5']
73.0	17	1.67	0.25	0.5	['F#3', 'D5']
73.5	17	2	0.5	0.5	['C4', 'D5']
74.0	17	2.33	0.25	0.5	['D4', 'D5']
74.5	17	2.67	0.25	0.5	['F#4', 'E-5']
75.0	17	3	0.5	1.0	['C5']
76.0	17	3.67	0.25	0.5	['C5']
76.5	18	1	1.0	0.5	['G2', 'C5']
77.0	18	1.33	0.25	0.5	['E-3', 'C5']
77.5	18	1.67	0.25	0.5	['G3', 'D5']
78.0	18	2	0.5	0.5	['G3', 'B-4']
78.5	18	2.33	0.25	0.5	['B-3', 'B-4']
79.0	18	2.67	0.25	0.5	['E-4', 'C5']
79.5	18	3	0.5	1.0	['A4']
80.5	18	3.67	0.25	0.5	['B-4']
81.0	19	1	1.0	0.5	['F2', 'G4', 'E-5']
81.5	19	1.33	0.25	0.5	['F2', 'E-3', 'G4', 'E-5']
82.0	19	1.67	0.25	0.5	['F2', 'A3', 'G4', 'E-5']
82.5	19	2	0.5	0.5	['F2', 'E-3', 'G4', 'E-5']
83.0	19	2.33	0.25	0.5	['F2', 'A3', 'A4', 'E-5']
83.5	19	2.67	0.25	0.5	['F2', 'C4', 'F4', 'E-5']
84.0	19	3	0.5	1.0	['F2', 'G4', 'E-5']
85.0	19	3.67	0.25	0.5	['F2', 'G4', 'E-5']
85.5	20	1	1.0	0.5	['B-1', 'A4', 'E-5']
86.0	20	1.33	0.25	0.5	['B-1', 'E-2', 'A4', 'E-5']
86.5	20	1.67	0.25	0.5	['B-1', 'B-2', 'A4', 'E-5']
87.0	20	2	0.5	0.5	['B-1', 'B-2', 'A4', 'E-5']
87.5	20	2.33	0.25	0.5	['B-1', 'E-3', 'A4', 'E-5']
88.0	20	2.67	0.25	0.5	['B-1', 'B-3', 'A4', 'E-5']
88.5	20	3	0.5	1.5	['G2', 'D3', 'B-3', 'F4', 'E-5']
90.0	21	1	1.0	0.5	['F2', 'G4', 'E-5']
90.5	21	1.33	0.25	0.5	['F2', 'E-3', 'G4', 'E-5']
91.0	21	1.67	0.25	0.5	['F2', 'A3', 'G4', 'E-5']
91.5	21	2	0.5	0.5	['F2', 'E-3', 'E-4', 'G4']
92.0	21	2.33	0.25	0.5	['F2', 'A3', 'E-4', 'A4']
92.5	21	2.67	0.25	0.5	['F2', 'C4', 'E-4', 'F4']
93.0	21	3	0.5	1.0	['F2', 'E-4', 'G4']
94.0	21	3.67	0.25	0.5	['F2', 'E-4', 'G4']
94.5	22	1	1.0	0.5	['B-1', 'A4']
95.0	22	1.33	0.25	0.5	['B-1', 'E-2', 'A4']
95.5	22	1.67	0.25	0.5	['B-1', 'B-2', 'A4']
96.0	22	2	0.5	0.5	['B-1', 'B-2', 'E-4', 'A4']
96.5	22	2.33	0.25	0.5	['B-1', 'E-3', 'E-4', 'A4']
97.0	22	2.67	0.25	0.5	['B-1', 'B-3', 'E-4', 'A4']
97.5	22	3	0.5	1.0	['A2', 'D3', 'B-3', 'F4']
98.5	22	3.67	0.25	0.5	['A2', 'D3', 'B-3', 'G4']
99.0	23	1	1.0	0.5	['G2', 'A4']
99.5	23	1.33	0.25	0.5	['G2', 'F3', 'A4']
100.0	23	1.67	0.25	0.5	['G2', 'B3', 'A4']
100.5	23	2	0.5	0.5	['G2', 'F3', 'A4', 'D5']
101.0	23	2.33	0.25	0.5	['G2', 'B3', 'B4', 'D5']
101.5	23	2.67	0.25	0.5	['G2', 'D4', 'G4', 'D5']
102.0	23	3	0.5	1.0	['G2', 'E-3', 'F#3', 'A4', 'D5']
103.0	23	3.67	0.25	0.5	['G2', 'E-3', 'F#3', 'A4', 'C5']
103.5	24	1	1.0	0.5	['C2', 'D4', 'F4', 'B4']
104.0	24	1.33	0.25	0.5	['C2', 'G#2', 'D4', 'F4', 'B4']
104.5	24	1.67	0.25	0.5	['C2', 'D3', 'D4', 'F4', 'B4']
105.0	24	2	0.5	0.5	['C2', 'F3', 'D4', 'F4', 'B4', 'D5']
105.5	24	2.33	0.25	0.5	['C2', 'G#3', 'C5', 'D5']
106.0	24	2.67	0.25	0.5	['C2', 'D4', 'A4', 'D5']
106.5	24	3	0.5	1.0	['C2', 'F4', 'B4']
107.5	24	3.67	0.25	0.5	['C2', 'F4', 'B4']
108.0	25	1	1.0	0.33	['A2', 'C4', 'F4', 'C5']
108.33	25	1.33	0.0625	0.17	['A2', 'F3', 'C4', 'F4', 'C5']
108.5	25	1.5	0.125	0.17	['A2', 'F3', 'C5']
108.67	25	1.67	0.0625	0.33	['A2', 'A3', 'C5']
109.0	25	2	0.25	0.33	['A2', 'C4', 'C5']
109.33	25	2.33	0.0625	0.33	['A2', 'F4', 'C5']
109.67	25	2.67	0.0625	0.33	['A2', 'C5']
110.0	25	3	0.5	0.33	['E3', 'C5']
110.33	25	3.33	0.0625	0.33	['E3', 'F3', 'C5']
110.67	25	3.67	0.0625	0.33	['E3', 'A3', 'C5']
111.0	25	4	0.25	0.33	['E3', 'C4']
111.33	25	4.33	0.0625	0.17	['E3', 'F4']
111.5	25	4.5	0.125	0.17	['E3', 'F4', 'C5']
111.67	25	4.67	0.0625	0.33	['E3', 'C5']
112.0	26	1	1.0	0.33	['E-3', 'D5']
112.33	26	1.33	0.0625	0.33	['E-3', 'G3', 'D5']
112.67	26	1.67	0.0625	0.33	['E-3', 'B-3', 'D5']
113.0	26	2	0.25	0.33	['E-3', 'D4', 'D5']
113.33	26	2.33	0.0625	0.33	['E-3', 'G4', 'D5']
113.67	26	2.67	0.0625	0.33	['E-3', 'D5']
114.0	26	3	0.5	0.33	['G3', 'D5']
114.33	26	3.33	0.0625	0.17	['G3', 'B-3', 'D5']
114.5	26	3.5	0.125	0.17	['G3', 'B-3', 'D5']
114.67	26	3.67	0.0625	0.33	['G3', 'D4', 'D5']
115.0	26	4	0.25	0.33	['G3', 'D4', 'B-4']
115.33	26	4.33	0.0625	0.33	['G3', 'F4', 'B-4']
115.67	26	4.67	0.0625	0.08	['G3', 'B-4']
115.75	26	4.75	0.0625	0.25	['G3', 'B-4']
116.0	27	1	1.0	0.33	['B-3', 'G4']
116.33	27	1.33	0.0625	0.33	['B-3', 'C4', 'G4']
116.67	27	1.67	0.0625	0.33	['B-3', 'E4', 'G4']
117.0	27	2	0.25	0.33	['B-3', 'G4']
117.33	27	2.33	0.0625	0.17	['B-3', 'G4', 'C5']
117.5	27	2.5	0.125	0.17	['B-3', 'G4', 'C5']
117.67	27	2.67	0.0625	0.08	['B-3', 'G4', 'G5']
117.75	27	2.75	0.0625	0.25	['B-3', 'G4', 'G5']
118.0	27	3	0.5	0.33	['F2']
118.33	27	3.33	0.0625	0.33	['F2', 'C3']
118.67	27	3.67	0.0625	0.33	['F2', 'A3']
119.0	27	4	0.25	0.33	['F2', 'E-4', 'C5']
119.33	27	4.33	0.0625	0.17	['F2', 'F4', 'C5']
119.5	27	4.5	0.125	0.17	['F2', 'F4', 'C5']
119.67	27	4.67	0.0625	0.08	['F2', 'C5']
119.75	27	4.75	0.0625	0.25	['F2', 'C5', 'E-5']
120.0	28	1	1.0	0.33	['E-3', 'D5']
120.33	28	1.33	0.0625	0.33	['E-3', 'G3', 'D5']
120.67	28	1.67	0.0625	0.33	['E-3', 'B-3', 'D5']
121.0	28	2	0.25	0.33	['E-3', 'D4', 'B-4']
121.33	28	2.33	0.0625	0.17	['E-3', 'G4', 'B-4']
121.5	28	2.5	0.125	0.17	['E-3', 'G4', 'B-4']
121.67	28	2.67	0.0625	0.08	['E-3', 'B-4']
121.75	28	2.75	0.0625	0.25	['E-3', 'B-4']
122.0	28	3	0.5	0.33	['F3', 'B-4']
122.33	28	3.33	0.0625	0.17	['F3', 'G3', 'B-4']
122.5	28	3.5	0.125	0.17	['F3', 'G3']
122.67	28	3.67	0.0625	0.33	['F3', 'B-3']
123.0	28	4	0.25	0.33	['F3', 'D4', 'B-4']
123.33	28	4.33	0.0625	0.17	['F3', 'G4', 'B-4']
123.5	28	4.5	0.125	0.17	['F3', 'G4', 'B-4']
123.67	28	4.67	0.0625	0.08	['F3', 'B-4']
123.75	28	4.75	0.0625	0.25	['F3', 'B-4']
124.0	29	1	1.0	0.33	['E3', 'C5']
124.33	29	1.33	0.0625	0.33	['E3', 'G3', 'C5']
124.67	29	1.67	0.0625	0.33	['E3', 'A3', 'C5']
125.0	29	2	0.25	0.33	['E3', 'C5']
125.33	29	2.33	0.0625	0.17	['E3', 'G4', 'C5']
125.5	29	2.5	0.125	0.17	['E3', 'G4', 'C5']
125.67	29	2.67	0.0625	0.08	['E3', 'C4', 'C5']
125.75	29	2.75	0.0625	0.25	['E3', 'C4', 'C5']
126.0	29	3	0.5	0.33	['A2', 'C5']
126.33	29	3.33	0.0625	0.17	['A2', 'G3', 'C5']
126.5	29	3.5	0.125	0.17	['A2', 'G3', 'C5']
126.67	29	3.67	0.0625	0.33	['A2', 'A3', 'C5']
127.0	29	4	0.25	0.33	['A2', 'C#5']
127.33	29	4.33	0.0625	0.17	['A2', 'E4', 'C#5']
127.5	29	4.5	0.125	0.17	['A2', 'E4', 'C#5']
127.67	29	4.67	0.0625	0.08	['A2', 'C#4', 'C#5']
127.75	29	4.75	0.0625	0.25	['A2', 'C#4', 'C#5']
128.0	30	1	1.0	0.5	['D2', 'D5']
128.5	30	1.33	0.25	0.5	['A2', 'D5']
129.0	30	1.67	0.25	0.5	['F3', 'D5']
129.5	30	2	0.5	0.5	['F3', 'D5']
130.0	30	2.33	0.25	0.5	['A3', 'D5']
130.5	30	2.67	0.25	0.5	['D4', 'C5', 'D5']
131.0	30	3	0.5	1.0	['B4', 'D5']
132.0	30	3.67	0.25	0.5	['B4', 'D5']
132.5	31	1	1.0	0.5	['A2', 'B4', 'D5']
133.0	31	1.33	0.25	0.5	['A3', 'B4', 'D5']
133.5	31	1.67	0.25	0.5	['E3', 'D5']
134.0	31	2	0.5	0.5	['E3', 'B4', 'D5']
134.5	31	2.33	0.25	0.5	['A3', 'B4', 'D5']
135.0	31	2.67	0.25	0.5	['E4', 'C5']
135.5	31	3	0.5	1.0	['A4']
136.5	31	3.67	0.25	0.5	['B4']
137.0	32	1	1.0	0.5	['D2', 'G4']
137.5	32	1.33	0.25	0.5	['G2', 'G4']
138.0	32	1.67	0.25	0.5	['F3', 'G4']
138.5	32	2	0.5	0.5	['F3', 'G4']
139.0	32	2.33	0.25	0.5	['G3', 'G4', 'A4']
139.5	32	2.67	0.25	0.5	['B3', 'F4', 'G4']
140.0	32	3	0.5	0.5	['G4']
140.5	32	3.33	0.25	0.5	['G4']
141.0	32	3.67	0.25	0.5	['G4']
141.5	33	1	1.0	0.5	['C#2', 'G4']
142.0	33	1.33	0.25	0.5	['A2', 'G4']
142.5	33	1.67	0.25	0.5	['E3', 'G4']
143.0	33	2	0.5	0.5	['A3', 'G4']
143.5	33	2.33	0.25	0.5	['E4', 'A4']
144.0	33	2.67	0.25	0.5	['F4']
144.5	33	3	0.5	1.0	['G4']
145.5	33	3.67	0.25	0.5	['G4']
146.0	34	1	1.0	0.5	['C2', 'A4']
146.5	34	1.33	0.25	0.5	['C2', 'F#2', 'A4']
147.0	34	1.67	0.25	0.5	['C2', 'E-3', 'A4']
147.5	34	2	0.5	0.5	['A3', 'A4']
148.0	34	2.33	0.25	0.5	['E-4', 'A4']
148.5	34	2.67	0.25	0.5	['F#4', 'A4']
149.0	34	3	0.5	0.5	['A4']
149.5	34	3.33	0.25	0.25	['A4']
149.75	34	3.5	0.125	0.25	['A4']
150.0	34	3.67	0.25	0.5	['A4']
150.5	35	1	1.0	0.5	['B-1', 'B-4']
151.0	35	1.33	0.25	0.5	['B-1', 'G-2', 'B-4']
151.5	35	1.67	0.25	0.5	['B-1', 'D-3', 'B-4']
152.0	35	2	0.5	0.5	['D-3', 'B-3', 'B-4']
152.5	35	2.33	0.25	0.5	['D-3', 'G-4', 'B-4']
153.0	35	2.67	0.25	0.5	['D-3', 'B-4']
153.5	35	3	0.5	1.0	['D3', 'B-4']
154.5	35	3.67	0.25	0.5	['D3', 'G-4']
155.0	36	1	1.0	0.5	['C2', 'A4']
155.5	36	1.33	0.25	0.5	['C2', 'F#2', 'A4']
156.0	36	1.67	0.25	0.5	['C2', 'E-3', 'A4']
156.5	36	2	0.5	0.5	['A3', 'A4']
157.0	36	2.33	0.25	0.5	['E-4', 'A4']
157.5	36	2.67	0.25	0.5	['F#4', 'A4']
158.0	36	3	0.5	0.5	['A4']
158.5	36	3.33	0.25	0.5	['A4']
159.0	36	3.67	0.25	0.5	['A4']
159.5	37	1	1.0	0.5	['B-1', 'B-4']
160.0	37	1.33	0.25	0.5	['B-1', 'G-2', 'B-4']
160.5	37	1.67	0.25	0.5	['B-1', 'D-3', 'B-4']
161.0	37	2	0.5	0.5	['D-3', 'B-3', 'G-4']
161.5	37	2.33	0.25	0.5	['D-3', 'G-4']
162.0	37	2.67	0.25	0.5	['D-3', 'G-4', 'B-4']
162.5	37	3	0.5	1.0	['D3', 'G-4']
163.5	37	3.67	0.25	0.5	['D3', 'G-4']
164.0	38	1	1.0	0.5	['E-3', 'D-5']
164.5	38	1.33	0.25	0.5	['G-2', 'E-3', 'D-5']
165.0	38	1.67	0.25	0.5	['C-2', 'E-3', 'D-5']
165.5	38	2	0.5	0.5	['C-2', 'B--3', 'D-5']
166.0	38	2.33	0.25	0.5	['C-2', 'B--3', 'E-4', 'D-5']
166.5	38	2.67	0.25	0.5	['C-2', 'B--3', 'D-5']
167.0	38	3	0.5	0.5	['C-2', 'C-4', 'C-5']
167.5	38	3.33	0.25	0.5	['C-2', 'C-4', 'E-4', 'C-5']
168.0	38	3.67	0.25	0.5	['C-2', 'C-4', 'C-5']
168.5	39	1	1.0	0.5	['G-2', 'D-4']
169.0	39	1.33	0.25	0.5	['G-2', 'D-4', 'E-4']
169.5	39	1.67	0.25	0.5	['G-2', 'D-4', 'B--4']
170.0	39	2	0.5	0.5	['G-2', 'D--4', 'B--4']
170.5	39	2.33	0.25	0.5	['G-2', 'D--4', 'E-4', 'B--4']
171.0	39	2.67	0.25	0.5	['G-2', 'D--4', 'B--4']
171.5	39	3	0.5	0.5	['G-2', 'C-4', 'C-5']
172.0	39	3.33	0.25	0.5	['G-2', 'C-4', 'E-4', 'C-5']
172.5	39	3.67	0.25	0.5	['G-2', 'C-4', 'C-5']
173.0	40	1	1.0	0.5	['F2', 'A3', 'C5']
173.5	40	1.33	0.25	0.5	['F2', 'A3', 'E-4', 'C5']
174.0	40	1.67	0.25	0.5	['F2', 'A3', 'C5']
174.5	40	2	0.5	0.5	['F2', 'G3', 'E-5']
175.0	40	2.33	0.25	0.5	['F2', 'G3', 'A3', 'E-5']
175.5	40	2.67	0.25	0.5	['F2', 'G3', 'E-4', 'E-5']
176.0	40	3	0.5	0.5	['F2', 'E-3', 'E-5']
176.5	40	3.33	0.25	0.5	['F2', 'E-3', 'G3', 'E-5']
177.0	40	3.67	0.25	0.5	['F2', 'E-3', 'A3', 'G4']
177.5	41	1	1.0	0.5	['B-1', 'D3', 'A-4']
178.0	41	1.33	0.25	0.5	['B-1', 'D3', 'A-3', 'A-4']
178.5	41	1.67	0.25	0.5	['B-1', 'D3', 'D4', 'B-4']
179.0	41	2	0.5	0.5	['E2', 'D3', 'C4', 'A-4']
179.5	41	2.33	0.25	0.5	['E2', 'D3', 'A-3', 'A-4']
180.0	41	2.67	0.25	0.5	['E2', 'D3', 'A-4']
180.5	41	3	0.5	0.5	['F1', 'F2', 'D3', 'A-3', 'A-4']
181.0	41	3.33	0.25	0.5	['F1', 'F2', 'D3', 'D4', 'A-4']
181.5	41	3.67	0.25	0.5	['F1', 'F2', 'D3', 'C4', 'A-4']
182.0	42	1	1.0	0.5	['F#1', 'F#2', 'D#3']
182.5	42	1.33	0.25	0.25	['F#1', 'F#2', 'D#3', 'A3']
182.75	42	1.5	0.125	0.25	['F#1', 'F#2', 'D#3', 'A3', 'A4']
183.0	42	1.67	0.25	0.5	['F#1', 'F#2', 'D#3', 'B3', 'A4']
183.5	42	2	0.5	0.5	['G#1', 'G#2', 'D#3', 'B4']
184.0	42	2.33	0.25	0.25	['G#1', 'G#2', 'D#3', 'G#3', 'B4']
184.25	42	2.5	0.125	0.25	['G#1', 'G#2', 'D#3', 'G#3', 'B4']
184.5	42	2.67	0.25	0.5	['G#1', 'G#2', 'D#3', 'B3', 'B4']
185.0	42	3	0.5	0.5	['A1', 'A2', 'E3', 'C5']
185.5	42	3.33	0.25	0.5	['A1', 'A2', 'E3', 'G3', 'C5']
186.0	42	3.67	0.25	0.5	['A1', 'A2', 'E3', 'C4', 'C5']
186.5	43	1	1.0	0.5	['G1', 'G2', 'D3', 'F5']
187.0	43	1.33	0.25	0.5	['G1', 'G2', 'D3', 'A3', 'F5']
187.5	43	1.67	0.25	0.5	['G1', 'G2', 'D3', 'C4', 'F5']
188.0	43	2	0.5	0.5	['G1', 'G2', 'D3', 'F4', 'F5']
188.5	43	2.33	0.25	0.5	['G1', 'G2', 'D3', 'C4', 'F5']
189.0	43	2.67	0.25	0.5	['G1', 'G2', 'D3', 'A3', 'F5']
189.5	43	3	0.5	0.5	['G1', 'G2', 'D3', 'C4', 'A4']
190.0	43	3.33	0.25	0.5	['G1', 'G2', 'D3', 'A3', 'A4']
190.5	43	3.67	0.25	0.5	['G1', 'G2', 'D3', 'F3', 'A4']
191.0	44	1	1.0	0.5	['C2', 'C3', 'D3']
191.5	44	1.33	0.25	0.5	['C2', 'C3', 'D3', 'F3']
192.0	44	1.67	0.25	0.5	['C2', 'C3', 'D3', 'B-3', 'B-4']
192.5	44	2	0.5	0.5	['C2', 'C3', 'F3', 'D5']
193.0	44	2.33	0.25	0.5	['C2', 'C3', 'F3', 'B-3', 'D5']
193.5	44	2.67	0.25	0.5	['C2', 'C3', 'F3', 'D4', 'D5']
194.0	44	3	0.5	0.5	['C2', 'C3', 'E3', 'D5']
194.5	44	3.33	0.25	0.5	['C2', 'C3', 'E3', 'A3', 'D5']
195.0	44	3.67	0.25	0.5	['C2', 'C3', 'E3', 'C4', 'C5']
195.5	45	1	1.0	0.5	['B-1', 'B-2', 'D3', 'D5']
196.0	45	1.33	0.25	0.5	['B-1', 'B-2', 'D3', 'G3', 'D5']
196.5	45	1.67	0.25	0.5	['B-1', 'B-2', 'D3', 'D4', 'D5']
197.0	45	2	0.5	0.5	['B1', 'B2', 'D3', 'E5']
197.5	45	2.33	0.25	0.5	['B1', 'B2', 'D3', 'G#3', 'E5']
198.0	45	2.67	0.25	0.5	['B1', 'B2', 'D3', 'E4', 'E5']
198.5	45	3	0.5	0.5	['B1', 'B2', 'G#3', 'E5']
199.0	45	3.33	0.25	0.5	['B1', 'B2', 'G#3', 'D4', 'E5']
199.5	45	3.67	0.25	0.5	['B1', 'B2', 'G#3', 'E4', 'D5']
200.0	46	1	1.0	0.5	['C2', 'C3', 'A3']
200.5	46	1.33	0.25	0.5	['C2', 'C3', 'A3', 'D4']
201.0	46	1.67	0.25	0.5	['C2', 'C3', 'A3', 'F4']
201.5	46	2	0.5	0.5	['C2', 'C3', 'A3', 'A4', 'D5']
202.0	46	2.33	0.25	0.5	['C2', 'C3', 'A3', 'F4', 'D5']
202.5	46	2.67	0.25	0.5	['C2', 'C3', 'A3', 'D4', 'D5']
203.0	46	3	0.5	0.5	['F2', 'F3', 'A3', 'D5']
203.5	46	3.33	0.25	0.5	['F2', 'F3', 'A3', 'D4', 'D5']
