25.25	13	1.75	0.125	0.25	['G#2', 'B3', 'E5']
25.5	13	2	0.5	0.25	['A1', 'C4', 'E5']
25.75	13	2.25	0.125	0.25	['A1', 'E4', 'E5']
26.0	13	2.5	0.25	0.25	['A2', 'E3', 'E5']
26.25	13	2.75	0.125	0.25	['A2', 'C4', 'E5']
26.5	14	1	1.0	0.25	['G#1', 'B3', 'E5']
26.75	14	1.25	0.125	0.25	['G#1', 'E4', 'E5']
27.0	14	1.5	0.25	0.25	['G#2', 'E3', 'B4']
27.25	14	1.75	0.125	0.25	['G#2', 'B3', 'B4']
27.5	14	2	0.5	0.25	['A1', 'C4', 'C5']
27.75	14	2.25	0.125	0.25	['A1', 'E4', 'C5']
28.0	14	2.5	0.25	0.25	['A2', 'E3', 'E5']
28.25	14	2.75	0.125	0.25	['A2', 'C4', 'E5']
28.5	15	1	1.0	0.25	['F#1', 'A3', 'D5']
28.75	15	1.25	0.125	0.25	['F#1', 'D4', 'D5']
29.0	15	1.5	0.25	0.25	['F#2', 'D3', 'A4']
29.25	15	1.75	0.125	0.25	['F#2', 'A3', 'A4']
29.5	15	2	0.5	0.25	['G1', 'B3', 'B4']
29.75	15	2.25	0.125	0.25	['G1', 'D4', 'B4']
30.0	15	2.5	0.25	0.25	['G2', 'D3', 'D5']
30.25	15	2.75	0.125	0.25	['G2', 'G3', 'D5']
30.5	16	1	1.0	0.25	['G1', 'B3']
30.75	16	1.25	0.125	0.25	['G1', 'D4']
31.0	16	1.5	0.25	0.25	['G2', 'G3', 'B4']
31.25	16	1.75	0.125	0.25	['E2', 'A3', 'C5']
31.5	16	2	0.5	0.25	['D2', 'B3', 'D5']
31.75	16	2.25	0.125	0.25	['D2', 'D3', 'D5']
32.0	16	2.5	0.25	0.25	['D2', 'C4', 'F#5']
32.25	16	2.75	0.125	0.25	['D2', 'D4', 'F#5']
32.5	17	1	1.0	0.25	['G1', 'B3', 'G5']
32.75	17	1.25	0.125	0.25	['G1', 'D3', 'G5']
33.0	17	1.5	0.25	0.25	['G2', 'G3', 'B4']
33.25	17	1.75	0.125	0.25	['E2', 'A3', 'C5']
33.5	17	2	0.5	0.25	['D2', 'B3', 'D5']
33.75	17	2.25	0.125	0.25	['D2', 'B2', 'D5']
34.0	17	2.5	0.25	0.25	['D2', 'C4', 'F#4']
34.25	17	2.75	0.125	0.25	['D2', 'D4', 'F#4']
34.5	18	1	1.0	0.25	['G2', 'B3', 'G4']
34.75	18	1.25	0.125	0.25	['G2', 'D4', 'G4']
35.0	18	1.5	0.25	0.25	['D2', 'D3']
35.25	18	1.75	0.125	0.25	['D2', 'B3']
35.5	18	2	0.5	0.25	['F#2', 'C4']
35.75	18	2.25	0.125	0.25	['F#2', 'D4']
36.0	18	2.5	0.25	0.25	['D2', 'D3']
36.25	18	2.75	0.125	0.25	['D2', 'C4']
36.5	19	1	1.0	0.25	['G2', 'B3']
36.75	19	1.25	0.125	0.25	['G2', 'D4']
37.0	19	1.5	0.25	0.25	['B1', 'G4']
37.25	19	1.75	0.125	0.25	['B1', 'E4']
37.5	19	2	0.5	0.25	['D2', 'D4']
37.75	19	2.25	0.125	0.25	['D2', 'C4']
38.0	19	2.5	0.25	0.25	['D2', 'A3']
38.25	19	2.75	0.125	0.25	['F#2', 'D3']
38.5	20	1	1.0	0.25	['G2', 'B3']
38.75	20	1.25	0.125	0.25	['G2', 'D4']
39.0	20	1.5	0.25	0.25	['D2', 'D3']
39.25	20	1.75	0.125	0.25	['D2', 'B3']
39.5	20	2	0.5	0.25	['F#2', 'C4']
39.75	20	2.25	0.125	0.25	['F#2', 'D4']
40.0	20	2.5	0.25	0.25	['D2', 'D3']
40.25	20	2.75	0.125	0.25	['D2', 'C4']
40.5	21	1	1.0	0.25	['G2', 'B3']
40.75	21	1.25	0.125	0.25	['G2', 'B3', 'D4']
41.0	21	1.5	0.25	0.25	['D2', 'A3', 'E4']
41.25	21	1.75	0.125	0.25	['D2', 'A3', 'D4']
41.5	21	2	0.5	0.5	['G1', 'G3', 'B3']
42.0	21	2.5	0.25	0.25	['G3']
42.25	21	2.75	0.125	0.25	['A3', 'D5']
42.5	22	1	1.0	0.25	['G2', 'B-3', 'D5']
42.75	22	1.25	0.125	0.25	['G2', 'D4', 'D5']
43.0	22	1.5	0.25	0.25	['D2', 'D3', 'B-4']
43.25	22	1.75	0.125	0.25	['D2', 'B-3', 'G4']
43.5	22	2	0.5	0.25	['A2', 'C4', 'F#4']
43.75	22	2.25	0.125	0.25	['A2', 'D4', 'F#4']
44.0	22	2.5	0.25	0.25	['D2', 'D3', 'F#4']
44.25	22	2.75	0.125	0.25	['D2', 'C4', 'F#4']
44.5	23	1	1.0	0.25	['G2', 'B-3', 'G4']
44.75	23	1.25	0.125	0.25	['G2', 'D4', 'G4']
45.0	23	1.5	0.25	0.25	['D2', 'D3', 'B-4']
45.25	23	1.75	0.125	0.25	['D2', 'B-3', 'E-5']
45.5	23	2	0.5	0.25	['F#2', 'A3', 'D5']
45.75	23	2.25	0.125	0.25	['F#2', 'D4', 'D5']
46.0	23	2.5	0.25	0.25	['D2', 'D3', 'D5']
46.25	23	2.75	0.125	0.25	['D2', 'C4', 'D5']
46.5	24	1	1.0	0.25	['G2', 'B-3', 'D5']
46.75	24	1.25	0.125	0.25	['G2', 'D4', 'D5']
47.0	24	1.5	0.25	0.25	['G1', 'D3', 'C5']
47.25	24	1.75	0.125	0.25	['G1', 'B-3', 'B-4']
47.5	24	2	0.5	0.25	['F#1', 'A3', 'A4']
47.75	24	2.25	0.125	0.25	['F#1', 'D4', 'A4']
48.0	24	2.5	0.25	0.25	['F#2', 'D3', 'D5']
48.25	24	2.75	0.125	0.25	['F#2', 'A3', 'D5']
48.5	25	1	1.0	0.25	['F1', 'A3', 'F5']
48.75	25	1.25	0.125	0.25	['F1', 'E-4', 'F5']
49.0	25	1.5	0.25	0.25	['F2', 'F3', 'E-5']
49.25	25	1.75	0.125	0.25	['F2', 'A3', 'C5']
49.5	25	2	0.5	0.25	['B-1', 'B-3', 'B-4']
49.75	25	2.25	0.125	0.25	['B-1', 'D4', 'B-4']
50.0	25	2.5	0.25	0.25	['B-2', 'D3', 'B-4']
50.25	25	2.75	0.125	0.25	['B-2', 'B-3', 'D5']
50.5	26	1	1.0	0.25	['B-1', 'A3', 'F5']
50.75	26	1.25	0.125	0.25	['B-1', 'E-4', 'F5']
51.0	26	1.5	0.25	0.25	['B-2', 'F3', 'E-5']
51.25	26	1.75	0.125	0.25	['B-2', 'A3', 'C5']
51.5	26	2	0.5	0.25	['B-1', 'B-3', 'B-4']
51.75	26	2.25	0.125	0.25	['B-1', 'D4', 'B-4']
52.0	26	2.5	0.25	0.25	['B-2', 'F3']
52.25	26	2.75	0.125	0.25	['B-2', 'B-3']
52.5	27	1	1.0	0.25	['A1', 'C4']
52.75	27	1.25	0.125	0.25	['A1', 'D4']
53.0	27	1.5	0.25	0.25	['A2', 'F#3']
53.25	27	1.75	0.125	0.25	['A2', 'C4']
53.5	27	2	0.5	0.25	['G1', 'C4']
53.75	27	2.25	0.125	0.25	['G1', 'D4']
54.0	27	2.5	0.25	0.25	['G2', 'G3']
54.25	27	2.75	0.125	0.25	['G2', 'C4', 'D5']
54.5	28	1	1.0	0.25	['F#1', 'C4', 'D5']
54.75	28	1.25	0.125	0.25	['F#1', 'D4', 'E5']
55.0	28	1.5	0.25	0.25	['F#2', 'D3', 'D5']
55.25	28	1.75	0.125	0.25	['F#2', 'A3', 'C5']
55.5	28	2	0.5	0.25	['G1', 'B3', 'B4']
55.75	28	2.25	0.125	0.25	['G1', 'D4', 'B4']
56.0	28	2.5	0.25	0.25	['G2', 'D3', 'B4']
56.25	28	2.75	0.125	0.25	['G2', 'G3', 'D5']
56.5	29	1	1.0	0.25	['G1', 'F3', 'F5']
56.75	29	1.25	0.125	0.25	['G1', 'B3', 'F5']
57.0	29	1.5	0.25	0.25	['G2', 'D3', 'B4']
57.25	29	1.75	0.125	0.25	['G2', 'F3', 'B4']
57.5	29	2	0.5	0.25	['C2', 'E3', 'C5']
57.75	29	2.25	0.125	0.25	['C2', 'C4', 'C5']
58.0	29	2.5	0.25	0.25	['G2', 'C3', 'C5']
58.25	29	2.75	0.125	0.25	['G2', 'E3', 'D5']
58.5	30	1	1.0	0.25	['G#1', 'B3', 'E5']
58.75	30	1.25	0.125	0.25	['G#1', 'E4', 'E5']
59.0	30	1.5	0.25	0.25	['G#2', 'E3', 'E5']
59.25	30	1.75	0.125	0.25	['G#2', 'B3', 'D5']
59.5	30	2	0.5	0.25	['A1', 'C4', 'D5']
59.75	30	2.25	0.125	0.25	['A1', 'E4', 'C5']
60.0	30	2.5	0.25	0.25	['A2', 'E3', 'B4']
60.25	30	2.75	0.125	0.25	['A2', 'C4', 'A4']
60.5	31	1	1.0	0.25	['F#1', 'A3', 'D5']
60.75	31	1.25	0.125	0.25	['F#1', 'D4', 'E5']
61.0	31	1.5	0.25	0.25	['F#2', 'D3', 'D5']
61.25	31	1.75	0.125	0.25	['F#2', 'A3', 'C5']
61.5	31	2	0.5	0.25	['G1', 'B3', 'B4']
61.75	31	2.25	0.125	0.25	['G1', 'D4', 'B4']
62.0	31	2.5	0.25	0.25	['G2', 'D3']
62.25	31	2.75	0.125	0.25	['G2', 'B3']
62.5	32	1	1.0	0.25	['F#2', 'A3', 'D4']
62.75	32	1.25	0.125	0.25	['F#2', 'A3', 'E4']
63.0	32	1.5	0.25	0.25	['D3', 'A3', 'D4']
63.25	32	1.75	0.125	0.25	['D3', 'A3', 'C4']
63.5	32	2	0.5	0.25	['G2', 'G3', 'B3']
63.75	32	2.25	0.125	0.25	['G2', 'D3']
64.0	32	2.5	0.25	0.25	['G3', 'B4']
64.25	32	2.75	0.125	0.25	['A3', 'C5']
64.5	33	1	1.0	0.25	['G2', 'B3', 'D5']
64.75	33	1.25	0.125	0.25	['G2', 'D4', 'D5']
65.0	33	1.5	0.25	0.25	['D2', 'D3', 'B4']
65.25	33	1.75	0.125	0.25	['D2', 'B3', 'G4']
65.5	33	2	0.5	0.25	['A2', 'C4', 'F#4']
65.75	33	2.25	0.125	0.25	['A2', 'D4', 'F#4']
66.0	33	2.5	0.25	0.25	['D2', 'D3', 'F#4']
66.25	33	2.75	0.125	0.25	['D2', 'A3', 'F#4']
66.5	34	1	1.0	0.25	['G2', 'B3', 'G4']
66.75	34	1.25	0.125	0.25	['G2', 'D4', 'B4']
67.0	34	1.5	0.25	0.25	['D2', 'D3', 'D5']
67.25	34	1.75	0.125	0.25	['D2', 'B3', 'E5']
67.5	34	2	0.5	0.25	['F#2', 'A3', 'D5']
67.75	34	2.25	0.125	0.25	['F#2', 'D4', 'D5']
68.0	34	2.5	0.25	0.25	['D2', 'D3', 'D5']
68.25	34	2.75	0.125	0.25	['D2', 'C4', 'D5']
68.5	35	1	1.0	0.25	['G2', 'B3', 'D5']
68.75	35	1.25	0.125	0.25	['G2', 'D4', 'D5']
69.0	35	1.5	0.25	0.25	['D2', 'D3', 'B4']
69.25	35	1.75	0.125	0.25	['D2', 'B3', 'G4']
69.5	35	2	0.5	0.25	['A2', 'C4', 'F#4']
69.75	35	2.25	0.125	0.25	['A2', 'D4', 'F#4']
70.0	35	2.5	0.25	0.25	['D2', 'D3', 'F#4']
70.25	35	2.75	0.125	0.25	['D2', 'C4', 'F#4']
70.5	36	1	1.0	0.25	['G1', 'B3']
70.75	36	1.25	0.125	0.25	['G1', 'D3']
71.0	36	1.5	0.25	0.25	['G2', 'G3', 'B4']
71.25	36	1.75	0.125	0.25	['E2', 'A3', 'C5']
71.5	36	2	0.5	0.25	['D2', 'B3', 'D5']
71.75	36	2.25	0.125	0.25	['D2', 'D3', 'D5']
72.0	36	2.5	0.25	0.25	['D2', 'C4', 'D5']
72.25	36	2.75	0.125	0.25	['D2', 'D4', 'F#5']
72.5	37	1	1.0	0.25	['G1', 'B3', 'G5']
72.75	37	1.25	0.125	0.25	['G1', 'D3', 'G5']
73.0	37	1.5	0.25	0.25	['G2', 'G3', 'B4']
73.25	37	1.75	0.125	0.25	['E2', 'A3', 'C5']
73.5	37	2	0.5	0.25	['D2', 'B3', 'D5']
73.75	37	2.25	0.125	0.25	['D2', 'D3', 'D5']
74.0	37	2.5	0.25	0.25	['D2', 'C4', 'D5']
74.25	37	2.75	0.125	0.25	['D2', 'D4', 'F#4']
74.5	38	1	1.0	0.25	['G2', 'B3', 'G4']
74.75	38	1.25	0.125	0.25	['G2', 'D4', 'G4']
75.0	38	1.5	0.25	0.25	['D2', 'D3']
75.25	38	1.75	0.125	0.25	['D2', 'B3']
75.5	38	2	0.5	0.25	['F#2', 'C4']
75.75	38	2.25	0.125	0.25	['F#2', 'D4']
76.0	38	2.5	0.25	0.25	['D2', 'D3']
76.25	38	2.75	0.125	0.25	['D2', 'C4']
76.5	39	1	1.0	0.25	['G2', 'B3']
76.75	39	1.25	0.125	0.25	['G2', 'D4']
77.0	39	1.5	0.25	0.25	['B1', 'G4']
77.25	39	1.75	0.125	0.25	['B1', 'E4']
77.5	39	2	0.5	0.25	['D2', 'D4']
77.75	39	2.25	0.125	0.25	['D2', 'C4']
78.0	39	2.5	0.25	0.25	['D2', 'A3']
78.25	39	2.75	0.125	0.25	['F#2', 'D3']
78.5	40	1	1.0	0.25	['G2', 'B3']
78.75	40	1.25	0.125	0.25	['G2', 'D4']
79.0	40	1.5	0.25	0.25	['D2', 'D3']
79.25	40	1.75	0.125	0.25	['D2', 'B3']
79.5	40	2	0.5	0.25	['F#2', 'C4']
79.75	40	2.25	0.125	0.25	['F#2', 'D4']
80.0	40	2.5	0.25	0.25	['D2', 'D3']
80.25	40	2.75	0.125	0.25	['D2', 'C4']
80.5	41	1	1.0	0.25	['G2', 'B3']
80.75	41	1.25	0.125	0.25	['G2', 'B3', 'D4']
81.0	41	1.5	0.25	0.25	['D2', 'A3', 'E4']
81.25	41	1.75	0.125	0.25	['D2', 'A3', 'D4']
81.5	41	2	0.5	0.5	['G2', 'G3', 'B3']
82.0	41	2.5	0.25	0.5	['G2', 'G3', 'B3']
