106.0	36	2	0.5	1.0	['G1', 'G2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']
107.0	36	3	0.5	1.0	['G1', 'G2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']
108.0	37	1	1.0	1.0	['B-1', 'B-2', 'E-3', 'G3', 'B-3', 'C#4', 'C#5']
109.0	37	2	0.5	2.0	['B-1', 'B-2', 'D4', 'G4', 'B-4', 'C#5', 'G5', 'B-5', 'C#6', 'G6']
111.0	38	1	1.0	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4']
111.5	38	1.5	0.25	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4']
112.0	38	2	0.5	1.0	['G1', 'G2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']
113.0	38	3	0.5	0.5	['F1', 'F2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']
113.5	38	3.5	0.25	0.5	['F1', 'F2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']
114.0	39	1	1.0	1.0	['E-1', 'E-2', 'E-3', 'G3', 'B-3', 'E-4', 'G5']
115.0	39	2	0.5	1.0	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5', 'G5', 'B-5', 'E-6']
116.0	39	3	0.5	0.5	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5', 'G5', 'B-5', 'E-6']
116.5	39	3.5	0.25	0.5	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5', 'G5', 'B-5', 'E-6']
117.0	40	1	1.0	0.5	['E-3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5']
117.5	40	1.5	0.25	0.5	['E-3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5']
118.0	40	2	0.5	0.5	['D3', 'B-3', 'F4', 'B-4', 'D5', 'F5', 'B-5']
118.5	40	2.5	0.25	0.5	['D3', 'B-3', 'F4', 'B-4', 'D5', 'F5', 'B-5']
119.0	40	3	0.5	0.5	['C3', 'G3', 'E-4', 'C5', 'E-5', 'G5', 'C6']
119.5	40	3.5	0.25	0.5	['C3', 'G3', 'E-4', 'C5', 'E-5', 'G5', 'C6']
120.0	41	1	1.0	1.0	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']
121.0	41	2	0.5	2.0	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']
123.0	42	1	1.0	1.0	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']
124.0	42	2	0.5	2.0	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']
126.0	43	1	1.0	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']
126.5	43	1.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']
127.0	43	2	0.5	0.5	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']
127.5	43	2.5	0.25	0.5	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']
128.0	43	3	0.5	0.5	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']
128.5	43	3.5	0.25	0.5	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']
129.0	44	1	1.0	1.0	['D-2', 'D-3', 'B3', 'F4', 'B4', 'F5']
130.0	44	2	0.5	1.0	['D-2', 'D-3', 'A-3', 'D-4', 'A-4', 'B4', 'F5', 'B5']
131.0	44	3	0.5	1.0	['D-2', 'D-3', 'A-3', 'D-4', 'F4', 'A-4', 'B4', 'F5', 'B5']
132.0	45	1	1.0	1.0	['G1', 'G2', 'C4', 'E4', 'C5']
133.0	45	2	0.5	1.0	['G1', 'G2', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']
134.0	45	3	0.5	0.5	['G1', 'G2', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']
134.5	45	3.5	0.25	0.5	['G1', 'G2', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']
135.0	46	1	1.0	1.0	['G1', 'G2', 'A3', 'E-4', 'F#4', 'E-5']
136.0	46	2	0.5	1.5	['G1', 'G2', 'G3', 'C4', 'E-4', 'F#4', 'A4', 'C5', 'E-5', 'F#5']
137.5	46	3.5	0.25	0.5	['G1', 'G2', 'G3', 'C4', 'E-4', 'F#4', 'A4', 'C5', 'E-5', 'F#5']
138.0	47	1	1.0	1.0	['C2', 'C3', 'A3', 'E-4', 'F#4']
139.0	47	2	0.5	1.0	['B-1', 'B-2', 'G3', 'D4', 'G4']
140.0	47	3	0.5	1.0	['E-2', 'E-3', 'G3', 'A3', 'C4']
141.0	48	1	1.0	1.0	['D2', 'D3', 'G3', 'B-3', 'D4']
142.0	48	2	0.5	1.0	['D2', 'D3', 'D4', 'G4', 'D5', 'E5', 'B-5', 'D6', 'E6']
143.0	48	3	0.5	0.5	['D2', 'D3', 'B-3', 'D4', 'G4', 'D5', 'E5', 'B-5', 'D6', 'E6']
143.5	48	3.5	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'G4', 'D5', 'E5', 'B-5', 'D6', 'E6']
144.0	49	1	1.0	1.0	['E-1', 'D2', 'F#3', 'A3', 'C4', 'D4', 'F#4']
145.0	49	2	0.5	1.0	['E-1', 'D2', 'D4', 'A4', 'D5', 'F#5', 'C6', 'D6', 'F#6']
146.0	49	3	0.5	0.5	['E-1', 'D2', 'A3', 'D4', 'A4', 'D5', 'F#5', 'C6', 'D6', 'F#6']
146.5	49	3.5	0.25	0.5	['E-1', 'D2', 'B-3', 'D4', 'A4', 'D5', 'F#5', 'C6', 'D6', 'F#6']
147.0	50	1	1.0	1.0	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4']
148.0	50	2	0.5	2.0	['G1', 'G2', 'D3', 'G3', 'B-3', 'G4', 'B-4', 'D5', 'G5']
150.0	51	1	1.0	1.0	['G1', 'G2', 'G3', 'D4', 'B-4', 'G5', 'B-5', 'D6', 'G6']
151.0	51	2	0.5	1.0	['G1', 'G2', 'D3', 'G3', 'B-3', 'G4', 'B-4', 'D5', 'G5']
152.0	51	3	0.5	1.0	['G1', 'G2', 'D3', 'B-3', 'G4', 'B-4', 'D5', 'G5']
153.0	52	1	1.0	3.0	['G1', 'G2', 'D3', 'G3', 'B-3']
