20.0	11	1	1.0	0.25	['C3', 'C4', 'D4', 'D5']
20.25	11	1.5	0.125	0.25	['C3', 'C4', 'E4', 'E5']
20.5	11	2	0.25	0.25	['C3', 'C4', 'F4', 'F5']
20.75	11	2.5	0.125	0.25	['C3', 'C4', 'G4', 'G5']
21.0	11	3	0.5	0.25	['A2', 'A3', 'A4', 'A5']
21.25	11	3.5	0.125	0.25	['A2', 'A3', 'B-4', 'B-5']
21.5	11	4	0.25	0.25	['F2', 'F3', 'C5', 'C6']
21.75	11	4.5	0.125	0.25	['F2', 'F3', 'D5', 'D6']
22.0	12	1	1.0	0.5	['C2', 'C3', 'G5', 'E6']
22.5	12	2	0.25	0.5	['F1', 'F2', 'A5', 'F6']
23.0	12	3	0.5	1.0	['F1', 'F2', 'A5', 'F6']
24.0	13	1	1.0	0.5	['C4', 'B4', 'C5']
24.5	13	2	0.25	0.5	['D4', 'A4', 'D5']
25.0	13	3	0.5	0.5	['E4', 'G4', 'E5']
25.5	13	4	0.25	0.25	['E4', 'F4', 'E5']
25.75	13	4.5	0.125	0.25	['D4', 'F4', 'D5']
26.0	14	1	1.0	0.5	['C4', 'E4', 'C5']
26.5	14	2	0.25	0.25	['B3', 'D4', 'B4']
26.75	14	2.5	0.125	0.25	['A3', 'F4', 'A4']
27.0	14	3	0.5	0.5	['G#3', 'E4', 'G#4']
27.5	14	4	0.25	0.5	['E4']
28.0	15	1	1.0	0.5	['B2', 'E3', 'G#3', 'B3', 'G#4', 'B4', 'E5', 'G#5']
28.5	15	2	0.25	0.17	['B3', 'B4']
28.67	15	2.33	0.0625	0.08	['E4', 'B4', 'E5']
28.75	15	2.5	0.125	0.08	['E4', 'E5']
28.83	15	2.67	0.0625	0.17	['G#4', 'E5', 'G#5']
29.0	15	3	0.5	0.75	['B3', 'F#4', 'A4', 'B4', 'F#5', 'B5']
29.75	15	4.5	0.125	0.25	['B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'B5']
30.0	16	1	1.0	0.5	['E4', 'G#4', 'B4', 'E5']
30.5	16	2	0.25	0.17	['E4', 'E5']
30.67	16	2.33	0.0625	0.17	['B3', 'E5', 'G#5']
30.83	16	2.67	0.0625	0.17	['G#3', 'E5', 'B5']
31.0	16	3	0.5	0.5	['E3', 'B3', 'E4', 'E5', 'G#5', 'B5', 'E6']
31.5	16	4	0.25	0.5	['E3', 'B3', 'E4', 'E5', 'G#5', 'B5', 'E6']
32.0	17	1	1.0	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']
32.5	17	2	0.25	0.25	['C3', 'A3', 'F4', 'A4']
32.75	17	2.5	0.125	0.25	['C3', 'A3', 'F4', 'A4', 'C5']
33.0	17	3	0.5	0.25	['F2', 'F3', 'A3', 'F4', 'A4', 'C5']
33.25	17	3.5	0.125	0.25	['F2', 'F3', 'B-3', 'B-4', 'C5']
33.5	17	4	0.25	0.5	['C3', 'C4', 'F4', 'A4', 'C5']
34.0	18	1	1.0	0.25	['C2', 'C3', 'C4', 'G4', 'B-4', 'C5']
34.25	18	1.5	0.125	0.25	['C2', 'C3', 'D4', 'G4', 'D5']
34.5	18	2	0.25	0.25	['G2', 'E4', 'B-4', 'E5']
34.75	18	2.5	0.125	0.25	['G2', 'G4', 'B-4', 'G5']
35.0	18	3	0.5	0.25	['F2', 'F3', 'F4', 'A4', 'F5']
35.25	18	3.5	0.125	0.25	['F2', 'F3', 'G4', 'A4', 'G5']
35.5	18	4	0.25	0.5	['C3', 'A4', 'F5', 'A5']
36.0	19	1	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']
36.5	19	2	0.25	0.25	['E3', 'C#4', 'A4', 'C#5']
36.75	19	2.5	0.125	0.25	['E3', 'C#4', 'A4', 'C#5']
37.0	19	3	0.5	0.25	['A2', 'A3', 'C#4', 'A4', 'C#5']
37.25	19	3.5	0.125	0.25	['A2', 'A3', 'D4', 'C#5', 'D5']
37.5	19	4	0.25	0.5	['E3', 'E4', 'F#4', 'C#5', 'E5']
38.0	20	1	1.0	0.25	['E2', 'E3', 'E4', 'G#4', 'D5', 'E5']
38.25	20	1.5	0.125	0.25	['E2', 'E3', 'F#4', 'A4', 'F#5']
38.5	20	2	0.25	0.25	['B2', 'G#4', 'B4', 'G#5']
38.75	20	2.5	0.125	0.25	['B2', 'A4', 'C#5', 'A5']
39.0	20	3	0.5	0.25	['C#2', 'C#3', 'B4', 'D5', 'E#5', 'B5']
39.25	20	3.5	0.125	0.25	['C#2', 'C#3', 'C#5', 'D5', 'E#5', 'C#6']
39.5	20	4	0.25	0.5	['G#2', 'D5', 'E#5', 'D6']
40.0	21	1	1.0	0.25	['F#2', 'C#3', 'A3', 'A4', 'A5']
40.25	21	1.5	0.125	0.25	['F#2', 'C#3', 'A3', 'B4', 'B5']
40.5	21	2	0.25	0.5	['F#2', 'C#3', 'A3', 'C#5', 'C#6']
41.0	21	3	0.5	0.5	['B2', 'G#3', 'D4', 'G#4', 'G#5']
41.5	21	4	0.25	0.25	['B2', 'G#3', 'D4', 'G#4', 'F#5']
41.75	21	4.5	0.125	0.25	['B2', 'G#3', 'D4', 'G#4', 'E#5']
42.0	22	1	1.0	0.25	['F#2', 'D3', 'A3', 'D4', 'A4', 'A5']
42.25	22	1.5	0.125	0.25	['F#2', 'D3', 'A3', 'D4', 'B4', 'B5']
42.5	22	2	0.25	0.5	['F#2', 'D3', 'A3', 'D4', 'C#5', 'C#6']
43.0	22	3	0.5	0.5	['B#2', 'A3', 'D#4', 'G#4', 'A4', 'G#5']
43.5	22	4	0.25	0.25	['B#2', 'A3', 'D#4', 'F#4', 'A4', 'F#5']
43.75	22	4.5	0.125	0.25	['B#2', 'A3', 'D#4', 'E#4', 'A4', 'E#5']
44.0	23	1	1.0	0.25	['E3', 'E4', 'F#4', 'A4', 'F#5']
44.25	23	1.5	0.125	0.25	['E3', 'E4', 'G#4', 'A4', 'G#5']
44.5	23	2	0.25	0.25	['E3', 'E4', 'A4', 'A5']
44.75	23	2.5	0.125	0.25	['E3', 'E4', 'A4', 'B4', 'B5']
45.0	23	3	0.5	0.25	['C#3', 'C#4', 'C#5', 'C#6']
45.25	23	3.5	0.125	0.25	['C#3', 'C#4', 'D5', 'D6']
45.5	23	4	0.25	0.25	['A2', 'A3', 'E5', 'E6']
45.75	23	4.5	0.125	0.25	['A2', 'A3', 'F#5', 'F#6']
46.0	24	1	1.0	0.5	['E2', 'E3', 'D6', 'G#6']
46.5	24	2	0.25	0.5	['A1', 'A2', 'C#6', 'A6']
47.0	24	3	0.5	1.0	['A1', 'A2', 'C#6', 'A6']
48.0	25	1	1.0	0.5	['G3', 'G4']
48.5	25	2	0.25	0.5	['A3', 'G4', 'A4']
49.0	25	3	0.5	0.5	['B-3', 'G4', 'B-4']
49.5	25	4	0.25	0.25	['B-3', 'F#4', 'B-4']
49.75	25	4.5	0.125	0.25	['A3', 'F#4', 'A4']
50.0	26	1	1.0	0.5	['G3', 'G4']
50.5	26	2	0.25	0.17	['F3', 'F4', 'A4']
50.67	26	2.33	0.0625	0.17	['E-3', 'E-4', 'A4']
50.83	26	2.67	0.0625	0.17	['D3', 'D4', 'A4']
51.0	26	3	0.5	1.0	['C#3', 'C#4', 'B-4']
52.0	27	1	1.0	0.5	['D3', 'F#3', 'A3', 'D4']
52.5	27	2	0.25	0.5	['D3', 'F#3', 'A3', 'D4', 'F#4']
53.0	27	3	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
53.5	27	4	0.25	0.5	['G2', 'D3', 'B3', 'B4']
54.0	28	1	1.0	0.5	['F#2', 'A#3', 'F#4', 'C#5']
54.5	28	2	0.25	0.17	['A#4', 'C#5', 'A#5']
54.67	28	2.33	0.0625	0.17	['C#5', 'C#6']
54.83	28	2.67	0.0625	0.17	['C#5', 'G5', 'G6']
55.0	28	3	0.5	1.0	['C#5', 'F#5', 'F#6']
56.0	29	1	1.0	0.5	['C#5', 'F#5', 'F#6']
56.5	29	2	0.25	0.17	['A#4', 'C#5', 'A#5']
56.67	29	2.33	0.0625	0.17	['C#5', 'D5', 'D6']
56.83	29	2.67	0.0625	0.17	['C#5', 'G5', 'G6']
57.0	29	3	0.5	0.5	['C#5', 'F#5', 'F#6']
57.5	29	4	0.25	0.17	['C#5', 'A#5']
57.67	29	4.33	0.0625	0.17	['C#5', 'B5']
57.83	29	4.67	0.0625	0.17	['C#5', 'B#5']
58.0	30	1	1.0	1.0	['C#4', 'B4', 'E#5', 'C#6']
59.0	30	3	0.5	0.5	['F#4', 'A#4', 'F#5']
59.5	30	4	0.25	0.5	['F#4', 'A#4', 'F#5']
60.0	31	1	1.0	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4', 'B4']
60.5	31	2	0.25	0.25	['D3', 'B3', 'G4', 'B4']
60.75	31	2.5	0.125	0.25	['D3', 'B3', 'G4', 'B4', 'D5']
61.0	31	3	0.5	0.25	['G2', 'G3', 'B3', 'G4', 'B4', 'D5']
61.25	31	3.5	0.125	0.25	['G2', 'G3', 'C4', 'A4', 'C5', 'D5']
61.5	31	4	0.25	0.25	['D3', 'D4', 'B4', 'D5']
61.75	31	4.5	0.125	0.25	['D3', 'D4', 'G4', 'B4', 'D5']
62.0	32	1	1.0	0.25	['D2', 'D3', 'D4', 'C5', 'D5']
62.25	32	1.5	0.125	0.25	['D2', 'D3', 'D4', 'E4', 'E5']
62.5	32	2	0.25	0.25	['A2', 'F#4', 'C5', 'F#5']
62.75	32	2.5	0.125	0.25	['A2', 'A4', 'C5', 'A5']
63.0	32	3	0.5	0.25	['G2', 'G3', 'G4', 'B4', 'G5']
63.25	32	3.5	0.125	0.25	['G2', 'G3', 'A4', 'B4', 'A5']
63.5	32	4	0.25	0.5	['D3', 'B4', 'G5', 'B5']
64.0	33	1	1.0	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4', 'B4']
64.5	33	2	0.25	0.25	['D3', 'B3', 'G4', 'B4', 'D5']
64.75	33	2.5	0.125	0.25	['D3', 'B3', 'G4', 'B4', 'D5']
65.0	33	3	0.5	0.25	['G2', 'G3', 'B3', 'G4', 'B4', 'D5']
65.25	33	3.5	0.125	0.25	['G2', 'G3', 'C4', 'A4', 'C5', 'D5']
65.5	33	4	0.25	0.25	['D3', 'D4', 'B4', 'D5']
65.75	33	4.5	0.125	0.12	['D3', 'D4', 'B4', 'D5']
65.88	33	4.75	0.0625	0.12	['D3', 'D4', 'G4', 'B4', 'D5']
66.0	34	1	1.0	0.25	['C3', 'C4', 'D4', 'E4', 'B4', 'D5']
66.25	34	1.5	0.125	0.25	['C3', 'C4', 'D#4', 'E4', 'D#5']
66.5	34	2	0.25	0.25	['G3', 'E4', 'E5']
66.75	34	2.5	0.125	0.25	['G3', 'G4', 'E5', 'G5']
67.0	34	3	0.5	0.25	['B2', 'B3', 'F#4', 'D#5', 'F#5']
67.25	34	3.5	0.125	0.25	['B2', 'B3', 'E4', 'D#5', 'E5']
67.5	34	4	0.25	0.5	['F#3', 'D#4', 'D#5']
68.0	35	1	1.0	0.25	['C3', 'G3', 'C4', 'E4', 'E5']
68.25	35	1.5	0.125	0.25	['C3', 'G3', 'C4', 'F#4', 'F#5']
68.5	35	2	0.25	0.5	['C3', 'G3', 'C4', 'G4', 'G5']
69.0	35	3	0.5	0.5	['D#3', 'B3', 'G4', 'F#5']
69.5	35	4	0.25	0.25	['G3', 'G4', 'E5']
69.75	35	4.5	0.125	0.25	['G3', 'G4', 'D#5']
70.0	36	1	1.0	0.25	['C3', 'G3', 'C4', 'E4', 'E5']
70.25	36	1.5	0.125	0.25	['C3', 'G3', 'C4', 'F#4', 'E5', 'F#5']
70.5	36	2	0.25	0.5	['D3', 'G3', 'B3', 'G4', 'D5', 'G5']
71.0	36	3	0.5	0.5	['E3', 'A3', 'C#4', 'G4', 'C#5', 'F#5']
71.5	36	4	0.25	0.25	['E3', 'A3', 'C#4', 'G4', 'C#5', 'E5']
71.75	36	4.5	0.125	0.25	['E3', 'A3', 'C#4', 'G4', 'C#5', 'D#5']
72.0	37	1	1.0	0.25	['D3', 'D4', 'E4', 'E5']
72.25	37	1.5	0.125	0.25	['D3', 'D4', 'F#4', 'F#5']
72.5	37	2	0.25	0.25	['D3', 'D4', 'G4', 'G5']
72.75	37	2.5	0.125	0.25	['D3', 'D4', 'A4', 'A5']
73.0	37	3	0.5	0.25	['B2', 'B3', 'B4', 'B5']
73.25	37	3.5	0.125	0.25	['B2', 'B3', 'C5', 'C6']
73.5	37	4	0.25	0.25	['G2', 'G3', 'D5', 'D6']
73.75	37	4.5	0.125	0.25	['G2', 'G3', 'E5', 'E6']
74.0	38	1	1.0	0.5	['D2', 'D3', 'A5', 'F#6']
74.5	38	2	0.25	0.5	['G1', 'G2', 'B5', 'G6']
75.0	38	3	0.5	1.0	['G1', 'G2', 'B5', 'G6']
76.0	39	1	1.0	0.5	['C4', 'B4', 'C5']
76.5	39	2	0.25	0.5	['D4', 'A4', 'D5']
77.0	39	3	0.5	0.5	['E4', 'G#4', 'E5']
77.5	39	4	0.25	0.25	['E4', 'F#4', 'E5']
77.75	39	4.5	0.125	0.25	['E4', 'E5']
78.0	40	1	1.0	0.5	['D4', 'A4', 'D5']
78.5	40	2	0.25	0.25	['C4', 'C5']
78.75	40	2.5	0.125	0.25	['B3', 'B4', 'C5']
79.0	40	3	0.5	1.0	['A3', 'A4', 'D#5']
80.0	41	1	1.0	0.5	['B2', 'E3', 'G#3', 'B3', 'G#4', 'B4', 'E5', 'G#5']
80.5	41	2	0.25	0.17	['B3', 'B4', 'E5']
80.67	41	2.33	0.0625	0.17	['E4', 'E5']
80.83	41	2.67	0.0625	0.17	['G#4', 'E5', 'G#5']
81.0	41	3	0.5	0.75	['B3', 'F#4', 'A4', 'B4', 'F#5', 'B5']
81.75	41	4.5	0.125	0.25	['B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'B5']
82.0	42	1	1.0	0.5	['E4', 'G#4', 'B4', 'E5']
82.5	42	2	0.25	0.17	['E4', 'E5']
82.67	42	2.33	0.0625	0.17	['B3', 'E5', 'G#5']
82.83	42	2.67	0.0625	0.17	['G#3', 'E5', 'B5']
83.0	42	3	0.5	0.5	['E3', 'B3', 'E4', 'E5', 'G#5', 'B5', 'E6']
83.5	42	4	0.25	0.5	['E3', 'B3', 'E4', 'E5', 'G#5', 'B5', 'E6']
84.0	43	1	1.0	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4']
84.5	43	2	0.25	0.25	['C3', 'A3', 'F4', 'A4']
84.75	43	2.5	0.125	0.25	['C3', 'A3', 'F4', 'A4']
85.0	43	3	0.5	0.25	['F2', 'F3', 'A3', 'F4', 'A4']
85.25	43	3.5	0.125	0.25	['F2', 'F3', 'B3', 'B-4']
85.5	43	4	0.25	0.5	['C3', 'C4', 'A4', 'C5']
86.0	44	1	1.0	0.25	['C2', 'C3', 'C4', 'B-4', 'C5']
86.25	44	1.5	0.125	0.25	['C2', 'C3', 'D4', 'C5', 'D5']
86.5	44	2	0.25	0.25	['G2', 'E4', 'D5', 'E5']
86.75	44	2.5	0.125	0.25	['G2', 'G4', 'E5', 'G5']
87.0	44	3	0.5	0.25	['F2', 'F3', 'F4', 'F5']
87.25	44	3.5	0.125	0.25	['F2', 'F3', 'G4', 'F5', 'G5']
87.5	44	4	0.25	0.5	['C3', 'A4', 'F5', 'A5']
88.0	45	1	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']
88.5	45	2	0.25	0.25	['E3', 'C#4', 'A4', 'C#5']
88.75	45	2.5	0.125	0.25	['E3', 'C#4', 'A4', 'C#5']
89.0	45	3	0.5	0.25	['A2', 'A3', 'C#4', 'A4', 'C#5']
89.25	45	3.5	0.125	0.25	['A2', 'A3', 'D4', 'C#5', 'D5']
89.5	45	4	0.25	0.5	['E3', 'E4', 'F#4', 'C#5', 'E5']
90.0	46	1	1.0	0.25	['E2', 'E3', 'E4', 'G#4', 'D5', 'E5']
90.25	46	1.5	0.125	0.25	['E2', 'E3', 'F#4', 'A4', 'F#5']
90.5	46	2	0.25	0.25	['B2', 'G#4', 'B4', 'G#5']
90.75	46	2.5	0.125	0.25	['B2', 'A4', 'C#5', 'A5']
91.0	46	3	0.5	0.25	['C#2', 'C#3', 'B4', 'D5', 'E#5', 'B5']
91.25	46	3.5	0.125	0.25	['C#2', 'C#3', 'C#5', 'D5', 'E#5', 'C#6']
91.5	46	4	0.25	0.5	['G#2', 'D5', 'E#5', 'D6']
92.0	47	1	1.0	0.25	['F#2', 'C#3', 'A3', 'C#5', 'C#6']
92.25	47	1.5	0.125	0.25	['F#2', 'C#3', 'A3', 'C#5', 'D#5', 'D#6']
92.5	47	2	0.25	0.25	['F#2', 'C#3', 'A3', 'E5', 'E#5', 'E#6']
92.75	47	2.5	0.125	0.25	['F#2', 'C#3', 'A3', 'D5', 'F#5', 'F#6']
93.0	47	3	0.5	0.5	['C#3', 'E#3', 'G#3', 'C#4', 'C#5', 'G#5', 'G#6']
93.5	47	4	0.25	0.25	['C#3', 'E#3', 'G#3', 'C#4', 'E5', 'C#6', 'C#7']
93.75	47	4.5	0.125	0.25	['C#3', 'E#3', 'G#3', 'C#4', 'D5', 'C#6', 'C#7']
94.0	48	1	1.0	0.25	['F#2', 'C#3', 'A3', 'C#5', 'E#5', 'E#6']
94.25	48	1.5	0.125	0.25	['F#2', 'C#3', 'A3', 'C#5', 'F#5', 'F#6']
94.5	48	2	0.25	0.25	['F#2', 'C#3', 'A3', 'C#5', 'G5', 'G6']
94.75	48	2.5	0.125	0.25	['F#2', 'C#3', 'A3', 'C#5', 'G#5', 'G#6']
95.0	48	3	0.5	0.5	['D#3', 'A3', 'C#4', 'C#5', 'A5', 'A6']
95.5	48	4	0.25	0.5	['D#3', 'A3', 'C#4', 'F#6', 'F#7']
96.0	49	1	1.0	0.25	['E3', 'E4', 'F#4', 'F#5']
96.25	49	1.5	0.125	0.25	['E3', 'E4', 'G#4', 'G#5']
96.5	49	2	0.25	0.25	['E3', 'E4', 'A4', 'A5']
96.75	49	2.5	0.125	0.25	['E3', 'E4', 'B4', 'B5']
97.0	49	3	0.5	0.25	['C#3', 'C#4', 'C#5', 'C#6']
97.25	49	3.5	0.125	0.25	['C#3', 'C#4', 'D5', 'D6']
97.5	49	4	0.25	0.25	['A2', 'A3', 'E5', 'E6']
97.75	49	4.5	0.125	0.25	['A2', 'A3', 'F#5', 'F#6']
98.0	50	1	1.0	0.5	['E2', 'E3', 'D6', 'G#6']
98.5	50	2	0.25	0.5	['A1', 'A2', 'C#6', 'A6']
99.0	50	3	0.5	1.0	['A1', 'A2', 'C#6', 'A6']
100.0	51	1	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']
100.5	51	2	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']
101.0	51	3	0.5	0.5	['G#2', 'E3', 'B3', 'E4', 'E5']
101.5	51	4	0.25	0.25	['G#2', 'E3', 'B3', 'E4', 'E5']
101.75	51	4.5	0.125	0.25	['G#2', 'E3', 'B3', 'D4', 'E4', 'D5']
102.0	52	1	1.0	0.5	['A2', 'F3', 'A3', 'C4', 'F4', 'C5']
102.5	52	2	0.25	0.25	['A2', 'F3', 'A3', 'C4', 'F4', 'A4', 'B4']
102.75	52	2.5	0.125	0.25	['A2', 'F3', 'A3', 'C4', 'F4', 'A4']
103.0	52	3	0.5	1.0	['E2', 'C3', 'G#3', 'C4', 'E4', 'G#4', 'C5']
104.0	53	1	1.0	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']
104.5	53	2	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'F4', 'A4']
105.0	53	3	0.5	0.75	['B2', 'F#3', 'B3', 'D#4', 'A4']
105.75	53	4.5	0.125	0.12	['B2', 'F#3', 'B3', 'D#4', 'G#4', 'A4']
105.88	53	4.75	0.0625	0.12	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'A4']
106.0	54	1	1.0	1.0	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
107.0	54	3	0.5	1.0	['D3', 'G3', 'B3', 'F4', 'G4', 'B4']
108.0	55	1	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']
108.5	55	2	0.25	0.25	['G2', 'G3', 'E4', 'C5', 'E5']
108.75	55	2.5	0.125	0.25	['G2', 'G3', 'E4', 'G4', 'C5', 'E5']
109.0	55	3	0.5	0.25	['C3', 'C4', 'E4', 'C5', 'E5']
109.25	55	3.5	0.125	0.25	['C3', 'C4', 'F4', 'C5', 'D5', 'F5']
109.5	55	4	0.25	0.5	['G2', 'G3', 'G4', 'E5', 'G5']
110.0	56	1	1.0	0.25	['D3', 'D4', 'G4', 'D5', 'F5', 'G5']
110.25	56	1.5	0.125	0.25	['D3', 'D4', 'A4', 'D5', 'A5']
110.5	56	2	0.25	0.25	['G2', 'G3', 'B4', 'F5', 'B5']
110.75	56	2.5	0.125	0.25	['G2', 'G3', 'D5', 'F5', 'D6']
111.0	56	3	0.5	0.25	['E3', 'E4', 'C5', 'E5', 'C6']
111.25	56	3.5	0.125	0.25	['E3', 'E4', 'D5', 'E5', 'D6']
111.5	56	4	0.25	0.5	['G2', 'G3', 'E5', 'C6', 'E6']
112.0	57	1	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']
112.5	57	2	0.25	0.25	['G2', 'G3', 'E4', 'G4', 'C5', 'E5']
112.75	57	2.5	0.125	0.25	['G2', 'G3', 'E4', 'G4', 'C5', 'E5']
113.0	57	3	0.5	0.25	['C3', 'C4', 'E4', 'C5', 'E5']
113.25	57	3.5	0.125	0.25	['C3', 'C4', 'F4', 'C5', 'D5', 'F5']
113.5	57	4	0.25	0.5	['G2', 'G3', 'G4', 'E5', 'G5']
114.0	58	1	1.0	0.25	['F3', 'F4', 'G4', 'D5', 'E5', 'G5']
114.25	58	1.5	0.125	0.25	['F3', 'F4', 'G#4', 'C5', 'G#5']
114.5	58	2	0.25	0.25	['F2', 'F3', 'A4', 'B4', 'A5']
114.75	58	2.5	0.125	0.25	['F2', 'F3', 'A4', 'C5', 'C6']
115.0	58	3	0.5	0.25	['E2', 'E3', 'G#4', 'B4', 'B5']
115.25	58	3.5	0.125	0.25	['E2', 'E3', 'G#4', 'A4', 'A5']
115.5	58	4	0.25	0.5	['E3', 'E4', 'G#4', 'G#5']
116.0	59	1	1.0	0.25	['F2', 'C3', 'F3', 'A4', 'A5']
116.25	59	1.5	0.125	0.25	['F2', 'C3', 'F3', 'B4', 'B5']
116.5	59	2	0.25	0.5	['F2', 'C3', 'F3', 'C5', 'C6']
117.0	59	3	0.5	0.5	['F#2', 'C3', 'D#3', 'F#3', 'C4', 'B4', 'D#5', 'F#5', 'B5']
117.5	59	4	0.25	0.25	['F#2', 'C3', 'D#3', 'F#3', 'C4', 'A4', 'D#5', 'F#5', 'A5']
