24.0	9	1	1.0	0.75	['F3', 'C4', 'F4', 'A-4']
24.75	9	1.5	0.125	0.25	['F3', 'C4', 'E4', 'G4']
25.0	9	1.67	0.25	0.5	['F2', 'C4', 'D4', 'F4']
25.5	9	2	0.5	0.75	['C3', 'C4', 'E4', 'G4']
26.25	9	2.5	0.125	0.25	['B-2', 'C4', 'E4', 'G4']
26.5	9	2.67	0.25	0.5	['C3', 'C4', 'E4', 'G4']
27.0	10	1	1.0	0.75	['F2', 'C4', 'A-4', 'C5']
27.75	10	1.5	0.125	0.25	['F2', 'C4', 'G4', 'B-4']
28.0	10	1.67	0.25	0.5	['F2', 'C4', 'F4', 'A-4']
28.5	10	2	0.5	1.0	['F2', 'B-3', 'C4', 'G4']
29.5	10	2.67	0.25	0.5	['F2', 'A-3', 'C4', 'F4']
30.0	11	1	1.0	0.75	['D-3', 'G3', 'B-3', 'E4']
30.75	11	1.5	0.125	0.25	['C3', 'G3', 'B-3', 'E4']
31.0	11	1.67	0.25	0.5	['D-3', 'G3', 'B-3', 'E4']
31.5	11	2	0.5	1.0	['B-2', 'G3', 'D-4', 'E4']
32.5	11	2.67	0.25	0.5	['A-2', 'F3', 'C4', 'F4']
33.0	12	1	1.0	1.0	['B-2', 'D-4', 'F4', 'G4']
34.0	12	1.67	0.25	0.5	['G2', 'D-4', 'F4', 'A-4']
34.5	12	2	0.5	0.75	['C3', 'B-3', 'E4', 'G4']
35.25	12	2.5	0.125	0.25	['C3', 'B-3', 'E4', 'F4']
35.5	12	2.67	0.25	0.5	['C2', 'B-3', 'E4']
36.0	13	1	1.0	1.0	['F2', 'A-3', 'F4', 'A-4']
37.0	13	1.67	0.25	0.5	['F2', 'F4', 'F5']
37.5	13	2	0.5	1.0	['F2', 'C3', 'F4', 'B-4', 'C5']
38.5	13	2.67	0.25	0.5	['F2', 'C3', 'F4', 'B-4', 'G5']
39.0	14	1	1.0	1.0	['F2', 'C3', 'F4', 'A-4', 'C5']
40.0	14	1.67	0.25	0.5	['F2', 'C3', 'A-4', 'A-5']
40.5	14	2	0.5	0.75	['F2', 'C3', 'B-4', 'C5', 'G5']
41.25	14	2.5	0.125	0.25	['F2', 'C3', 'B-4', 'C5', 'F5']
41.5	14	2.67	0.25	0.5	['F2', 'C3', 'B-4', 'C5', 'E5']
42.0	15	1	1.0	1.0	['F2', 'C3', 'A-4', 'C5', 'F5']
43.0	15	1.67	0.25	0.5	['F2', 'C3', 'A-4', 'C5', 'F5']
43.5	15	2	0.5	0.75	['C4', 'E-4', 'A-4']
44.25	15	2.5	0.125	0.25	['C4', 'E-4', 'G4']
44.5	15	2.67	0.25	0.5	['C4', 'E-4', 'A-4']
45.0	16	1	1.0	0.75	['D-4', 'F4', 'A-4', 'B-4']
45.75	16	1.5	0.125	0.25	['C4', 'F4', 'A-4', 'B-4']
46.0	16	1.67	0.25	0.5	['D-4', 'F4', 'A-4', 'B-4']
46.5	16	2	0.5	0.75	['E-3', 'F4', 'G4', 'D-5']
47.25	16	2.5	0.125	0.25	['E-3', 'E-4', 'G4', 'C5']
47.5	16	2.67	0.25	0.5	['E-3', 'D-4', 'B-4']
48.0	17	1	1.0	0.5	['F3', 'C4', 'A-4']
48.5	17	1.33	0.25	0.5	['F3', 'B-3', 'G4']
49.0	17	1.67	0.25	0.5	['F3', 'C4', 'A-4']
49.5	17	2	0.5	1.0	['B-2', 'D4', 'A-4', 'B-4']
50.5	17	2.67	0.25	0.5	['B-2', 'B-4', 'B-5']
51.0	18	1	1.0	0.5	['E-3', 'G3', 'B-3', 'B-4', 'E-5']
51.5	18	1.33	0.25	0.5	['E-3', 'G3', 'B-3', 'B-4']
52.0	18	1.67	0.25	0.5	['D-3', 'G3', 'B-3', 'E-6']
52.5	18	2	0.5	0.5	['C3', 'E-3', 'A-3', 'A-4', 'A-5']
53.0	18	2.33	0.25	0.25	['C3', 'E-3', 'A-3', 'A-4']
53.25	18	2.5	0.125	0.25	['C3', 'E-3', 'A-3', 'G4']
53.5	18	2.67	0.25	0.5	['C3', 'E-3', 'A-3', 'A-4']
54.0	19	1	1.0	0.75	['D-3', 'F4', 'A-4', 'B-4']
54.75	19	1.5	0.125	0.25	['C3', 'F4', 'A-4', 'B-4']
55.0	19	1.67	0.25	0.5	['D-3', 'F4', 'A-4', 'B-4']
55.5	19	2	0.5	0.75	['E-3', 'F4', 'G4', 'D-5']
56.25	19	2.5	0.125	0.25	['E-3', 'E-4', 'G4', 'C5']
56.5	19	2.67	0.25	0.5	['E-3', 'D-4', 'B-4']
57.0	20	1	1.0	0.5	['F3', 'C4', 'A-4']
57.5	20	1.33	0.25	0.5	['F3', 'B-3', 'G4']
58.0	20	1.67	0.25	0.5	['F3', 'C4', 'A-4']
58.5	20	2	0.5	1.0	['B-2', 'D4', 'A-4', 'B-4']
59.5	20	2.67	0.25	0.5	['B-2', 'B-4', 'F5']
60.0	21	1	1.0	0.5	['E-3', 'G3', 'B-3', 'B-4']
60.5	21	1.33	0.25	0.5	['E-3', 'G3', 'B-3', 'B-4']
61.0	21	1.67	0.25	0.5	['E-3', 'G3', 'B-3', 'B-5']
61.5	21	2	0.5	0.5	['D-3', 'E-3', 'G3', 'B-3', 'B-4', 'E-5']
62.0	21	2.33	0.25	0.5	['D-3', 'E-3', 'G3', 'B-3', 'C5']
62.5	21	2.67	0.25	0.5	['D-3', 'E-3', 'G3', 'B-3', 'D-5']
63.0	22	1	1.0	1.0	['C3', 'E-3', 'A-3', 'E-5']
64.0	22	1.67	0.25	0.5	['F3', 'C4', 'F4', 'A-4']
64.5	22	2	0.5	1.0	['E-3', 'E-4', 'A-4', 'C5']
65.5	22	2.67	0.25	0.5	['E-2', 'D-4', 'G4', 'B-4']
66.0	23	1	1.0	1.0	['A-2', 'C4', 'A-4']
67.0	23	1.67	0.25	0.5	['A-2', 'A-4', 'A-5']
67.5	23	2	0.5	1.0	['A-2', 'E-3', 'A-4', 'D-5', 'E-5']
68.5	23	2.67	0.25	0.5	['A-2', 'E-3', 'A-4', 'D-5', 'B-5']
69.0	24	1	1.0	1.0	['A-2', 'E-3', 'A-4', 'C5', 'E-5']
70.0	24	1.67	0.25	0.5	['A-2', 'E-3', 'C5', 'C6']
70.5	24	2	0.5	0.75	['A-2', 'E-3', 'D-5', 'E-5', 'B-5']
71.25	24	2.5	0.125	0.25	['A-2', 'E-3', 'D-5', 'E-5', 'A-5']
71.5	24	2.67	0.25	0.5	['A-2', 'E-3', 'D-5', 'E-5', 'G5']
72.0	25	1	1.0	1.0	['A-2', 'E-3', 'C5', 'E-5', 'A-5']
73.0	25	1.67	0.25	0.5	['E-4']
73.5	25	2	0.5	0.75	['A-3', 'C5', 'E-5']
74.25	25	2.5	0.125	0.25	['A-3', 'B-4', 'D-5']
74.5	25	2.67	0.25	0.5	['C4', 'A-4', 'C5']
75.0	26	1	1.0	0.75	['E-4', 'G4', 'B-4']
75.75	26	1.5	0.125	0.25	['D-4', 'G4', 'B-4']
76.0	26	1.67	0.25	0.5	['C4', 'G4', 'B-4']
76.5	26	2	0.5	0.75	['B-3', 'B-4', 'D-5']
77.25	26	2.5	0.125	0.25	['B-3', 'A-4', 'C5']
77.5	26	2.67	0.25	0.5	['C4', 'G4', 'B-4']
78.0	27	1	1.0	0.5	['D-4', 'F4', 'A-4']
78.5	27	1.33	0.25	0.25	['D-4', 'G4', 'B-4']
78.75	27	1.5	0.125	0.25	['C4', 'G4', 'B-4']
79.0	27	1.67	0.25	0.5	['B-3', 'E-4']
79.5	27	2	0.5	0.75	['A-3', 'C5', 'E-5']
80.25	27	2.5	0.125	0.25	['A-3', 'B-4', 'D-5']
80.5	27	2.67	0.25	0.5	['C4', 'A-4', 'C5']
81.0	28	1	1.0	0.75	['E-4', 'G4', 'B-4']
81.75	28	1.5	0.125	0.25	['E-4', 'A-4', 'C5']
82.0	28	1.67	0.25	0.5	['E-4', 'G4', 'B-4']
82.5	28	2	0.5	0.75	['B-3', 'B-4', 'D-5']
83.25	28	2.5	0.125	0.25	['B-3', 'A-4', 'C5']
83.5	28	2.67	0.25	0.5	['C4', 'G-4', 'B-4']
84.0	29	1	1.0	0.5	['D-4', 'F4', 'A-4']
84.5	29	1.33	0.25	0.25	['D-4', 'F4', 'B-4']
84.75	29	1.5	0.125	0.25	['C4', 'F4', 'B-4']
85.0	29	1.67	0.25	0.5	['D-4', 'F4', 'A-4']
85.5	29	2	0.5	0.75	['A-3', 'A-4', 'C5']
86.25	29	2.5	0.125	0.25	['A-3', 'G4', 'B-4']
86.5	29	2.67	0.25	0.5	['B-3', 'F4', 'A-4']
87.0	30	1	1.0	1.0	['C4', 'E4', 'G4']
88.0	30	1.67	0.25	0.5	['C4', 'G4', 'C5']
88.5	30	2	0.5	1.0	['C3', 'G3', 'F4', 'G4']
89.5	30	2.67	0.25	0.5	['C3', 'G3', 'F4', 'G4', 'D5']
90.0	31	1	1.0	0.25	['C3', 'G3', 'E4', 'G4']
90.25	31	1.17	0.125	0.25	['C3', 'G3', 'E4', 'G4']
90.5	31	1.33	0.25	0.5	['C3', 'G3', 'E4', 'G4']
91.0	31	1.67	0.25	0.5	['C3', 'G3', 'E4', 'E5']
91.5	31	2	0.5	0.75	['C3', 'G3', 'F4', 'G4', 'D5']
92.25	31	2.5	0.125	0.25	['C3', 'G3', 'F4', 'G4', 'C5']
92.5	31	2.67	0.25	0.5	['C3', 'G3', 'F4', 'G4', 'B4']
93.0	32	1	1.0	1.0	['C3', 'G3', 'E4', 'G4', 'C5']
94.0	32	1.67	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'C5']
94.5	32	2	0.5	1.0	['C3', 'G3', 'F4', 'G4']
95.5	32	2.67	0.25	0.5	['C3', 'G3', 'F4', 'G4', 'D5']
96.0	33	1	1.0	0.5	['C3', 'G3', 'E4', 'G4']
96.5	33	1.33	0.25	0.5	['C3', 'G3', 'E4', 'G4']
97.0	33	1.67	0.25	0.5	['C3', 'G3', 'E4', 'E5']
97.5	33	2	0.5	0.75	['C3', 'G3', 'F4', 'G4', 'D5']
98.25	33	2.5	0.125	0.25	['C3', 'G3', 'F4', 'G4', 'C5']
98.5	33	2.67	0.25	0.5	['C3', 'G3', 'F4', 'G4', 'B4']
99.0	34	1	1.0	0.75	['C3', 'G3', 'E4', 'G4', 'C5']
99.75	34	1.5	0.125	0.25	['D3', 'E4', 'G4', 'C5']
100.0	34	1.67	0.25	0.5	['E3', 'C4', 'C5']
100.5	34	2	0.5	0.75	['D3', 'E3', 'B-3', 'C5']
101.25	34	2.5	0.125	0.25	['C3', 'E3', 'A3', 'C5']
101.5	34	2.67	0.25	0.5	['B-2', 'E3', 'G3', 'C5']
102.0	35	1	1.0	0.75	['A2', 'F3']
102.75	35	1.5	0.125	0.25	['G2', 'F3']
103.0	35	1.67	0.25	0.5	['B-2', 'C5']
103.5	35	2	0.5	0.75	['A2', 'F4']
104.25	35	2.5	0.125	0.25	['G2', 'F4']
104.5	35	2.67	0.25	0.5	['F2', 'F4', 'F5']
105.0	36	1	1.0	0.75	['G2', 'F4', 'E5']
105.75	36	1.5	0.125	0.25	['A2', 'F4', 'E5']
106.0	36	1.67	0.25	0.5	['B-2', 'F4', 'D5']
106.5	36	2	0.5	0.75	['C3', 'E4', 'C5']
107.25	36	2.5	0.125	0.25	['D3', 'F4', 'C5']
107.5	36	2.67	0.25	0.5	['E3', 'G4', 'B-4']
108.0	37	1	1.0	0.75	['F3', 'F4', 'A4']
108.75	37	1.5	0.125	0.25	['G3', 'F4', 'A4']
109.0	37	1.67	0.25	0.5	['A3', 'F4']
109.5	37	2	0.5	0.5	['B-3', 'D4', 'G4']
110.0	37	2.33	0.25	0.25	['B-3', 'D4', 'G4', 'A4']
110.25	37	2.5	0.125	0.25	['A3', 'C4', 'A4']
110.5	37	2.67	0.25	0.5	['G3', 'B-3', 'B-4']
111.0	38	1	1.0	0.75	['C4', 'E4', 'A4']
111.75	38	1.5	0.125	0.25	['B-3', 'E4', 'A4']
112.0	38	1.67	0.25	0.5	['C4', 'E4', 'A4']
112.5	38	2	0.5	0.75	['C3', 'E4', 'G4']
113.25	38	2.5	0.125	0.25	['D3', 'E4', 'G4']
113.5	38	2.67	0.25	0.5	['C3', 'E4', 'G4']
114.0	39	1	1.0	1.0	['F2', 'F4']
115.0	39	1.67	0.25	0.5	['F2', 'F4', 'F5']
115.5	39	2	0.5	1.0	['F2', 'C3', 'F4', 'B-4', 'C5']
116.5	39	2.67	0.25	0.5	['F2', 'C3', 'F4', 'B-4', 'G5']
117.0	40	1	1.0	1.0	['F2', 'C3', 'F4', 'A4', 'C5']
118.0	40	1.67	0.25	0.5	['F2', 'C3', 'A4', 'A5']
118.5	40	2	0.5	0.75	['F2', 'C3', 'B-4', 'C5', 'G5']
119.25	40	2.5	0.125	0.25	['F2', 'C3', 'B-4', 'C5', 'F5']
119.5	40	2.67	0.25	0.5	['F2', 'C3', 'B-4', 'C5', 'E5']
120.0	41	1	1.0	1.0	['F2', 'C3', 'A4', 'C5', 'F5']
121.0	41	1.67	0.25	0.5	['F2', 'C3', 'A4', 'C5', 'F5']
121.5	41	2	0.5	0.75	['C4', 'E-4', 'A-4']
122.25	41	2.5	0.125	0.25	['C4', 'E-4', 'G4']
122.5	41	2.67	0.25	0.5	['C4', 'E-4', 'A-4']
123.0	42	1	1.0	0.75	['D-4', 'F4', 'A-4', 'B-4']
123.75	42	1.5	0.125	0.25	['C4', 'F4', 'A-4', 'B-4']
124.0	42	1.67	0.25	0.5	['D-4', 'F4', 'A-4', 'B-4']
124.5	42	2	0.5	0.75	['E-3', 'F4', 'G4', 'D-5']
125.25	42	2.5	0.125	0.25	['E-3', 'E-4', 'G4', 'C5']
125.5	42	2.67	0.25	0.5	['E-3', 'D-4', 'B-4']
126.0	43	1	1.0	0.5	['F3', 'C4', 'A-4']
126.5	43	1.33	0.25	0.5	['F3', 'B-3', 'G4']
127.0	43	1.67	0.25	0.5	['F3', 'C4', 'A-4']
127.5	43	2	0.5	1.0	['B-2', 'D4', 'A-4', 'B-4']
128.5	43	2.67	0.25	0.5	['B-2', 'B-4', 'B-5']
129.0	44	1	1.0	0.5	['E-3', 'G3', 'B-3', 'B-4', 'E-5']
129.5	44	1.33	0.25	0.5	['E-3', 'G3', 'B-3', 'B-4']
130.0	44	1.67	0.25	0.5	['D-3', 'G3', 'B-3', 'B-4', 'E-6']
130.5	44	2	0.5	0.5	['C3', 'E-3', 'A-3', 'A-4', 'A-5']
131.0	44	2.33	0.25	0.25	['C3', 'E-3', 'A-3', 'A-4']
131.25	44	2.5	0.125	0.25	['C3', 'E-3', 'A-3', 'G4']
131.5	44	2.67	0.25	0.5	['C3', 'E-3', 'A-3', 'A-4']
132.0	45	1	1.0	0.75	['D-3', 'F4', 'A-4', 'B-4']
132.75	45	1.5	0.125	0.25	['C3', 'F4', 'A-4', 'B-4']
133.0	45	1.67	0.25	0.5	['D-3', 'F4', 'A-4', 'B-4']
133.5	45	2	0.5	0.5	['E-3', 'F4', 'G4', 'D-5']
134.0	45	2.33	0.25	0.25	['E-3', 'F4', 'G4', 'D-5']
134.25	45	2.5	0.125	0.25	['E-3', 'E-4', 'G4', 'C5']
134.5	45	2.67	0.25	0.5	['E-3', 'D-4', 'B-4']
135.0	46	1	1.0	0.5	['F3', 'C4', 'A-4']
135.5	46	1.33	0.25	0.5	['F3', 'B-3', 'G4']
136.0	46	1.67	0.25	0.5	['F3', 'C4', 'A-4']
136.5	46	2	0.5	1.0	['B-2', 'D4', 'A-4', 'B-4']
137.5	46	2.67	0.25	0.5	['B-2', 'B-4', 'F5']
138.0	47	1	1.0	0.5	['E-3', 'G3', 'B-3', 'B-4']
138.5	47	1.33	0.25	0.5	['E-3', 'G3', 'B-3', 'B-4']
139.0	47	1.67	0.25	0.5	['E-3', 'G3', 'B-3', 'B-4', 'B-5']
139.5	47	2	0.5	0.5	['D-3', 'E-3', 'G3', 'B-3', 'B-4', 'E-5']
140.0	47	2.33	0.25	0.5	['D-3', 'E-3', 'G3', 'B-3', 'C5']
140.5	47	2.67	0.25	0.5	['D-3', 'E-3', 'G3', 'B-3', 'D-5']
141.0	48	1	1.0	1.0	['C3', 'E-3', 'A-3', 'E-5']
142.0	48	1.67	0.25	0.5	['F3', 'C4', 'F4', 'A-4']
142.5	48	2	0.5	1.0	['E-3', 'E-4', 'A-4', 'C5']
143.5	48	2.67	0.25	0.5	['E-2', 'D-4', 'G4', 'B-4']
144.0	49	1	1.0	0.5	['A-2', 'C4', 'A-4']
144.5	49	1.33	0.25	0.5	['A-2', 'C4', 'A-4']
145.0	49	1.67	0.25	0.5	['C4', 'A-4', 'C5']
145.5	49	2	0.5	1.0	['C4', 'A-4', 'C5']
146.5	49	2.67	0.25	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']
147.0	50	1	1.0	0.5	['B-1', 'B-2', 'C4', 'A-4', 'C5']
147.5	50	1.33	0.25	0.5	['B-1', 'B-2', 'C4', 'A-4', 'C5']
148.0	50	1.67	0.25	0.5	['B-1', 'B-2', 'B-3', 'G4', 'B-4']
148.5	50	2	0.5	0.5	['B-1', 'B-2', 'A-3', 'F4', 'A-4']
149.0	50	2.33	0.25	0.5	['B-1', 'B-2', 'G3', 'E4', 'G4']
149.5	50	2.67	0.25	0.5	['B-1', 'B-2', 'F3', 'D4', 'F4']
150.0	51	1	1.0	1.0	['C2', 'C3', 'A-3', 'F4', 'A-4']
151.0	51	1.67	0.25	0.25	['C2', 'C3', 'G3', 'E4', 'G4']
151.25	51	1.83	0.125	0.25	['C2', 'C3', 'G3', 'E4', 'G4']
151.5	51	2	0.5	1.0	['C2', 'C3', 'E-4', 'C5', 'E-5']
152.5	51	2.67	0.25	0.5	['C2', 'C3', 'E-4', 'C5', 'E-5']
153.0	52	1	1.0	1.0	['D-2', 'D-3', 'E-4', 'C5', 'E-5']
154.0	52	1.67	0.25	0.5	['D-2', 'D-3', 'D-4', 'B-4', 'D-5']
154.5	52	2	0.5	0.5	['D-2', 'D-3', 'C4', 'A-4', 'C5']
155.0	52	2.33	0.25	0.5	['D-2', 'D-3', 'B-3', 'G4', 'B-4']
155.5	52	2.67	0.25	0.5	['D-2', 'D-3', 'A-3', 'F4', 'A-4']
156.0	53	1	1.0	1.0	['E-2', 'E-3', 'C4', 'A-4', 'C5']
157.0	53	1.67	0.25	0.25	['E-2', 'E-3', 'B-3', 'G4', 'B-4']
157.25	53	1.83	0.125	0.25	['E-2', 'E-3', 'B-3', 'G4', 'B-4']
157.5	53	2	0.5	1.0	['G2', 'G3', 'F4', 'D-5', 'F5']
158.5	53	2.67	0.25	0.5	['G2', 'G3', 'E-4', 'C5', 'E-5']
159.0	54	1	1.0	0.75	['A-2', 'A-3', 'E-4', 'C5', 'E-5']
159.75	54	1.5	0.125	0.25	['A-2', 'A-3', 'D-4', 'B-4', 'D-5']
160.0	54	1.67	0.25	0.5	['C2', 'C3', 'E-4', 'C5', 'E-5']
160.5	54	2	0.5	1.0	['F2', 'F3', 'C4', 'A-4', 'C5']
161.5	54	2.67	0.25	0.5	['D-2', 'D-3', 'D-4', 'B-4', 'D-5']
162.0	55	1	1.0	1.0	['E-2', 'E-3', 'C4', 'A-4', 'C5']
163.0	55	1.67	0.25	0.25	['E-2', 'E-3', 'B-3', 'G4', 'B-4']
163.25	55	1.83	0.125	0.25	['E-2', 'E-3', 'B-3', 'G4', 'B-4']
163.5	55	2	0.5	1.0	['A-1', 'A-2', 'D-4', 'B-4', 'D-5']
164.5	55	2.67	0.25	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']
165.0	56	1	1.0	0.75	['D-2', 'C4', 'A-4', 'C5']
165.75	56	1.5	0.125	0.25	['D-2', 'B-3', 'G4', 'B-4']
166.0	56	1.67	0.25	0.5	['E-2', 'C4', 'A-4', 'C5']
166.5	56	2	0.5	0.75	['F2', 'A-3', 'F4', 'A-4']
167.25	56	2.5	0.125	0.25	['G2', 'A-3', 'F4', 'A-4']
167.5	56	2.67	0.25	0.5	['A-2', 'B-3', 'G4', 'B-4']
168.0	57	1	1.0	1.0	['B-2', 'D-4', 'F4', 'G4']
169.0	57	1.67	0.25	0.38	['B-2', 'D-4', 'F4', 'G4']
169.38	57	1.92	0.0625	0.12	['B-2', 'D-4', 'F4', 'G4', 'A-4']
169.5	57	2	0.5	1.0	['C2', 'C3', 'C4', 'F4', 'G4']
170.5	57	2.67	0.25	0.38	['C2', 'C3', 'C4', 'F4', 'G4']
170.88	57	2.92	0.0625	0.12	['C2', 'C3', 'C4', 'F4', 'A-4']
171.0	58	1	1.0	1.0	['D2', 'D3', 'B3', 'F4', 'G4']
172.0	58	1.67	0.25	0.38	['D2', 'D3', 'B3', 'F4', 'G4']
172.38	58	1.92	0.0625	0.12	['D2', 'D3', 'B3', 'F4', 'G4', 'A-4']
172.5	58	2	0.5	1.0	['E2', 'E3', 'B-3', 'C4', 'G4']
173.5	58	2.67	0.25	0.38	['E2', 'E3', 'B-3', 'C4', 'G4']
173.88	58	2.92	0.0625	0.12	['E2', 'E3', 'B-3', 'C4']
174.0	59	1	1.0	0.75	['F2', 'F3', 'A-4', 'C5']
174.75	59	1.5	0.125	0.25	['F2', 'F3', 'G4', 'B-4']
175.0	59	1.67	0.25	0.5	['F2', 'F3', 'F4', 'A-4']
175.5	59	2	0.5	1.0	['F2', 'F3', 'B-3', 'C4', 'G4']
176.5	59	2.67	0.25	0.5	['F2', 'A-3', 'C4', 'F4']
177.0	60	1	1.0	0.75	['D-3', 'G3', 'B-3', 'E4']
177.75	60	1.5	0.125	0.25	['C3', 'G3', 'B-3', 'E4']
178.0	60	1.67	0.25	0.5	['D-3', 'G3', 'B-3', 'E4']
178.5	60	2	0.5	0.5	['B-2', 'G3', 'D-4', 'E4']
179.0	60	2.33	0.25	0.5	['B-2', 'G3', 'D-4', 'E4']
179.5	60	2.67	0.25	0.5	['A-2', 'F3', 'C4', 'F4']
180.0	61	1	1.0	1.0	['B-2', 'D-4', 'F4', 'G4']
181.0	61	1.67	0.25	0.5	['C3', 'C4', 'E4', 'A-4']
181.5	61	2	0.5	1.0	['D-3', 'A-3', 'F4']
182.5	61	2.67	0.25	0.5	['B-2', 'D-4', 'F4', 'G4']
183.0	62	1	1.0	0.75	['F3', 'C4', 'F4', 'A-4']
183.75	62	1.5	0.125	0.25	['F3', 'C4', 'E4', 'G4']
184.0	62	1.67	0.25	0.5	['F2', 'C4', 'D4', 'F4']
184.5	62	2	0.5	0.75	['C3', 'C4', 'E4', 'G4']
185.25	62	2.5	0.125	0.25	['B-2', 'C4', 'E4', 'G4']
185.5	62	2.67	0.25	0.5	['C3', 'C4', 'E4', 'G4']
186.0	63	1	1.0	0.75	['F2', 'C4', 'A-4', 'C5']
186.75	63	1.5	0.125	0.25	['G2', 'C4', 'G4', 'B-4']
187.0	63	1.67	0.25	0.5	['A-2', 'C4', 'F4', 'A-4']
187.5	63	2	0.5	1.0	['B-2', 'D-4', 'G4']
188.5	63	2.67	0.25	0.5	['A-2', 'C4', 'F4']
189.0	64	1	1.0	0.75	['G2', 'D-4', 'F4', 'B-4', 'D-5']
189.75	64	1.5	0.125	0.25	['A-2', 'D-4', 'F4', 'B-4', 'D-5']
190.0	64	1.67	0.25	0.5	['B-2', 'D-4', 'F4', 'B-4', 'D-5']
190.5	64	2	0.5	0.75	['D-3', 'B-3', 'D-5']
191.25	64	2.5	0.125	0.25	['C3', 'A-3', 'D-5']
191.5	64	2.67	0.25	0.5	['B-2', 'G3', 'D-5']
192.0	65	1	1.0	0.75	['B-3', 'D-4', 'D-5']
192.75	65	1.5	0.125	0.25	['A-3', 'C4', 'D-5']
193.0	65	1.67	0.25	0.5	['G3', 'B-3', 'D-5']
193.5	65	2	0.5	0.75	['D-4', 'F4', 'D-5']
194.25	65	2.5	0.125	0.25	['C4', 'E-4', 'D-5']
194.5	65	2.67	0.25	0.5	['B-3', 'D-4']
195.0	66	1	1.0	1.5	['A-3', 'C4', 'F4', 'C5']
196.5	66	2	0.5	1.0	['A-3', 'C4', 'F4', 'F5']
197.5	66	2.67	0.25	0.5	['F5']
198.0	67	1	1.0	1.5	['B-2', 'G3', 'D-4', 'F4', 'F5']
199.5	67	2	0.5	1.0	['B-2', 'G3', 'D-4', 'F4', 'E-5']
200.5	67	2.67	0.25	0.5	['D-5']
201.0	68	1	1.0	0.5	['C3', 'A-3', 'C4', 'F4', 'C5']
201.5	68	1.33	0.25	0.5	['C3', 'A-3', 'C4', 'F4', 'B-4']
202.0	68	1.67	0.25	0.25	['C3', 'A-3', 'C4', 'F4', 'A-4']
202.25	68	1.83	0.125	0.25	['C3', 'A-3', 'C4', 'F4']
202.5	68	2	0.5	0.5	['C3', 'A-3', 'C4', 'F4', 'G4']
203.0	68	2.33	0.25	0.5	['C3', 'A-3', 'C4', 'F4', 'A-4']
203.5	68	2.67	0.25	0.5	['F4']
