40.5	14	2	0.5	0.5	['A-3', 'F4']
41.0	14	2.33	0.25	0.5	['A-3', 'F4']
41.5	14	2.67	0.25	0.5	['D-3', 'F4']
42.0	15	1	1.0	0.5	['F2', 'F4', 'A4']
42.5	15	1.33	0.25	0.5	['C3', 'G4']
43.0	15	1.67	0.25	0.5	['A3', 'F4']
43.5	15	2	0.5	0.5	['A3', 'C5']
44.0	15	2.33	0.25	0.5	['A3', 'C5']
44.5	15	2.67	0.25	0.5	['C3', 'C5']
45.0	16	1	1.0	0.5	['B-2', 'C5']
45.5	16	1.33	0.25	0.5	['F3', 'C5']
46.0	16	1.67	0.25	0.5	['A-3', 'C5']
46.5	16	2	0.5	0.5	['A-3', 'D5']
47.0	16	2.33	0.25	0.5	['A-3', 'C5']
47.5	16	2.67	0.25	0.5	['B-2', 'D5']
48.0	17	1	1.0	0.5	['E-2', 'B-2', 'E-5']
48.5	17	1.33	0.25	0.5	['B-2', 'E-5']
49.0	17	1.67	0.25	0.5	['G3']
49.5	17	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
50.0	17	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
50.5	17	2.67	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']
51.0	18	1	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']
51.5	18	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
52.0	18	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']
52.5	18	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
53.0	18	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
53.5	18	2.67	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']
54.0	19	1	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']
54.5	19	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
55.0	19	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']
55.5	19	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
56.0	19	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
56.5	19	2.67	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']
57.0	20	1	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']
57.5	20	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
58.0	20	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']
58.5	20	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
59.0	20	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
59.5	20	2.67	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']
60.0	21	1	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']
60.5	21	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
61.0	21	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'A4', 'C#5']
61.5	21	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
62.0	21	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
62.5	21	2.67	0.25	0.5	['B-2', 'D4', 'B-4', 'C5', 'D5']
63.0	22	1	1.0	0.5	['E2', 'B-2', 'C#4', 'G4', 'C#5']
63.5	22	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
64.0	22	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']
64.5	22	2	0.5	0.5	['G3', 'G4', 'B-4', 'C#5', 'G5']
65.0	22	2.33	0.25	0.5	['G3', 'G4', 'B-4', 'C#5', 'G5']
65.5	22	2.67	0.25	0.5	['B-2', 'G4', 'B-4', 'C#5', 'G5']
66.0	23	1	1.0	0.5	['F2', 'F4', 'D5', 'F5']
66.5	23	1.33	0.25	0.5	['D3', 'F4', 'D5', 'F5']
67.0	23	1.67	0.25	0.5	['B-3', 'F4', 'D5', 'F5']
67.5	23	2	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']
68.0	23	2.33	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']
68.5	23	2.67	0.25	0.5	['D3', 'F4', 'B-4', 'D5']
69.0	24	1	1.0	0.5	['A-2', 'F4', 'D5', 'F5']
69.5	24	1.33	0.25	0.5	['D3', 'F4', 'D5', 'F5']
70.0	24	1.67	0.25	0.5	['B-3', 'F4', 'D5', 'F5']
70.5	24	2	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']
71.0	24	2.33	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']
71.5	24	2.67	0.25	0.5	['D3', 'F4', 'B-4', 'D5']
72.0	25	1	1.0	0.5	['A2', 'F#4', 'D5', 'F#5']
72.5	25	1.33	0.25	0.5	['D3', 'F#4', 'D5', 'F#5']
73.0	25	1.67	0.25	0.5	['A3', 'F#4', 'D5', 'F#5']
73.5	25	2	0.5	0.5	['A3', 'F#4', 'A4', 'D5', 'F#5']
74.0	25	2.33	0.25	0.5	['A3', 'F#4', 'A4', 'D5', 'E5']
74.5	25	2.67	0.25	0.5	['D3', 'F#4', 'A4', 'D5', 'F#5']
75.0	26	1	1.0	0.5	['A2', 'G4', 'C#5', 'G5']
75.5	26	1.33	0.25	0.5	['E3', 'G4', 'C#5', 'G5']
76.0	26	1.67	0.25	0.5	['A3', 'G4', 'C#5', 'G5']
76.5	26	2	0.5	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5', 'G5']
77.0	26	2.33	0.25	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5', 'G5']
77.5	26	2.67	0.25	0.5	['A2', 'C#4', 'G4', 'A4', 'C#5']
78.0	27	1	1.0	0.5	['D3', 'D5']
78.5	27	1.33	0.25	0.5	['D3', 'D4', 'D5']
79.0	27	1.67	0.25	0.5	['D3', 'F#4', 'A4', 'D5']
79.5	27	2	0.5	1.0	['B2', 'D3', 'B3', 'D5']
80.5	27	2.67	0.25	0.5	['B2', 'D3', 'B3', 'D4', 'F#4', 'B4', 'D5']
81.0	28	1	1.0	0.5	['A2', 'D3', 'A3', 'D5']
81.5	28	1.33	0.25	0.5	['A2', 'D3', 'A3', 'D4', 'D5']
82.0	28	1.67	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'C5', 'D5']
82.5	28	2	0.5	1.0	['G2', 'D3', 'G3', 'D5']
83.5	28	2.67	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B-4', 'D5']
84.0	29	1	1.0	0.5	['D2', 'D3', 'D5']
84.5	29	1.33	0.25	0.5	['D2', 'D3', 'D4', 'D5']
85.0	29	1.67	0.25	0.5	['F#4', 'A4']
85.5	29	2	0.5	1.0	['D3', 'F#3', 'A3', 'D5']
86.5	29	2.67	0.25	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'C5']
87.0	30	1	1.0	0.5	['D3', 'G3', 'B-3']
87.5	30	1.33	0.25	0.5	['D3', 'G3', 'B-3', 'D4']
88.0	30	1.67	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
88.5	30	2	0.5	1.0	['D3', 'A3', 'C4', 'D5']
89.5	30	2.67	0.25	0.5	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']
90.0	31	1	1.0	0.5	['G2', 'D5']
90.5	31	1.33	0.25	0.5	['G2', 'D3', 'D5']
91.0	31	1.67	0.25	0.5	['G2', 'G3', 'B-4', 'D5']
91.5	31	2	0.5	0.5	['G2', 'F#3', 'A4', 'D5']
92.0	31	2.33	0.25	0.5	['G2', 'F#3', 'C5', 'D5']
92.5	31	2.67	0.25	0.5	['G2', 'D3', 'E-5']
93.0	32	1	1.0	0.5	['G2', 'D5']
93.5	32	1.33	0.25	0.5	['G2', 'D3', 'D5']
94.0	32	1.67	0.25	0.5	['G2', 'G3', 'B-4']
94.5	32	2	0.5	0.5	['G2', 'F#3', 'A4', 'D5']
95.0	32	2.33	0.25	0.5	['G2', 'F#3', 'B-4', 'D5']
95.5	32	2.67	0.25	0.5	['G2', 'D3', 'C5', 'E-5']
96.0	33	1	1.0	0.5	['G2', 'D5']
96.5	33	1.33	0.25	0.5	['G2', 'D3', 'D5']
97.0	33	1.67	0.25	0.5	['G2', 'G3', 'B-4', 'D5']
97.5	33	2	0.5	0.5	['G2', 'F#3', 'A4', 'D5']
98.0	33	2.33	0.25	0.5	['G2', 'F#3', 'C5', 'D5']
98.5	33	2.67	0.25	0.5	['G2', 'D3', 'E-5']
99.0	34	1	1.0	0.5	['G2', 'D5']
99.5	34	1.33	0.25	0.5	['G2', 'D3', 'D5']
100.0	34	1.67	0.25	0.5	['G2', 'G3', 'B-4']
100.5	34	2	0.5	0.5	['G2', 'F#3', 'A4', 'D5']
101.0	34	2.33	0.25	0.5	['G2', 'F#3', 'B-4', 'D5']
101.5	34	2.67	0.25	0.5	['G2', 'D3', 'C5', 'D5']
102.0	35	1	1.0	0.5	['G2', 'D5']
102.5	35	1.33	0.25	0.5	['G2', 'D3', 'D5']
103.0	35	1.67	0.25	0.5	['G2', 'G3', 'E-5']
103.5	35	2	0.5	0.5	['G2', 'G3', 'G4', 'B4', 'F5']
104.0	35	2.33	0.25	0.5	['G2', 'G3', 'G4', 'B4', 'F5']
104.5	35	2.67	0.25	0.5	['G2', 'D3', 'G4', 'B4', 'G5']
105.0	36	1	1.0	0.5	['C3', 'F5']
105.5	36	1.33	0.25	0.5	['C3', 'G3', 'F5']
106.0	36	1.67	0.25	0.5	['C3', 'C4', 'E5']
106.5	36	2	0.5	0.5	['C3', 'C4', 'E4', 'G4', 'C5']
107.0	36	2.33	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']
107.5	36	2.67	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'D5']
108.0	37	1	1.0	0.5	['C3', 'E-5']
108.5	37	1.33	0.25	0.5	['C3', 'A-3', 'E-5']
109.0	37	1.67	0.25	0.5	['C3', 'C4', 'E-5']
109.5	37	2	0.5	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']
110.0	37	2.33	0.25	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']
110.5	37	2.67	0.25	0.5	['C3', 'E-3', 'E-4', 'A-4', 'C5', 'E-5']
111.0	38	1	1.0	0.5	['D-3', 'E-5']
111.5	38	1.33	0.25	0.5	['D-3', 'G3', 'E-5']
112.0	38	1.67	0.25	0.5	['D-3', 'B-3', 'E-5']
112.5	38	2	0.5	0.5	['D-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
113.0	38	2.33	0.25	0.5	['D-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
113.5	38	2.67	0.25	0.5	['D-3', 'E-3', 'E-4', 'G4', 'B-4', 'E-5']
114.0	39	1	1.0	0.5	['C3', 'E-5']
114.5	39	1.33	0.25	0.5	['C3', 'A-3', 'E-5']
115.0	39	1.67	0.25	0.5	['C3', 'C4', 'E-5']
115.5	39	2	0.5	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5']
116.0	39	2.33	0.25	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5']
116.5	39	2.67	0.25	0.5	['C3', 'E-3', 'E-4', 'A-4', 'C5']
117.0	40	1	1.0	0.5	['C3', 'C5', 'E-5']
117.5	40	1.33	0.25	0.5	['C3', 'A-3', 'C5', 'E-5']
118.0	40	1.67	0.25	0.5	['C3', 'C4', 'C5', 'E-5']
118.5	40	2	0.5	0.5	['C3', 'C4', 'F#4', 'C5', 'F#5']
119.0	40	2.33	0.25	0.5	['C3', 'C4', 'F#4', 'C5', 'F#5']
119.5	40	2.67	0.25	0.5	['C3', 'E-3', 'F#4', 'C5', 'F#5']
120.0	41	1	1.0	0.5	['G2', 'B4', 'G5']
120.5	41	1.33	0.25	0.5	['D3', 'B4', 'G5']
121.0	41	1.67	0.25	0.5	['B3', 'B4', 'G5']
121.5	41	2	0.5	0.5	['B3', 'G4', 'B4', 'G5']
122.0	41	2.33	0.25	0.5	['B3', 'G4', 'B4', 'F#5']
122.5	41	2.67	0.25	0.5	['D3', 'G4', 'B4', 'E#5']
123.0	42	1	1.0	0.5	['B2', 'B4', 'F#5']
123.5	42	1.33	0.25	0.5	['F#3', 'B4', 'F#5']
124.0	42	1.67	0.25	0.5	['D#4', 'B4', 'D#5']
124.5	42	2	0.5	0.5	['D#4', 'F#4', 'B4']
125.0	42	2.33	0.25	0.5	['D#4', 'F#4', 'B4']
125.5	42	2.67	0.25	0.5	['F#3', 'F#4', 'B4', 'F#5']
126.0	43	1	1.0	0.5	['G2', 'B4', 'G5']
126.5	43	1.33	0.25	0.5	['D3', 'B4', 'G5']
127.0	43	1.67	0.25	0.5	['B3', 'B4', 'G5']
127.5	43	2	0.5	0.5	['B3', 'G4', 'B4', 'G5']
128.0	43	2.33	0.25	0.5	['B3', 'G4', 'F#5']
128.5	43	2.67	0.25	0.5	['D3', 'G4', 'E#5']
129.0	44	1	1.0	0.5	['B2', 'F#5']
129.5	44	1.33	0.25	0.5	['F#3', 'F#5']
130.0	44	1.67	0.25	0.5	['D#4', 'D#5']
130.5	44	2	0.5	0.5	['D#4', 'F#4', 'B4']
131.0	44	2.33	0.25	0.5	['D#4', 'F#4', 'B4']
131.5	44	2.67	0.25	0.5	['F#3', 'F#4', 'F#5']
132.0	45	1	1.0	0.5	['G2', 'G5']
132.5	45	1.33	0.25	0.5	['D3', 'G5']
133.0	45	1.67	0.25	0.5	['B3', 'G4', 'G5']
133.5	45	2	0.5	0.5	['B3', 'G4', 'G5']
134.0	45	2.33	0.25	0.5	['B3', 'G4', 'G5']
134.5	45	2.67	0.25	0.5	['D3', 'G4', 'G5']
135.0	46	1	1.0	0.5	['G2', 'G4', 'G5']
135.5	46	1.33	0.25	0.5	['D3', 'G5']
136.0	46	1.67	0.25	0.5	['B3', 'G4', 'G5']
136.5	46	2	0.5	0.5	['B3', 'G4', 'G5']
137.0	46	2.33	0.25	0.5	['B3', 'G4', 'G5']
137.5	46	2.67	0.25	0.5	['D3', 'G4', 'G5']
138.0	47	1	1.0	0.25	['G2', 'G4']
138.25	47	1.17	0.125	0.25	['G2', 'F#4']
138.5	47	1.33	0.25	0.25	['D3', 'G4']
138.75	47	1.5	0.125	0.25	['D3', 'F#4']
139.0	47	1.67	0.25	0.25	['B-3', 'G4']
139.25	47	1.83	0.125	0.25	['B-3', 'B-4']
139.5	47	2	0.5	0.25	['B-2', 'D5']
139.75	47	2.17	0.125	0.25	['B-2', 'C#5']
140.0	47	2.33	0.25	0.25	['D3', 'D5']
140.25	47	2.5	0.125	0.25	['D3', 'C#5']
140.5	47	2.67	0.25	0.25	['F3', 'D5']
140.75	47	2.83	0.125	0.25	['F3', 'B-4']
141.0	48	1	1.0	0.25	['G2', 'G4']
141.25	48	1.17	0.125	0.25	['G2', 'F#4']
141.5	48	1.33	0.25	0.25	['D3', 'G4']
141.75	48	1.5	0.125	0.25	['D3', 'F#4']
142.0	48	1.67	0.25	0.25	['B-3', 'G4']
142.25	48	1.83	0.125	0.25	['B-3', 'B-4']
142.5	48	2	0.5	0.25	['B-2', 'D5']
142.75	48	2.17	0.125	0.25	['B-2', 'C#5']
143.0	48	2.33	0.25	0.25	['D3', 'D5']
143.25	48	2.5	0.125	0.25	['D3', 'C#5']
143.5	48	2.67	0.25	0.25	['F3', 'D5']
143.75	48	2.83	0.125	0.25	['F3', 'B-4']
144.0	49	1	1.0	0.25	['D3', 'A4']
144.25	49	1.17	0.125	0.25	['D3', 'G#4']
144.5	49	1.33	0.25	0.25	['F3', 'A4']
144.75	49	1.5	0.125	0.25	['F3', 'G#4']
145.0	49	1.67	0.25	0.25	['A3', 'A4']
145.25	49	1.83	0.125	0.25	['A3', 'D5']
145.5	49	2	0.5	0.25	['B-2', 'F5']
145.75	49	2.17	0.125	0.25	['B-2', 'E5']
146.0	49	2.33	0.25	0.25	['F3', 'F5']
146.25	49	2.5	0.125	0.25	['F3', 'E5']
146.5	49	2.67	0.25	0.25	['D4', 'F5']
146.75	49	2.83	0.125	0.25	['D4', 'D5']
147.0	50	1	1.0	0.25	['G3', 'B-4']
147.25	50	1.17	0.125	0.25	['G3', 'A4']
147.5	50	1.33	0.25	0.25	['B-3', 'G4']
147.75	50	1.5	0.125	0.25	['B-3', 'A4']
148.0	50	1.67	0.25	0.25	['D4', 'B-4']
148.25	50	1.83	0.125	0.25	['D4', 'C5']
148.5	50	2	0.5	0.25	['D3', 'D5']
148.75	50	2.17	0.125	0.25	['D3', 'E5']
149.0	50	2.33	0.25	0.25	['F#3', 'F#5']
149.25	50	2.5	0.125	0.25	['F#3', 'G5']
149.5	50	2.67	0.25	0.25	['C4', 'A5']
149.75	50	2.83	0.125	0.25	['C4', 'B-5']
150.0	51	1	1.0	0.5	['G2', 'G5']
150.5	51	1.33	0.25	0.5	['D3']
151.0	51	1.67	0.25	0.5	['B-3']
151.5	51	2	0.5	1.0	['D4']
152.5	51	2.67	0.25	0.5	['G3', 'B-3']
153.0	52	1	1.0	0.5	['G1', 'G2']
153.5	52	1.33	0.25	0.5	['D3']
154.0	52	1.67	0.25	0.5	['G3', 'B-3']
154.5	52	2	0.5	1.0	['D4']
155.5	52	2.67	0.25	0.5	['G3', 'B-3']
156.0	53	1	1.0	0.5	['G1', 'G2', 'G4']
156.5	53	1.33	0.25	0.5	['D3', 'G4']
157.0	53	1.67	0.25	0.5	['G3', 'B-3']
157.5	53	2	0.5	0.5	['D4', 'B-4']
158.0	53	2.33	0.25	0.5	['D4', 'B-4']
158.5	53	2.67	0.25	0.5	['G3', 'B-3', 'B-4']
159.0	54	1	1.0	0.5	['G1', 'G2', 'B-4']
159.5	54	1.33	0.25	0.5	['D3', 'A4']
160.0	54	1.67	0.25	0.5	['G3', 'B-3', 'G4']
160.5	54	2	0.5	1.0	['D4', 'D5']
161.5	54	2.67	0.25	0.5	['G3', 'B-3', 'D5']
162.0	55	1	1.0	0.5	['G1', 'G2', 'E-5']
162.5	55	1.33	0.25	0.5	['E-3', 'E-5']
163.0	55	1.67	0.25	0.5	['G3', 'B-3', 'E-5']
163.5	55	2	0.5	0.5	['E-4', 'E-5']
164.0	55	2.33	0.25	0.5	['E-4']
164.5	55	2.67	0.25	0.5	['G3', 'B-3', 'B-4']
165.0	56	1	1.0	0.5	['G1', 'G2', 'B-4']
165.5	56	1.33	0.25	0.5	['E-3', 'B-4']
166.0	56	1.67	0.25	0.5	['G3', 'B-3', 'B-4']
166.5	56	2	0.5	1.0	['E-4', 'B-4']
167.5	56	2.67	0.25	0.5	['G3', 'B-3', 'E-5']
168.0	57	1	1.0	0.5	['G1', 'G2', 'D5']
168.5	57	1.33	0.25	0.5	['D3', 'D5']
169.0	57	1.67	0.25	0.5	['G3', 'B-3', 'D5']
169.5	57	2	0.5	1.0	['D4', 'D5']
170.5	57	2.67	0.25	0.5	['G3', 'B-3', 'D5']
171.0	58	1	1.0	0.5	['G2', 'D3', 'D5']
171.5	58	1.33	0.25	0.5	['G2', 'D3', 'G3', 'D5']
172.0	58	1.67	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'D5']
172.5	58	2	0.5	0.5	['G2', 'C3', 'E4', 'E5']
173.0	58	2.33	0.25	0.5	['G2', 'C3', 'E4', 'D5']
173.5	58	2.67	0.25	0.5	['G2', 'C3', 'E-3', 'B-3', 'C4', 'C5']
174.0	59	1	1.0	0.5	['F2', 'C3', 'F5']
174.5	59	1.33	0.25	0.5	['F2', 'C3', 'F3', 'F5']
175.0	59	1.67	0.25	0.5	['F2', 'C3', 'A3', 'C4', 'F4']
175.5	59	2	0.5	1.0	['F2', 'C3', 'F4']
176.5	59	2.67	0.25	0.5	['F2', 'C3', 'A3', 'C4', 'F4']
177.0	60	1	1.0	0.5	['F2', 'F4']
177.5	60	1.33	0.25	0.5	['D-3', 'F4']
178.0	60	1.67	0.25	0.5	['A-3', 'F4']
178.5	60	2	0.5	0.5	['A-3', 'F4']
179.0	60	2.33	0.25	0.5	['A-3', 'F4']
179.5	60	2.67	0.25	0.5	['D-3', 'F4']
180.0	61	1	1.0	0.5	['F2', 'F4', 'A4']
180.5	61	1.33	0.25	0.5	['C3', 'G4']
181.0	61	1.67	0.25	0.5	['A3', 'F4']
181.5	61	2	0.5	0.5	['A3', 'C5']
182.0	61	2.33	0.25	0.5	['A3', 'C5']
182.5	61	2.67	0.25	0.5	['C3', 'C5']
183.0	62	1	1.0	0.5	['B-2', 'C5']
183.5	62	1.33	0.25	0.5	['F3', 'C5']
184.0	62	1.67	0.25	0.5	['A-3', 'C5']
184.5	62	2	0.5	0.5	['A-3', 'D5']
185.0	62	2.33	0.25	0.5	['A-3', 'C5']
185.5	62	2.67	0.25	0.5	['B-2', 'D5']
186.0	63	1	1.0	0.5	['E-2', 'B-2', 'E-5']
186.5	63	1.33	0.25	0.5	['B-2', 'E-5']
187.0	63	1.67	0.25	0.5	['G3']
187.5	63	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
188.0	63	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
188.5	63	2.67	0.25	0.5	['B-2', 'D4', 'A4', 'B-4', 'D5']
189.0	64	1	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']
189.5	64	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
190.0	64	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']
190.5	64	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
191.0	64	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
191.5	64	2.67	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']
192.0	65	1	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']
192.5	65	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
