59.0	16	2	0.5	2.0	['F#1', 'F#2', 'C4', 'D4', 'A4']
61.0	17	1	1.0	3.0	['G1', 'G2', 'B-3', 'D4', 'B-4']
64.0	17	2.5	0.25	1.0	['E-2', 'E-3', 'G3', 'G4']
65.0	18	1	1.0	2.0	['C2', 'C3', 'C4', 'C5']
67.0	18	2	0.5	2.0	['D2', 'D3', 'D4', 'D5']
69.0	19	1	1.0	3.0	['G1', 'G2', 'G3', 'G4']
72.0	19	2.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
73.0	20	1	1.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
74.0	20	1.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
75.0	20	2	0.5	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
76.0	20	2.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
77.0	21	1	1.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
78.0	21	1.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
79.0	21	2	0.5	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
80.0	21	2.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']
81.0	22	1	1.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
82.0	22	1.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
83.0	22	2	0.5	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
84.0	22	2.5	0.25	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
85.0	23	1	1.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
86.0	23	1.5	0.25	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
86.5	23	1.75	0.125	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
87.0	23	2	0.5	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
88.0	23	2.5	0.25	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'D5']
88.5	23	2.75	0.125	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'C5']
89.0	24	1	1.0	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4', 'C5']
90.0	24	1.5	0.25	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4', 'B4']
91.0	24	2	0.5	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4']
92.0	24	2.5	0.25	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4']
93.0	25	1	1.0	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4']
94.0	25	1.5	0.25	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4']
95.0	25	2	0.5	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4']
96.0	25	2.5	0.25	1.0	['D2', 'G2', 'D3', 'G3', 'B3', 'F4', 'G4']
97.0	26	1	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E-4', 'G4', 'C5']
98.0	26	1.5	0.25	1.0	['C2', 'C3', 'C4', 'E-4', 'G4', 'C5']
99.0	26	2	0.5	1.0	['C2', 'C3', 'C4', 'E-4', 'G4', 'C5']
100.0	26	2.5	0.25	1.0	['C2', 'C3', 'C4', 'E-4', 'G4', 'C5']
101.0	27	1	1.0	1.0	['A-1', 'A-2', 'C4', 'F#4', 'C5']
102.0	27	1.5	0.25	0.5	['A-1', 'A-2', 'C4', 'F#4', 'C5']
102.5	27	1.75	0.125	0.5	['A-1', 'A-2', 'C4', 'F#4', 'C5']
103.0	27	2	0.5	1.0	['A-1', 'A-2', 'C4', 'F#4', 'B4', 'C5']
104.0	27	2.5	0.25	0.5	['A-1', 'A-2', 'C4', 'F#4', 'B4', 'C5']
104.5	27	2.75	0.125	0.5	['A-1', 'A-2', 'C4', 'F#4', 'C5']
105.0	28	1	1.0	1.0	['G1', 'G2', 'D4', 'G4', 'B4', 'D5']
106.0	28	1.5	0.25	1.0	['G1', 'G2', 'G3', 'G4', 'D5']
107.0	28	2	0.5	1.0	['G1', 'G2', 'G3', 'G4']
108.0	28	2.5	0.25	1.0	['G1', 'G2', 'G3', 'G4']
109.0	29	1	1.0	1.0	['G2', 'B2', 'D3', 'F3', 'B3', 'D4', 'F4', 'G4']
110.0	29	1.5	0.25	1.0	['G2', 'B2', 'D3', 'F3', 'B3', 'D4', 'F4', 'G4']
111.0	29	2	0.5	1.0	['G2', 'B2', 'D3', 'F3', 'B3', 'D4', 'F4', 'G4']
112.0	29	2.5	0.25	1.0	['G2', 'B2', 'D3', 'F3', 'B3', 'D4', 'F4', 'G4']
113.0	30	1	1.0	2.0	['C2', 'C3', 'C4', 'C5']
115.0	30	2	0.5	2.0	['G2', 'G3', 'G4']
117.0	31	1	1.0	2.0	['E2', 'E3', 'E4']
119.0	31	2	0.5	1.0	['C2', 'C3', 'C4']
120.0	31	2.5	0.25	1.0	['C3', 'G3', 'G4', 'E5']
121.0	32	1	1.0	2.0	['C3', 'G3', 'G4', 'E5']
123.0	32	2	0.5	1.0	['B2', 'G3', 'F4', 'D5']
124.0	32	2.5	0.25	1.0	['C3', 'G3', 'E4', 'C5']
125.0	33	1	1.0	2.0	['G2', 'G3', 'E4', 'C5']
127.0	33	2	0.5	1.0	['G2', 'G3', 'D4', 'B4']
128.0	33	2.5	0.25	1.0	['G2', 'G3', 'G4']
129.0	34	1	1.0	2.0	['F2', 'F3', 'F4', 'F5']
131.0	34	2	0.5	2.0	['D2', 'D3', 'D4', 'D5']
133.0	35	1	1.0	3.0	['B1', 'B2', 'B3', 'B4']
136.0	35	2.5	0.25	1.0	['G1', 'G2', 'G3', 'G4']
137.0	36	1	1.0	2.0	['A1', 'A2', 'C4', 'E4', 'C5']
139.0	36	2	0.5	2.0	['G1', 'G2', 'D4', 'G4', 'B4', 'D5']
141.0	37	1	1.0	3.0	['C2', 'C3', 'E4', 'G4', 'C5', 'E5']
144.0	37	2.5	0.25	1.0	['C3', 'C4', 'E4', 'G4', 'C5', 'E5']
145.0	38	1	1.0	3.0	['A2', 'C#3', 'E3', 'A3', 'E4', 'A4', 'C#5', 'E5']
148.0	38	2.5	0.25	1.0	['A2', 'C#3', 'E3', 'A3', 'E4', 'A4', 'C#5', 'E5']
149.0	39	1	1.0	3.0	['D3', 'F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']
152.0	39	2.5	0.25	1.0	['F2', 'F3', 'D4', 'A4', 'D5']
153.0	40	1	1.0	2.0	['G2', 'C3', 'E3', 'G3', 'G4', 'C5', 'E5', 'G5']
155.0	40	2	0.5	2.0	['G1', 'G2', 'B3', 'D4', 'G4', 'B4']
157.0	41	1	1.0	2.0	['C2', 'E2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']
159.0	41	2	0.5	1.0	['C2', 'E2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']
160.0	41	2.5	0.25	1.0	['C2', 'E2', 'G2', 'C3', 'E5', 'G5', 'C6', 'E6']
161.0	42	1	1.0	3.0	['C2', 'E2', 'G2', 'C3', 'E5', 'G5', 'C6', 'E6']
164.0	42	2.5	0.25	1.0	['C2', 'E2', 'G2', 'C3', 'E3', 'G3', 'C4']
165.0	43	1	1.0	2.0	['C2', 'E2', 'G2', 'C3', 'E3', 'G3', 'C4']
167.0	43	2	0.5	1.0	['C2', 'E2', 'G2', 'C3', 'E3', 'G3', 'C4']
