0.0	1	1	1.0	0.5	['A-2', 'E-3', 'C4', 'E-4']
0.5	1	1.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4']
1.0	1	2	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4']
1.5	1	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4']
2.0	1	3	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4']
2.5	1	3.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4']
3.0	2	1	1.0	0.5	['A-2', 'E-3', 'C4', 'F4']
3.5	2	1.5	0.25	0.5	['A-2', 'E-3', 'C4', 'F4']
4.0	2	2	0.5	0.5	['A-2', 'E-3', 'C4', 'F4']
4.5	2	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'F4']
5.0	2	3	0.5	0.5	['A-2', 'E-3', 'C4', 'F4']
5.5	2	3.5	0.25	0.5	['A-2', 'E-3', 'C4', 'F4']
6.0	3	1	1.0	0.5	['A-2', 'F-3', 'C4', 'A-4']
6.5	3	1.5	0.25	0.5	['A-2', 'F-3', 'C4', 'A-4']
7.0	3	2	0.5	0.5	['A-2', 'F-3', 'C4', 'A-4']
7.5	3	2.5	0.25	0.5	['A-2', 'F-3', 'C4', 'A-4']
8.0	3	3	0.5	0.5	['A-2', 'F-3', 'C4', 'A-4']
8.5	3	3.5	0.25	0.5	['A-2', 'F-3', 'C4', 'A-4']
9.0	4	1	1.0	0.5	['A-2', 'E-3', 'C-4', 'A-4', 'C-5']
9.5	4	1.5	0.25	0.5	['A-2', 'E-3', 'C-4', 'A-4', 'C-5']
10.0	4	2	0.5	0.5	['A-2', 'E-3', 'C-4', 'A-4', 'C-5']
10.5	4	2.5	0.25	0.5	['A-2', 'E-3', 'C-4', 'A-4', 'C-5']
11.0	4	3	0.5	0.5	['A-2', 'D3', 'F4', 'A-4', 'C-5']
11.5	4	3.5	0.25	0.5	['A-2', 'D3', 'F4', 'A-4', 'C-5']
12.0	5	1	1.0	0.5	['A-2', 'D-3', 'F3', 'F4', 'A-4', 'C-5', 'E-5']
12.5	5	1.5	0.25	0.5	['A-2', 'D-3', 'F3', 'F4', 'A-4', 'C-5', 'E-5']
13.0	5	2	0.5	0.5	['A-2', 'D-3', 'F3', 'F4', 'A-4', 'C-5', 'E-5']
13.5	5	2.5	0.25	0.5	['A-2', 'D-3', 'F3', 'F4', 'A-4', 'C-5', 'E-5']
14.0	5	3	0.5	0.5	['A-2', 'D-3', 'F3', 'F4', 'A-4', 'C-5', 'E-5']
14.5	5	3.5	0.25	0.5	['A-2', 'D-3', 'F3', 'F4', 'A-4', 'C-5', 'E-5']
15.0	6	1	1.0	0.5	['A-2', 'D-3', 'F3', 'F4', 'A-4', 'C-5', 'D-5']
15.5	6	1.5	0.25	0.5	['A-2', 'D-3', 'F3', 'F4', 'A-4', 'C-5', 'D-5']
16.0	6	2	0.5	0.5	['A-2', 'D-3', 'F3', 'F4', 'A-4', 'C-5', 'D-5']
16.5	6	2.5	0.25	0.5	['A-2', 'D-3', 'F3', 'F4', 'A-4', 'C-5', 'D-5']
17.0	6	3	0.5	0.5	['A-2', 'D-3', 'F3', 'F4', 'A-4', 'C-5']
17.5	6	3.5	0.25	0.5	['A-2', 'D-3', 'F3', 'F4', 'A-4', 'C-5']
18.0	7	1	1.0	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']
18.5	7	1.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']
19.0	7	2	0.5	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']
19.5	7	2.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']
20.0	7	3	0.5	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']
20.5	7	3.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']
