40.5	10	1	1.0	0.5	['D-2', 'F4', 'A-4', 'F5']
41.0	10	1.33	0.25	0.5	['D-2', 'A-3', 'F5']
41.5	10	1.67	0.25	0.5	['D-4', 'F4', 'F5']
42.0	10	2	0.5	0.5	['B-1', 'D-4', 'B-4', 'F5']
42.5	10	2.33	0.25	0.5	['B-1', 'B-3', 'F5']
43.0	10	2.67	0.25	0.5	['D-4', 'F4', 'D-5']
43.5	10	3	0.5	0.5	['F1', 'E-4', 'G-4', 'C5']
44.0	10	3.33	0.25	0.5	['F1', 'F3', 'C5']
44.5	10	3.67	0.25	0.5	['C4', 'E-4', 'E-5']
45.0	11	1	1.0	0.5	['B-1', 'E-4', 'G-4', 'C5']
45.5	11	1.33	0.25	0.5	['B-1', 'F3', 'C5']
46.0	11	1.67	0.25	0.5	['C4', 'E-4', 'C5']
46.5	11	2	0.5	0.5	['B-2', 'D-3', 'D-4', 'F4', 'D-5']
47.0	11	2.33	0.25	0.5	['B-2', 'D-3', 'F3', 'D-5']
47.5	11	2.67	0.25	0.5	['B-3', 'D-4']
48.0	11	3	0.5	0.5	['B-1', 'C4', 'E-4', 'A4']
48.5	11	3.33	0.25	0.5	['B-1', 'F3', 'A4']
49.0	11	3.67	0.25	0.5	['D-4', 'F4', 'B-4']
49.5	12	1	1.0	0.5	['A-1', 'E-4', 'G-4', 'C5']
50.0	12	1.33	0.25	0.5	['A-1', 'A-3', 'C5']
50.5	12	1.67	0.25	0.5	['D4', 'F4', 'C5']
51.0	12	2	0.5	0.5	['A-2', 'E-3', 'E-4', 'G-4', 'C5']
51.5	12	2.33	0.25	0.5	['A-2', 'E-3', 'A-3', 'C5']
52.0	12	2.67	0.25	0.5	['G-4', 'B-4', 'G-5']
52.5	12	3	0.5	0.5	['A-1', 'F4', 'A-4', 'F5']
53.0	12	3.33	0.25	0.5	['A-1', 'A-3', 'F5']
53.5	12	3.67	0.25	0.5	['E-4', 'G-4', 'E-5']
54.0	13	1	1.0	0.5	['D-2', 'G4', 'B-4', 'E5']
54.5	13	1.33	0.25	0.5	['D-2', 'A-3', 'E5']
55.0	13	1.67	0.25	0.5	['E4', 'G4', 'E5']
55.5	13	2	0.5	0.5	['D-3', 'F3', 'F4', 'A-4', 'F5']
56.0	13	2.33	0.25	0.5	['D-3', 'F3', 'A-3', 'F5']
56.5	13	2.67	0.25	0.5	['D-4', 'F4']
57.0	13	3	0.5	0.5	['G-2', 'D-4', 'B-4', 'E-5']
57.5	13	3.33	0.25	0.5	['G-2', 'B-3', 'D-5']
58.0	13	3.67	0.25	0.5	['D-4', 'E4', 'B-4']
58.5	14	1	1.0	0.5	['A-2', 'F3', 'D-4', 'A-4']
59.0	14	1.33	0.25	0.25	['A-2', 'F3', 'A-4']
59.25	14	1.5	0.125	0.25	['A-2', 'G-3', 'A-4']
59.5	14	1.67	0.25	0.5	['A-2', 'G-3', 'E-4', 'A-4']
60.0	14	2	0.5	0.5	['A-2', 'E-3', 'C4']
60.5	14	2.33	0.25	0.25	['A-2', 'E-3', 'A-4']
60.75	14	2.5	0.125	0.25	['A-2', 'D-3', 'A-4']
61.0	14	2.67	0.25	0.5	['A-2', 'D-3', 'B-3']
61.5	14	3	0.5	0.5	['A-2', 'C3', 'A-3', 'A-4']
62.0	14	3.33	0.25	0.25	['A-2', 'C3', 'A-4']
62.25	14	3.5	0.125	0.25	['A-2', 'D-3', 'A-4']
62.5	14	3.67	0.25	0.5	['A-2', 'D-3', 'B-3', 'A-4']
63.0	15	1	1.0	0.5	['A-2', 'E-3', 'C4', 'A-4']
63.5	15	1.33	0.25	0.5	['A-2', 'E-3', 'C4', 'A-4']
64.0	15	1.67	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'A-4']
64.5	15	2	0.5	0.5	['A-2', 'F3', 'D-4', 'D-5']
65.0	15	2.33	0.25	0.5	['A-2', 'F3', 'D-4', 'A-4', 'D-5']
65.5	15	2.67	0.25	0.5	['A-2', 'F3', 'A-3', 'D-4', 'D-5']
66.0	15	3	0.5	0.5	['A-2', 'C3', 'E-4', 'E-5']
66.5	15	3.33	0.25	0.5	['A-2', 'C3', 'E-4', 'A-4', 'E-5']
67.0	15	3.67	0.25	0.5	['A-2', 'C3', 'A-3', 'E-4', 'E-5']
67.5	16	1	1.0	0.5	['A-2', 'D-3', 'F4', 'A-4']
68.0	16	1.33	0.25	0.25	['A-2', 'D-3', 'A-4']
68.25	16	1.5	0.125	0.25	['A-2', 'E-3', 'A-4']
68.5	16	1.67	0.25	0.5	['A-2', 'E-3', 'G-4', 'A-4']
69.0	16	2	0.5	0.5	['A-2', 'C3', 'E-4']
69.5	16	2.33	0.25	0.25	['A-2', 'C3', 'A-4']
69.75	16	2.5	0.125	0.25	['A-2', 'B-2', 'A-4']
70.0	16	2.67	0.25	0.5	['A-2', 'B-2', 'D-4']
70.5	16	3	0.5	0.5	['A-2', 'C4']
71.0	16	3.33	0.25	0.25	['A-2', 'A-4']
71.25	16	3.5	0.125	0.25	['A-2', 'B-2', 'A-4']
71.5	16	3.67	0.25	0.5	['A-2', 'B-2', 'D-4']
72.0	17	1	1.0	0.5	['A-2', 'C3', 'E-4', 'E-5']
72.5	17	1.33	0.25	0.5	['A-2', 'C3', 'E-4', 'A-4', 'E-5']
73.0	17	1.67	0.25	0.5	['A-2', 'C3', 'A-3', 'E-4', 'E-5']
73.5	17	2	0.5	0.5	['A-2', 'D-3', 'F4', 'F5']
74.0	17	2.33	0.25	0.5	['A-2', 'D-3', 'F4', 'A-4', 'F5']
74.5	17	2.67	0.25	0.5	['A-2', 'D-3', 'A-3', 'F4', 'F5']
75.0	17	3	0.5	0.5	['A-2', 'E-3', 'G-4', 'A-5']
75.5	17	3.33	0.25	0.5	['A-2', 'E-3', 'G-4', 'A-4', 'A-5']
76.0	17	3.67	0.25	0.5	['A-2', 'E-3', 'A-3', 'G-4', 'A-5']
76.5	18	1	1.0	0.5	['A-2', 'F3', 'A-4']
77.0	18	1.33	0.25	0.25	['A-2', 'F3', 'A-4', 'D-5']
77.25	18	1.5	0.125	0.25	['A-2', 'G-3', 'A-4', 'D-5']
77.5	18	1.67	0.25	0.5	['A-2', 'G-3', 'A-4', 'B-4']
78.0	18	2	0.5	0.5	['A-2', 'E-3', 'G-4']
78.5	18	2.33	0.25	0.25	['A-2', 'E-3', 'D-5']
78.75	18	2.5	0.125	0.25	['A-2', 'D-3', 'D-5']
79.0	18	2.67	0.25	0.5	['A-2', 'D-3', 'F4']
79.5	18	3	0.5	0.5	['A-2', 'C3', 'E-4']
80.0	18	3.33	0.25	0.25	['A-2', 'C3', 'D-5']
80.25	18	3.5	0.125	0.25	['A-2', 'D-3', 'D-5']
80.5	18	3.67	0.25	0.5	['A-2', 'D-3', 'F4']
81.0	19	1	1.0	0.5	['D-2', 'C-3', 'A-4', 'D-5']
81.5	19	1.33	0.25	0.25	['D-2', 'C-3', 'D-5']
81.75	19	1.5	0.125	0.25	['D-2', 'D-3', 'D-5']
82.0	19	1.67	0.25	0.5	['D-2', 'D-3', 'B-4', 'D-5']
82.5	19	2	0.5	0.5	['D-2', 'B-2', 'G-4', 'D-5']
83.0	19	2.33	0.25	0.25	['D-2', 'B-2', 'D-5']
83.25	19	2.5	0.125	0.25	['D-2', 'A-2', 'D-5']
83.5	19	2.67	0.25	0.5	['D-2', 'A-2', 'F4', 'D-5']
84.0	19	3	0.5	0.5	['D-2', 'G-2', 'E-4', 'D-5']
84.5	19	3.33	0.25	0.25	['D-2', 'G-2', 'D-5']
84.75	19	3.5	0.125	0.25	['D-2', 'A-2', 'D-5']
85.0	19	3.67	0.25	0.5	['D-2', 'A-2', 'F4', 'D-5']
85.5	20	1	1.0	0.5	['G-1', 'G-2', 'B-4', 'A-5']
86.0	20	1.33	0.25	0.5	['G-1', 'G-2', 'D-5', 'A-5']
86.5	20	1.67	0.25	0.5	['G-1', 'G-2', 'D-4', 'A-5']
87.0	20	2	0.5	0.5	['G-1', 'G-2', 'E-4', 'G-5']
87.5	20	2.33	0.25	0.5	['G-1', 'G-2', 'B-4', 'G-5']
88.0	20	2.67	0.25	0.5	['G-1', 'G-2', 'B-3', 'G-5']
88.5	20	3	0.5	0.5	['G1', 'G2', 'D-4', 'F5']
89.0	20	3.33	0.25	0.5	['G1', 'G2', 'F4', 'F5']
89.5	20	3.67	0.25	0.5	['G1', 'G2', 'F3', 'F5']
90.0	21	1	1.0	0.5	['A-1', 'A-2', 'D-4', 'E-5']
90.5	21	1.33	0.25	0.5	['A-1', 'A-2', 'E-4', 'E-5']
91.0	21	1.67	0.25	0.5	['A-1', 'A-2', 'E-3', 'E-5']
91.5	21	2	0.5	1.0	['B-4']
92.5	21	2.67	0.25	0.5	['B-4']
93.0	21	3	0.5	1.0	['A-2', 'E-3', 'G-3', 'C4', 'F5']
94.0	21	3.67	0.25	0.5	['F5']
94.5	22	1	1.0	0.5	['D-2', 'D-4', 'F4', 'D-5']
95.0	22	1.33	0.25	0.5	['D-2', 'A-3', 'D-5']
95.5	22	1.67	0.25	0.5	['E-4', 'G-4']
96.0	22	2	0.5	0.5	['D-3', 'F3', 'F4', 'A-4']
96.5	22	2.33	0.25	0.5	['D-3', 'F3', 'D-4']
97.0	22	2.67	0.25	0.5	['B--4', 'D-5']
97.5	22	3	0.5	0.5	['G-1', 'G-4', 'B--4']
98.0	22	3.33	0.25	0.5	['G-1', 'D-4']
98.5	22	3.67	0.25	0.5	['E-4', 'G-4']
99.0	23	1	1.0	0.5	['D-2', 'D-4', 'F4']
99.5	23	1.33	0.25	0.5	['D-2', 'A-3']
100.0	23	1.67	0.25	0.5	['E-4', 'G-4']
100.5	23	2	0.5	0.5	['D-3', 'F3', 'F4', 'A-4']
101.0	23	2.33	0.25	0.5	['D-3', 'F3', 'D-4']
101.5	23	2.67	0.25	0.5	['A-4', 'D-5']
102.0	23	3	0.5	0.5	['A-1', 'D-5', 'F5']
102.5	23	3.33	0.25	0.5	['A-1', 'F4']
103.0	23	3.67	0.25	0.5	['A-4', 'D-5']
103.5	24	1	1.0	0.5	['D-2', 'D-5', 'F5']
104.0	24	1.33	0.25	0.5	['D-2', 'F4', 'D-5', 'F5']
104.5	24	1.67	0.25	0.5	['A-4', 'D-5', 'F5']
105.0	24	2	0.5	0.5	['D-3', 'F3', 'A-4', 'D-5', 'F5']
105.5	24	2.33	0.25	0.5	['D-3', 'F3', 'F4', 'D-5', 'F5']
106.0	24	2.67	0.25	0.5	['A-4', 'D-5']
106.5	24	3	0.5	0.5	['A-1', 'D-5', 'F5']
107.0	24	3.33	0.25	0.5	['A-1', 'F4', 'F5']
107.5	24	3.67	0.25	0.5	['A-4', 'D-5']
108.0	25	1	1.0	0.5	['D-2', 'D-5', 'F5']
108.5	25	1.33	0.25	0.5	['D-2', 'F4', 'D-5', 'F5']
109.0	25	1.67	0.25	0.5	['A-4', 'D-5', 'F5']
109.5	25	2	0.5	0.5	['D-4', 'A-4', 'D-5', 'F5']
110.0	25	2.33	0.25	0.5	['D-4', 'F4', 'D-5', 'F5']
110.5	25	2.67	0.25	0.5	['D-4', 'A-4', 'D-5', 'F5']
111.0	25	3	0.5	0.5	['A-3', 'A-4', 'D-5', 'F5']
111.5	25	3.33	0.25	0.5	['A-3', 'F4', 'D-5', 'F5']
112.0	25	3.67	0.25	0.5	['A-3', 'A-4']
112.5	26	1	1.0	0.5	['D-4', 'A-4']
113.0	26	1.33	0.25	0.5	['D-4', 'F4']
113.5	26	1.67	0.25	0.5	['D-4', 'A-4']
114.0	26	2	0.5	0.5	['A-3', 'A-4']
114.5	26	2.33	0.25	0.5	['A-3', 'F4', 'A-4']
115.0	26	2.67	0.25	0.5	['A-3', 'A-4']
115.5	26	3	0.5	0.5	['D4', 'A-4']
116.0	26	3.33	0.25	0.5	['D4', 'F4', 'A-4']
116.5	26	3.67	0.25	0.5	['D4', 'A-4']
117.0	27	1	1.0	0.5	['E-4', 'A-4']
117.5	27	1.33	0.25	0.5	['E-4', 'G-4', 'A-4']
118.0	27	1.67	0.25	0.5	['E-4', 'A-4']
118.5	27	2	0.5	0.5	['A-3', 'A-4']
119.0	27	2.33	0.25	0.5	['A-3', 'G-4', 'A-4']
119.5	27	2.67	0.25	0.5	['A-3', 'A-4']
120.0	27	3	0.5	0.5	['C4', 'A-4', 'E-5']
120.5	27	3.33	0.25	0.5	['C4', 'G-4', 'E-5']
121.0	27	3.67	0.25	0.5	['C4', 'A-4', 'E-5']
121.5	28	1	1.0	0.5	['D-4', 'A-4', 'F5']
122.0	28	1.33	0.25	0.5	['D-4', 'F4', 'F5']
122.5	28	1.67	0.25	0.5	['D-4', 'A-4', 'F5']
123.0	28	2	0.5	0.5	['A-3', 'A-4']
123.5	28	2.33	0.25	0.5	['A-3', 'F4']
124.0	28	2.67	0.25	0.5	['A-3', 'A-4']
124.5	28	3	0.5	0.5	['D4', 'A-4']
125.0	28	3.33	0.25	0.5	['D4', 'F4', 'A-4']
125.5	28	3.67	0.25	0.5	['D4', 'A-4']
126.0	29	1	1.0	0.5	['E-4', 'A-4']
126.5	29	1.33	0.25	0.5	['E-4', 'G-4', 'A-4']
127.0	29	1.67	0.25	0.5	['E-4', 'A-4']
127.5	29	2	0.5	0.5	['A-3', 'A-4']
128.0	29	2.33	0.25	0.5	['A-3', 'G-4', 'A-4']
128.5	29	2.67	0.25	0.5	['A-3', 'A-4']
129.0	29	3	0.5	0.5	['C4', 'G-4', 'A-4']
129.5	29	3.33	0.25	0.5	['C4', 'E-4', 'G-4']
130.0	29	3.67	0.25	0.5	['C4', 'G-4', 'A-4']
130.5	30	1	1.0	0.5	['D-4', 'F4', 'A-4']
131.0	30	1.33	0.25	0.5	['D-4', 'F4']
131.5	30	1.67	0.25	0.5	['D-4', 'A-4']
132.0	30	2	0.5	0.5	['F3', 'A-4']
132.5	30	2.33	0.25	0.5	['F3', 'F4', 'A-4']
133.0	30	2.67	0.25	0.5	['F3', 'A-4']
133.5	30	3	0.5	0.5	['C4', 'A-4', 'A4']
134.0	30	3.33	0.25	0.5	['C4', 'E-4', 'A4']
134.5	30	3.67	0.25	0.5	['C4', 'A4']
135.0	31	1	1.0	0.5	['B-3', 'A4', 'B-4']
135.5	31	1.33	0.25	0.5	['B-3', 'D-4', 'B-4']
136.0	31	1.67	0.25	0.5	['B-3', 'B-4']
136.5	31	2	0.5	0.5	['D-3', 'B-4']
137.0	31	2.33	0.25	0.5	['D-3', 'D-4', 'B-4']
137.5	31	2.67	0.25	0.5	['D-3', 'B-4']
138.0	31	3	0.5	0.5	['A-3', 'B-4', 'D-5']
138.5	31	3.33	0.25	0.5	['A-3', 'F4', 'D-5']
139.0	31	3.67	0.25	0.5	['A-3', 'C-5', 'D-5']
139.5	32	1	1.0	0.5	['G-3', 'C-5', 'D-5']
140.0	32	1.33	0.25	0.5	['G-3', 'D-4', 'D-5']
140.5	32	1.67	0.25	0.5	['G-3', 'B-4', 'D-5']
141.0	32	2	0.5	0.5	['B-2', 'B-4', 'D-5']
141.5	32	2.33	0.25	0.5	['B-2', 'G-4', 'D-5']
142.0	32	2.67	0.25	0.5	['B-2', 'D-5']
142.5	32	3	0.5	0.5	['D-3', 'D-5', 'G-5']
143.0	32	3.33	0.25	0.5	['D-3', 'G-4', 'G-5']
143.5	32	3.67	0.25	0.5	['D-3', 'B-4', 'G-5']
144.0	33	1	1.0	0.5	['D-2', 'B-4', 'G-5']
144.5	33	1.33	0.25	0.5	['D-2', 'G-4', 'G-5']
145.0	33	1.67	0.25	0.5	['D-2', 'B-4', 'G-5']
145.5	33	2	0.5	0.5	['B-2', 'B-4', 'F5', 'G-5']
146.0	33	2.33	0.25	0.5	['B-2', 'F4', 'F5']
146.5	33	2.67	0.25	0.5	['B-2', 'D-5', 'F5']
147.0	33	3	0.5	0.5	['B-1', 'D-5', 'F5']
147.5	33	3.33	0.25	0.5	['B-1', 'F4', 'F5']
148.0	33	3.67	0.25	0.5	['B-1', 'D-5', 'F5']
148.5	34	1	1.0	0.5	['C2', 'E5']
149.0	34	1.33	0.25	0.5	['C2', 'G4', 'E5']
149.5	34	1.67	0.25	0.5	['C2', 'C5', 'E5']
150.0	34	2	0.5	0.5	['C2', 'C3', 'C5']
150.5	34	2.33	0.25	0.5	['C2', 'C3', 'E4', 'C5']
151.0	34	2.67	0.25	0.5	['C2', 'C3', 'G4', 'C5']
151.5	34	3	0.5	0.5	['C2', 'B-2', 'E5']
152.0	34	3.33	0.25	0.5	['C2', 'B-2', 'C4', 'E5']
152.5	34	3.67	0.25	0.5	['C2', 'B-2', 'E4', 'G4', 'E5']
153.0	35	1	1.0	0.5	['C2', 'A-2', 'F5']
153.5	35	1.33	0.25	0.5	['C2', 'A-2', 'C4', 'F5']
154.0	35	1.67	0.25	0.5	['C2', 'A-2', 'F4', 'C5', 'F5']
154.5	35	2	0.5	0.5	['C2', 'F2', 'F5']
155.0	35	2.33	0.25	0.5	['C2', 'F2', 'C4', 'F5']
155.5	35	2.67	0.25	0.5	['C2', 'F2', 'F4', 'A-4', 'F5']
156.0	35	3	0.5	0.5	['C2', 'B2', 'A-4']
156.5	35	3.33	0.25	0.5	['C2', 'B2', 'A-3', 'A-4']
157.0	35	3.67	0.25	0.5	['C2', 'B2', 'D4', 'F4', 'A-4']
157.5	36	1	1.0	0.5	['C2', 'A-4']
158.0	36	1.33	0.25	0.5	['G2', 'A-4']
158.5	36	1.67	0.25	0.5	['C3', 'A-4']
159.0	36	2	0.5	0.5	['E3', 'G4']
159.5	36	2.33	0.25	0.5	['G3', 'G4']
160.0	36	2.67	0.25	0.5	['C4']
160.5	36	3	0.5	0.5	['E4']
161.0	36	3.33	0.25	0.5	['G4']
161.5	36	3.67	0.25	0.5	['C5']
162.0	37	1	1.0	0.5	['C2', 'D-5']
162.5	37	1.33	0.25	0.5	['C2', 'E4']
163.0	37	1.67	0.25	0.5	['G4']
163.5	37	2	0.5	0.5	['G3', 'B-3', 'D-4', 'D-5']
164.0	37	2.33	0.25	0.5	['G3', 'B-3', 'D-4', 'E4']
164.5	37	2.67	0.25	0.5	['G4']
165.0	37	3	0.5	0.5	['D-5']
165.5	37	3.33	0.25	0.5	['E4']
166.0	37	3.67	0.25	0.5	['G4']
166.5	38	1	1.0	0.5	['C2', 'D-5', 'E5']
167.0	38	1.33	0.25	0.5	['C2', 'G4', 'E5']
167.5	38	1.67	0.25	0.5	['B-4', 'E5']
168.0	38	2	0.5	0.5	['G3', 'B-3', 'E4', 'D-5', 'E5']
168.5	38	2.33	0.25	0.5	['G3', 'B-3', 'E4', 'G4', 'E5']
169.0	38	2.67	0.25	0.5	['B-4', 'E5']
169.5	38	3	0.5	0.5	['D-5', 'E5']
170.0	38	3.33	0.25	0.5	['G4', 'E5']
170.5	38	3.67	0.25	0.5	['B-4', 'E5']
171.0	39	1	1.0	0.5	['F1', 'D-5', 'F5']
171.5	39	1.33	0.25	0.5	['F1', 'F4', 'D-5', 'F5']
172.0	39	1.67	0.25	0.5	['A4', 'D-5', 'F5']
172.5	39	2	0.5	0.5	['F3', 'A3', 'E-4', 'D-5', 'F5']
173.0	39	2.33	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'D-5', 'F5']
173.5	39	2.67	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'D-5', 'F5']
174.0	39	3	0.5	0.5	['F3', 'A3', 'E-4', 'D-5', 'F5']
174.5	39	3.33	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'D-5', 'F5']
175.0	39	3.67	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'F5']
175.5	40	1	1.0	0.5	['F3', 'A3', 'E-4', 'D-5', 'F5']
176.0	40	1.33	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'F5']
176.5	40	1.67	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'F5']
177.0	40	2	0.5	0.5	['F3', 'A3', 'E-4', 'D-5', 'F5']
177.5	40	2.33	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'F5']
178.0	40	2.67	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'F5']
178.5	40	3	0.5	0.5	['F2', 'D-5', 'F5']
179.0	40	3.33	0.25	0.5	['F2', 'F4', 'D-5', 'F5']
179.5	40	3.67	0.25	0.5	['C5', 'E-5']
180.0	41	1	1.0	0.5	['E-2', 'B-4', 'D-5']
180.5	41	1.33	0.25	0.5	['E-2', 'D-4', 'B-4']
181.0	41	1.67	0.25	0.5	['A4', 'B-4', 'C5']
181.5	41	2	0.5	0.5	['G-3', 'B-3', 'B-4', 'D-5']
182.0	41	2.33	0.25	0.5	['G-3', 'B-3', 'D-4', 'B-4']
182.5	41	2.67	0.25	0.5	['A4', 'C5']
183.0	41	3	0.5	0.5	['G-2', 'C5', 'E-5']
183.5	41	3.33	0.25	0.5	['G-2', 'D-4', 'C5']
184.0	41	3.67	0.25	0.5	['B-4', 'D-5']
184.5	42	1	1.0	0.5	['E-2', 'A-4', 'C5']
185.0	42	1.33	0.25	0.5	['E-2', 'C4', 'A-4']
185.5	42	1.67	0.25	0.5	['E-4', 'A-4']
186.0	42	2	0.5	0.5	['E-3', 'A-3', 'A-4', 'C5']
186.5	42	2.33	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4']
187.0	42	2.67	0.25	0.5	['G-4', 'B-4']
187.5	42	3	0.5	0.5	['F2', 'F4', 'A-4']
188.0	42	3.33	0.25	0.5	['F2', 'A-3', 'A-4']
188.5	42	3.67	0.25	0.5	['D-4', 'F4', 'D-5']
189.0	43	1	1.0	0.5	['D-2', 'F4', 'A-4', 'F5']
189.5	43	1.33	0.25	0.5	['D-2', 'A-3', 'F5']
190.0	43	1.67	0.25	0.5	['D-4', 'F4', 'F5']
190.5	43	2	0.5	0.5	['A-1', 'F4', 'A-4', 'F5']
191.0	43	2.33	0.25	0.5	['A-1', 'A-3', 'F5']
191.5	43	2.67	0.25	0.5	['D-4', 'F4', 'D-5']
192.0	43	3	0.5	0.5	['A-2', 'C3', 'G-4', 'B-4', 'G-5']
192.5	43	3.33	0.25	0.5	['A-2', 'C3', 'A-3', 'G-5']
193.0	43	3.67	0.25	0.5	['E4', 'G4', 'E5']
