128.25	42	1.5	0.125	0.25	['E3', 'G#3', 'E4', 'G#4']
128.5	42	1.67	0.25	0.25	['B2', 'E3', 'E4', 'G#4']
128.75	42	1.83	0.125	0.25	['B2', 'E3', 'B3', 'E4', 'G#4']
129.0	42	2	0.5	0.25	['G#3', 'B3', 'E4', 'B4']
129.25	42	2.17	0.125	0.25	['G#3', 'B3', 'G#4', 'B4']
129.5	42	2.33	0.25	0.25	['E3', 'G#3', 'G#4', 'B4']
129.75	42	2.5	0.125	0.25	['E3', 'G#3', 'E4', 'G#4', 'B4']
130.0	42	2.67	0.25	0.25	['B2', 'E3', 'E4', 'G#4', 'B4']
130.25	42	2.83	0.125	0.25	['B2', 'E3', 'B3', 'E4', 'B4']
130.5	43	1	1.0	0.5	['E2', 'C#5']
131.0	43	1.33	0.25	0.25	['E3', 'A3', 'C#5']
131.25	43	1.5	0.125	0.25	['E3', 'A3', 'E4', 'A4', 'C#5']
131.5	43	1.67	0.25	0.25	['C#3', 'E3', 'E4', 'A4', 'C#5']
131.75	43	1.83	0.125	0.25	['C#3', 'E3', 'C#4', 'E4', 'C#5']
132.0	43	2	0.5	0.25	['A3', 'C#4', 'E4', 'A4']
132.25	43	2.17	0.125	0.25	['A3', 'C#4', 'A4', 'C#5']
132.5	43	2.33	0.25	0.25	['E3', 'A3', 'A4', 'C#5']
132.75	43	2.5	0.125	0.25	['E3', 'A3', 'E4', 'A4']
133.0	43	2.67	0.25	0.25	['C#3', 'E3', 'E4', 'G#4', 'A4']
133.25	43	2.83	0.125	0.25	['C#3', 'E3', 'C#4', 'E4', 'G#4']
133.5	44	1	1.0	0.5	['E2', 'F#4']
134.0	44	1.33	0.25	0.25	['F#3', 'A3', 'F#4']
134.25	44	1.5	0.125	0.25	['F#3', 'A3', 'F#4', 'A4']
134.5	44	1.67	0.25	0.25	['D#3', 'F#3', 'F#4', 'A4']
134.75	44	1.83	0.125	0.25	['D#3', 'F#3', 'D#4', 'F#4', 'A4']
135.0	44	2	0.5	0.25	['A3', 'D#4', 'F#4', 'D#5']
135.25	44	2.17	0.125	0.25	['A3', 'D#4', 'A4', 'D#5']
135.5	44	2.33	0.25	0.25	['F#3', 'A3', 'A4', 'D#5']
135.75	44	2.5	0.125	0.25	['F#3', 'A3', 'F#4', 'A4', 'D#5']
136.0	44	2.67	0.25	0.25	['D#3', 'F#3', 'F#4', 'A4', 'F#5']
136.25	44	2.83	0.125	0.25	['D#3', 'F#3', 'D#4', 'F#4', 'F#5']
136.5	45	1	1.0	0.5	['E2', 'G#5']
137.0	45	1.33	0.25	0.25	['G#3', 'B3', 'G#5']
137.25	45	1.5	0.125	0.25	['G#3', 'B3', 'G#4', 'B4', 'G#5']
137.5	45	1.67	0.25	0.25	['E3', 'G#3', 'G#4', 'B4', 'G#5']
137.75	45	1.83	0.125	0.25	['E3', 'G#3', 'E4', 'G#4', 'G#5']
138.0	45	2	0.5	0.25	['B3', 'E4', 'G#4', 'B4']
138.25	45	2.17	0.125	0.25	['B3', 'E4', 'B4', 'E5']
138.5	45	2.33	0.25	0.25	['G#3', 'B3', 'B4', 'E5']
138.75	45	2.5	0.125	0.25	['G#3', 'B3', 'G#4', 'B4']
139.0	45	2.67	0.25	0.25	['E3', 'G#3', 'G#4', 'B4']
139.25	45	2.83	0.125	0.25	['E3', 'G#3', 'E4', 'G#4']
139.5	46	1	1.0	0.5	['C#2', 'E5']
140.0	46	1.33	0.25	0.25	['G#3', 'C#4', 'E5']
140.25	46	1.5	0.125	0.25	['G#3', 'C#4', 'G#4', 'C#5', 'E5']
140.5	46	1.67	0.25	0.25	['E3', 'G#3', 'G#4', 'C#5', 'E5']
140.75	46	1.83	0.125	0.25	['E3', 'G#3', 'E4', 'G#4', 'E5']
141.0	46	2	0.5	0.25	['C#4', 'E4', 'G#4', 'C#5']
141.25	46	2.17	0.125	0.25	['C#4', 'E4', 'C#5', 'E5']
141.5	46	2.33	0.25	0.25	['G#3', 'C#4', 'C#5', 'E5']
141.75	46	2.5	0.125	0.25	['G#3', 'C#4', 'G#4', 'C#5']
142.0	46	2.67	0.25	0.25	['E3', 'G#3', 'G#4', 'C#5']
142.25	46	2.83	0.125	0.25	['E3', 'G#3', 'E4', 'G#4', 'C#5']
142.5	47	1	1.0	0.5	['D#2', 'C#5']
143.0	47	1.33	0.25	0.25	['G#3', 'C#4', 'C#5']
143.25	47	1.5	0.125	0.25	['G#3', 'C#4', 'G#4', 'C#5']
143.5	47	1.67	0.25	0.25	['D#3', 'G#3', 'G#4', 'C#5']
143.75	47	1.83	0.125	0.25	['D#3', 'G#3', 'D#4', 'G#4', 'C#5']
144.0	47	2	0.5	0.25	['B#3', 'D#4', 'G#4', 'B#4']
144.25	47	2.17	0.125	0.25	['B#3', 'D#4', 'B#4', 'D#5']
144.5	47	2.33	0.25	0.25	['G#3', 'B#3', 'B#4', 'D#5']
144.75	47	2.5	0.125	0.25	['G#3', 'B#3', 'G#4', 'B#4']
145.0	47	2.67	0.25	0.25	['D#3', 'G#3', 'G#4', 'B#4']
145.25	47	2.83	0.125	0.25	['D#3', 'G#3', 'D#4', 'G#4', 'B#4']
145.5	48	1	1.0	0.5	['D#2', 'E#5']
146.0	48	1.33	0.25	0.25	['F##3', 'A#3', 'E#5']
146.25	48	1.5	0.125	0.25	['F##3', 'A#3', 'F##4', 'A#4', 'E#5']
146.5	48	1.67	0.25	0.25	['D#3', 'F##3', 'F##4', 'A#4', 'C#5']
146.75	48	1.83	0.125	0.25	['D#3', 'F##3', 'D#4', 'F##4', 'C#5']
147.0	48	2	0.5	0.25	['A#3', 'C#4', 'D#4', 'F##4', 'B#4']
147.25	48	2.17	0.125	0.25	['A#3', 'C#4', 'A#4', 'B#4', 'C#5']
147.5	48	2.33	0.25	0.25	['F##3', 'A#3', 'A#4', 'B#4', 'C#5']
147.75	48	2.5	0.125	0.25	['F##3', 'A#3', 'F##4', 'A#4', 'B#4']
148.0	48	2.67	0.25	0.25	['D#3', 'F##3', 'F##4', 'A#4', 'C#5']
148.25	48	2.83	0.125	0.25	['D#3', 'F##3', 'D#4', 'F##4', 'C#5']
148.5	49	1	1.0	0.5	['D#2', 'C#5']
149.0	49	1.33	0.25	0.25	['G#3', 'B#3', 'C#5']
149.25	49	1.5	0.125	0.25	['G#3', 'B#3', 'G#4', 'B#4', 'C#5']
149.5	49	1.67	0.25	0.25	['D#3', 'G#3', 'G#4', 'B#4', 'C#5']
149.75	49	1.83	0.125	0.25	['D#3', 'G#3', 'D#4', 'G#4', 'C#5']
150.0	49	2	0.5	0.25	['B#3', 'D#4', 'G#4', 'B#4']
150.25	49	2.17	0.125	0.25	['B#3', 'D#4', 'B#4', 'D#5']
150.5	49	2.33	0.25	0.25	['G#3', 'B#3', 'B#4', 'D#5']
150.75	49	2.5	0.125	0.25	['G#3', 'B#3', 'B#4']
151.0	49	2.67	0.25	0.5	['D#3', 'G#3', 'G#4', 'B#4']
151.5	50	1	1.0	0.5	['D#2', 'A4', 'C#5', 'F#5']
152.0	50	1.33	0.25	0.5	['A3', 'C#4', 'A4', 'C#5', 'F#5']
152.5	50	1.67	0.25	0.5	['D#3', 'A3', 'A4', 'C#5']
153.0	50	2	0.5	0.5	['C#4', 'F#4', 'A4', 'C#5']
153.5	50	2.33	0.25	0.5	['A3', 'C#4', 'A4', 'C#5']
154.0	50	2.67	0.25	0.5	['D#3', 'A3', 'B4', 'D#5']
154.5	51	1	1.0	0.5	['D#2', 'A4', 'C#5']
155.0	51	1.33	0.25	0.5	['F#3', 'A3', 'A4', 'C#5']
155.5	51	1.67	0.25	0.5	['D#3', 'F#3', 'A4', 'C#5']
156.0	51	2	0.5	0.5	['G#3', 'B3', 'G#4', 'B4']
156.5	51	2.33	0.25	0.5	['D#3', 'G#3', 'G#4', 'B4']
157.0	51	2.67	0.25	0.5	['B2', 'D#3', 'G#4', 'B4']
157.5	52	1	1.0	0.5	['B1', 'G#4', 'B4']
158.0	52	1.33	0.25	0.5	['D#3', 'D#4', 'G#4', 'B4']
158.5	52	1.67	0.25	0.5	['B2', 'B3', 'G#4', 'B4']
159.0	52	2	0.5	0.5	['F#3', 'F#4', 'A4']
159.5	52	2.33	0.25	0.5	['D#3', 'D#4', 'F#4', 'A4']
160.0	52	2.67	0.25	0.5	['B2', 'B3', 'F#4', 'A4']
160.5	53	1	1.0	0.5	['E2', 'F#4', 'A4']
161.0	53	1.33	0.25	0.5	['D#3', 'D#4', 'F#4', 'A4']
161.5	53	1.67	0.25	0.5	['B2', 'B3', 'F#4', 'A4']
162.0	53	2	0.5	0.5	['E3', 'E4', 'G#4']
162.5	53	2.33	0.25	0.5	['B2', 'B3', 'E4', 'G#4']
163.0	53	2.67	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4']
163.5	54	1	1.0	0.5	['E2', 'E4', 'G#4']
164.0	54	1.33	0.25	0.5	['B2', 'B3', 'E4', 'G#4']
164.5	54	1.67	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4']
165.0	54	2	0.5	0.5	['E3', 'E4', 'G4']
165.5	54	2.33	0.25	0.5	['B2', 'B3', 'E4', 'G4']
166.0	54	2.67	0.25	0.5	['G2', 'G3', 'E4', 'G4']
166.5	55	1	1.0	0.5	['B1', 'E4', 'G4']
167.0	55	1.33	0.25	0.5	['C#3', 'C#4', 'E4', 'G4']
167.5	55	1.67	0.25	0.5	['A#2', 'A#3', 'E4', 'G4']
168.0	55	2	0.5	0.5	['E3', 'E4', 'G4']
168.5	55	2.33	0.25	0.5	['C#3', 'C#4', 'E4', 'G4']
169.0	55	2.67	0.25	0.5	['A#2', 'A#3', 'E4', 'G4']
169.5	56	1	1.0	0.5	['B1', 'D#4', 'F#4']
170.0	56	1.33	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']
170.5	56	1.67	0.25	0.5	['F#2', 'F#3']
171.0	56	2	0.5	0.5	['D#3', 'D#4']
171.5	56	2.33	0.25	0.5	['B2', 'B3']
172.0	56	2.67	0.25	0.5	['F#2', 'F#3']
172.5	57	1	1.0	0.5	['C2']
173.0	57	1.33	0.25	0.5	['C3', 'C4']
173.5	57	1.67	0.25	0.5	['E2', 'E3']
174.0	57	2	0.5	0.5	['E3', 'E4']
174.5	57	2.33	0.25	0.5	['C3', 'C4', 'E4']
175.0	57	2.67	0.25	0.5	['E2', 'E3', 'E4']
175.5	58	1	1.0	0.5	['C2', 'E4']
176.0	58	1.33	0.25	0.5	['C3', 'C4', 'E4']
176.5	58	1.67	0.25	0.5	['E2', 'E3', 'E4']
177.0	58	2	0.5	0.5	['E3', 'E4']
177.5	58	2.33	0.25	0.5	['C3', 'C4', 'E4']
178.0	58	2.67	0.25	0.5	['E2', 'E3', 'E4']
178.5	59	1	1.0	0.5	['A1', 'F4']
179.0	59	1.33	0.25	0.5	['C3', 'C4', 'F4']
179.5	59	1.67	0.25	0.5	['F2', 'F3', 'F4']
180.0	59	2	0.5	0.5	['F3', 'F4']
180.5	59	2.33	0.25	0.5	['C3', 'C4', 'F4']
181.0	59	2.67	0.25	0.5	['F2', 'F3', 'F4']
181.5	60	1	1.0	0.5	['F1']
182.0	60	1.33	0.25	0.5	['F3', 'F4']
182.5	60	1.67	0.25	0.5	['A2', 'A3']
183.0	60	2	0.5	0.5	['A3', 'A4', 'C5']
183.5	60	2.33	0.25	0.5	['F3', 'F4', 'C5']
184.0	60	2.67	0.25	0.5	['A2', 'A3', 'C5']
184.5	61	1	1.0	0.5	['B1', 'G#4', 'B4']
185.0	61	1.33	0.25	0.5	['E3', 'E4', 'B4']
185.5	61	1.67	0.25	0.5	['B2', 'B3', 'B4']
186.0	61	2	0.5	0.5	['G#3', 'G#4', 'B4']
186.5	61	2.33	0.25	0.5	['E3', 'E4', 'B4']
187.0	61	2.67	0.25	0.5	['B2', 'B3', 'B4']
187.5	62	1	1.0	0.5	['A3', 'A4', 'B4']
188.0	62	1.33	0.25	0.5	['F#3', 'F#4', 'B4']
188.5	62	1.67	0.25	0.5	['B2', 'B3', 'B4']
189.0	62	2	0.5	0.5	['F#3', 'D#4', 'F#4', 'A4']
189.5	62	2.33	0.25	0.5	['D#3', 'D#4']
190.0	62	2.67	0.25	0.5	['B2', 'B3', 'D#4']
190.5	63	1	1.0	0.5	['E2', 'E4']
191.0	63	1.33	0.25	0.5	['E3', 'E4', 'G#4']
191.5	63	1.67	0.25	0.5	['B2', 'B3', 'E4', 'G#4']
192.0	63	2	0.5	0.5	['G#3', 'G#4', 'B4']
192.5	63	2.33	0.25	0.5	['E3', 'E4', 'B4']
193.0	63	2.67	0.25	0.5	['B2', 'B3', 'B4']
193.5	64	1	1.0	0.5	['A3', 'A4', 'C#5']
194.0	64	1.33	0.25	0.5	['F#3', 'D#4', 'C#5']
194.5	64	1.67	0.25	0.5	['B2', 'B3', 'C#5']
195.0	64	2	0.5	0.5	['F#3', 'A4', 'B4']
195.5	64	2.33	0.25	0.5	['D#3', 'F#4', 'B4']
196.0	64	2.67	0.25	0.5	['B2', 'B3', 'B4']
196.5	65	1	1.0	0.5	['E2']
197.0	65	1.33	0.25	0.5	['E3', 'G#4', 'B4']
197.5	65	1.67	0.25	0.5	['B2', 'B3']
198.0	65	2	0.5	0.5	['G#3', 'G#4', 'B4', 'E5']
198.5	65	2.33	0.25	0.5	['E3', 'G#4', 'B4', 'E5']
199.0	65	2.67	0.25	0.5	['B2', 'G#4', 'B4', 'E5']
199.5	66	1	1.0	0.5	['A3', 'F#4', 'A4', 'D#5']
200.0	66	1.33	0.25	0.5	['F#3', 'F#4', 'A4', 'D#5']
200.5	66	1.67	0.25	0.5	['B2', 'F#4', 'A4', 'D#5']
201.0	66	2	0.5	0.5	['F#3', 'B3', 'F#4', 'A4']
201.5	66	2.33	0.25	0.5	['D#3', 'B3', 'F#4', 'A4']
202.0	66	2.67	0.25	0.5	['B2', 'B3', 'F#4', 'A4']
202.5	67	1	1.0	0.5	['E2', 'B3', 'F#4', 'A4']
203.0	67	1.33	0.25	0.5	['E2', 'D#3', 'B3', 'F#4', 'A4']
203.5	67	1.67	0.25	0.5	['E2', 'B2', 'B3', 'F#4', 'A4']
204.0	67	2	0.5	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']
205.0	67	2.67	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
205.5	68	1	1.0	1.5	['E2', 'E3', 'B3', 'E4', 'G#4']
207.0	68	2	0.5	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']
208.0	68	2.67	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
208.5	69	1	1.0	3.0	['E1', 'E2', 'G#3', 'B3', 'E4', 'G#4']
