34.5	6	1.5	0.125	0.5	['B-3', 'B-4', 'A-5']
35.0	6	1.67	0.25	0.5	['D4', 'A-5']
35.5	6	1.83	0.125	0.5	['D4', 'F5', 'A-5']
36.0	6	2	0.5	0.5	['E-3', 'A-3', 'A-5']
36.5	6	2.17	0.125	0.5	['E-3', 'A-3', 'E-4', 'B-4', 'A-5']
37.0	6	2.33	0.25	0.5	['C4', 'E-5']
37.5	6	2.5	0.125	0.5	['C4', 'A-4', 'E-5']
38.0	6	2.67	0.25	0.5	['A-3', 'C5']
38.5	6	2.83	0.125	0.5	['A-3', 'C5', 'E-5']
39.0	6	3	0.5	0.5	['E-2', 'B-2', 'E-5']
39.5	6	3.17	0.125	0.5	['E-2', 'B-2', 'D-4', 'A-4', 'E-5']
40.0	6	3.33	0.25	0.5	['E-3', 'E-5']
40.5	6	3.5	0.125	0.5	['E-3', 'G4', 'E-5']
41.0	6	3.67	0.25	0.5	['G3', 'B-4']
41.5	6	3.83	0.125	0.5	['G3', 'B-4', 'E-5']
42.0	7	1	1.0	0.5	['A-2', 'E-3', 'C5']
42.5	7	1.17	0.125	0.5	['A-2', 'E-3', 'C4', 'B-4', 'C5']
43.0	7	1.33	0.25	0.5	['A-3', 'C5']
43.5	7	1.5	0.125	0.5	['A-3', 'A-4', 'C5']
44.0	7	1.67	0.25	0.5	['C4']
44.5	7	1.83	0.125	0.5	['C4', 'G-5', 'B-5']
45.0	7	2	0.5	0.5	['A-4']
45.5	7	2.17	0.125	0.5	['A-4', 'E-5', 'G-5']
46.0	7	2.33	0.25	0.5	['G-4']
46.5	7	2.5	0.125	0.5	['G-4', 'C5', 'E-5']
47.0	7	2.67	0.25	0.5	['E-4']
47.5	7	2.83	0.125	0.5	['E-4', 'A-4', 'C5']
48.0	7	3	0.5	0.5	['C4']
48.5	7	3.17	0.125	0.5	['C4', 'G-4', 'A-4']
49.0	7	3.33	0.25	0.5	['A-3']
49.5	7	3.5	0.125	0.5	['A-3', 'E-4', 'G-4']
50.0	7	3.67	0.25	0.5	['A-2']
50.5	7	3.83	0.125	0.5	['A-2', 'C4', 'E-4']
51.0	8	1	1.0	0.5	['D-2', 'A-2', 'F4']
51.5	8	1.17	0.125	0.5	['D-2', 'A-2', 'A-3', 'D-4', 'F4']
52.0	8	1.33	0.25	0.5	['D-3', 'A-4']
52.5	8	1.5	0.125	0.5	['D-3', 'D-4', 'F4', 'A-4']
53.0	8	1.67	0.25	0.5	['F3', 'D-5']
53.5	8	1.83	0.125	0.5	['F3', 'F4', 'A-4', 'D-5']
54.0	8	2	0.5	0.5	['D-3', 'B-3', 'F5']
54.5	8	2.17	0.125	0.5	['D-3', 'B-3', 'G-4', 'B-4', 'F5']
55.0	8	2.33	0.25	0.5	['D-4', 'F5']
55.5	8	2.5	0.125	0.5	['D-4', 'B-4', 'D-5', 'F5']
56.0	8	2.67	0.25	0.5	['G-4', 'E-5']
56.5	8	2.83	0.125	0.5	['G-4', 'D-5', 'E-5', 'G-5']
57.0	9	1	1.0	0.5	['D-3', 'A-3', 'D-5']
57.5	9	1.17	0.125	0.5	['D-3', 'A-3', 'D-5', 'G-5', 'B-5']
58.0	9	1.33	0.25	1.0	['E-4', 'C5', 'G-5', 'B-5']
59.0	9	1.67	0.25	0.5	['G-4', 'E-5']
59.5	9	1.83	0.125	0.5	['G-4', 'C5', 'E-5', 'A-5']
60.0	9	2	0.5	0.5	['D-3', 'A-3', 'B-4']
60.5	9	2.17	0.125	0.5	['D-3', 'A-3', 'B-4', 'G-5']
61.0	9	2.33	0.25	0.5	['D-4', 'B-4']
61.5	9	2.5	0.125	0.5	['D-4', 'B-4', 'F5']
62.0	9	2.67	0.25	0.5	['F4', 'A-4']
62.5	9	2.83	0.125	0.5	['F4', 'A-4', 'A-5']
63.0	10	1	1.0	0.5	['F2', 'D-3', 'F5']
63.5	10	1.17	0.125	0.5	['F2', 'D-3', 'A-4', 'E-5', 'F5']
64.0	10	1.33	0.25	0.5	['F3', 'F5']
64.5	10	1.5	0.125	0.5	['F3', 'D-5', 'F5']
65.0	10	1.67	0.25	0.5	['A-3', 'F5']
65.5	10	1.83	0.125	0.5	['A-3', 'F5', 'A-5']
66.0	10	2	0.5	0.5	['A-2', 'E-3', 'F5']
66.5	10	2.17	0.125	0.5	['A-2', 'E-3', 'A-4', 'D-5', 'F5']
67.0	10	2.33	0.25	0.5	['A-3', 'E-5']
67.5	10	2.5	0.125	0.5	['A-3', 'C5', 'E-5']
68.0	10	2.67	0.25	0.5	['C4', 'C5']
68.5	10	2.83	0.125	0.5	['C4', 'C5', 'A-5']
69.0	10	3	0.5	0.5	['C3', 'E-3', 'D-5']
69.5	10	3.17	0.125	0.5	['C3', 'E-3', 'A-4', 'D-5', 'F5']
70.0	10	3.33	0.25	0.5	['A-3', 'C5']
70.5	10	3.5	0.125	0.5	['A-3', 'C5', 'E-5']
71.0	10	3.67	0.25	0.5	['C4', 'E-5']
71.5	10	3.83	0.125	0.5	['C4', 'E-5', 'A-5']
72.0	11	1	1.0	0.5	['D3', 'A-3', 'A-5']
72.5	11	1.17	0.125	0.5	['D3', 'A-3', 'F4', 'C5', 'A-5']
73.0	11	1.33	0.25	0.5	['B-3', 'A-5']
73.5	11	1.5	0.125	0.5	['B-3', 'B-4', 'A-5']
74.0	11	1.67	0.25	0.5	['D4', 'A-5']
74.5	11	1.83	0.125	0.5	['D4', 'F5', 'A-5']
75.0	11	2	0.5	0.5	['E-3', 'A-3', 'A-5']
75.5	11	2.17	0.125	0.5	['E-3', 'A-3', 'E-4', 'B-4', 'A-5']
76.0	11	2.33	0.25	0.5	['C4', 'E-5']
76.5	11	2.5	0.125	0.5	['C4', 'A-4', 'E-5']
77.0	11	2.67	0.25	0.5	['A-3', 'C5']
77.5	11	2.83	0.125	0.5	['A-3', 'C5', 'E-5']
78.0	11	3	0.5	0.5	['E-2', 'B-2', 'D-5']
78.5	11	3.17	0.125	0.5	['E-2', 'B-2', 'D-4', 'A-4', 'D-5']
79.0	11	3.33	0.25	0.5	['E-3', 'C5']
79.5	11	3.5	0.125	0.5	['E-3', 'G4', 'C5']
80.0	11	3.67	0.25	0.5	['G3', 'B-4']
80.5	11	3.83	0.125	0.5	['G3', 'B-4', 'E-5']
81.0	12	1	1.0	0.5	['A-2', 'E-3', 'B-4']
81.5	12	1.17	0.125	0.5	['A-2', 'E-3', 'C4', 'B-4']
82.0	12	1.33	0.25	0.5	['G3', 'B-4']
82.5	12	1.5	0.125	0.5	['G3', 'G4', 'B-4']
83.0	12	1.67	0.25	0.5	['A-3', 'A-4']
83.5	12	1.83	0.125	0.5	['A-3', 'A-4']
84.0	12	2	0.5	0.5	['G3']
84.5	12	2.17	0.125	0.5	['G3', 'G4']
85.0	12	2.33	0.25	0.5	['A-3']
85.5	12	2.5	0.125	0.5	['A-3', 'A-4']
86.0	12	2.67	0.25	0.5	['G3']
86.5	12	2.83	0.125	0.5	['G3', 'G4']
87.0	12	3	0.5	0.5	['A-3']
87.5	12	3.17	0.125	0.5	['A-3', 'A-4']
88.0	12	3.33	0.25	0.5	['G3']
88.5	12	3.5	0.125	0.5	['G3', 'G4']
89.0	12	3.67	0.25	0.5	['A-3']
89.5	12	3.83	0.125	0.5	['A-3', 'A-4']
90.0	13	1	1.0	1.0	['G2', 'A3', 'C#4', 'E4', 'A4']
91.0	13	1.33	0.25	1.0	['C#3', 'A3', 'C#4', 'E4', 'A4']
92.0	13	1.67	0.25	1.0	['E3', 'A3', 'C#4', 'E4', 'A4']
93.0	13	2	0.5	1.0	['G2', 'A3', 'C#4', 'E4', 'A4']
94.0	13	2.33	0.25	0.5	['E3', 'A4']
94.5	13	2.5	0.125	0.5	['E3', 'A3', 'C#4', 'A4']
95.0	13	2.67	0.25	0.5	['G3', 'B4']
95.5	13	2.83	0.125	0.5	['G3', 'C#4', 'E4', 'B4']
96.0	13	3	0.5	0.5	['F#2', 'A4']
96.5	13	3.17	0.125	0.5	['F#2', 'D4', 'A4']
97.0	13	3.33	0.25	0.5	['D3', 'A4']
97.5	13	3.5	0.125	0.5	['D3', 'A3', 'D4', 'A4']
98.0	13	3.67	0.25	0.5	['F#3']
98.5	13	3.83	0.125	0.5	['F#3', 'D4', 'F#4']
99.0	14	1	1.0	0.5	['F2', 'A4']
99.5	14	1.17	0.125	0.5	['F2', 'D4', 'F4', 'A4']
100.0	14	1.33	0.25	0.5	['D3', 'A4']
100.5	14	1.5	0.125	0.5	['D3', 'A3', 'D4', 'A4']
101.0	14	1.67	0.25	0.5	['F3', 'A4']
101.5	14	1.83	0.125	0.5	['F3', 'D4', 'F4', 'A4']
102.0	14	2	0.5	0.5	['D2', 'D5']
102.5	14	2.17	0.125	0.5	['D2', 'F4', 'G#4', 'B4', 'D5']
103.0	14	2.33	0.25	0.5	['A2', 'D5']
103.5	14	2.5	0.125	0.5	['A2', 'D4', 'F4', 'D5']
104.0	14	2.67	0.25	0.5	['D3', 'D5']
104.5	14	2.83	0.125	0.5	['D3', 'F4', 'G#4', 'B4', 'D5']
105.0	15	1	1.0	0.5	['A1', 'C#5']
105.5	15	1.17	0.125	0.5	['A1', 'E4', 'A4', 'C#5']
106.0	15	1.33	0.25	0.5	['A2', 'C#5']
106.5	15	1.5	0.125	0.5	['A2', 'C#4', 'E4', 'C#5']
107.0	15	1.67	0.25	0.5	['G#3', 'E5']
107.5	15	1.83	0.125	0.5	['G#3', 'G#4', 'E5']
108.0	15	2	0.5	0.5	['A3']
108.5	15	2.17	0.125	0.5	['A3', 'A4']
109.0	15	2.33	0.25	0.5	['G#3']
109.5	15	2.5	0.125	0.5	['G#3', 'G#4']
110.0	15	2.67	0.25	0.5	['A3']
110.5	15	2.83	0.125	0.5	['A3', 'A4']
111.0	16	1	1.0	1.0	['G2', 'B-3', 'C#4', 'E4', 'B-4']
112.0	16	1.33	0.25	1.0	['C#3', 'B-3', 'C#4', 'E4', 'B-4']
113.0	16	1.67	0.25	1.0	['E3', 'B-3', 'C#4', 'E4', 'B-4']
114.0	16	2	0.5	1.0	['G2', 'B-3', 'C#4', 'E4', 'B-4']
115.0	16	2.33	0.25	0.5	['E3', 'B-4']
115.5	16	2.5	0.125	0.5	['E3', 'B-3', 'C#4', 'B-4']
116.0	16	2.67	0.25	0.5	['G3', 'C5']
116.5	16	2.83	0.125	0.5	['G3', 'C#4', 'E4', 'C5']
117.0	16	3	0.5	0.5	['F2', 'A4']
117.5	16	3.17	0.125	0.5	['F2', 'D4', 'A4']
118.0	16	3.33	0.25	0.5	['D3', 'A4']
118.5	16	3.5	0.125	0.5	['D3', 'A3', 'D4', 'A4']
119.0	16	3.67	0.25	0.5	['F3']
119.5	16	3.83	0.125	0.5	['F3', 'D4', 'F4', 'A4']
120.0	17	1	1.0	0.5	['E2', 'A4']
120.5	17	1.17	0.125	0.5	['E2', 'C#4', 'G4', 'A4']
121.0	17	1.33	0.25	0.5	['A2', 'A4']
121.5	17	1.5	0.125	0.5	['A2', 'A3', 'C#4', 'A4']
122.0	17	1.67	0.25	0.5	['E3', 'A4']
122.5	17	1.83	0.125	0.5	['E3', 'C#4', 'G4', 'A4']
123.0	17	2	0.5	0.5	['D2', 'D5']
123.5	17	2.17	0.125	0.5	['D2', 'D4', 'F4', 'A4', 'D5']
124.0	17	2.33	0.25	0.5	['A2', 'D5']
124.5	17	2.5	0.125	0.5	['A2', 'A3', 'D4', 'D5']
125.0	17	2.67	0.25	0.5	['D3', 'D5']
125.5	17	2.83	0.125	0.5	['D3', 'D4', 'F4', 'D5']
126.0	18	1	1.0	0.5	['C2', 'E-5']
126.5	18	1.17	0.125	0.5	['C2', 'E-4', 'F4', 'A4', 'E-5']
127.0	18	1.33	0.25	0.5	['C3', 'E-5']
127.5	18	1.5	0.125	0.5	['C3', 'A3', 'E-4', 'E-5']
128.0	18	1.67	0.25	0.5	['B-1', 'B-2', 'E-5']
128.5	18	1.83	0.125	0.5	['B-1', 'B-2', 'E-4', 'G4', 'B-4', 'E-5']
129.0	18	2	0.5	0.5	['A1', 'E-5']
129.5	18	2.17	0.125	0.5	['A1', 'E-4', 'F4', 'C5', 'E-5']
130.0	18	2.33	0.25	0.5	['A2', 'E-5']
130.5	18	2.5	0.125	0.5	['A2', 'E-4', 'F4', 'E-5']
131.0	18	2.67	0.25	0.5	['G1', 'G2', 'E-5']
131.5	18	2.83	0.125	0.5	['G1', 'G2', 'E-4', 'B-4', 'E-5']
132.0	19	1	1.0	0.5	['F1', 'F2', 'E-5']
132.5	19	1.17	0.125	0.5	['F1', 'F2', 'E-4', 'A4', 'E-5']
133.0	19	1.33	0.25	0.5	['C3', 'E-3', 'E-5']
133.5	19	1.5	0.125	0.5	['C3', 'E-3', 'C4', 'E-4', 'E-5']
134.0	19	1.67	0.25	0.5	['E-3', 'A3', 'E5']
134.5	19	1.83	0.125	0.5	['E-3', 'A3', 'E-4', 'A4', 'E5']
135.0	19	2	0.5	0.5	['A3', 'C4', 'F5']
135.5	19	2.17	0.125	0.5	['A3', 'C4', 'A4', 'C5', 'F5']
136.0	19	2.33	0.25	1.0	['E-5']
137.0	19	2.67	0.25	1.0	['C5']
138.0	20	1	1.0	0.5	['A-2', 'B-2', 'D5']
138.5	20	1.17	0.125	0.5	['A-2', 'B-2', 'F4', 'B-4', 'D5']
139.0	20	1.33	0.25	0.5	['F3', 'D5']
139.5	20	1.5	0.125	0.5	['F3', 'D4', 'F4', 'D5']
140.0	20	1.67	0.25	0.5	['B-3', 'D5']
140.5	20	1.83	0.125	0.5	['B-3', 'F4', 'B-4', 'D5']
141.0	20	2	0.5	0.5	['G-2', 'B-2', 'E-5']
141.5	20	2.17	0.125	0.5	['G-2', 'B-2', 'B-4', 'E-5']
142.0	20	2.33	0.25	0.5	['G-3', 'E-5']
142.5	20	2.5	0.125	0.5	['G-3', 'E-4', 'B-4', 'E-5']
143.0	20	2.67	0.25	0.5	['B-3', 'E-5']
143.5	20	2.83	0.125	0.5	['B-3', 'B-4', 'E-5']
144.0	21	1	1.0	0.5	['E-2', 'G-5']
144.5	21	1.17	0.125	0.5	['E-2', 'B-4', 'E-5', 'G-5']
145.0	21	1.33	0.25	0.5	['E-3', 'G-5']
145.5	21	1.5	0.125	0.5	['E-3', 'G-4', 'B-4', 'G-5']
146.0	21	1.67	0.25	0.5	['D-2', 'D-3', 'G-5']
146.5	21	1.83	0.125	0.5	['D-2', 'D-3', 'B--4', 'E-5', 'G-5']
147.0	21	2	0.5	0.5	['C2', 'G-5']
147.5	21	2.17	0.125	0.5	['C2', 'A-4', 'E-5', 'G-5']
148.0	21	2.33	0.25	0.5	['C3', 'G-5']
148.5	21	2.5	0.125	0.5	['C3', 'G-4', 'A-4', 'G-5']
149.0	21	2.67	0.25	0.5	['B--1', 'B--2', 'G-5']
149.5	21	2.83	0.125	0.5	['B--1', 'B--2', 'G-4', 'D-5', 'E-5', 'G-5']
150.0	22	1	1.0	0.5	['A-1', 'A-2', 'G-5']
150.5	22	1.17	0.125	0.5	['A-1', 'A-2', 'G-4', 'C5', 'E-5', 'G-5']
151.0	22	1.33	0.25	0.5	['E-3', 'G-3', 'G-5']
151.5	22	1.5	0.125	0.5	['E-3', 'G-3', 'E-4', 'G-4', 'G-5']
152.0	22	1.67	0.25	0.5	['G-3', 'C4', 'G5']
152.5	22	1.83	0.125	0.5	['G-3', 'C4', 'G-4', 'C5', 'G5']
153.0	22	2	0.5	0.5	['C4', 'E-4', 'A-5']
153.5	22	2.17	0.125	0.5	['C4', 'E-4', 'C5', 'E-5', 'A-5']
154.0	22	2.33	0.25	0.5	['E-4', 'G-4', 'G-5']
154.5	22	2.5	0.125	0.5	['E-4', 'G-4', 'E-5', 'G-5']
155.0	22	2.67	0.25	0.5	['G-4', 'C5', 'E-5']
155.5	22	2.83	0.125	0.5	['G-4', 'C5', 'E-5', 'G-5', 'C6']
156.0	23	1	1.0	0.5	['A-4', 'D-5', 'E-5']
156.5	23	1.17	0.125	0.5	['A-4', 'D-5', 'E-5', 'G-5', 'E-6', 'G-6']
157.0	23	1.33	0.25	1.0	['D-5']
158.0	23	1.67	0.25	1.0	['D-5']
159.0	23	2	0.5	1.0	['C5']
160.0	23	2.33	0.25	2.0	['C5']
162.0	24	1	1.0	0.5	['D-2', 'A-2', 'F4']
162.5	24	1.17	0.125	0.5	['D-2', 'A-2', 'D-4', 'F4']
163.0	24	1.33	0.25	0.5	['F3', 'A-3', 'A-4']
163.5	24	1.5	0.125	0.5	['F3', 'D-4', 'A-4']
164.0	24	1.67	0.25	0.5	['A-3', 'F4', 'D-5']
164.5	24	1.83	0.125	0.5	['A-3', 'A-4', 'D-5']
165.0	24	2	0.5	0.5	['D-3', 'B-3', 'F5']
165.5	24	2.17	0.125	0.5	['D-3', 'B-3', 'B-4', 'F5']
166.0	24	2.33	0.25	0.5	['D-4', 'G-4', 'F5']
166.5	24	2.5	0.125	0.5	['D-4', 'B-4', 'F5']
167.0	24	2.67	0.25	0.5	['G-4', 'D-5', 'E-5']
167.5	24	2.83	0.125	0.5	['G-4', 'E-5', 'G-5']
168.0	25	1	1.0	0.5	['D-3', 'A-3', 'D-5']
168.5	25	1.17	0.125	0.5	['D-3', 'A-3', 'D-5', 'B-5']
169.0	25	1.33	0.25	0.5	['E-4', 'C5', 'G-5', 'B-5']
169.5	25	1.5	0.125	0.5	['E-4', 'B-4', 'C5']
170.0	25	1.67	0.25	0.5	['G-4', 'C5', 'E-5']
170.5	25	1.83	0.125	0.5	['G-4', 'E-5', 'A-5']
171.0	25	2	0.5	0.5	['D-3', 'A-3', 'B-4']
171.5	25	2.17	0.125	0.5	['D-3', 'A-3', 'B-4', 'G-5']
172.0	25	2.33	0.25	0.5	['D-4', 'B-4']
172.5	25	2.5	0.125	0.5	['D-4', 'A-4', 'B-4']
173.0	25	2.67	0.25	0.5	['F4', 'A-4', 'F5']
173.5	25	2.83	0.125	0.5	['F4', 'A-4', 'A-5']
174.0	26	1	1.0	0.5	['C-3', 'D-3', 'E-5', 'F5']
174.5	26	1.17	0.125	0.5	['C-3', 'D-3', 'A-4', 'F5']
175.0	26	1.33	0.25	0.5	['F3', 'D-5', 'F5']
175.5	26	1.5	0.125	0.5	['F3', 'A-4', 'F5']
176.0	26	1.67	0.25	0.5	['D-4', 'F5', 'A-5']
176.5	26	1.83	0.125	0.5	['D-4', 'A-4', 'F5']
177.0	26	2	0.5	0.5	['B-2', 'D-3', 'E-5', 'F5']
177.5	26	2.17	0.125	0.5	['B-2', 'D-3', 'G-4', 'F5']
178.0	26	2.33	0.25	0.5	['G-3', 'D-5', 'G-5']
178.5	26	2.5	0.125	0.5	['G-3', 'G-4', 'G-5']
179.0	26	2.67	0.25	0.5	['B-3', 'D-5', 'G-5']
179.5	26	2.83	0.125	0.5	['B-3', 'G-4', 'D-5']
180.0	26	3	0.5	0.5	['B--2', 'D-3', 'E-5', 'F5']
180.5	26	3.17	0.125	0.5	['B--2', 'D-3', 'G-4', 'F5']
181.0	26	3.33	0.25	0.5	['G-3', 'D-5', 'G-5']
181.5	26	3.5	0.125	0.5	['G-3', 'G-4', 'G-5']
182.0	26	3.67	0.25	0.5	['B--3', 'D-5', 'G-5']
182.5	26	3.83	0.125	0.5	['B--3', 'G-4', 'D-5']
183.0	27	1	1.0	0.5	['A-2', 'D-3', 'D-5', 'F5']
183.5	27	1.17	0.125	0.5	['A-2', 'D-3', 'F4', 'F5']
184.0	27	1.33	0.25	0.5	['F3', 'A-4', 'E-5']
184.5	27	1.5	0.125	0.5	['F3', 'F4', 'E-5']
185.0	27	1.67	0.25	0.5	['A-3', 'D-5', 'F5']
185.5	27	1.83	0.125	0.5	['A-3', 'F4', 'D-5']
186.0	27	2	0.5	0.5	['G2', 'B-2', 'B-4', 'C5']
186.5	27	2.17	0.125	0.5	['G2', 'B-2', 'E-4', 'B-4']
187.0	27	2.33	0.25	0.5	['E-3', 'B-4']
187.5	27	2.5	0.125	0.5	['E-3', 'E-4', 'B-4']
188.0	27	2.67	0.25	0.5	['G3', 'B-4', 'E-5']
188.5	27	2.83	0.125	0.5	['G3', 'E-4', 'B-4']
189.0	27	3	0.5	0.5	['G-2', 'C3', 'A-4', 'C5']
189.5	27	3.17	0.125	0.5	['G-2', 'C3', 'E-4', 'A-4']
190.0	27	3.33	0.25	0.5	['E-3', 'A-4']
190.5	27	3.5	0.125	0.5	['E-3', 'E-4']
191.0	27	3.67	0.25	0.5	['G-3', 'E-5']
191.5	27	3.83	0.125	0.5	['G-3', 'E-4']
192.0	28	1	1.0	0.5	['F2', 'A-2', 'B-4', 'F5']
192.5	28	1.17	0.125	0.5	['F2', 'A-2', 'D-4', 'F5']
193.0	28	1.33	0.25	0.5	['D-3', 'A-4', 'F5']
193.5	28	1.5	0.125	0.5	['D-3', 'D-4', 'F5']
194.0	28	1.67	0.25	0.5	['F3', 'D-5', 'F5']
194.5	28	1.83	0.125	0.5	['F3', 'D-4', 'F5']
195.0	28	2	0.5	0.5	['E-2', 'B-2', 'A-4', 'F5']
195.5	28	2.17	0.125	0.5	['E-2', 'B-2', 'D-4', 'F5']
196.0	28	2.33	0.25	0.5	['D-3', 'G4', 'E-5']
196.5	28	2.5	0.125	0.5	['D-3', 'D-4', 'E-5']
197.0	28	2.67	0.25	0.5	['E-3', 'D-5']
197.5	28	2.83	0.125	0.5	['E-3', 'D-4', 'D-5']
198.0	28	3	0.5	0.5	['G1', 'G2', 'B-4', 'F5']
198.5	28	3.17	0.125	0.5	['G1', 'G2', 'D-4', 'F5']
199.0	28	3.33	0.25	0.5	['B-2', 'E-4', 'E-5']
199.5	28	3.5	0.125	0.5	['B-2', 'D-4', 'E-5']
200.0	28	3.67	0.25	0.5	['E-3', 'D-5']
200.5	28	3.83	0.125	0.5	['E-3', 'D-4', 'D-5']
201.0	29	1	1.0	0.5	['A-1', 'A-2', 'G-4', 'B-4']
201.5	29	1.17	0.125	0.5	['A-1', 'A-2', 'E-4', 'B-4']
202.0	29	1.33	0.25	0.5	['E-3', 'B-4']
202.5	29	1.5	0.125	0.5	['E-3', 'D-4', 'B-4']
203.0	29	1.67	0.25	0.5	['G-3', 'G-4', 'B-4']
203.5	29	1.83	0.125	0.5	['G-3', 'E-4', 'B-4']
204.0	29	2	0.5	0.5	['A-2', 'B-4']
204.5	29	2.17	0.125	0.5	['A-2', 'C4', 'B-4']
205.0	29	2.33	0.25	0.5	['E-3', 'G-4', 'B-4']
205.5	29	2.5	0.125	0.5	['E-3', 'E-4', 'B-4']
206.0	29	2.67	0.25	0.5	['G-3', 'B-4']
206.5	29	2.83	0.125	0.5	['G-3', 'C4', 'B-4']
207.0	29	3	0.5	0.5	['D-2', 'A-2', 'F4', 'A-4']
207.5	29	3.17	0.125	0.5	['D-2', 'A-2', 'D-4', 'A-4']
208.0	29	3.33	0.25	0.5	['D-3', 'A-4']
208.5	29	3.5	0.125	0.5	['D-3', 'C-4']
209.0	29	3.67	0.25	0.5	['F3', 'F4']
209.5	29	3.83	0.125	0.5	['F3', 'D-4']
210.0	30	1	1.0	0.5	['G-1', 'G-2', 'A-4', 'E-5']
210.5	30	1.17	0.125	0.5	['G-1', 'G-2', 'C-4', 'E-5']
211.0	30	1.33	0.25	0.5	['D-3', 'F4', 'E-5']
211.5	30	1.5	0.125	0.5	['D-3', 'D-4', 'E-5']
212.0	30	1.67	0.25	0.5	['F3', 'A-4', 'E-5']
212.5	30	1.83	0.125	0.5	['F3', 'C-4', 'E-5']
213.0	30	2	0.5	0.5	['G-2', 'F4', 'E-5']
