19.0	5	4	0.25	0.25	['D2', 'A2', 'E4']
19.25	5	4.25	0.0625	0.25	['D2', 'A2', 'A3', 'E4']
19.5	5	4.5	0.125	0.25	['D2', 'A2', 'G3', 'E4']
19.75	5	4.75	0.0625	0.25	['D2', 'A2', 'E4']
20.0	6	1	1.0	0.25	['A1', 'A2', 'F3', 'D4']
20.25	6	1.25	0.0625	0.25	['A1', 'A2', 'D4']
20.5	6	1.5	0.125	0.25	['A1', 'A2', 'A3', 'D4']
20.75	6	1.75	0.0625	0.25	['A1', 'A2', 'F3', 'D4']
21.0	6	2	0.25	0.25	['A1', 'A2', 'D4']
21.25	6	2.25	0.0625	0.25	['A1', 'A2', 'A3', 'D4']
21.5	6	2.5	0.125	0.25	['A1', 'A2', 'F3', 'D4']
21.75	6	2.75	0.0625	0.25	['A1', 'A2', 'D4']
22.0	6	3	0.5	0.25	['A1', 'A2', 'E3', 'C#4']
22.25	6	3.25	0.0625	0.25	['A1', 'A2', 'C#4']
22.5	6	3.5	0.125	0.25	['A1', 'A2', 'A3']
22.75	6	3.75	0.0625	0.25	['A1', 'A2', 'E3']
23.0	6	4	0.25	0.25	['A1', 'A2', 'E4']
23.25	6	4.25	0.0625	0.25	['A1', 'A2', 'C#4', 'E4']
23.5	6	4.5	0.125	0.25	['A1', 'A2', 'A3', 'E4']
23.75	6	4.75	0.0625	0.25	['A1', 'A2', 'E4']
24.0	7	1	1.0	0.25	['A2', 'B-3', 'G4']
24.25	7	1.25	0.0625	0.25	['A2', 'G4']
24.5	7	1.5	0.125	0.25	['A2', 'E4', 'G4']
24.75	7	1.75	0.0625	0.25	['A2', 'B-3', 'G4']
25.0	7	2	0.25	0.25	['A2', 'G4']
25.25	7	2.25	0.0625	0.25	['A2', 'E4', 'G4']
25.5	7	2.5	0.125	0.25	['A2', 'B-3', 'G4']
25.75	7	2.75	0.0625	0.25	['A2', 'G4']
26.0	7	3	0.5	0.25	['A2', 'A3', 'F4']
26.25	7	3.25	0.0625	0.25	['A2', 'F4']
26.5	7	3.5	0.125	0.25	['A2', 'D4', 'F4']
26.75	7	3.75	0.0625	0.25	['A2', 'A3', 'F4']
27.0	7	4	0.25	0.25	['A2', 'E4']
27.25	7	4.25	0.0625	0.25	['A2', 'C#4', 'E4']
27.5	7	4.5	0.125	0.25	['A2', 'G3', 'E4']
27.75	7	4.75	0.0625	0.25	['A2', 'E4']
28.0	8	1	1.0	0.25	['D2', 'A2', 'F3', 'D4']
28.25	8	1.25	0.0625	0.25	['D2', 'A2', 'D4']
28.5	8	1.5	0.125	0.25	['D2', 'A2', 'A3', 'D4']
28.75	8	1.75	0.0625	0.25	['D2', 'A2', 'F3', 'D4']
29.0	8	2	0.25	0.25	['D2', 'A2', 'D4', 'F4']
29.25	8	2.25	0.0625	0.25	['D2', 'A2', 'C#4', 'D4']
29.5	8	2.5	0.125	0.25	['D2', 'A2', 'G3']
29.75	8	2.75	0.0625	0.25	['D2', 'A2', 'E4']
30.0	8	3	0.5	0.25	['D2', 'A2', 'F3']
30.25	8	3.25	0.0625	0.25	['D2', 'A2', 'D4']
30.5	8	3.5	0.125	0.25	['D2', 'A2', 'A3']
30.75	8	3.75	0.0625	0.25	['D2', 'A2', 'F3']
31.0	8	4	0.25	0.25	['D2', 'A2', 'D4']
31.25	8	4.25	0.0625	0.25	['D2', 'A2', 'A3']
31.5	8	4.5	0.125	0.25	['F3']
31.75	8	4.75	0.0625	0.25	['D4']
32.0	9	1	1.0	0.25	['D3', 'A3', 'F4']
32.25	9	1.25	0.0625	0.25	['D3', 'F4']
32.5	9	1.5	0.125	0.25	['D3', 'D4', 'F4']
32.75	9	1.75	0.0625	0.25	['D3', 'A3']
33.0	9	2	0.25	0.25	['D3', 'F4']
33.25	9	2.25	0.0625	0.25	['D3', 'D4', 'F4']
33.5	9	2.5	0.125	0.25	['D3', 'A3', 'F4']
33.75	9	2.75	0.0625	0.25	['D3', 'F4']
34.0	9	3	0.5	0.25	['D3', 'G3', 'F4']
34.25	9	3.25	0.0625	0.25	['D3', 'F4']
34.5	9	3.5	0.125	0.25	['D3', 'B3', 'F4']
34.75	9	3.75	0.0625	0.25	['D3', 'G3', 'F4']
35.0	9	4	0.25	0.25	['D3', 'E4', 'F4']
35.25	9	4.25	0.0625	0.25	['D3', 'B3', 'E4']
35.5	9	4.5	0.125	0.25	['D3', 'G3', 'E4']
35.75	9	4.75	0.0625	0.25	['D3', 'F4']
36.0	10	1	1.0	0.25	['C3', 'G3', 'G4']
36.25	10	1.25	0.0625	0.25	['C3', 'F4', 'G4']
36.5	10	1.5	0.125	0.25	['C3', 'B-3', 'G4']
36.75	10	1.75	0.0625	0.25	['C3', 'G3', 'G4']
37.0	10	2	0.25	0.25	['C3', 'E4', 'G4']
37.25	10	2.25	0.0625	0.25	['C3', 'B-3', 'G4']
37.5	10	2.5	0.125	0.25	['C3', 'G3', 'G4']
37.75	10	2.75	0.0625	0.25	['C3', 'E4', 'G4']
38.0	10	3	0.5	0.25	['F2', 'C3', 'A3', 'A4']
38.25	10	3.25	0.0625	0.25	['F2', 'C3', 'E4', 'A4']
38.5	10	3.5	0.125	0.25	['F2', 'C3', 'C4']
38.75	10	3.75	0.0625	0.25	['F2', 'C3', 'A3']
39.0	10	4	0.25	0.25	['F2', 'C3', 'D#4', 'A4']
39.25	10	4.25	0.0625	0.25	['F2', 'C3', 'C4', 'A4']
39.5	10	4.5	0.125	0.25	['F2', 'C3', 'A3', 'A4']
39.75	10	4.75	0.0625	0.25	['F2', 'C3', 'D#4', 'A4']
40.0	11	1	1.0	0.25	['E2', 'C3', 'E3', 'C5']
40.25	11	1.25	0.0625	0.25	['E2', 'C3', 'E4', 'C5']
40.5	11	1.5	0.125	0.25	['E2', 'C3', 'A3', 'C5']
40.75	11	1.75	0.0625	0.25	['E2', 'C3', 'E3', 'A4']
41.0	11	2	0.25	0.25	['E2', 'C3', 'E4']
41.25	11	2.25	0.0625	0.25	['E2', 'C3', 'A3', 'E4']
41.5	11	2.5	0.125	0.25	['E2', 'C3', 'E3', 'E4']
41.75	11	2.75	0.0625	0.25	['E2', 'C3', 'E4']
42.0	11	3	0.5	0.25	['E2', 'B2', 'E3', 'E4']
42.25	11	3.25	0.0625	0.25	['E2', 'B2', 'D4', 'E4']
42.5	11	3.5	0.125	0.25	['E2', 'B2', 'A3', 'E4']
42.75	11	3.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4']
43.0	11	4	0.25	0.25	['E2', 'B2', 'D4', 'F4']
43.25	11	4.25	0.0625	0.25	['E2', 'B2', 'G#3', 'F4']
43.5	11	4.5	0.125	0.25	['E2', 'B2', 'E3', 'F4']
43.75	11	4.75	0.0625	0.25	['E2', 'B2', 'D4', 'E4']
44.0	12	1	1.0	0.25	['A1', 'A2', 'E3', 'E4']
44.25	12	1.25	0.0625	0.25	['A1', 'A2', 'C4', 'E4']
44.5	12	1.5	0.125	0.25	['A1', 'A2', 'A3', 'E4']
44.75	12	1.75	0.0625	0.25	['A1', 'A2', 'E3', 'E4']
45.0	12	2	0.25	0.25	['E4', 'C5']
45.25	12	2.25	0.0625	0.25	['A3', 'E4', 'C5']
45.5	12	2.5	0.125	0.25	['E3', 'E4', 'C5']
45.75	12	2.75	0.0625	0.25	['D4', 'E4', 'B4']
46.0	12	3	0.5	0.25	['E3', 'E4', 'A4']
46.25	12	3.25	0.0625	0.25	['C4', 'E4', 'A4']
46.5	12	3.5	0.125	0.25	['A3', 'A4']
46.75	12	3.75	0.0625	0.25	['E3', 'A4']
47.0	12	4	0.25	0.25	['C4', 'A4']
47.25	12	4.25	0.0625	0.25	['A3', 'A4']
47.5	12	4.5	0.125	0.25	['E3', 'A4']
47.75	12	4.75	0.0625	0.25	['E4', 'A4']
48.0	13	1	1.0	0.25	['G2', 'G3', 'B-3', 'B-4']
48.25	13	1.25	0.0625	0.25	['G2', 'G3', 'E4', 'B-4']
48.5	13	1.5	0.125	0.25	['G2', 'G3', 'C#4', 'B-4']
48.75	13	1.75	0.0625	0.25	['G2', 'G3', 'B-3', 'C#4']
49.0	13	2	0.25	0.25	['G2', 'G3', 'C#4', 'E4']
49.25	13	2.25	0.0625	0.25	['G2', 'G3', 'C#4']
49.5	13	2.5	0.125	0.25	['G2', 'G3', 'B-3', 'C#4']
49.75	13	2.75	0.0625	0.25	['G2', 'G3', 'C#4', 'E4']
50.0	13	3	0.5	0.25	['G2', 'G3', 'B-3', 'C#4']
50.25	13	3.25	0.0625	0.25	['G2', 'G3', 'E4']
50.5	13	3.5	0.125	0.25	['G2', 'G3', 'C#4', 'E4']
50.75	13	3.75	0.0625	0.25	['G2', 'G3', 'B-3', 'E4']
51.0	13	4	0.25	0.25	['G2', 'G3', 'E4', 'F4']
51.25	13	4.25	0.0625	0.25	['G2', 'G3', 'C#4', 'F4']
51.5	13	4.5	0.125	0.25	['G2', 'G3', 'B-3', 'F4']
51.75	13	4.75	0.0625	0.25	['G2', 'G3', 'E4', 'G4']
52.0	14	1	1.0	0.25	['F2', 'F3', 'A3', 'A4']
52.25	14	1.25	0.0625	0.25	['F2', 'F3', 'E4', 'A4']
52.5	14	1.5	0.125	0.25	['F2', 'F3', 'C#4', 'A4']
52.75	14	1.75	0.0625	0.25	['F2', 'F3', 'A3', 'A4']
53.0	14	2	0.25	0.25	['F2', 'F3', 'E4', 'A4']
53.25	14	2.25	0.0625	0.25	['F2', 'F3', 'C#4', 'A4']
53.5	14	2.5	0.125	0.25	['F2', 'F3', 'A3', 'F4']
53.75	14	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'A4']
54.0	14	3	0.5	0.25	['F2', 'F3', 'A3', 'D4']
54.25	14	3.25	0.0625	0.25	['F2', 'F3', 'D4', 'A4']
54.5	14	3.5	0.125	0.25	['F2', 'F3', 'D4']
54.75	14	3.75	0.0625	0.25	['F2', 'F3', 'A3']
55.0	14	4	0.25	0.25	['F2', 'F3', 'A4']
55.25	14	4.25	0.0625	0.25	['F2', 'F3', 'D4', 'A4']
55.5	14	4.5	0.125	0.25	['F2', 'F3', 'A3', 'A4']
55.75	14	4.75	0.0625	0.25	['F2', 'F3', 'A4']
56.0	15	1	1.0	0.25	['E2', 'E3', 'B3', 'G4']
56.25	15	1.25	0.0625	0.25	['E2', 'E3', 'G4']
56.5	15	1.5	0.125	0.25	['E2', 'E3', 'D4', 'G4']
56.75	15	1.75	0.0625	0.25	['E2', 'E3', 'B3', 'G4']
57.0	15	2	0.25	0.25	['A2', 'E3', 'G4']
57.25	15	2.25	0.0625	0.25	['A2', 'E3', 'C#4', 'G4']
57.5	15	2.5	0.125	0.25	['A2', 'E3', 'A3', 'G4']
57.75	15	2.75	0.0625	0.25	['A2', 'E3', 'G4']
58.0	15	3	0.5	0.25	['D2', 'D3', 'A3', 'F4']
58.25	15	3.25	0.0625	0.25	['D2', 'D3', 'F4']
58.5	15	3.5	0.125	0.25	['D2', 'D3', 'D4', 'F4']
58.75	15	3.75	0.0625	0.25	['D2', 'D3', 'A3', 'F4']
59.0	15	4	0.25	0.25	['F2', 'D3', 'G4', 'A4']
59.25	15	4.25	0.0625	0.25	['F2', 'D3', 'D4', 'G4']
59.5	15	4.5	0.125	0.25	['F2', 'D3', 'A3', 'G4']
59.75	15	4.75	0.0625	0.25	['F2', 'D3', 'A4']
60.0	16	1	1.0	0.25	['A2', 'A3', 'E4']
60.25	16	1.25	0.0625	0.25	['A2', 'E4']
60.5	16	1.5	0.125	0.25	['A2', 'C#4', 'E4']
60.75	16	1.75	0.0625	0.25	['A2', 'A3', 'E4']
61.0	16	2	0.25	0.25	['B2', 'E4']
61.25	16	2.25	0.0625	0.25	['B2', 'D4', 'E4']
61.5	16	2.5	0.125	0.25	['B2', 'G#3']
61.75	16	2.75	0.0625	0.25	['B2', 'E4']
62.0	16	3	0.5	0.25	['C3', 'G3']
62.25	16	3.25	0.0625	0.25	['C3', 'E4']
62.5	16	3.5	0.125	0.25	['C3', 'B-3']
62.75	16	3.75	0.0625	0.25	['C3', 'G3']
63.0	16	4	0.25	0.25	['C#3', 'E4', 'A4']
63.25	16	4.25	0.0625	0.25	['C#3', 'A3', 'A4']
63.5	16	4.5	0.125	0.25	['C#3', 'G3', 'A4']
63.75	16	4.75	0.0625	0.25	['C#3', 'E4', 'A4']
64.0	17	1	1.0	0.25	['D2', 'A2', 'D3', 'F#3', 'A4']
64.25	17	1.25	0.0625	0.25	['D2', 'A2', 'D3', 'D4', 'A4']
64.5	17	1.5	0.125	0.25	['D2', 'A2', 'D3', 'A3', 'F#4']
64.75	17	1.75	0.0625	0.25	['D2', 'A2', 'D3', 'F#3', 'F#4']
65.0	17	2	0.25	0.25	['D2', 'A2', 'D3', 'D4', 'F#4']
65.25	17	2.25	0.0625	0.25	['D2', 'A2', 'D3', 'D4']
65.5	17	2.5	0.125	0.25	['D2', 'A2', 'D3', 'A3', 'D4']
65.75	17	2.75	0.0625	0.25	['D2', 'A2', 'D3', 'F#4']
66.0	17	3	0.5	0.25	['E2', 'C#3', 'G3', 'C#4']
66.25	17	3.25	0.0625	0.25	['E2', 'C#3', 'C#4']
66.5	17	3.5	0.125	0.25	['E2', 'C#3', 'A3', 'C#5']
66.75	17	3.75	0.0625	0.25	['E2', 'C#3', 'G3', 'C#5']
67.0	17	4	0.25	0.25	['E2', 'C#3', 'G4', 'B4']
67.25	17	4.25	0.0625	0.25	['E2', 'C#3', 'C#4', 'B4']
67.5	17	4.5	0.125	0.25	['E2', 'C#3', 'A3', 'B4']
67.75	17	4.75	0.0625	0.25	['E2', 'C#3', 'G4', 'A4']
68.0	18	1	1.0	0.25	['F#2', 'D3', 'F#3', 'A4']
68.25	18	1.25	0.0625	0.25	['F#2', 'D3', 'D4', 'A4']
68.5	18	1.5	0.125	0.25	['F#2', 'D3', 'A3', 'A4']
68.75	18	1.75	0.0625	0.25	['F#2', 'D3', 'F#3', 'A4']
69.0	18	2	0.25	0.25	['F#2', 'D3', 'F#4', 'D5']
69.25	18	2.25	0.0625	0.25	['F#2', 'D3', 'D4', 'D5']
69.5	18	2.5	0.125	0.25	['F#2', 'D3', 'A3', 'D5']
69.75	18	2.75	0.0625	0.25	['F#2', 'D3', 'F#4', 'D5']
70.0	18	3	0.5	0.25	['G2', 'D3', 'E3', 'D5']
70.25	18	3.25	0.0625	0.08	['G2', 'D3', 'D4', 'D5']
70.33	18	3.33	0.0625	0.17	['G2', 'D3', 'D4', 'C#5']
70.5	18	3.5	0.125	0.17	['G2', 'D3', 'B3', 'C#5']
70.67	18	3.67	0.0625	0.08	['G2', 'D3', 'B3', 'B4']
70.75	18	3.75	0.0625	0.08	['G2', 'D3', 'E3', 'B4']
70.83	18	3.83	0.0625	0.17	['G2', 'D3', 'E3']
71.0	18	4	0.25	0.25	['G2', 'D3', 'E4', 'A4']
71.25	18	4.25	0.0625	0.08	['G2', 'D3', 'D4', 'A4']
71.33	18	4.33	0.0625	0.17	['G2', 'D3', 'D4', 'G4']
71.5	18	4.5	0.125	0.25	['G2', 'D3', 'B3', 'G4']
71.75	18	4.75	0.0625	0.08	['G2', 'D3', 'E4', 'G4']
71.83	18	4.83	0.0625	0.17	['G2', 'D3', 'B3', 'E4']
72.0	19	1	1.0	0.25	['A2', 'F#3', 'D4']
72.25	19	1.25	0.0625	0.25	['A2', 'D4']
72.5	19	1.5	0.125	0.25	['A2', 'A3', 'D4']
72.75	19	1.75	0.0625	0.25	['A2', 'F#3', 'D4']
73.0	19	2	0.25	0.25	['A2', 'C#4', 'F#4']
73.25	19	2.25	0.0625	0.25	['A2', 'D4']
73.5	19	2.5	0.125	0.25	['A2', 'A3']
73.75	19	2.75	0.0625	0.25	['A2', 'F#4']
74.0	19	3	0.5	0.25	['A1', 'A2', 'G3', 'F#4']
74.25	19	3.25	0.0625	0.25	['A1', 'A2', 'C#4', 'F#4']
74.5	19	3.5	0.125	0.25	['A1', 'A2', 'A3', 'F#4']
74.75	19	3.75	0.0625	0.25	['A1', 'A2', 'G3', 'F#4']
75.0	19	4	0.25	0.25	['A1', 'A2', 'C#4', 'F#4']
75.25	19	4.25	0.0625	0.25	['A1', 'A2', 'B-3', 'F#4']
75.5	19	4.5	0.125	0.25	['A1', 'A2', 'G3', 'E4']
75.75	19	4.75	0.0625	0.25	['A1', 'A2', 'C#4', 'E4']
76.0	20	1	1.0	0.25	['D2', 'D3', 'F#3', 'D4']
76.25	20	1.25	0.0625	0.25	['D2', 'D3', 'D4', 'F#4']
76.5	20	1.5	0.125	0.25	['D2', 'D3', 'D4']
76.75	20	1.75	0.0625	0.25	['D2', 'D3', 'A3', 'D4']
77.0	20	2	0.25	0.25	['C3', 'D3', 'D4', 'A4']
77.25	20	2.25	0.0625	0.25	['C3', 'D3', 'D4', 'F#4']
77.5	20	2.5	0.125	0.25	['C3', 'D3', 'D4']
77.75	20	2.75	0.0625	0.25	['C3', 'D3', 'A4']
78.0	20	3	0.5	0.25	['B2', 'D3', 'D4']
78.25	20	3.25	0.0625	0.25	['B2', 'D3', 'G#4']
78.5	20	3.5	0.125	0.25	['B2', 'D3', 'F4']
78.75	20	3.75	0.0625	0.25	['B2', 'D3', 'D4']
79.0	20	4	0.25	0.25	['B-2', 'F3', 'D5']
79.25	20	4.25	0.0625	0.25	['B-2', 'F3', 'G#4']
79.5	20	4.5	0.125	0.25	['B-2', 'F3', 'F4']
79.75	20	4.75	0.0625	0.25	['B-2', 'F3', 'D5']
80.0	21	1	1.0	0.25	['C3', 'F3', 'C4']
80.25	21	1.25	0.0625	0.25	['C3', 'F3', 'G4']
80.5	21	1.5	0.125	0.25	['C3', 'F3', 'F4']
80.75	21	1.75	0.0625	0.25	['C3', 'F3', 'C4']
81.0	21	2	0.25	0.25	['C#3', 'E3', 'A4']
81.25	21	2.25	0.0625	0.25	['C#3', 'E3', 'E4']
81.5	21	2.5	0.125	0.25	['C#3', 'E3', 'B-3']
81.75	21	2.75	0.0625	0.25	['C#3', 'E3', 'G4']
82.0	21	3	0.5	0.25	['D3', 'A3']
82.25	21	3.25	0.0625	0.25	['D3', 'F4']
82.5	21	3.5	0.125	0.25	['D3', 'D4']
82.75	21	3.75	0.0625	0.25	['D3', 'A3']
83.0	21	4	0.25	0.25	['G2', 'E4']
83.25	21	4.25	0.0625	0.25	['G2', 'B-3']
83.5	21	4.5	0.125	0.25	['G2', 'G3']
83.75	21	4.75	0.0625	0.25	['G2', 'F4']
84.0	22	1	1.0	0.25	['A2', 'E3']
84.25	22	1.25	0.0625	0.25	['A2', 'D4']
84.5	22	1.5	0.125	0.25	['A2', 'A3']
84.75	22	1.75	0.0625	0.25	['A2', 'E3']
85.0	22	2	0.25	0.25	['A1', 'C#4']
85.25	22	2.25	0.0625	0.25	['A1', 'A3']
85.5	22	2.5	0.125	0.25	['A1', 'E3']
85.75	22	2.75	0.0625	0.25	['A1', 'C#4']
86.0	22	3	0.5	0.25	['D2', 'F3']
86.25	22	3.25	0.0625	0.25	['D2', 'D4']
86.5	22	3.5	0.125	0.25	['D2', 'A3']
86.75	22	3.75	0.0625	0.25	['D2', 'F3']
87.0	22	4	0.25	0.25	['D2', 'D4']
87.25	22	4.25	0.0625	0.25	['D2', 'A3']
87.5	22	4.5	0.125	0.25	['F3']
87.75	22	4.75	0.0625	0.25	['D4']
88.0	23	1	1.0	0.25	['D2', 'A2', 'F3', 'D4']
88.25	23	1.25	0.0625	0.25	['D2', 'A2', 'D4']
88.5	23	1.5	0.125	0.25	['D2', 'A2', 'A3', 'D4']
88.75	23	1.75	0.0625	0.25	['D2', 'A2', 'F3', 'D4']
89.0	23	2	0.25	0.25	['D2', 'A2', 'D4']
89.25	23	2.25	0.0625	0.25	['D2', 'A2', 'A3', 'D4']
89.5	23	2.5	0.125	0.25	['D2', 'A2', 'F3', 'D4']
89.75	23	2.75	0.0625	0.25	['D2', 'A2', 'D4']
90.0	23	3	0.5	0.25	['D2', 'A2', 'E3', 'C#4']
90.25	23	3.25	0.0625	0.25	['D2', 'A2', 'C#4']
90.5	23	3.5	0.125	0.25	['D2', 'A2', 'A3', 'C#4']
90.75	23	3.75	0.0625	0.25	['D2', 'A2', 'E3', 'C#4']
91.0	23	4	0.25	0.25	['D2', 'A2', 'E4']
91.25	23	4.25	0.0625	0.25	['D2', 'A2', 'A3', 'E4']
91.5	23	4.5	0.125	0.25	['D2', 'A2', 'G3', 'E4']
91.75	23	4.75	0.0625	0.25	['D2', 'A2', 'E4']
92.0	24	1	1.0	0.25	['A1', 'A2', 'F3', 'D4']
92.25	24	1.25	0.0625	0.25	['A1', 'A2', 'D4']
92.5	24	1.5	0.125	0.25	['A1', 'A2', 'A3', 'D4']
92.75	24	1.75	0.0625	0.25	['A1', 'A2', 'F3', 'D4']
93.0	24	2	0.25	0.25	['A1', 'A2', 'D4']
93.25	24	2.25	0.0625	0.25	['A1', 'A2', 'A3', 'D4']
93.5	24	2.5	0.125	0.25	['A1', 'A2', 'F3', 'D4']
93.75	24	2.75	0.0625	0.25	['A1', 'A2', 'D4']
94.0	24	3	0.5	0.25	['A1', 'A2', 'E3', 'C#4']
94.25	24	3.25	0.0625	0.25	['A1', 'A2', 'C#4']
94.5	24	3.5	0.125	0.25	['A1', 'A2', 'A3', 'C#4']
94.75	24	3.75	0.0625	0.25	['A1', 'A2', 'E3', 'C#4']
95.0	24	4	0.25	0.25	['A1', 'A2', 'C#4', 'E4']
95.25	24	4.25	0.0625	0.25	['A1', 'A2', 'C#4']
95.5	24	4.5	0.125	0.25	['A1', 'A2', 'A3']
95.75	24	4.75	0.0625	0.25	['A1', 'A2', 'E4']
96.0	25	1	1.0	0.25	['A2', 'B-3', 'G4']
96.25	25	1.25	0.0625	0.25	['A2', 'G4']
96.5	25	1.5	0.125	0.25	['A2', 'E4', 'G4']
96.75	25	1.75	0.0625	0.25	['A2', 'B-3', 'G4']
97.0	25	2	0.25	0.25	['A2', 'G4']
97.25	25	2.25	0.0625	0.25	['A2', 'E4', 'G4']
97.5	25	2.5	0.125	0.25	['A2', 'B-3', 'G4']
97.75	25	2.75	0.0625	0.25	['A2', 'G4']
98.0	25	3	0.5	0.25	['A2', 'A3', 'F4']
98.25	25	3.25	0.0625	0.25	['A2', 'F4']
98.5	25	3.5	0.125	0.25	['A2', 'D4', 'F4']
98.75	25	3.75	0.0625	0.25	['A2', 'A3', 'F4']
99.0	25	4	0.25	0.25	['A2', 'E4']
99.25	25	4.25	0.0625	0.25	['A2', 'C#4', 'E4']
99.5	25	4.5	0.125	0.25	['A2', 'G3', 'E4']
99.75	25	4.75	0.0625	0.25	['A2', 'E4']
100.0	26	1	1.0	0.25	['D2', 'A2', 'F3', 'D4']
100.25	26	1.25	0.0625	0.25	['D2', 'A2', 'D4']
100.5	26	1.5	0.125	0.25	['D2', 'A2', 'A3', 'D4']
100.75	26	1.75	0.0625	0.25	['D2', 'A2', 'F3', 'D4']
101.0	26	2	0.25	0.25	['D2', 'A2', 'D4', 'F4']
101.25	26	2.25	0.0625	0.25	['D2', 'A2', 'C#4', 'D4']
101.5	26	2.5	0.125	0.25	['D2', 'A2', 'G3']
101.75	26	2.75	0.0625	0.25	['D2', 'A2', 'E4']
102.0	26	3	0.5	0.25	['D2', 'A2', 'F3']
102.25	26	3.25	0.0625	0.25	['D2', 'A2', 'D4']
