107.0	28	2	0.25	0.5	['E4', 'C5', 'E5']
107.5	28	2.5	0.125	0.5	['G4', 'C5', 'E5']
108.0	28	3	0.5	0.5	['C5']
108.5	28	3.5	0.125	0.5	['C5', 'E5']
109.0	28	4	0.25	0.5	['B4', 'C5', 'E5']
109.5	28	4.5	0.125	0.5	['G4', 'C5', 'E5']
110.0	29	1	1.0	0.5	['B-4']
110.5	29	1.5	0.125	0.5	['B-4', 'C5', 'E5']
111.0	29	2	0.25	0.5	['B-4', 'C5', 'E5']
111.5	29	2.5	0.125	0.5	['B-4', 'C5', 'E5']
112.0	29	3	0.5	0.5	['F1', 'F2', 'B-4', 'C5', 'F5']
112.5	29	3.5	0.125	0.5	['F1', 'F2', 'B-4', 'C5', 'F5']
113.0	29	4	0.25	0.5	['A4', 'C5', 'F5']
113.5	29	4.5	0.125	0.5	['F4', 'C5', 'F5']
114.0	30	1	1.0	0.5	['A-4']
114.5	30	1.5	0.125	0.5	['A-4', 'C5', 'F5']
115.0	30	2	0.25	0.5	['G1', 'G2', 'G4', 'C5', 'E5']
115.5	30	2.5	0.125	0.5	['G1', 'G2', 'E4', 'C5', 'E5']
116.0	30	3	0.5	0.5	['G4', 'B4', 'E5']
116.5	30	3.5	0.125	0.5	['G4', 'B4', 'E5']
117.0	30	4	0.25	0.5	['G2', 'G3', 'F4', 'B4', 'E5']
117.5	30	4.5	0.125	0.5	['G2', 'G3', 'F4', 'B4', 'E5']
118.0	31	1	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'C5', 'E5']
118.5	31	1.5	0.125	0.5	['D4', 'C5', 'E5']
119.0	31	2	0.25	0.5	['E4', 'C5', 'E5']
119.5	31	2.5	0.125	0.5	['G4', 'C5', 'E5']
120.0	31	3	0.5	0.5	['A4', 'C5', 'E5']
120.5	31	3.5	0.125	0.5	['A4', 'C5', 'E5']
121.0	31	4	0.25	0.5	['G4', 'C5', 'E5']
121.5	31	4.5	0.125	0.5	['G4', 'C5', 'E5']
122.0	32	1	1.0	0.33	['E4', 'C5', 'E5']
122.33	32	1.33	0.0625	0.17	['D4', 'C5', 'E5']
122.5	32	1.5	0.125	0.17	['D4', 'C5', 'E5']
122.67	32	1.67	0.0625	0.33	['E4', 'C5', 'E5']
123.0	32	2	0.25	0.5	['C4', 'C5', 'E5']
123.5	32	2.5	0.125	0.5	['C4', 'C5', 'E5']
124.0	32	3	0.5	0.5	['C4', 'C5', 'E5']
124.5	32	3.5	0.125	0.5	['C4', 'C5', 'E5']
125.0	32	4	0.25	0.5	['B3', 'C5', 'E5']
125.5	32	4.5	0.125	0.5	['B3', 'C5', 'E5']
126.0	33	1	1.0	0.5	['A3', 'A4', 'C5', 'F5']
126.5	33	1.5	0.125	0.5	['B3', 'A4', 'C5', 'F5']
127.0	33	2	0.25	0.5	['C4', 'A4', 'C5', 'F5']
127.5	33	2.5	0.125	0.5	['D4', 'A4', 'C5', 'F5']
128.0	33	3	0.5	0.5	['E4', 'G4', 'C5', 'G5']
128.5	33	3.5	0.125	0.5	['E4', 'G4', 'C5', 'G5']
129.0	33	4	0.25	0.5	['C4', 'G4', 'C5', 'E5']
129.5	33	4.5	0.125	0.5	['C4', 'G4', 'C5', 'E5']
130.0	34	1	1.0	0.33	['D4', 'G4', 'B4', 'F5']
130.33	34	1.33	0.0625	0.17	['E4', 'G4', 'B4', 'F5']
130.5	34	1.5	0.125	0.17	['E4', 'G4', 'C5', 'E5']
130.67	34	1.67	0.0625	0.33	['C4', 'G4', 'C5', 'E5']
131.0	34	2	0.25	0.5	['D4', 'G4', 'B4', 'F5']
131.5	34	2.5	0.125	0.5	['D4', 'G4', 'B4', 'F5']
132.0	34	3	0.5	0.5	['D4', 'G4', 'B4', 'F5']
132.5	34	3.5	0.125	0.5	['D4', 'G4', 'B4', 'F5']
133.0	34	4	0.25	0.5	['D4', 'G4', 'B4', 'F5']
133.5	34	4.5	0.125	0.5	['D4', 'G4', 'B4', 'F5']
134.0	35	1	1.0	0.5	['E4', 'C5', 'E5']
134.5	35	1.5	0.125	0.5	['F4', 'C5', 'E5']
135.0	35	2	0.25	0.5	['G4', 'C5', 'E5']
135.5	35	2.5	0.125	0.5	['A4', 'C5', 'E5']
136.0	35	3	0.5	0.5	['G1', 'G2', 'B4', 'C5', 'E5']
136.5	35	3.5	0.125	0.5	['G1', 'G2', 'B4', 'C5', 'E5']
137.0	35	4	0.25	0.5	['G1', 'G2', 'A4', 'C5', 'E5']
137.5	35	4.5	0.125	0.5	['G1', 'G2', 'A4', 'C5', 'E5']
138.0	36	1	1.0	0.33	['D4', 'G4', 'C5', 'F5']
138.33	36	1.33	0.0625	0.17	['D4', 'G4', 'B4', 'C5', 'F5']
138.5	36	1.5	0.125	0.17	['D4', 'G4', 'B4', 'C5', 'F5']
138.67	36	1.67	0.0625	0.33	['D4', 'G4', 'A4', 'C5', 'F5']
139.0	36	2	0.25	0.5	['D4', 'G4', 'C5', 'D5', 'F5']
139.5	36	2.5	0.125	0.5	['D4', 'G4', 'C5', 'D5', 'F5']
140.0	36	3	0.5	0.5	['G3', 'G4', 'B4', 'D5', 'F5']
140.5	36	3.5	0.125	0.5	['G3', 'G4', 'B4', 'D5', 'F5']
141.0	36	4	0.25	0.5	['G3', 'G4', 'B4', 'F5']
141.5	36	4.5	0.125	0.5	['G3', 'G4', 'B4', 'F5']
142.0	37	1	1.0	0.5	['D#4', 'G#4', 'B#4']
142.5	37	1.5	0.125	0.5	['D#4', 'G#4', 'B#4']
143.0	37	2	0.25	0.5	['A3', 'E4', 'A4', 'C#5']
143.5	37	2.5	0.125	0.5	['A3', 'E4', 'A4', 'C#5']
144.0	37	3	0.5	0.5	['D4', 'F#4', 'A4', 'D5']
144.5	37	3.5	0.125	0.5	['D4', 'F#4', 'A4', 'D5']
145.0	37	4	0.25	0.5	['D4', 'F#4', 'A4', 'D5']
145.5	37	4.5	0.125	0.5	['D4', 'F#4', 'A4', 'D5']
146.0	38	1	1.0	0.5	['E#4', 'A#4', 'C##5']
146.5	38	1.5	0.125	0.5	['E#4', 'A#4', 'C##5']
147.0	38	2	0.25	0.5	['B3', 'F#4', 'B4', 'D#5']
147.5	38	2.5	0.125	0.5	['B3', 'F#4', 'B4', 'D#5']
148.0	38	3	0.5	0.5	['E4', 'G#4', 'B4', 'E5']
148.5	38	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
149.0	38	4	0.25	0.5	['E4', 'G#4', 'B4', 'E5']
149.5	38	4.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
150.0	39	1	1.0	0.5	['G1', 'G2', 'E4', 'C5', 'E5']
150.5	39	1.5	0.125	0.5	['E3', 'E4', 'B4', 'E5']
151.0	39	2	0.25	0.33	['F3', 'E4', 'A4', 'E5']
151.33	39	2.33	0.0625	0.17	['F#3', 'E4', 'A4', 'E5']
151.5	39	2.5	0.125	0.17	['F#3', 'E4', 'E5']
151.67	39	2.67	0.0625	0.33	['G3', 'E4', 'E5']
152.0	39	3	0.5	0.5	['C4', 'E4', 'A4', 'E5']
152.5	39	3.5	0.125	0.5	['C4', 'E4', 'A4', 'E5']
153.0	39	4	0.25	0.5	['G1', 'G2', 'C4', 'E4', 'G4']
153.5	39	4.5	0.125	0.5	['G1', 'G2', 'C4', 'E4', 'G4']
154.0	40	1	1.0	0.33	['G2', 'D3', 'B3', 'F4', 'G4']
154.33	40	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'F4', 'G4']
154.5	40	1.5	0.125	0.17	['G2', 'D3', 'B3', 'F4', 'G4']
154.67	40	1.67	0.0625	0.33	['G2', 'D3', 'B3', 'F4', 'G4', 'A4']
155.0	40	2	0.25	0.5	['G2', 'E3', 'B3', 'E4', 'G4']
155.5	40	2.5	0.125	0.5	['G2', 'E3', 'B3', 'E4', 'G4']
156.0	40	3	0.5	0.5	['G2', 'F3', 'B3', 'E4', 'G4']
156.5	40	3.5	0.125	0.5	['G2', 'F3', 'B3', 'E4', 'G4']
157.0	40	4	0.25	0.5	['G2', 'F3', 'B3', 'D4', 'G4']
157.5	40	4.5	0.125	0.5	['G2', 'F3', 'B3', 'D4', 'G4']
158.0	41	1	1.0	0.5	['G2', 'E3', 'G3', 'C4', 'G4']
158.5	41	1.5	0.125	0.5	['G2', 'E3', 'G3', 'C4', 'D4', 'G4']
159.0	41	2	0.25	0.5	['G2', 'E3', 'G3', 'C4', 'E4', 'G4']
159.5	41	2.5	0.125	0.5	['G2', 'E3', 'G3', 'C4', 'G4']
160.0	41	3	0.5	0.5	['G2', 'E3', 'A3', 'C4', 'E4', 'A4', 'C5']
160.5	41	3.5	0.125	0.5	['G2', 'E3', 'A3', 'C4', 'E4', 'A4', 'C5']
161.0	41	4	0.25	0.5	['G1', 'G2', 'A3', 'C4', 'E4', 'A4', 'C5']
161.5	41	4.5	0.125	0.5	['G1', 'G2', 'A3', 'C4', 'E4', 'A4', 'C5']
162.0	42	1	1.0	0.5	['G2', 'F3', 'A3', 'D4', 'F4', 'A4']
162.5	42	1.5	0.125	0.5	['G2', 'F3', 'A3', 'D4', 'E4', 'F4', 'A4']
163.0	42	2	0.25	0.5	['G2', 'F3', 'A3', 'D4', 'F4', 'A4']
163.5	42	2.5	0.125	0.5	['G2', 'F3', 'A3', 'D4', 'F4', 'A4']
164.0	42	3	0.5	0.5	['G2', 'A-3', 'B3', 'D4', 'F4', 'B4', 'D5']
164.5	42	3.5	0.125	0.5	['G2', 'A-3', 'B3', 'D4', 'F4', 'B4', 'D5']
165.0	42	4	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'B4', 'D5']
165.5	42	4.5	0.125	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'B4', 'D5']
166.0	43	1	1.0	0.5	['G1', 'G2', 'E-4', 'G4', 'E-5']
166.5	43	1.5	0.125	0.5	['G3', 'E-4', 'G4', 'D5']
167.0	43	2	0.25	0.33	['A-3', 'E-4', 'G4', 'C5']
167.33	43	2.33	0.0625	0.17	['A3', 'E-4', 'G4', 'C5']
167.5	43	2.5	0.125	0.17	['A3', 'G4']
167.67	43	2.67	0.0625	0.33	['B-3', 'G4']
168.0	43	3	0.5	0.5	['E-4', 'G4', 'C5']
168.5	43	3.5	0.125	0.5	['E-4', 'G4', 'C5']
169.0	43	4	0.25	0.5	['E-1', 'E-2', 'E-4', 'G4', 'B-4']
169.5	43	4.5	0.125	0.5	['E-1', 'E-2', 'E-4', 'G4', 'B-4']
170.0	44	1	1.0	0.33	['E-2', 'B-2', 'F3', 'A-3', 'D4', 'A-4']
