19.5	10	2.5	0.25	0.25	['F3', 'A4']
19.75	10	2.75	0.125	0.25	['F3', 'F4']
20.0	11	1	1.0	0.25	['C4', 'C5']
20.25	11	1.25	0.125	0.25	['F4', 'F5']
20.5	11	1.5	0.25	0.25	['A4', 'A5']
20.75	11	1.75	0.125	0.25	['G5']
21.0	11	2	0.5	0.25	['F5']
21.25	11	2.25	0.125	0.25	['E5']
21.5	11	2.5	0.25	0.25	['D5']
21.75	11	2.75	0.125	0.25	['C5']
22.0	12	1	1.0	0.25	['A3', 'C4', 'C5']
22.25	12	1.25	0.125	0.25	['A3', 'F4', 'C5']
22.5	12	1.5	0.25	0.25	['A3', 'C5']
22.75	12	1.75	0.125	0.25	['A3', 'F4', 'F5']
23.0	12	2	0.5	0.25	['F3', 'C4', 'C5']
23.25	12	2.25	0.125	0.25	['F3', 'F4', 'C5']
23.5	12	2.5	0.25	0.25	['F3', 'A4']
23.75	12	2.75	0.125	0.25	['F3', 'F4']
24.0	13	1	1.0	0.25	['B-3', 'E4', 'D5']
24.25	13	1.25	0.125	0.25	['B-3', 'G4', 'D5']
24.5	13	1.5	0.25	0.25	['B-3', 'D5']
24.75	13	1.75	0.125	0.25	['B-3', 'G4', 'D5']
25.0	13	2	0.5	0.25	['A3', 'F4', 'C5']
25.25	13	2.25	0.125	0.25	['A3', 'A4', 'C5']
25.5	13	2.5	0.25	0.25	['A3', 'C5']
25.75	13	2.75	0.125	0.25	['A3', 'A4', 'C5']
26.0	14	1	1.0	0.25	['G3', 'G4', 'F5']
26.25	14	1.25	0.125	0.25	['G3', 'B-4', 'F5']
26.5	14	1.5	0.25	0.25	['G3', 'E5', 'F5']
26.75	14	1.75	0.125	0.25	['G3', 'B-4', 'E5']
27.0	14	2	0.5	0.25	['C3', 'G4', 'E5']
27.25	14	2.25	0.125	0.25	['C3', 'B-4', 'E5']
27.5	14	2.5	0.25	0.25	['C3', 'E5']
27.75	14	2.75	0.125	0.25	['C3', 'B-4']
28.0	15	1	1.0	0.25	['A3', 'F4', 'F5']
28.25	15	1.25	0.125	0.25	['A3', 'C5', 'A5']
28.5	15	1.5	0.25	0.25	['A3', 'E5', 'F5']
28.75	15	1.75	0.125	0.25	['A3', 'C5', 'F5']
29.0	15	2	0.5	0.25	['B-3', 'D4', 'C#5']
29.25	15	2.25	0.125	0.25	['B-3', 'G4', 'D5']
29.5	15	2.5	0.25	0.25	['B-3', 'B-4']
29.75	15	2.75	0.125	0.25	['B-3', 'G4']
30.0	16	1	1.0	0.25	['C3', 'C4', 'F4']
30.25	16	1.25	0.125	0.25	['C3', 'F4']
30.5	16	1.5	0.25	0.25	['C3', 'F4', 'A4']
30.75	16	1.75	0.125	0.25	['C3', 'F4']
31.0	16	2	0.5	0.25	['C3', 'B-3', 'G4']
31.25	16	2.25	0.125	0.25	['C3', 'E4', 'G4']
31.5	16	2.5	0.25	0.25	['C3', 'G4']
31.75	16	2.75	0.125	0.25	['C3', 'E4', 'G4']
32.0	17	1	1.0	0.25	['F3', 'A3', 'F4']
32.25	17	1.25	0.125	0.25	['F3', 'C4', 'F4']
32.5	17	1.5	0.25	0.25	['C3', 'F4']
32.75	17	1.75	0.125	0.25	['C3', 'C4']
33.0	17	2	0.5	0.25	['E3', 'B-3', 'G4']
33.25	17	2.25	0.125	0.25	['E3', 'C4', 'G4']
33.5	17	2.5	0.25	0.25	['C3', 'G4']
33.75	17	2.75	0.125	0.25	['C3', 'C4']
34.0	18	1	1.0	0.25	['F3', 'A3', 'A4']
34.25	18	1.25	0.125	0.25	['F3', 'C4', 'A4']
34.5	18	1.5	0.25	0.25	['C3', 'F4', 'A4']
34.75	18	1.75	0.125	0.25	['C3', 'C4', 'F4']
35.0	18	2	0.5	0.25	['E3', 'B-3', 'G4']
35.25	18	2.25	0.125	0.25	['E3', 'C4', 'G4']
35.5	18	2.5	0.25	0.25	['C3', 'G4']
35.75	18	2.75	0.125	0.25	['C3', 'C4']
36.0	19	1	1.0	0.25	['F3', 'C4', 'A4']
36.25	19	1.25	0.125	0.25	['F3', 'F4', 'A4']
36.5	19	1.5	0.25	0.25	['C3', 'A4']
36.75	19	1.75	0.125	0.25	['C3', 'F4']
37.0	19	2	0.5	0.25	['E-3', 'C4', 'A4']
37.25	19	2.25	0.125	0.25	['E-3', 'F4', 'A4']
37.5	19	2.5	0.25	0.25	['F3', 'A4']
37.75	19	2.75	0.125	0.25	['F3', 'F4']
38.0	20	1	1.0	0.25	['D3', 'D4', 'B-4']
38.25	20	1.25	0.125	0.25	['D3', 'F4', 'B-4']
38.5	20	1.5	0.25	0.25	['F3', 'B-4']
38.75	20	1.75	0.125	0.25	['F3', 'F4']
39.0	20	2	0.5	0.25	['A2', 'E-4', 'C5']
39.25	20	2.25	0.125	0.25	['A2', 'F4', 'C5']
39.5	20	2.5	0.25	0.25	['F3', 'C5']
39.75	20	2.75	0.125	0.25	['F3', 'F4']
40.0	21	1	1.0	0.25	['B-2', 'D4', 'D5']
40.25	21	1.25	0.125	0.25	['B-2', 'F4', 'D5']
40.5	21	1.5	0.25	0.25	['B-3', 'D5']
40.75	21	1.75	0.125	0.25	['B-3', 'F4', 'D5']
41.0	21	2	0.5	0.25	['B-3', 'D4', 'D5']
41.25	21	2.25	0.125	0.25	['B-3', 'G4', 'A4']
41.5	21	2.5	0.25	0.25	['B-3', 'B-4']
41.75	21	2.75	0.125	0.25	['B-3', 'G4']
42.0	22	1	1.0	0.25	['C3', 'C4', 'F4']
42.25	22	1.25	0.125	0.25	['C3', 'F4']
42.5	22	1.5	0.25	0.25	['C3', 'F4', 'A4']
42.75	22	1.75	0.125	0.25	['C3', 'F4']
43.0	22	2	0.5	0.25	['C3', 'B-3', 'G4']
43.25	22	2.25	0.125	0.25	['C3', 'E4', 'G4']
43.5	22	2.5	0.25	0.25	['C3', 'G4']
43.75	22	2.75	0.125	0.25	['C3', 'E4', 'G4']
44.0	23	1	1.0	0.25	['F3', 'A3', 'F4']
44.25	23	1.25	0.125	0.25	['F3', 'C4', 'F4']
44.5	23	1.5	0.25	0.25	['F3', 'F4']
44.75	23	1.75	0.125	0.25	['F3', 'C4', 'F4']
45.0	23	2	0.5	0.5	['F2', 'A3', 'C4', 'F4']
45.5	23	2.5	0.25	0.5	['F2', 'A3', 'C4', 'F4']
