0.0	0	3	0.5	1.0	['D3', 'F#3', 'A3', 'D4', 'F#4']
1.0	1	1	1.0	1.0	['D3', 'F#3', 'A3', 'D4', 'F#4']
2.0	1	2	0.5	1.0	['D3', 'F#3', 'A3', 'D4', 'F#4']
3.0	1	3	0.5	1.0	['D3', 'F#3', 'A3', 'D4', 'F#4']
4.0	2	1	1.0	2.0	['D3', 'F#3', 'A3', 'D4', 'F#4']
6.0	2	3	0.5	1.0	['D3', 'F#3', 'A3', 'D4', 'F#4']
7.0	3	1	1.0	3.0	['B2', 'F#3', 'B3', 'D4']
10.0	4	1	1.0	3.0	['B2', 'F#3', 'B3', 'D4']
13.0	5	1	1.0	3.0	['B2', 'G3', 'D4', 'G4']
16.0	6	1	1.0	1.0	['C#3', 'A3', 'E4', 'G4']
17.0	6	2	0.5	1.0	['C#3', 'A3', 'E4', 'G4']
18.0	6	3	0.5	1.0	['C#3', 'A3', 'E4', 'G4']
19.0	7	1	1.0	2.0	['D3', 'A3', 'D4', 'G4']
21.0	7	3	0.5	1.0	['D3', 'A3', 'D4', 'F#4']
22.0	8	1	1.0	2.0	['D3', 'A3', 'D4', 'F#4']
24.0	8	3	0.5	1.0	['D3', 'A3', 'F#4']
25.0	9	1	1.0	3.0	['G3', 'B3', 'D4', 'G4', 'B4']
28.0	10	1	1.0	2.0	['B3', 'D4', 'B4', 'D5']
30.0	10	3	0.5	1.0	['G3', 'B3', 'D4', 'G4', 'B4']
31.0	11	1	1.0	3.0	['F#3', 'A3', 'D4', 'A4']
34.0	12	1	1.0	3.0	['F#3', 'A3', 'D4', 'A4']
37.0	13	1	1.0	3.0	['B2', 'D3', 'G3', 'B3', 'D4', 'G4']
40.0	14	1	1.0	2.0	['C#3', 'G3', 'B3', 'C#4', 'G4', 'B4']
42.0	14	3	0.5	1.0	['E3', 'G3', 'C#4', 'E4', 'G4']
43.0	15	1	1.0	3.0	['D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
46.0	16	1	1.0	1.0	['D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
47.0	16	2	0.5	1.0	['D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
48.0	16	3	0.5	1.0	['D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
49.0	17	1	1.0	0.5	['D2', 'D4', 'F#4']
49.5	17	1.5	0.25	0.5	['A2', 'D4', 'F#4']
50.0	17	2	0.5	0.5	['D3', 'D4', 'F#4']
50.5	17	2.5	0.25	0.5	['E3', 'D4', 'F#4']
51.0	17	3	0.5	0.5	['F#3', 'D4', 'F#4']
51.5	17	3.5	0.25	0.5	['G#3', 'D4', 'F#4']
52.0	18	1	1.0	1.0	['C#2', 'A2', 'C#3', 'E3', 'A3', 'C#4', 'E4']
53.0	18	2	0.5	1.0	['C#2', 'A2', 'C#3', 'E3', 'A3', 'C#4', 'E4']
54.0	18	3	0.5	1.0	['C#2', 'A2', 'C#3', 'E3', 'A3', 'C#4', 'E4']
55.0	19	1	1.0	0.5	['B1', 'G2', 'D4', 'G4']
