24.5	6	1	1.0	0.5	['G-4', 'A4', 'C5']
25.0	6	1.33	0.25	0.5	['G-4', 'A4', 'C5']
25.5	6	1.67	0.25	0.5	['G-4', 'A4', 'C5']
26.0	6	2	0.5	0.5	['G-4', 'A4', 'C5']
26.5	6	2.33	0.25	0.5	['G-4', 'A4', 'C5']
27.0	6	2.67	0.25	0.5	['G-4', 'A4', 'C5']
27.5	6	3	0.5	0.5	['G-4', 'A-4', 'C5']
28.0	6	3.33	0.25	0.5	['G-4', 'A-4', 'B-4']
28.5	6	3.67	0.25	0.5	['G-4', 'A-4', 'C5']
29.0	7	1	1.0	0.5	['F4', 'D-5']
29.5	7	1.33	0.25	0.5	['F4', 'B-4', 'D-5']
30.0	7	1.67	0.25	0.5	['F4', 'A-4', 'D-5']
30.5	7	2	0.5	0.5	['F4', 'D-5']
31.0	7	2.33	0.25	0.5	['F4', 'B-4', 'D-5']
31.5	7	2.67	0.25	0.5	['F4', 'A-4', 'D-5']
32.0	7	3	0.5	0.5	['F3', 'E-4', 'C5']
32.5	7	3.33	0.25	0.5	['F3', 'E-4', 'B-4', 'D-5']
33.0	7	3.67	0.25	0.5	['F3', 'E-4', 'A4', 'C5']
33.5	8	1	1.0	0.5	['B-3', 'D-4', 'B-4', 'D-5']
34.0	8	1.33	0.25	0.5	['B-3', 'D-4', 'B-4']
34.5	8	1.67	0.25	0.5	['B-3', 'D-4', 'F4', 'B-4']
35.0	8	2	0.5	0.5	['B-3', 'B-4', 'D-5']
35.5	8	2.33	0.25	0.5	['B-3', 'B-4']
36.0	8	2.67	0.25	0.5	['B-3', 'F4', 'B-4']
36.5	8	3	0.5	0.5	['A-3', 'B-4', 'D-5']
37.0	8	3.33	0.25	0.5	['A-3', 'B-4']
37.5	8	3.67	0.25	0.5	['A-3', 'F-4', 'B-4']
38.0	9	1	1.0	0.5	['A-3', 'B-4', 'D-5']
38.5	9	1.33	0.25	0.5	['A-3', 'B-4']
39.0	9	1.67	0.25	0.5	['A-3', 'F-4', 'B-4']
39.5	9	2	0.5	0.5	['G3', 'D-5']
40.0	9	2.33	0.25	0.5	['G3', 'B-4']
40.5	9	2.67	0.25	0.5	['E-4', 'B-4']
41.0	9	3	0.5	0.5	['A-2', 'E-3', 'A-3', 'E-4', 'A-4', 'C5']
41.5	9	3.33	0.25	0.5	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
42.0	9	3.67	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']
42.5	10	1	1.0	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'A-4', 'E-5']
43.0	10	1.33	0.25	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'A-4', 'E-5']
43.5	10	1.67	0.25	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'A-4', 'E-5']
44.0	10	2	0.5	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'G4', 'B-4']
44.5	10	2.33	0.25	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'G4', 'B-4']
45.0	10	2.67	0.25	0.5	['E-4', 'G4', 'B-4']
45.5	10	3	0.5	0.5	['B-2', 'F3', 'B-3', 'F4', 'B-4', 'D-5']
46.0	10	3.33	0.25	0.5	['C3', 'F3', 'C4', 'F4', 'A4', 'C5']
46.5	10	3.67	0.25	0.5	['D-3', 'F3', 'D-4', 'F4', 'B-4']
47.0	11	1	1.0	0.5	['E-3', 'F3', 'E-4', 'F4', 'B-4', 'F5']
47.5	11	1.33	0.25	0.5	['E-3', 'F3', 'E-4', 'F4', 'B-4', 'F5']
48.0	11	1.67	0.25	0.5	['E-3', 'F3', 'E-4', 'F4', 'B-4', 'F5']
48.5	11	2	0.5	0.5	['E-3', 'G-3', 'E-4', 'G-4', 'A4', 'C5']
49.0	11	2.33	0.25	0.5	['E-3', 'G-3', 'E-4', 'G-4', 'A4', 'C5']
49.5	11	2.67	0.25	0.5	['E-3', 'G-3', 'E-4', 'G-4', 'A4', 'C5']
50.0	11	3	0.5	0.5	['E-3', 'A-3', 'E-4', 'G-4', 'A-4', 'C5']
50.5	11	3.33	0.25	0.5	['E-3', 'A-3', 'E-4', 'G-4', 'A-4', 'C5']
51.0	11	3.67	0.25	0.5	['E-3', 'A-3', 'E-4', 'G-4', 'A-4', 'C5']
51.5	12	1	1.0	0.5	['D-3', 'A-3', 'E5']
52.0	12	1.33	0.25	0.5	['D-3', 'A-3', 'C5', 'E5']
52.5	12	1.67	0.25	0.5	['D-3', 'A-3', 'G-4', 'E5']
53.0	12	2	0.5	0.5	['D-3', 'A-3', 'F5']
53.5	12	2.33	0.25	0.5	['D-3', 'A-3', 'D-5', 'F5']
54.0	12	2.67	0.25	0.5	['D-3', 'A-3', 'F4', 'F5']
54.5	12	3	0.5	0.5	['D-3', 'A3', 'E-5']
55.0	12	3.33	0.25	0.5	['D-3', 'A3', 'C5', 'E-5']
55.5	12	3.67	0.25	0.5	['D-3', 'A3', 'G-4', 'E-5']
56.0	13	1	1.0	0.5	['D-3', 'B-3', 'D-5']
56.5	13	1.33	0.25	0.5	['D-3', 'B-3', 'B-4', 'D-5']
57.0	13	1.67	0.25	0.5	['D-3', 'B-3', 'F4', 'D-5']
57.5	13	2	0.5	0.5	['D-3', 'C4', 'C5']
58.0	13	2.33	0.25	0.5	['D-3', 'C4', 'A4', 'C5']
58.5	13	2.67	0.25	0.5	['D-3', 'C4', 'F4', 'C5']
59.0	13	3	0.5	0.5	['D-3', 'D-4', 'B-4']
59.5	13	3.33	0.25	0.5	['D-3', 'D-4', 'G-4', 'B-4']
60.0	13	3.67	0.25	0.5	['D-3', 'D-4', 'F4', 'B-4']
60.5	14	1	1.0	1.5	['D3', 'C-4', 'F4', 'A-4']
62.0	14	2	0.5	1.5	['D3', 'C-4', 'F4', 'G4', 'A-4']
63.5	14	3	0.5	1.5	['D3', 'C-4', 'F4', 'A-4']
65.0	15	1	1.0	3.0	['E-3', 'C4', 'E-4']
68.0	15	3	0.5	1.5	['E-3', 'C-4', 'D4', 'E-4', 'A-4']
69.5	16	1	1.0	3.0	['E-3', 'B-3', 'D-4', 'E-4', 'A-4']
72.5	16	3	0.5	1.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
74.0	17	1	1.0	1.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
75.5	17	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
76.0	17	2.33	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
76.5	18	1	1.0	0.5	['C4', 'C5']
77.0	18	1.33	0.25	0.5	['C4', 'C5']
77.5	18	1.67	0.25	0.5	['B-3', 'B-4']
78.0	18	2	0.5	0.5	['A-3', 'A-4']
78.5	19	1	1.0	1.0	['E-3', 'E-5']
79.5	19	1.67	0.25	0.5	['E-3', 'C4', 'A-4', 'E-5']
80.0	19	2	0.5	1.0	['E-3', 'B-3', 'G4', 'E-5']
81.0	19	2.67	0.25	0.5	['E-3', 'C4', 'A-4', 'E-5']
81.5	19	3	0.5	1.0	['E-3', 'E-4', 'C5', 'E-5']
82.5	19	3.67	0.25	0.5	['E-3', 'D-4', 'B-4', 'E-5']
83.0	20	1	1.0	1.0	['E-3', 'D-4', 'B-4', 'E-5']
84.0	20	1.67	0.25	0.5	['E-3', 'D-4', 'B-4', 'E-5']
84.5	20	2	0.5	1.0	['E-3', 'D-4', 'B-4', 'E-5']
85.5	20	2.67	0.25	0.5	['E-4', 'A-4', 'C5']
86.0	20	3	0.5	0.5	['A-2', 'E-3', 'A-3', 'E-4', 'A-4', 'C5']
86.5	20	3.33	0.25	0.5	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
87.0	20	3.67	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']
87.5	21	1	1.0	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'A-4', 'E-5']
88.0	21	1.33	0.25	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'A-4', 'E-5']
88.5	21	1.67	0.25	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'A-4', 'E-5']
89.0	21	2	0.5	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5']
89.5	21	2.33	0.25	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'G4', 'B-4']
90.0	21	2.67	0.25	0.5	['E-4', 'G4', 'B-4']
90.5	21	3	0.5	0.5	['B-2', 'F3', 'B-3', 'F4', 'B-4', 'D-5']
91.0	21	3.33	0.25	0.5	['C3', 'F3', 'C4', 'F4', 'A4', 'C5']
91.5	21	3.67	0.25	0.5	['D-3', 'F3', 'D-4', 'F4', 'B-4']
92.0	22	1	1.0	0.5	['E-3', 'F3', 'E-4', 'F4', 'B-4', 'F5']
92.5	22	1.33	0.25	0.5	['E-3', 'F3', 'E-4', 'F4', 'B-4', 'F5']
93.0	22	1.67	0.25	0.5	['E-3', 'F3', 'E-4', 'F4', 'B-4', 'F5']
93.5	22	2	0.5	0.5	['E-3', 'F3', 'E-4', 'F4', 'A4', 'C5']
94.0	22	2.33	0.25	0.5	['E-3', 'F3', 'E-4', 'F4', 'A4', 'C5']
94.5	22	2.67	0.25	0.5	['F4', 'A4', 'C5']
95.0	22	3	0.5	0.5	['E-4', 'A4', 'C5']
95.5	22	3.33	0.25	0.5	['E-4', 'C5', 'E-5']
96.0	22	3.67	0.25	0.5	['F4', 'B-4', 'D-5']
96.5	23	1	1.0	0.5	['G-4', 'A4', 'C5']
97.0	23	1.33	0.25	0.5	['G-4', 'A4', 'C5']
97.5	23	1.67	0.25	0.5	['G-4', 'A4', 'C5']
98.0	23	2	0.5	0.5	['F4', 'A4', 'C5']
98.5	23	2.33	0.25	0.5	['F4', 'A4', 'C5']
99.0	23	2.67	0.25	0.5	['A4', 'C5']
99.5	23	3	0.5	0.5	['E-4', 'A4', 'C5']
100.0	23	3.33	0.25	0.5	['E-4', 'C5', 'E-5']
100.5	23	3.67	0.25	0.5	['F4', 'B-4', 'D-5']
101.0	24	1	1.0	0.5	['G-4', 'A4', 'C5']
101.5	24	1.33	0.25	0.5	['G-4', 'A4', 'C5']
102.0	24	1.67	0.25	0.5	['G-4', 'A4', 'C5']
102.5	24	2	0.5	0.5	['G-4', 'A4', 'C5']
103.0	24	2.33	0.25	0.5	['G-4', 'A4', 'C5']
103.5	24	2.67	0.25	0.5	['G-4', 'A4', 'C5']
104.0	24	3	0.5	0.5	['G-4', 'A-4', 'C5']
104.5	24	3.33	0.25	0.5	['G-4', 'A-4', 'B-4']
105.0	24	3.67	0.25	0.5	['G-4', 'A-4', 'C5']
105.5	25	1	1.0	0.5	['F4', 'D-5']
106.0	25	1.33	0.25	0.5	['F4', 'B-4', 'D-5']
106.5	25	1.67	0.25	0.5	['F4', 'A-4', 'D-5']
107.0	25	2	0.5	0.5	['F4', 'D-5']
107.5	25	2.33	0.25	0.5	['F4', 'B-4', 'D-5']
108.0	25	2.67	0.25	0.5	['F4', 'A-4', 'D-5']
108.5	25	3	0.5	0.5	['F3', 'E-4', 'C5']
109.0	25	3.33	0.25	0.5	['F3', 'E-4', 'B-4', 'D-5']
109.5	25	3.67	0.25	0.5	['F3', 'E-4', 'A4', 'C5']
110.0	26	1	1.0	0.5	['B-3', 'D-4', 'B-4', 'D-5']
110.5	26	1.33	0.25	0.5	['B-3', 'D-4', 'B-4']
111.0	26	1.67	0.25	0.5	['B-3', 'D-4', 'F4', 'B-4']
111.5	26	2	0.5	0.5	['B-3', 'B-4', 'D-5']
112.0	26	2.33	0.25	0.5	['B-3', 'B-4']
112.5	26	2.67	0.25	0.5	['B-3', 'F4', 'B-4']
113.0	26	3	0.5	0.5	['A-3', 'B-4', 'D-5']
113.5	26	3.33	0.25	0.5	['A-3', 'B-4']
114.0	26	3.67	0.25	0.5	['A-3', 'F-4', 'B-4']
114.5	27	1	1.0	0.5	['A-3', 'B-4', 'D-5']
115.0	27	1.33	0.25	0.5	['A-3', 'B-4']
115.5	27	1.67	0.25	0.5	['A-3', 'F-4', 'B-4']
116.0	27	2	0.5	0.5	['G3', 'D-5']
116.5	27	2.33	0.25	0.5	['G3', 'B-4']
117.0	27	2.67	0.25	0.5	['E-4', 'B-4']
117.5	27	3	0.5	0.5	['A-2', 'E-3', 'A-3', 'E-4', 'A-4', 'C5']
118.0	27	3.33	0.25	0.5	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
118.5	27	3.67	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']
119.0	28	1	1.0	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'A-4', 'E-5']
119.5	28	1.33	0.25	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'A-4', 'E-5']
120.0	28	1.67	0.25	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'A-4', 'E-5']
120.5	28	2	0.5	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'G4', 'B-4']
121.0	28	2.33	0.25	0.5	['D-3', 'E-3', 'D-4', 'E-4', 'G4', 'B-4']
121.5	28	2.67	0.25	0.5	['E-4', 'G4', 'B-4']
122.0	28	3	0.5	0.5	['B-2', 'F3', 'B-3', 'F4', 'B-4', 'D-5']
122.5	28	3.33	0.25	0.5	['C3', 'F3', 'C4', 'F4', 'A4', 'C5']
123.0	28	3.67	0.25	0.5	['C3', 'E-3', 'D-4', 'F4', 'B-4']
123.5	29	1	1.0	0.5	['E-3', 'F3', 'E-4', 'F4', 'B-4', 'F5']
124.0	29	1.33	0.25	0.5	['E-3', 'F3', 'E-4', 'F4', 'B-4', 'F5']
124.5	29	1.67	0.25	0.5	['E-3', 'F3', 'E-4', 'F4', 'B-4', 'F5']
125.0	29	2	0.5	0.5	['E-3', 'G-3', 'E-4', 'G-4', 'A4', 'C5']
125.5	29	2.33	0.25	0.5	['E-3', 'G-3', 'E-4', 'G-4', 'A4', 'C5']
126.0	29	2.67	0.25	0.5	['E-3', 'G-3', 'E-4', 'G-4', 'A4', 'C5']
126.5	29	3	0.5	0.5	['E-3', 'A-3', 'E-4', 'G-4', 'A-4', 'C5']
127.0	29	3.33	0.25	0.5	['E-3', 'A-3', 'E-4', 'G-4', 'A-4', 'C5']
127.5	29	3.67	0.25	0.5	['E-3', 'A-3', 'E-4', 'G-4', 'A-4', 'C5']
128.0	30	1	1.0	0.5	['D-3', 'A-3', 'E5']
128.5	30	1.33	0.25	0.5	['D-3', 'A-3', 'C5', 'E5']
129.0	30	1.67	0.25	0.5	['D-3', 'A-3', 'G-4', 'E5']
129.5	30	2	0.5	0.5	['D-3', 'A-3', 'F5']
130.0	30	2.33	0.25	0.5	['D-3', 'A-3', 'D-5', 'F5']
130.5	30	2.67	0.25	0.5	['D-3', 'A-3', 'F4', 'F5']
131.0	30	3	0.5	0.5	['D-3', 'A3', 'E-5']
131.5	30	3.33	0.25	0.5	['D-3', 'A3', 'C5', 'E-5']
132.0	30	3.67	0.25	0.5	['D-3', 'A3', 'G-4', 'E-5']
132.5	31	1	1.0	0.5	['D-3', 'B-3', 'D-5']
133.0	31	1.33	0.25	0.5	['D-3', 'B-3', 'B-4', 'D-5']
133.5	31	1.67	0.25	0.5	['D-3', 'B-3', 'F4', 'D-5']
134.0	31	2	0.5	0.5	['D-3', 'C4', 'C5']
134.5	31	2.33	0.25	0.5	['D-3', 'C4', 'A4', 'C5']
135.0	31	2.67	0.25	0.5	['D-3', 'C4', 'F4', 'C5']
135.5	31	3	0.5	0.5	['D-3', 'D-4', 'B-4']
136.0	31	3.33	0.25	0.5	['D-3', 'D-4', 'G-4', 'B-4']
136.5	31	3.67	0.25	0.5	['D-3', 'D-4', 'F4', 'B-4']
137.0	32	1	1.0	1.5	['D3', 'C-4', 'F4', 'A-4']
138.5	32	2	0.5	1.5	['D3', 'C-4', 'F4', 'G4', 'A-4']
140.0	32	3	0.5	1.5	['D3', 'C-4', 'F4', 'A-4']
141.5	33	1	1.0	3.0	['E-3', 'C4', 'E-4']
144.5	33	3	0.5	1.5	['E-3', 'C-4', 'D4', 'E-4', 'A-4']
146.0	34	1	1.0	3.0	['E-3', 'B-3', 'D-4', 'E-4', 'A-4']
149.0	34	3	0.5	1.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
150.5	35	1	1.0	1.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
152.0	35	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
152.5	35	2.33	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
